5894;Productive_Hours_per_Adjusted_Patient_Day;0.0
2878;Type_of_Control;Non-Profit
276;Hours_Type;Environmental & Food Services
1141;Hours_Type;Ambulatory Cost Centers
4491;Hours_Type;Licensed Vocational Nurse
4704;Hours_Type;Daily Cost Centers
1423;Type_of_Control;Investor
1430;Facility_Number;106154160.0
4143;Productive_Hours;6541
1070;Facility_Name;LOMPOC VALLEY MEDICAL CENTER
5346;County_Name;Kern
4892;Productive_Hours;48
3839;Productive_Hours;37461
2499;Facility_Number;106010735.0
2882;Productive_Hours_per_Adjusted_Patient_Day;1.29
3329;Hours_Type;Daily Cost Centers
2394;Facility_Name;SUTTER TRACY COMMUNITY HOSPITAL
4798;Year;2013
1980;Year;2010
2226;Productive_Hours_per_Adjusted_Patient_Day;3.04
2966;Productive_Hours_per_Adjusted_Patient_Day;0.64
2042;Facility_Number;106074097.0
2442;County_Name;Santa Clara
5962;County_Name;San Joaquin
4175;Facility_Name;VIBRA HOSPITAL OF SAN DIEGO
686;Productive_Hours_per_Adjusted_Patient_Day;0.14
3448;Productive_Hours_per_Adjusted_Patient_Day;3.66
4462;Facility_Name;SANTA CLARA VALLEY MEDICAL CENTER
1499;Facility_Name;SAN JOAQUIN VALLEY REHABILITATION HOSPITAL
2782;Productive_Hours_per_Adjusted_Patient_Day;4.88
1874;Facility_Name;COMMUNITY HOSPITAL OF SAN BERNARDINO
1840;Productive_Hours_per_Adjusted_Patient_Day;0.0
5486;Year;2009
2568;Facility_Name;AURORA CHARTER OAK
1921;Facility_Name;ALVARADO PARKWAY INSTITUTE BHS
5164;Year;2012
5666;Productive_Hours_per_Adjusted_Patient_Day;2.17
3571;Type_of_Control;Non-Profit
969;Facility_Number;106500967.0
5597;Productive_Hours;779027
2284;Productive_Hours;54250
10;Year;2010
1592;County_Name;San Diego
2773;Type_of_Control;Non-Profit
1337;Type_of_Control;Non-Profit
753;Hours_Type;Fiscal Services Cost Centers
55;County_Name;Siskiyou
4074;Productive_Hours_per_Adjusted_Patient_Day;2.75
