3913;Type_of_Control;State
5554;Facility_Name;LOS ALAMITOS MEDICAL CENTER
3716;Facility_Number;106190534.0
5704;Productive_Hours;1304
2968;Productive_Hours;267820
2138;Productive_Hours;86831
3700;Facility_Name;SHASTA REGIONAL MEDICAL CENTER
245;Type_of_Control;Non-Profit
1447;Productive_Hours;0
4220;Type_of_Control;Non-Profit
5076;Facility_Name;ALTA BATES SUMMIT MED CTR-SUMMIT CAMPUS-HAWTHORNE
5948;Facility_Number;106010776.0
3100;Type_of_Control;Non-Profit
969;Facility_Name;OAK VALLEY DISTRICT HOSPITAL
2581;Year;2011
1934;Productive_Hours;0
2994;Type_of_Control;Investor
1242;Type_of_Control;City/County
170;Year;2013
3150;Facility_Name;SUTTER AMADOR HOSPITAL
93;Hours_Type;Education Cost Centers
4089;Productive_Hours;288207
4744;County_Name;Ventura
5721;Hours_Type;Management & Supervision
1344;Productive_Hours_per_Adjusted_Patient_Day;0.96
2973;Facility_Number;106334564.0
814;Facility_Name;SAN DIMAS COMMUNITY HOSPITAL
896;Hours_Type;Ambulatory Cost Centers
1996;Type_of_Control;Non-Profit
1909;Hours_Type;Licensed Vocational Nurse
42;Year;2011
4290;Year;2012
3496;Facility_Number;106210992.0
4886;Hours_Type;Clerical & Other Administrative
2726;Facility_Number;106491001.0
518;County_Name;Stanislaus
3404;Facility_Number;106364050.0
4924;Type_of_Control;Non-Profit
4824;Productive_Hours;3048
1695;Hours_Type;Technician & Specialist
4257;Facility_Name;SIERRA VIEW DISTRICT HOSPITAL
371;Hours_Type;Contracted Registry Nursing
5964;Hours_Type;Registered Nurse
4506;Facility_Name;ST. HELENA HOSPITAL CENTER FOR BEHAVIORAL HEALTH
1326;Facility_Number;106074039.0
7;Facility_Name;MERCY HOSPITAL - BAKERSFIELD
639;Year;2010
4737;Hours_Type;Education Cost Centers
1870;County_Name;San Bernardino
3053;Type_of_Control;Non-Profit
2195;Productive_Hours;2027020
4212;Productive_Hours_per_Adjusted_Patient_Day;0.0
2387;Productive_Hours_per_Adjusted_Patient_Day;1.75
505;Productive_Hours;13959
1350;Productive_Hours;4876
3188;Type_of_Control;City/County
3064;Productive_Hours_per_Adjusted_Patient_Day;2.12
921;Facility_Name;ST. LOUISE REGIONAL HOSPITAL
41;Year;2009
130;Facility_Name;LOMA LINDA UNIVERSITY MEDICAL CENTER
1465;Type_of_Control;Investor
674;Type_of_Control;Non-Profit
1065;Facility_Number;106400524.0
3588;Productive_Hours_per_Adjusted_Patient_Day;1.51
4479;County_Name;Los Angeles
5886;Type_of_Control;Non-Profit
4341;County_Name;Los Angeles
1437;Facility_Name;HEALTHSOUTH BAKERSFIELD REGIONAL REHABILITATION HOSPITAL
658;Type_of_Control;Non-Profit
2901;Year;2009
5291;Type_of_Control;Non-Profit
3734;Type_of_Control;Non-Profit
660;Type_of_Control;Non-Profit
2676;Productive_Hours_per_Adjusted_Patient_Day;0.78
2608;Type_of_Control;Non-Profit
2879;Facility_Name;DOMINICAN SANTA CRUZ HOSPITAL - SOQUEL
2279;County_Name;San Francisco
4785;Productive_Hours_per_Adjusted_Patient_Day;0.12
3486;Productive_Hours;446938
1942;Type_of_Control;Non-Profit
4377;Type_of_Control;Non-Profit
626;Productive_Hours;0
4794;Year;2010
5801;Year;2010
5215;Facility_Name;HUNTINGTON BEACH HOSPITAL
2340;County_Name;Sonoma
1455;Productive_Hours;31012
1640;Year;2012
437;Type_of_Control;Non-Profit
3777;Hours_Type;General Services Cost Centers
4839;Facility_Number;106190784.0
371;Type_of_Control;Investor
3254;Productive_Hours;5307
5527;Type_of_Control;Non-Profit
530;Type_of_Control;Investor
220;Productive_Hours;804088
1132;County_Name;Sacramento
2340;Facility_Name;SONOMA VALLEY HOSPITAL
