2628;Facility_Name;LAKEWOOD REGIONAL MEDICAL CENTER
806;Type_of_Control;Non-Profit
4658;Productive_Hours;375271
5819;Year;2011
4004;Facility_Number;106010967.0
467;County_Name;Lassen
1100;Year;2010
2986;Hours_Type;Ancillary Cost Centers
4687;Productive_Hours;135437
4604;Year;2012
4289;Year;2013
5259;Facility_Number;106190541.0
1967;Facility_Name;PACIFICA HOSPITAL OF THE VALLEY
2030;County_Name;San Francisco
4073;Type_of_Control;City/County
5747;Type_of_Control;Non-Profit
3410;County_Name;Del Norte
5664;Facility_Name;EDEN MEDICAL CENTER
1549;Productive_Hours_per_Adjusted_Patient_Day;0.59
4788;Facility_Name;MIRACLE MILE MEDICAL CENTER
1058;Type_of_Control;District
5868;Productive_Hours_per_Adjusted_Patient_Day;2.36
1875;Productive_Hours_per_Adjusted_Patient_Day;0.35
5573;Facility_Number;106484044.0
5488;Productive_Hours_per_Adjusted_Patient_Day;0.0
2834;Facility_Number;106341006.0
3013;Facility_Name;UNIVERSITY OF CALIF - SAN DIEGO MEDICAL CENTER
735;Productive_Hours;654504
3695;Hours_Type;Education Cost Centers
4718;Hours_Type;Clerical & Other Administrative
871;Year;2011
5060;Type_of_Control;Non-Profit
254;Facility_Name;AURORA CHARTER OAK
924;Facility_Number;106190176.0
2689;Year;2010
3747;Year;2013
5741;Type_of_Control;Investor
3944;Hours_Type;Technician & Specialist
973;Facility_Name;SADDLEBACK MEMORIAL MEDICAL CENTER
1281;Productive_Hours_per_Adjusted_Patient_Day;1.95
3506;Productive_Hours;1788
3117;Year;2013
1610;Facility_Name;SIERRA NEVADA MEMORIAL HOSPITAL
3178;Type_of_Control;Investor
585;Year;2011
2211;Productive_Hours;8053
2183;Type_of_Control;Investor
4805;Year;2013
3297;Productive_Hours;0
3905;Facility_Name;ST. JOSEPH'S BEHAVIORAL HEALTH CENTER
5899;Hours_Type;Ancillary Cost Centers
4259;Facility_Number;106150736.0
565;County_Name;Los Angeles
1248;Productive_Hours;37438
3859;Type_of_Control;Investor
5305;County_Name;Los Angeles
804;Year;2013
3158;Productive_Hours;2912
1865;Type_of_Control;Non-Profit
5920;Hours_Type;Daily Cost Centers
4138;County_Name;Alameda
157;Hours_Type;Other
650;County_Name;Contra Costa
4480;Hours_Type;Environmental & Food Services
1663;Hours_Type;Management & Supervision
4301;Year;2012
3864;Productive_Hours;0
4213;Year;2012
1673;Facility_Number;106010887.0
4093;Type_of_Control;Investor
5105;County_Name;Monterey
5909;Hours_Type;Daily Cost Centers
3628;Year;2010
3550;Productive_Hours_per_Adjusted_Patient_Day;7.26
2647;Hours_Type;Licensed Vocational Nurse
1249;Type_of_Control;Non-Profit
1227;Facility_Number;106300225.0
1835;Productive_Hours;10400
3060;Year;2010
716;Productive_Hours_per_Adjusted_Patient_Day;3.21
3502;Year;2009
2154;Hours_Type;General Services Cost Centers
3468;Hours_Type;Aides & Orderlies
376;Productive_Hours_per_Adjusted_Patient_Day;0.0
1477;Facility_Name;OJAI VALLEY COMMUNITY HOSPITAL
3409;Year;2011
3011;Productive_Hours;22608
3116;Facility_Name;SAN JOAQUIN COMMUNITY HOSPITAL
3194;Year;2011
5387;Productive_Hours_per_Adjusted_Patient_Day;0.0
4302;Facility_Number;106454012.0
3288;Facility_Name;POMONA VALLEY HOSPITAL MEDICAL CENTER
2189;Facility_Number;106370787.0
5787;Type_of_Control;District
1219;Productive_Hours_per_Adjusted_Patient_Day;0.0
1971;County_Name;Imperial
3558;Year;2009
506;Type_of_Control;District
5383;Type_of_Control;Non-Profit
1984;Year;2011
5107;Facility_Name;SANTA MONICA-UCLA MEDICAL CENTER& ORTHOPAEDIC HOSPITAL
1318;Year;2012
3215;County_Name;Alameda
60;Productive_Hours;703479
4905;Productive_Hours;59383
1653;Facility_Name;BALLARD REHABILITATION HOSPITAL
3159;County_Name;Santa Barbara
3626;Facility_Number;106190382.0
4785;Year;2011
953;County_Name;Los Angeles
2795;County_Name;Los Angeles
3498;Hours_Type;Licensed Vocational Nurse
3703;Type_of_Control;State
4021;Hours_Type;Daily Cost Centers
3851;Productive_Hours_per_Adjusted_Patient_Day;0.0
166;Productive_Hours;0
231;Type_of_Control;Investor
3261;Year;2012
4741;County_Name;Los Angeles
2657;County_Name;Plumas
1741;Facility_Name;LANGLEY PORTER PSYCHIATRIC INSTITUTE-HOSPITAL AND CLINICS
2484;Productive_Hours;33200
5900;Hours_Type;Licensed Vocational Nurse
5201;Hours_Type;Daily Cost Centers
5361;Facility_Name;TRI-CITY REGIONAL MEDICAL CENTER
1952;Productive_Hours_per_Adjusted_Patient_Day;0.0
4842;Facility_Name;MARIN GENERAL HOSPITAL
792;Productive_Hours;141334
2840;Type_of_Control;Non-Profit
5138;County_Name;Los Angeles
3879;Type_of_Control;City/County
5504;County_Name;Contra Costa
5833;Facility_Name;BANNER LASSEN MEDICAL CENTER
4074;Type_of_Control;Investor
4107;Hours_Type;Aides & Orderlies
2156;County_Name;Ventura
5312;Productive_Hours_per_Adjusted_Patient_Day;3.07
3073;Facility_Number;106400683.0
3837;Hours_Type;Ancillary Cost Centers
4822;County_Name;Los Angeles
4856;Productive_Hours;0
3004;Type_of_Control;Non-Profit
3440;Productive_Hours;168611
4512;County_Name;Orange
1997;Facility_Number;106190541.0
3767;Productive_Hours;6809
2967;Productive_Hours_per_Adjusted_Patient_Day;0.15
5186;Hours_Type;Aides & Orderlies
1212;Productive_Hours_per_Adjusted_Patient_Day;5.13
2999;Facility_Name;BHC ALHAMBRA HOSPITAL
82;Productive_Hours;1751642
3156;Hours_Type;Daily Cost Centers
2042;Productive_Hours;41446
4629;Year;2011
5141;Type_of_Control;Non-Profit
1964;Hours_Type;Daily Cost Centers
3825;Productive_Hours_per_Adjusted_Patient_Day;0.73
876;Facility_Name;SHARP MEMORIAL HOSPITAL
2354;County_Name;Contra Costa
4863;Type_of_Control;City/County
159;County_Name;Los Angeles
4720;Productive_Hours;62717
5402;Year;2009
1379;Productive_Hours;1235126
3071;Year;2009
3396;Year;2013
2948;Year;2010
5386;Year;2010
4968;Productive_Hours;0
3235;Facility_Number;106301283.0
4736;Facility_Name;WASHINGTON HOSPITAL - FREMONT
3614;County_Name;Monterey
