1689;Type_of_Control;Non-Profit
4020;Productive_Hours_per_Adjusted_Patient_Day;0.2
5810;Productive_Hours_per_Adjusted_Patient_Day;17.57
5310;Productive_Hours_per_Adjusted_Patient_Day;0.1
4481;County_Name;Ventura
2886;Hours_Type;Ambulatory Cost Centers
2183;Productive_Hours_per_Adjusted_Patient_Day;1.59
112;Productive_Hours_per_Adjusted_Patient_Day;2.43
4179;Facility_Name;FAIRCHILD MEDICAL CENTER
3326;Productive_Hours;959479
5052;Type_of_Control;Non-Profit
1882;Facility_Name;TELECARE WILLOW ROCK CENTER
1633;Productive_Hours_per_Adjusted_Patient_Day;5.59
3182;Facility_Number;106430905.0
3922;Type_of_Control;Investor
5044;Productive_Hours_per_Adjusted_Patient_Day;0.81
2004;Facility_Number;106190034.0
2728;Hours_Type;Technician & Specialist
5085;Facility_Name;NORTHRIDGE HOSPITAL MEDICAL CENTER
4007;Year;2012
439;County_Name;San Joaquin
578;Facility_Number;106141273.0
4455;Productive_Hours;62313
2828;Facility_Name;SUTTER MATERNITY & SURGERY CENTER OF SANTA CRUZ
1055;Year;2009
4063;Productive_Hours_per_Adjusted_Patient_Day;1.08
3979;Productive_Hours;5830
3807;Facility_Number;106424002.0
612;Facility_Number;106564121.0
5125;Facility_Name;LUCILE SALTER PACKARD CHILDREN'S HOSPITAL AT STANFORD
804;County_Name;Shasta
240;Productive_Hours_per_Adjusted_Patient_Day;3.67
2866;Hours_Type;Registered Nurse
419;County_Name;Glenn
73;County_Name;San Diego
3550;Facility_Number;106331152.0
4129;Type_of_Control;Non-Profit
1643;Hours_Type;Licensed Vocational Nurse
3890;Year;2013
4571;Facility_Number;106344011.0
3440;Hours_Type;Licensed Vocational Nurse
5785;Hours_Type;Registered Nurse
1960;Productive_Hours;7611
3276;Facility_Number;106374024.0
1500;Type_of_Control;Investor
1766;Hours_Type;Environmental & Food Services
2739;County_Name;Riverside
5405;Facility_Name;MARSHALL MEDICAL CENTER
3786;Year;2012
209;County_Name;Sonoma
997;Productive_Hours_per_Adjusted_Patient_Day;0.12
2133;Productive_Hours;0
2248;Type_of_Control;Investor
799;County_Name;Los Angeles
4419;County_Name;Butte
932;Facility_Number;106420483.0
2121;Productive_Hours_per_Adjusted_Patient_Day;12.24
3656;County_Name;Los Angeles
395;Hours_Type;Fiscal Services Cost Centers
2501;Year;2012
4039;Facility_Name;JEWISH HOME
1334;Type_of_Control;City/County
945;Facility_Name;HUNTINGTON MEMORIAL HOSPITAL
1036;Productive_Hours_per_Adjusted_Patient_Day;11.03
2053;Facility_Number;106560525.0
515;Productive_Hours;178243
3660;County_Name;Riverside
2052;Productive_Hours;0
4594;Productive_Hours;1314849
1700;Year;2010
4793;Type_of_Control;Investor
1335;County_Name;Los Angeles
2103;Year;2010
2342;Hours_Type;General Services Cost Centers
4747;Type_of_Control;Non-Profit
5278;Productive_Hours;55894
2947;Type_of_Control;Investor
1870;Productive_Hours_per_Adjusted_Patient_Day;2.16
2747;Hours_Type;Environmental & Food Services
2617;Year;2010
2680;County_Name;Calaveras
315;Facility_Name;SANTA BARBARA COTTAGE HOSPITAL
3479;County_Name;Los Angeles
5192;Facility_Number;106564121.0
4175;Type_of_Control;Investor
2178;County_Name;Sacramento
355;Hours_Type;Management & Supervision
1672;Year;2009
1452;Hours_Type;Clerical & Other Administrative
444;Facility_Name;LOS ALAMITOS MEDICAL CENTER
3992;Facility_Number;106191306.0
5983;County_Name;Shasta
3185;Hours_Type;Ancillary Cost Centers
5330;Productive_Hours;38264
1749;Productive_Hours;12375
1330;Productive_Hours_per_Adjusted_Patient_Day;0.49
2566;Facility_Name;DEL AMO HOSPITAL
974;Facility_Number;106301340.0
423;County_Name;Alameda
1184;Productive_Hours;8305
3258;Facility_Name;SHARP GROSSMONT  HOSPITAL
2133;Type_of_Control;City/County
3649;Productive_Hours;154744
5587;Type_of_Control;District
4218;Productive_Hours_per_Adjusted_Patient_Day;0.0
383;Hours_Type;General Services Cost Centers
2398;Hours_Type;Contracted Registry Nursing
4530;County_Name;Napa
2688;Hours_Type;Daily Cost Centers
5758;Facility_Number;106270744.0
862;Facility_Name;RANCHO SPECIALTY HOSPITAL
3761;Facility_Number;106440755.0
357;Facility_Number;106400548.0
5864;Year;2011
5169;Productive_Hours;0
689;Type_of_Control;Non-Profit
3374;Year;2013
3404;County_Name;San Bernardino
4233;County_Name;Alameda
3024;Facility_Name;PENINSULA MEDICAL CENTER
901;Facility_Number;106424002.0
4101;Type_of_Control;Non-Profit
4064;County_Name;Los Angeles
4563;Year;2009
55;Type_of_Control;Non-Profit
1138;Type_of_Control;Investor
28;Productive_Hours;0
4264;Facility_Number;106194219.0
1066;Productive_Hours;22318
5643;Productive_Hours;0
243;Type_of_Control;Non-Profit
