5497;Year;2013
1791;Productive_Hours_per_Adjusted_Patient_Day;0.0
5149;Year;2010
5192;Facility_Name;THOUSAND OAKS SURGICAL HOSPITAL
1701;Facility_Name;HEALDSBURG DISTRICT HOSPITAL
22;County_Name;Contra Costa
1245;Productive_Hours_per_Adjusted_Patient_Day;15.69
2531;Productive_Hours;421817
4391;Productive_Hours_per_Adjusted_Patient_Day;2.15
5849;County_Name;Fresno
4999;Year;2009
1338;Hours_Type;Ambulatory Cost Centers
4716;Year;2010
84;Facility_Name;ST. BERNARDINE MEDICAL CENTER
4000;Year;2009
2348;Productive_Hours_per_Adjusted_Patient_Day;2.51
5986;Facility_Number;106291053.0
3251;Hours_Type;Environmental & Food Services
5535;Hours_Type;Ancillary Cost Centers
1162;Type_of_Control;Non-Profit
4501;Productive_Hours;16466
1008;Hours_Type;Other
4263;Hours_Type;Administrative Services Cost Centers
830;County_Name;Tulare
3339;County_Name;Los Angeles
5339;Type_of_Control;Investor
1261;Type_of_Control;Investor
3736;County_Name;Ventura
985;Facility_Name;OASIS PSYCHIATRIC HEALTH FACILITY
2826;Hours_Type;Contracted Registry Nursing
2557;Facility_Number;106370714.0
4663;Type_of_Control;Investor
3226;Facility_Name;KINDRED HOSPITAL - LOS ANGELES
3735;Facility_Number;106190587.0
3517;Productive_Hours_per_Adjusted_Patient_Day;0.0
2184;Hours_Type;Ambulatory Cost Centers
5424;County_Name;Los Angeles
3954;Productive_Hours_per_Adjusted_Patient_Day;0.04
2686;Productive_Hours;0
3853;Year;2012
741;Facility_Name;LONG BEACH MEMORIAL MEDICAL CENTER
1416;Productive_Hours;38313
534;Year;2011
1940;Hours_Type;Technician & Specialist
721;Type_of_Control;District
3356;County_Name;San Bernardino
2393;Type_of_Control;Non-Profit
381;Hours_Type;Licensed Vocational Nurse
4451;Year;2012
3810;Facility_Number;106370721.0
1714;Facility_Number;106400548.0
3487;Facility_Name;KINDRED HOSPITAL - ONTARIO
4688;Hours_Type;Education Cost Centers
5332;Year;2011
5602;Year;2011
1689;Type_of_Control;Non-Profit
585;Type_of_Control;Investor
142;Facility_Number;106190385.0
4634;Hours_Type;Other
1332;Facility_Number;106391010.0
1245;Facility_Name;KAISER FOUNDATION HOSPITAL - SAN RAFAEL
4865;Productive_Hours;0
4081;Productive_Hours_per_Adjusted_Patient_Day;0.18
3295;County_Name;Los Angeles
2874;Productive_Hours_per_Adjusted_Patient_Day;0.0
1519;Year;2011
4149;Year;2010
2415;Hours_Type;Environmental & Food Services
2338;Facility_Name;BHC ALHAMBRA HOSPITAL
2778;County_Name;San Diego
5591;Hours_Type;Daily Cost Centers
3631;County_Name;San Bernardino
4109;County_Name;Los Angeles
3338;Type_of_Control;Investor
3688;Productive_Hours;145989
4100;Productive_Hours;59058
2418;Facility_Number;106190500.0
5672;Facility_Number;106190422.0
4985;Facility_Number;106334487.0
2550;Type_of_Control;Investor
3305;County_Name;San Joaquin
2276;Facility_Name;NOVATO COMMUNITY HOSPITAL
5147;Year;2010
3960;Productive_Hours_per_Adjusted_Patient_Day;11.54
3517;County_Name;Sacramento
2310;Facility_Name;HERITAGE OAKS HOSPITAL
4971;Year;2011
3020;Productive_Hours;143024
1285;Facility_Number;106380842.0
1587;Hours_Type;Technician & Specialist
3303;Productive_Hours;451226
4124;Facility_Name;SONORA REGIONAL MEDICAL CENTER-GREENLEY
4581;Facility_Name;GREATER EL MONTE COMMUNITY HOSPITAL
5666;County_Name;Alameda
2965;Productive_Hours;0
4030;Productive_Hours_per_Adjusted_Patient_Day;0.01
2879;Productive_Hours_per_Adjusted_Patient_Day;2.7
1166;Productive_Hours_per_Adjusted_Patient_Day;7.53
3058;County_Name;Orange
4305;Facility_Number;106250955.0
4027;Facility_Name;FAIRCHILD MEDICAL CENTER
5234;County_Name;Santa Clara
4804;Productive_Hours;10879
3947;Productive_Hours_per_Adjusted_Patient_Day;4.2
2558;Hours_Type;Technician & Specialist
3893;Type_of_Control;Non-Profit
126;County_Name;San Bernardino
5799;Facility_Number;106190517.0
1890;Hours_Type;Contracted Registry Nursing
4333;Productive_Hours_per_Adjusted_Patient_Day;0.0
2232;Productive_Hours;53052
5129;Hours_Type;Environmental & Food Services
1004;Type_of_Control;Non-Profit
265;Productive_Hours;9919
472;Type_of_Control;Non-Profit
2848;Facility_Number;106010782.0
2189;Year;2009
