2130;Year;2012
4269;Year;2010
794;Hours_Type;Contracted Other
4590;Year;2013
5031;Productive_Hours_per_Adjusted_Patient_Day;1.94
2973;Facility_Name;TEMECULA VALLEY HOSPITAL
759;Productive_Hours;240964
2812;County_Name;San Bernardino
5354;Hours_Type;Contracted Other
4077;Productive_Hours;297734
753;Productive_Hours;138695
2585;Type_of_Control;State
111;Productive_Hours;31481
1321;County_Name;Fresno
2752;Productive_Hours;11553
3998;Productive_Hours;0
5109;Hours_Type;Administrative Services Cost Centers
2411;Facility_Name;LOS ROBLES HOSPITAL & MEDICAL CENTER
143;Type_of_Control;Non-Profit
5069;Facility_Name;LAC/HARBOR-UCLA MEDICAL CENTER
1774;Hours_Type;Administrative Services Cost Centers
1802;Type_of_Control;Investor
3620;County_Name;Los Angeles
5476;Facility_Number;106190883.0
3469;Year;2011
1579;Facility_Number;106374094.0
5995;Type_of_Control;District
570;Year;2009
1883;County_Name;Los Angeles
1482;Year;2009
3543;Type_of_Control;Non-Profit
1526;County_Name;Monterey
5072;Facility_Name;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-SAN JOSE
3587;Year;2011
3059;Hours_Type;Environmental & Food Services
1812;Type_of_Control;Investor
1161;County_Name;Los Angeles
3689;Type_of_Control;Non-Profit
4129;Type_of_Control;Non-Profit
3670;Facility_Name;LAC/OLIVE VIEW-UCLA MEDICAL CENTER
4268;Year;2011
4488;Productive_Hours;0
1160;Year;2013
5979;Facility_Number;106500867.0
2241;Productive_Hours_per_Adjusted_Patient_Day;0.0
1148;Productive_Hours;0
4836;Facility_Name;SHARP CHULA VISTA MEDICAL CENTER
1592;Facility_Name;AURORA SAN DIEGO
3695;Year;2013
4844;Type_of_Control;Non-Profit
2065;Productive_Hours;16382
3059;Type_of_Control;Non-Profit
122;Facility_Number;106301175.0
4998;Productive_Hours_per_Adjusted_Patient_Day;0.0
4346;Facility_Name;ST. HELENA HOSPITAL CENTER FOR BEHAVIORAL HEALTH
5043;Type_of_Control;City/County
