1631;Productive_Hours_per_Adjusted_Patient_Day;2.05
4212;Facility_Name;ANAHEIM GENERAL HOSPITAL
466;Hours_Type;Ancillary Cost Centers
1224;Facility_Name;ST. MARY MEDICAL CENTER
3734;Type_of_Control;Non-Profit
1565;Productive_Hours;74626
752;Productive_Hours_per_Adjusted_Patient_Day;0.0
3057;Facility_Number;106014226.0
5727;Facility_Number;106301140.0
473;Productive_Hours;0
5981;Type_of_Control;District
1568;Hours_Type;Contracted Other
2994;Productive_Hours;0
4425;Facility_Name;PROVIDENCE SAINT JOSEPH MEDICAL CENTER
2467;Type_of_Control;Investor
2706;Hours_Type;Contracted Registry Nursing
3347;Year;2010
2775;Productive_Hours;0
3638;Type_of_Control;Non-Profit
1461;Type_of_Control;Non-Profit
2235;Productive_Hours_per_Adjusted_Patient_Day;2.51
297;Facility_Name;QUEEN OF THE VALLEY HOSPITAL
723;Productive_Hours_per_Adjusted_Patient_Day;7.86
808;Productive_Hours_per_Adjusted_Patient_Day;0.0
159;County_Name;Los Angeles
675;Year;2012
681;Year;2012
1760;Year;2009
5519;Type_of_Control;Investor
687;County_Name;Contra Costa
2429;Facility_Number;106361343.0
4403;County_Name;Los Angeles
1281;Year;2010
1543;Facility_Name;UCSF MEDICAL CENTER
332;Facility_Number;106010967.0
5957;Type_of_Control;Non-Profit
1137;Productive_Hours;32326
2907;Facility_Name;BUTTE COUNTY MENTAL HEALTH - PHF
1805;Year;2013
641;Facility_Number;106190053.0
3833;Type_of_Control;Non-Profit
3097;Year;2010
2826;Type_of_Control;Investor
1128;County_Name;Yuba
1630;Year;2013
1177;Facility_Name;GATEWAYS HOSPITAL AND MENTAL HEALTH CENTER
5834;Type_of_Control;Non-Profit
1968;County_Name;Los Angeles
1899;County_Name;Sonoma
1000;Productive_Hours_per_Adjusted_Patient_Day;1.93
4219;Productive_Hours;43358
5236;Productive_Hours;8736
4490;Hours_Type;Clerical & Other Administrative
3612;Facility_Number;106190280.0
4485;Facility_Number;106190930.0
3637;Year;2012
4651;Productive_Hours;11161
3023;Year;2009
3573;Type_of_Control;District
1338;Facility_Name;TRI-CITY REGIONAL MEDICAL CENTER
3409;County_Name;Inyo
1508;Facility_Name;MARIN GENERAL HOSPITAL
687;Facility_Name;DOCTORS MEDICAL CENTER - SAN PABLO
4090;Facility_Number;106304079.0
2747;Hours_Type;Environmental & Food Services
4182;Facility_Name;REGIONAL MEDICAL CENTER OF SAN JOSE
4225;Facility_Name;ST. JOSEPH HOSPITAL - ORANGE
1022;Productive_Hours;12782
2421;Type_of_Control;Non-Profit
5056;Facility_Name;VERDUGO HILLS HOSPITAL
3956;Type_of_Control;Non-Profit
4011;Productive_Hours_per_Adjusted_Patient_Day;0.09
2256;Facility_Number;106331293.0
3537;Facility_Number;106190196.0
2464;Productive_Hours_per_Adjusted_Patient_Day;1.38
113;Productive_Hours;0
5436;Type_of_Control;Investor
3202;Hours_Type;Ancillary Cost Centers
2065;Facility_Name;NATIVIDAD MEDICAL CENTER
2893;Hours_Type;Other
2851;Facility_Name;SAN DIEGO HOSPICE & PALLIATIVE CARE CTR
5602;Year;2011
5861;Hours_Type;Education Cost Centers
5804;Facility_Number;106364050.0
5585;Productive_Hours;48596
1524;Year;2012
352;Year;2009
1732;Hours_Type;Other
639;Productive_Hours;72403
5837;Hours_Type;Environmental & Food Services
3993;Facility_Number;106190854.0
2016;County_Name;San Bernardino
2440;Facility_Number;106380865.0
3432;Facility_Number;106304159.0
931;Hours_Type;Administrative Services Cost Centers
5929;Type_of_Control;Non-Profit
2943;Facility_Name;OASIS PSYCHIATRIC HEALTH FACILITY
1443;Hours_Type;Ancillary Cost Centers
744;Type_of_Control;Non-Profit
1844;Year;2011
2599;County_Name;Kern
5565;Facility_Name;KAISER FOUNDATION HOSPITAL - SANTA CLARA
4137;Productive_Hours;233563
639;Facility_Number;106364014.0
733;County_Name;Orange
4621;County_Name;Los Angeles
5737;County_Name;San Diego
5387;Facility_Name;SAN JOAQUIN COUNTY MENTAL HEALTH SERVICES
4698;Hours_Type;Management & Supervision
482;Year;2010
1289;County_Name;Orange
1711;County_Name;Los Angeles
2993;Facility_Name;OROVILLE HOSPITAL
859;Productive_Hours_per_Adjusted_Patient_Day;2.37
2536;Facility_Name;KERN MEDICAL CENTER
4896;Facility_Number;106370694.0
1160;Facility_Number;106301262.0
3319;Productive_Hours;35275
762;Hours_Type;Technician & Specialist
269;Type_of_Control;Investor
4264;Productive_Hours;250556
5958;Year;2012
4822;Productive_Hours;33547
2767;Productive_Hours;455321
3020;Productive_Hours_per_Adjusted_Patient_Day;2.45
1730;Year;2009
4466;Facility_Number;106400480.0
1117;Productive_Hours_per_Adjusted_Patient_Day;3.24
229;Hours_Type;Aides & Orderlies
1668;Facility_Name;LAC/USC MEDICAL CENTER
3072;County_Name;Mariposa
2237;County_Name;Sacramento
5948;Hours_Type;Fiscal Services Cost Centers
4216;Facility_Name;PRESBYTERIAN INTERCOMMUNITY HOSPITAL
742;Year;2009
5569;Year;2013
4580;Productive_Hours_per_Adjusted_Patient_Day;0.0
4167;Year;2009
740;Productive_Hours;319225
2509;County_Name;Placer
4880;Hours_Type;Aides & Orderlies
4808;Hours_Type;Education Cost Centers
4605;Hours_Type;Other
5792;Productive_Hours_per_Adjusted_Patient_Day;0.0
3066;Type_of_Control;Investor
5357;Hours_Type;Technician & Specialist
1865;Year;2010
4826;Hours_Type;Aides & Orderlies
1382;Type_of_Control;Investor
3485;Productive_Hours;7359
843;Facility_Number;106190449.0
2398;Productive_Hours_per_Adjusted_Patient_Day;0.74
3143;Year;2012
142;Year;2013
4849;Facility_Name;BANNER LASSEN MEDICAL CENTER
5532;Type_of_Control;District
5011;Productive_Hours;1844
3123;Type_of_Control;Investor
4202;Productive_Hours_per_Adjusted_Patient_Day;1.34
498;County_Name;Los Angeles
4234;Type_of_Control;Non-Profit
3258;Productive_Hours_per_Adjusted_Patient_Day;1.22
4605;Productive_Hours_per_Adjusted_Patient_Day;0.69
5025;Productive_Hours_per_Adjusted_Patient_Day;3.53
1513;Type_of_Control;Non-Profit
1715;Year;2010
5795;Type_of_Control;Non-Profit
417;Productive_Hours;89277
1193;Type_of_Control;Non-Profit
4069;Hours_Type;Ancillary Cost Centers
3072;Productive_Hours_per_Adjusted_Patient_Day;1.28
1785;Facility_Name;SUTTER DAVIS HOSPITAL
4243;County_Name;Humboldt
4277;County_Name;Solano
596;Facility_Name;RIDEOUT MEMORIAL HOSPITAL
1432;Year;2013
4786;Type_of_Control;Non-Profit
4936;Year;2010
5043;Year;2013
519;Type_of_Control;Non-Profit
59;Productive_Hours_per_Adjusted_Patient_Day;5.48
2540;Productive_Hours;100576
381;Productive_Hours;0
5938;Facility_Number;106130699.0
503;Productive_Hours_per_Adjusted_Patient_Day;4.62
1772;Productive_Hours;67424
2246;Type_of_Control;Non-Profit
3429;Year;2011
4460;County_Name;Alameda
3247;Facility_Number;106380842.0
1186;Hours_Type;Clerical & Other Administrative
2364;Hours_Type;Management & Supervision
4765;Productive_Hours_per_Adjusted_Patient_Day;0.0
3472;Facility_Number;106194967.0
1697;Productive_Hours_per_Adjusted_Patient_Day;1.66
2777;Year;2011
351;Hours_Type;Fiscal Services Cost Centers
5995;Hours_Type;Daily Cost Centers
874;Hours_Type;Clerical & Other Administrative
5098;Year;2011
698;Hours_Type;Registered Nurse
2606;County_Name;San Bernardino
752;Facility_Number;106100697.0
2169;Facility_Number;106190150.0
633;County_Name;Mendocino
5411;Hours_Type;Environmental & Food Services
3294;Year;2012
3827;Facility_Number;106220733.0
1169;County_Name;Ventura
3321;Hours_Type;Clerical & Other Administrative
1509;Facility_Number;106301155.0
1141;Facility_Name;EISENHOWER MEDICAL CENTER
174;Type_of_Control;Non-Profit
3034;Hours_Type;Clerical & Other Administrative
3556;Productive_Hours;546240
1642;County_Name;Orange
79;Type_of_Control;Investor
1434;Productive_Hours;0
5137;Facility_Number;106334068.0
3878;Facility_Name;LOS ROBLES HOSPITAL & MEDICAL CENTER
5963;Facility_Name;KAISER FOUNDATION HOSPITAL - SUNSET
3346;Facility_Name;SHRINERS HOSPITALS FOR CHILDREN NORTHERN CALIFORNIA
763;Type_of_Control;Non-Profit
2907;Year;2012
1398;Facility_Number;106514001.0
3625;Year;2011
832;Facility_Name;PIONEERS MEMORIAL HOSPITAL
5487;Hours_Type;Management & Supervision
5420;Facility_Number;106470871.0
5474;Facility_Number;106301234.0
1792;Type_of_Control;District
4636;Hours_Type;Management & Supervision
591;Facility_Number;106314024.0
14;Facility_Number;106231396.0
591;Facility_Name;KAISER FOUNDATION HOSPITAL - ROSEVILLE
3199;Hours_Type;Management & Supervision
2491;Facility_Name;TORRANCE MEMORIAL MEDICAL CENTER
4395;County_Name;Orange
4630;Facility_Number;106344021.0
3604;Facility_Name;SANTA BARBARA COTTAGE HOSPITAL
117;County_Name;Fresno
2813;County_Name;San Bernardino
5781;Hours_Type;Ancillary Cost Centers
134;Type_of_Control;District
3380;Hours_Type;Registered Nurse
740;Facility_Number;106380964.0
4294;Hours_Type;Registered Nurse
3963;Facility_Name;KAISER FOUNDATION HOSPITAL - SAN DIEGO
4415;Hours_Type;Aides & Orderlies
3492;Hours_Type;Ancillary Cost Centers
2749;Type_of_Control;Non-Profit
4100;County_Name;Los Angeles
2235;County_Name;Los Angeles
2783;Hours_Type;Management & Supervision
5376;Productive_Hours_per_Adjusted_Patient_Day;0.0
5555;County_Name;San Joaquin
151;Year;2009
4064;Productive_Hours;374206
99;Productive_Hours;29788
2062;Type_of_Control;District
2876;Year;2010
3354;Type_of_Control;Investor
5754;Hours_Type;Contracted Registry Nursing
900;Type_of_Control;Non-Profit
897;Productive_Hours;0
5890;County_Name;Fresno
1907;Facility_Number;106361318.0
2092;Facility_Name;TORRANCE MEMORIAL MEDICAL CENTER
5733;Productive_Hours;773610
4695;Year;2013
747;County_Name;Orange
2244;Year;2012
2253;Facility_Name;KINDRED HOSPITAL WESTMINSTER
207;Productive_Hours;0
2379;Type_of_Control;Non-Profit
4929;Hours_Type;Environmental & Food Services
931;Productive_Hours;0
3567;Type_of_Control;Non-Profit
5157;Facility_Name;PACIFIC ALLIANCE MEDICAL CENTER
4968;Productive_Hours;0
3219;County_Name;San Diego
1878;Hours_Type;Licensed Vocational Nurse
321;Productive_Hours_per_Adjusted_Patient_Day;2.16
5352;Productive_Hours_per_Adjusted_Patient_Day;0.0
4798;Facility_Number;106231013.0
1189;Productive_Hours_per_Adjusted_Patient_Day;2.36
4840;Productive_Hours;1119271
1865;Facility_Name;DOMINICAN SANTA CRUZ HOSPITAL - SOQUEL
4842;Facility_Number;106211006.0
3697;Type_of_Control;Non-Profit
1484;Productive_Hours;49035
1653;Year;2013
3376;Productive_Hours_per_Adjusted_Patient_Day;0.0
4023;Productive_Hours;0
4257;Year;2009
3871;County_Name;Kern
1676;Facility_Number;106414018.0
5560;Type_of_Control;Non-Profit
5913;County_Name;Riverside
5109;County_Name;Yolo
1256;Productive_Hours_per_Adjusted_Patient_Day;2.41
1998;County_Name;Los Angeles
5368;Facility_Number;106370744.0
3278;Facility_Name;ST. FRANCIS MEDICAL CENTER
859;Productive_Hours;318939
2402;Productive_Hours_per_Adjusted_Patient_Day;3.37
4014;Productive_Hours;30076
2892;County_Name;Plumas
2365;Hours_Type;Education Cost Centers
4634;Productive_Hours;50437
4107;Facility_Name;NORTH VALLEY BEHAVIORAL HEALTH - PHF
3783;Year;2013
4415;Productive_Hours_per_Adjusted_Patient_Day;1.9
1912;County_Name;Shasta
897;Type_of_Control;Non-Profit
3565;County_Name;Humboldt
5597;Productive_Hours;779027
5686;Facility_Number;106191231.0
683;Facility_Name;CONTRA COSTA REGIONAL MEDICAL CENTER
4213;Year;2012
4373;County_Name;Nevada
438;Productive_Hours_per_Adjusted_Patient_Day;2.54
3651;Type_of_Control;Investor
5962;Year;2012
771;Facility_Name;PROMISE HOSPITAL OF EAST LOS ANGELES
4833;Hours_Type;Clerical & Other Administrative
3648;Year;2011
944;County_Name;San Mateo
565;Hours_Type;Registered Nurse
2603;Facility_Name;KAISER FOUNDATION HOSPITAL - WALNUT CREEK
419;Productive_Hours_per_Adjusted_Patient_Day;8.32
5682;Facility_Number;106190522.0
117;Productive_Hours_per_Adjusted_Patient_Day;0.56
6000;Facility_Name;SUTTER MEDICAL CENTER OF SANTA ROSA
5838;Productive_Hours_per_Adjusted_Patient_Day;12.56
5366;County_Name;San Diego
3959;Productive_Hours;24526
4023;Year;2010
1664;County_Name;San Bernardino
5007;Productive_Hours_per_Adjusted_Patient_Day;9.01
4629;Facility_Number;106191014.0
5952;Productive_Hours_per_Adjusted_Patient_Day;10.25
4586;County_Name;San Joaquin
4582;Year;2010
803;County_Name;Orange
1073;Year;2012
4977;Facility_Number;106191450.0
1829;Productive_Hours_per_Adjusted_Patient_Day;19.72
3799;Productive_Hours;96143
5859;Facility_Name;HUNTINGTON MEMORIAL HOSPITAL
1704;Year;2011
5511;Facility_Name;KAISER FOUNDATION HOSPITAL - MANTECA
1010;Facility_Name;TORRANCE MEMORIAL MEDICAL CENTER
4334;Facility_Number;106560501.0
457;Productive_Hours;392142
3077;Type_of_Control;Non-Profit
5825;Type_of_Control;Non-Profit
912;Hours_Type;Environmental & Food Services
2743;Facility_Name;LOMA LINDA UNIVERSITY MEDICAL CENTER
4196;Productive_Hours;252765
3791;Productive_Hours_per_Adjusted_Patient_Day;0.0
3371;Productive_Hours;62526
1765;Hours_Type;Fiscal Services Cost Centers
3235;Year;2011
2731;Facility_Number;106490919.0
1075;Productive_Hours_per_Adjusted_Patient_Day;3.46
980;Type_of_Control;Non-Profit
5776;Year;2012
5726;Hours_Type;Education Cost Centers
5581;County_Name;Orange
2747;Facility_Number;106190636.0
4292;Facility_Name;CLOVIS COMMUNITY MEDICAL CENTER
5453;Productive_Hours;208849
4994;Type_of_Control;Investor
4357;Type_of_Control;Non-Profit
1179;Year;2013
885;Type_of_Control;City/County
1133;Hours_Type;Ancillary Cost Centers
4147;Type_of_Control;Investor
4404;Hours_Type;Fiscal Services Cost Centers
782;Productive_Hours_per_Adjusted_Patient_Day;2.7
635;Productive_Hours;35455
643;Year;2009
3646;Facility_Number;106444012.0
310;Year;2010
5839;Type_of_Control;District
1878;Productive_Hours;67323
2269;Type_of_Control;Non-Profit
5658;Hours_Type;Technician & Specialist
2593;Hours_Type;Daily Cost Centers
4767;Facility_Number;106196403.0
671;Hours_Type;Ancillary Cost Centers
4747;Type_of_Control;Non-Profit
1140;Productive_Hours_per_Adjusted_Patient_Day;1.99
4603;Type_of_Control;Investor
1746;Facility_Name;MONTEREY PARK HOSPITAL
231;Year;2011
577;County_Name;Monterey
5212;Productive_Hours;0
4472;Facility_Number;106090793.0
365;Type_of_Control;City/County
667;Hours_Type;Aides & Orderlies
4454;Type_of_Control;Investor
1780;Year;2012
1067;Facility_Name;MISSION COMMUNITY HOSPITAL - PANORAMA CAMPUS
1981;Facility_Number;106040937.0
2211;Year;2013
1193;County_Name;Los Angeles
2648;Type_of_Control;Non-Profit
1206;Hours_Type;Other
4058;Type_of_Control;Non-Profit
92;Year;2012
415;Productive_Hours;21634
4041;Facility_Number;106100697.0
3703;Hours_Type;Ambulatory Cost Centers
5358;Facility_Number;106070904.0
2529;Productive_Hours;84483
2639;County_Name;Alameda
1497;Type_of_Control;District
5254;Productive_Hours_per_Adjusted_Patient_Day;2.08
2953;County_Name;San Francisco
136;Productive_Hours;6736
882;Year;2013
4367;Productive_Hours;663
4797;Productive_Hours_per_Adjusted_Patient_Day;7.3
611;Productive_Hours_per_Adjusted_Patient_Day;0.76
1135;Productive_Hours;1424017
1205;Type_of_Control;Non-Profit
2831;Facility_Number;106364231.0
5672;Year;2012
3392;Facility_Name;KAISER FOUNDATION HOSPITAL - SAN DIEGO
3478;Facility_Number;106191014.0
718;Productive_Hours;0
887;Facility_Number;106190125.0
3529;Productive_Hours;26723
1365;Facility_Number;106090793.0
5419;Type_of_Control;Investor
5874;Hours_Type;Ancillary Cost Centers
4618;Facility_Name;GATEWAYS HOSPITAL AND MENTAL HEALTH CENTER
953;Facility_Number;106190422.0
5782;Productive_Hours;76334
3972;Type_of_Control;Non-Profit
4880;County_Name;San Bernardino
4911;Type_of_Control;City/County
855;Facility_Number;106210992.0
4035;County_Name;Stanislaus
3214;Type_of_Control;Investor
4828;Type_of_Control;City/County
3352;Year;2010
3290;County_Name;Los Angeles
1495;Productive_Hours_per_Adjusted_Patient_Day;0.22
5777;Productive_Hours_per_Adjusted_Patient_Day;0.0
2954;Year;2010
2429;Type_of_Control;Non-Profit
5985;Facility_Name;KAISER FOUNDATION HOSPITAL - SUNSET
3752;Hours_Type;Aides & Orderlies
2986;County_Name;Kern
869;Productive_Hours;84007
49;Type_of_Control;Non-Profit
4674;County_Name;Kern
1232;County_Name;Stanislaus
1213;Facility_Number;106014226.0
3057;Hours_Type;Ambulatory Cost Centers
2076;Hours_Type;Administrative Services Cost Centers
2387;Productive_Hours;23628
4824;Year;2009
3908;Facility_Number;106060870.0
5061;Facility_Name;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER
2959;Hours_Type;Aides & Orderlies
2535;Year;2012
1959;Facility_Name;WHITE MEMORIAL MEDICAL CENTER
3450;County_Name;Los Angeles
745;Productive_Hours_per_Adjusted_Patient_Day;1.87
264;Productive_Hours;253036
2137;Year;2012
3018;Type_of_Control;Non-Profit
2633;Facility_Number;106430705.0
2150;Productive_Hours;176491
4267;Productive_Hours;415345
1337;Productive_Hours_per_Adjusted_Patient_Day;0.72
4427;Productive_Hours_per_Adjusted_Patient_Day;3.3
5669;Year;2012
5598;Type_of_Control;Non-Profit
312;Productive_Hours_per_Adjusted_Patient_Day;5.93
749;Facility_Number;106100899.0
2019;Facility_Number;106332172.0
3170;Type_of_Control;Investor
2952;County_Name;Colusa
5845;Productive_Hours;159551
165;Facility_Number;106361105.0
674;Facility_Name;KAISER FOUNDATION HOSPITAL - ORANGE CO - ANAHEIM
1805;Facility_Name;PROMISE HOSPITAL OF SAN DIEGO
4752;Type_of_Control;Non-Profit
4117;Facility_Name;HOAG MEMORIAL HOSPITAL PRESBYTERIAN
5346;Productive_Hours;58663
2284;Type_of_Control;Investor
2956;Year;2011
1638;Year;2012
5525;Productive_Hours_per_Adjusted_Patient_Day;9.63
2722;Facility_Name;VICTOR VALLEY COMMUNITY HOSPITAL
5494;Facility_Name;KAISER FOUNDATION HOSPITAL - HARBOR CITY
4934;Productive_Hours;191566
5950;County_Name;Los Angeles
3875;Facility_Name;SOUTH COAST MEDICAL CENTER
199;Type_of_Control;District
5409;Productive_Hours;227690
5151;Productive_Hours_per_Adjusted_Patient_Day;0.8
2165;Facility_Name;EAST VALLEY HOSPITAL MEDICAL CENTER
1906;Hours_Type;General Services Cost Centers
5900;Year;2010
3762;Facility_Number;106191306.0
3525;Productive_Hours;509939
2658;Type_of_Control;Non-Profit
5852;Type_of_Control;Non-Profit
5581;Facility_Number;106304045.0
2026;Year;2010
2585;Facility_Name;LANTERMAN STATE HOSPITAL AND DEVELOPMENTAL CENTER
478;Productive_Hours_per_Adjusted_Patient_Day;6.43
5693;Type_of_Control;Non-Profit
4799;Facility_Number;106361318.0
1879;Year;2012
3644;Facility_Name;SAN MATEO MEDICAL CENTER
174;Productive_Hours;431213
2919;Productive_Hours;144025
1817;Productive_Hours_per_Adjusted_Patient_Day;5.42
558;Productive_Hours;50970
374;Type_of_Control;Investor
5099;Type_of_Control;Non-Profit
4027;Type_of_Control;Non-Profit
3043;Productive_Hours_per_Adjusted_Patient_Day;5.23
570;Facility_Name;NATIVIDAD MEDICAL CENTER
863;Facility_Number;106010987.0
4336;Type_of_Control;Non-Profit
1968;Type_of_Control;Non-Profit
3465;County_Name;Monterey
4299;Productive_Hours_per_Adjusted_Patient_Day;2.26
4956;Productive_Hours;424850
5897;Hours_Type;Other
2080;Facility_Name;ST. JOSEPH'S BEHAVIORAL HEALTH CENTER
64;County_Name;San Diego
2589;Type_of_Control;City/County
2771;Productive_Hours_per_Adjusted_Patient_Day;1.35
1855;Hours_Type;Contracted Registry Nursing
2369;Type_of_Control;Non-Profit
2484;Productive_Hours_per_Adjusted_Patient_Day;1.57
3676;Type_of_Control;Non-Profit
4621;Productive_Hours;29928
4601;Year;2009
3846;Productive_Hours_per_Adjusted_Patient_Day;1.38
5091;Year;2013
4140;Type_of_Control;Investor
488;Productive_Hours;0
2129;Year;2012
5844;Facility_Number;106491064.0
4;Productive_Hours;22433
3790;Facility_Number;106190053.0
4841;Facility_Name;MOUNTAINS COMMUNITY HOSPITAL
538;Year;2011
3259;Type_of_Control;Non-Profit
3828;Hours_Type;Contracted Registry Nursing
2129;Facility_Number;106050932.0
3594;Facility_Name;DEL AMO HOSPITAL
1577;Hours_Type;Licensed Vocational Nurse
5896;Productive_Hours_per_Adjusted_Patient_Day;4.32
1407;Facility_Number;106220733.0
5846;Productive_Hours;198620
371;Productive_Hours_per_Adjusted_Patient_Day;0.0
3253;Productive_Hours;47264
2743;Facility_Number;106361246.0
1347;Year;2013
1753;Type_of_Control;Non-Profit
2128;Year;2012
5404;Year;2009
4253;Productive_Hours;14374
3214;Productive_Hours_per_Adjusted_Patient_Day;4.33
5359;Year;2013
4720;Productive_Hours;62717
4179;Facility_Name;FAIRCHILD MEDICAL CENTER
448;Facility_Number;106420493.0
5469;Type_of_Control;Investor
5940;Year;2009
5283;Year;2010
3391;Facility_Number;106150736.0
2065;Productive_Hours;16382
272;Facility_Name;WATSONVILLE COMMUNITY HOSPITAL
2960;County_Name;Contra Costa
5198;Productive_Hours_per_Adjusted_Patient_Day;0.11
2804;Year;2011
814;Type_of_Control;Investor
597;Year;2010
4622;Facility_Name;SUTTER MATERNITY & SURGERY CENTER OF SANTA CRUZ
1769;Facility_Name;JOHN MUIR BEHAVIORAL HEALTH CENTER
3667;Facility_Number;106171049.0
4242;Facility_Name;ST. MARY'S MEDICAL CENTER-SAN FRANCISCO
2667;Productive_Hours_per_Adjusted_Patient_Day;0.0
5798;Productive_Hours_per_Adjusted_Patient_Day;0.11
4361;Facility_Number;106392232.0
20;Productive_Hours_per_Adjusted_Patient_Day;3.43
2567;Type_of_Control;Non-Profit
3344;County_Name;Los Angeles
5857;County_Name;Orange
3031;Productive_Hours;879083
5345;Productive_Hours;40224
1944;Productive_Hours_per_Adjusted_Patient_Day;3.47
5651;Year;2012
3073;Productive_Hours;0
2597;Year;2012
2173;County_Name;Placer
1415;Facility_Name;CASA COLINA HOSPITAL FOR REHABILITATIVE MEDICINE
4155;County_Name;Los Angeles
375;Facility_Number;106364231.0
3545;Facility_Name;ST. BERNARDINE MEDICAL CENTER
4378;Productive_Hours_per_Adjusted_Patient_Day;2.12
5412;County_Name;Solano
38;Type_of_Control;Non-Profit
4248;Facility_Name;FREMONT HOSPITAL
1643;Year;2010
587;Productive_Hours;2194
472;Type_of_Control;Non-Profit
5151;County_Name;Orange
4527;Productive_Hours;7881
4817;Hours_Type;Ancillary Cost Centers
4409;Facility_Number;106104023.0
4938;Facility_Number;106320859.0
2276;Hours_Type;Clerical & Other Administrative
5440;Facility_Name;CASA COLINA HOSPITAL FOR REHABILITATIVE MEDICINE
3510;Productive_Hours;27042
2700;Year;2011
4693;Facility_Name;CALIFORNIA PACIFIC MEDICAL CTN-ST. LUKE'S CAMPUS
5277;Productive_Hours;932292
1625;Type_of_Control;Investor
3347;Hours_Type;Environmental & Food Services
4800;County_Name;Los Angeles
5835;Productive_Hours_per_Adjusted_Patient_Day;2.92
373;Productive_Hours;64953
408;Facility_Name;NATIVIDAD MEDICAL CENTER
5325;Hours_Type;Environmental & Food Services
5101;Year;2009
2875;Year;2012
2491;Facility_Number;106190422.0
2965;Facility_Number;106554011.0
301;County_Name;Fresno
1220;Hours_Type;Daily Cost Centers
2760;Facility_Name;MERRITT PERALTA INSTITUTE CHEMICAL DEPENDENCY RECOVERY HOSPITAL
4067;Hours_Type;General Services Cost Centers
4457;Year;2012
1108;Facility_Number;106071018.0
1735;Facility_Name;SCRIPPS MEMORIAL HOSPITAL-LA JOLLA
316;Hours_Type;Contracted Other
4180;Year;2009
5576;Productive_Hours;8641
5128;County_Name;San Mateo
688;County_Name;Fresno
5020;Facility_Number;106390846.0
3912;Productive_Hours_per_Adjusted_Patient_Day;35.13
3943;Year;2010
2873;Facility_Name;KAISER FOUNDATION HOSPITAL - WALNUT CREEK
5972;Year;2010
142;County_Name;Los Angeles
2842;Productive_Hours_per_Adjusted_Patient_Day;0.71
4370;Year;2011
3422;Productive_Hours;0
1856;Productive_Hours;414199
32;Type_of_Control;District
5928;Year;2009
3501;County_Name;Orange
1163;Hours_Type;Management & Supervision
1720;Type_of_Control;Investor
834;Productive_Hours;9129
3584;County_Name;Stanislaus
5799;Facility_Name;PROVIDENCE TARZANA MEDICAL CENTER
3180;Hours_Type;Licensed Vocational Nurse
5311;Productive_Hours;213998
2000;Facility_Name;COLORADO RIVER MEDICAL CENTER
4311;Facility_Number;106190315.0
3448;Facility_Number;106382715.0
4633;Year;2012
1655;Type_of_Control;Non-Profit
5488;Productive_Hours_per_Adjusted_Patient_Day;0.0
5177;Facility_Number;106190328.0
4667;Hours_Type;Administrative Services Cost Centers
1954;Productive_Hours_per_Adjusted_Patient_Day;8.46
2687;Productive_Hours_per_Adjusted_Patient_Day;4.58
5546;Productive_Hours;5584
798;Facility_Number;106201281.0
5029;Productive_Hours;235570
920;Facility_Number;106190552.0
1862;County_Name;Orange
5736;Facility_Name;TRI-CITY MEDICAL CENTER
5521;Facility_Number;106291023.0
2651;County_Name;Los Angeles
4751;County_Name;Los Angeles
4215;County_Name;Santa Clara
