4977;Hours_Type;Contracted Registry Nursing
4260;Type_of_Control;Non-Profit
3125;Productive_Hours_per_Adjusted_Patient_Day;0.41
353;Hours_Type;Licensed Vocational Nurse
721;Year;2011
4651;Facility_Number;106531059.0
1998;Productive_Hours_per_Adjusted_Patient_Day;0.0
2484;Hours_Type;Licensed Vocational Nurse
3508;Productive_Hours_per_Adjusted_Patient_Day;9.54
917;Productive_Hours;553542
1957;Year;2010
2497;Year;2011
946;Year;2009
1140;County_Name;Yuba
1911;Type_of_Control;Non-Profit
880;Facility_Number;106364050.0
129;Facility_Number;106190525.0
2225;Type_of_Control;Investor
5070;Type_of_Control;City/County
1108;Productive_Hours;165334
267;Facility_Number;106190052.0
1919;County_Name;Sutter
4072;County_Name;Contra Costa
1469;Productive_Hours;264926
3978;Productive_Hours;417371
5120;County_Name;Los Angeles
5466;Type_of_Control;Non-Profit
3062;Facility_Number;106301155.0
5343;Productive_Hours;2255
2711;Hours_Type;Ambulatory Cost Centers
2788;Facility_Number;106190392.0
5737;County_Name;San Diego
786;Productive_Hours_per_Adjusted_Patient_Day;1.32
4266;County_Name;Humboldt
3597;Facility_Number;106370759.0
2026;Facility_Name;SANTA ROSA MEMORIAL HOSPITAL
2128;Productive_Hours;650265
2995;Year;2010
4802;Facility_Number;106190547.0
5921;County_Name;San Francisco
4913;Hours_Type;Daily Cost Centers
3878;Productive_Hours_per_Adjusted_Patient_Day;1.59
1132;Year;2009
302;Productive_Hours_per_Adjusted_Patient_Day;4.97
2127;Productive_Hours;23288
4236;Productive_Hours;9750
3892;Hours_Type;Management & Supervision
5479;Productive_Hours_per_Adjusted_Patient_Day;6.76
4886;Type_of_Control;Non-Profit
2219;County_Name;Los Angeles
2816;Productive_Hours_per_Adjusted_Patient_Day;0.0
4814;Year;2010
3112;Facility_Name;KAISER FOUNDATION HOSPITAL - SANTA ROSA
3856;Facility_Name;KAISER FOUNDATION HOSPITAL - RIVERSIDE
3479;Productive_Hours;0
340;County_Name;Sacramento
4752;Type_of_Control;Non-Profit
3208;Type_of_Control;Non-Profit
5825;County_Name;Solano
4895;Hours_Type;Ancillary Cost Centers
3858;Facility_Name;CENTINELA HOSPITAL MEDICAL CENTER
5043;Productive_Hours_per_Adjusted_Patient_Day;0.15
5074;Facility_Number;106190555.0
5183;Facility_Name;TUOLUMNE GENERAL MEDICAL FACILITY
743;Productive_Hours_per_Adjusted_Patient_Day;2.88
3693;Productive_Hours_per_Adjusted_Patient_Day;14.71
1941;Type_of_Control;Non-Profit
3086;Year;2010
159;County_Name;Los Angeles
1099;Productive_Hours_per_Adjusted_Patient_Day;10.75
2257;Productive_Hours;11786
585;Hours_Type;Daily Cost Centers
1057;Hours_Type;Contracted Registry Nursing
843;Hours_Type;Ambulatory Cost Centers
5446;Productive_Hours_per_Adjusted_Patient_Day;1.41
2200;Year;2009
5972;Productive_Hours_per_Adjusted_Patient_Day;3.81
2083;Type_of_Control;Non-Profit
5367;Year;2010
3278;County_Name;Los Angeles
4214;Productive_Hours_per_Adjusted_Patient_Day;0.09
3513;Year;2010
4313;Facility_Number;106291053.0
4894;Type_of_Control;Investor
818;Productive_Hours_per_Adjusted_Patient_Day;9.04
1962;Facility_Number;106150706.0
5001;County_Name;Kern
245;Type_of_Control;Non-Profit
4296;Facility_Name;KINDRED HOSPITAL - SAN DIEGO
4939;Productive_Hours;4532
4056;Productive_Hours_per_Adjusted_Patient_Day;2.45
3098;Facility_Name;SEMPERVIRENS PSYCHIATRIC HEALTH FACILITY
2878;Year;2011
920;Hours_Type;Contracted Other
4716;County_Name;Orange
1520;Hours_Type;Contracted Registry Nursing
5417;Facility_Number;106301097.0
2383;County_Name;San Francisco
2595;Type_of_Control;Non-Profit
2822;Hours_Type;Registered Nurse
2722;Productive_Hours;64628
4937;Year;2011
1827;Productive_Hours;46473
3446;Type_of_Control;Investor
5357;Facility_Number;106010937.0
4245;Facility_Name;WESTERN MEDICAL CENTER-ANAHEIM
4298;Type_of_Control;City/County
3475;Type_of_Control;District
107;County_Name;Kern
581;Productive_Hours_per_Adjusted_Patient_Day;0.0
1720;Productive_Hours;0
4045;County_Name;San Bernardino
3370;Year;2009
3648;Year;2011
4281;Year;2009
160;Facility_Number;106560508.0
1799;Facility_Number;106470871.0
4189;Year;2010
4467;Facility_Name;HEMET VALLEY MEDICAL CENTER
2328;Type_of_Control;Non-Profit
3057;Hours_Type;Ambulatory Cost Centers
3427;Type_of_Control;Investor
1258;Facility_Number;106380965.0
2146;Facility_Name;EAST LOS ANGELES DOCTOR'S HOSPITAL
1821;Type_of_Control;Non-Profit
1930;Productive_Hours_per_Adjusted_Patient_Day;1.28
3216;Facility_Name;BUTTE COUNTY MENTAL HEALTH - PHF
4262;Productive_Hours_per_Adjusted_Patient_Day;2.59
2858;Year;2010
3783;Productive_Hours_per_Adjusted_Patient_Day;9.75
177;Hours_Type;Other
53;County_Name;Los Angeles
1326;Productive_Hours;34359
2921;Facility_Name;HEALTHSOUTH BAKERSFIELD REGIONAL REHABILITATION HOSPITAL
1642;Hours_Type;Ancillary Cost Centers
107;Productive_Hours_per_Adjusted_Patient_Day;3.83
4324;Productive_Hours;18536
1042;Type_of_Control;Investor
4488;Type_of_Control;Investor
4584;Year;2012
1288;County_Name;San Joaquin
5870;Type_of_Control;City/County
5924;Hours_Type;Ambulatory Cost Centers
4265;Type_of_Control;Non-Profit
1195;Productive_Hours;210716
99;Facility_Number;106040802.0
5949;Productive_Hours;204347
4013;Productive_Hours;177748
4415;Productive_Hours;112777
3605;Facility_Number;106404046.0
4166;Hours_Type;Administrative Services Cost Centers
4629;Productive_Hours;0
4956;Year;2010
3187;Productive_Hours;418176
399;Year;2011
1979;Productive_Hours_per_Adjusted_Patient_Day;3.38
2605;Facility_Number;106190240.0
1898;Productive_Hours;75114
1456;Year;2012
2469;Productive_Hours_per_Adjusted_Patient_Day;0.54
2813;Facility_Name;CANYON RIDGE HOSPITAL
1192;Productive_Hours_per_Adjusted_Patient_Day;25.16
2506;County_Name;San Diego
4862;Hours_Type;General Services Cost Centers
4306;Year;2013
2658;Type_of_Control;Non-Profit
5074;Year;2010
5739;Type_of_Control;Non-Profit
504;County_Name;San Bernardino
4751;County_Name;Los Angeles
299;Type_of_Control;District
4178;Facility_Number;106301209.0
1754;Productive_Hours;29460
2352;Year;2013
4524;Type_of_Control;Non-Profit
5512;Type_of_Control;Non-Profit
450;Hours_Type;Administrative Services Cost Centers
5576;Facility_Name;ST. FRANCIS MEMORIAL HOSPITAL
2698;Hours_Type;Contracted Other
4956;Type_of_Control;Non-Profit
2931;County_Name;San Bernardino
1901;Facility_Name;ST. AGNES MEDICAL CENTER
2444;Type_of_Control;City/County
3498;Year;2012
439;Facility_Number;106392287.0
1318;Facility_Number;106341051.0
1640;Productive_Hours;73429
3582;Type_of_Control;Non-Profit
2800;County_Name;Butte
2139;Facility_Number;106040875.0
3593;Facility_Number;106281078.0
3865;Hours_Type;Other
5127;Facility_Number;106364121.0
3258;Year;2011
2325;Productive_Hours_per_Adjusted_Patient_Day;4.47
2597;Productive_Hours;0
2784;County_Name;Los Angeles
1603;Productive_Hours_per_Adjusted_Patient_Day;1.71
2149;Hours_Type;Ambulatory Cost Centers
4616;Productive_Hours_per_Adjusted_Patient_Day;1.81
5562;Year;2011
1638;County_Name;San Bernardino
922;Hours_Type;Contracted Other
2912;Productive_Hours_per_Adjusted_Patient_Day;0.02
3255;Facility_Name;GARDEN GROVE HOSPITAL & MEDICAL CENTER
639;Type_of_Control;Non-Profit
984;Year;2012
4149;Productive_Hours;0
471;Facility_Number;106331312.0
5276;Productive_Hours;23934
5573;County_Name;Solano
5037;Hours_Type;Management & Supervision
314;Facility_Number;106160787.0
3128;Year;2012
3911;Year;2012
3748;Year;2010
3484;Facility_Name;SAN DIMAS COMMUNITY HOSPITAL
4003;Productive_Hours_per_Adjusted_Patient_Day;7.43
408;Productive_Hours;110595
3018;Facility_Number;106190529.0
3489;Productive_Hours;244
5736;County_Name;San Diego
4217;Type_of_Control;District
2042;Productive_Hours_per_Adjusted_Patient_Day;1.73
2501;County_Name;Ventura
738;Type_of_Control;District
1218;Year;2010
1288;Facility_Name;SUTTER TRACY COMMUNITY HOSPITAL
2508;Year;2010
5184;Facility_Number;106560492.0
4795;Productive_Hours_per_Adjusted_Patient_Day;5.87
2580;Year;2009
4606;Type_of_Control;Non-Profit
1132;Productive_Hours;32030
335;Year;2012
1696;Hours_Type;Education Cost Centers
2518;Facility_Number;106300032.0
3788;Year;2013
4117;Facility_Number;106301205.0
3007;Year;2013
2093;Facility_Name;MARIAN MEDICAL CENTER
1218;Type_of_Control;City/County
304;Productive_Hours_per_Adjusted_Patient_Day;0.37
3299;Facility_Number;106190170.0
5490;Type_of_Control;Investor
356;Productive_Hours;173242
1669;Year;2010
5542;Year;2011
4762;County_Name;Sacramento
2994;Year;2012
12;Type_of_Control;City/County
824;Year;2012
5891;Facility_Number;106190315.0
2812;Type_of_Control;District
5783;County_Name;Los Angeles
2743;Facility_Number;106361246.0
684;Facility_Number;106334025.0
3635;Type_of_Control;District
5448;Facility_Name;ADVENTIST MEDICAL CENTER - HANFORD
678;Facility_Name;FEATHER RIVER HOSPITAL
3119;Hours_Type;Ambulatory Cost Centers
1900;Facility_Name;LOS ALAMITOS MEDICAL CENTER
2592;Year;2010
483;Productive_Hours_per_Adjusted_Patient_Day;1.73
3533;Hours_Type;Contracted Other
196;Hours_Type;Fiscal Services Cost Centers
5163;Facility_Name;ST. LOUISE REGIONAL HOSPITAL
5016;County_Name;Glenn
5574;Facility_Name;ST. JOHN'S REGIONAL MEDICAL CENTER
2526;Productive_Hours_per_Adjusted_Patient_Day;0.68
1792;Facility_Name;LOMPOC VALLEY MEDICAL CENTER
3022;Facility_Number;106370695.0
4836;Hours_Type;Fiscal Services Cost Centers
5488;Hours_Type;Education Cost Centers
4484;Facility_Number;106301283.0
82;Productive_Hours_per_Adjusted_Patient_Day;26.85
1724;Facility_Number;106281266.0
1040;Productive_Hours_per_Adjusted_Patient_Day;0.0
2517;Facility_Number;106364144.0
522;Productive_Hours_per_Adjusted_Patient_Day;11.25
5588;Type_of_Control;Non-Profit
3743;Year;2009
2570;Hours_Type;Management & Supervision
2688;Hours_Type;Daily Cost Centers
243;County_Name;Kern
1418;Productive_Hours;0
1256;Hours_Type;Environmental & Food Services
3371;Productive_Hours;62526
2822;Facility_Number;106010739.0
5020;Year;2011
3996;Productive_Hours_per_Adjusted_Patient_Day;0.12
5417;Productive_Hours_per_Adjusted_Patient_Day;2.87
5775;Hours_Type;Ancillary Cost Centers
500;County_Name;Kern
4976;Facility_Name;CITRUS VALLEY MEDICAL CENTER - QV CAMPUS
4892;Type_of_Control;Investor
800;Productive_Hours;14485
1762;Facility_Number;106190534.0
1123;Year;2013
5959;Facility_Name;BAKERSFIELD MEMORIAL HOSPITAL
285;Facility_Number;106370759.0
2457;Facility_Name;WHITTIER HOSPITAL MEDICAL CENTER
5412;Type_of_Control;Non-Profit
139;Year;2009
5543;Facility_Name;METROPOLITAN STATE HOSPITAL
1054;County_Name;Tulare
2940;Productive_Hours_per_Adjusted_Patient_Day;5.78
3466;Year;2009
4159;Productive_Hours;0
4550;Hours_Type;Ancillary Cost Centers
1849;Facility_Number;106560529.0
2673;County_Name;Los Angeles
3892;Productive_Hours;0
2095;Year;2010
4164;Productive_Hours_per_Adjusted_Patient_Day;5.84
465;Year;2012
702;Year;2013
87;Type_of_Control;Investor
5522;Hours_Type;Other
