387;Year;2011
15;Productive_Hours_per_Adjusted_Patient_Day;3.28
4850;Year;2009
4499;Productive_Hours_per_Adjusted_Patient_Day;5.99
2054;Year;2011
4399;Facility_Number;106240942.0
1278;Productive_Hours_per_Adjusted_Patient_Day;0.63
5510;Productive_Hours;126043
5836;County_Name;Butte
1427;Year;2013
4937;Year;2011
3914;County_Name;Orange
4443;Productive_Hours;136163
1805;Facility_Number;106370787.0
1900;Facility_Number;106301248.0
1702;Year;2011
5173;Type_of_Control;District
4421;Productive_Hours;830795
262;Productive_Hours_per_Adjusted_Patient_Day;0.0
2164;Facility_Name;SHARP CORONADO HOSPITAL & HEALTHCARE CENTER
3442;Facility_Name;FREMONT HOSPITAL
2853;County_Name;Sacramento
3517;Facility_Name;SHRINERS HOSPITALS FOR CHILDREN NORTHERN CALIFORNIA
5675;Productive_Hours;8659
129;County_Name;Los Angeles
3833;Facility_Name;VICTOR VALLEY COMMUNITY HOSPITAL
4984;Year;2012
2702;Year;2013
612;Productive_Hours_per_Adjusted_Patient_Day;6.24
2034;County_Name;San Joaquin
3892;Productive_Hours_per_Adjusted_Patient_Day;0.0
4673;Year;2009
3946;Productive_Hours_per_Adjusted_Patient_Day;1.24
1232;Productive_Hours;1199585
1631;Productive_Hours_per_Adjusted_Patient_Day;2.05
1668;Type_of_Control;City/County
829;County_Name;Napa
321;Year;2009
3102;Productive_Hours;85505
4426;Hours_Type;Contracted Registry Nursing
5877;Type_of_Control;Non-Profit
1320;Productive_Hours;145609
3758;Facility_Number;106344011.0
2021;Hours_Type;Daily Cost Centers
5769;Productive_Hours;33090
2803;Productive_Hours;229228
884;Type_of_Control;Non-Profit
5226;Year;2009
5804;Productive_Hours_per_Adjusted_Patient_Day;1.38
1530;Year;2012
2692;Type_of_Control;Non-Profit
1750;Hours_Type;Clerical & Other Administrative
2914;Hours_Type;Aides & Orderlies
2401;County_Name;Sutter
1494;Facility_Name;SAN FRANCISCO GENERAL HOSPITAL MEDICAL CENTER
1898;Hours_Type;Management & Supervision
719;Facility_Number;106154160.0
532;Facility_Number;106344170.0
5123;Year;2009
3697;Hours_Type;General Services Cost Centers
4274;Facility_Name;DESERT REGIONAL MEDICAL CENTER
5217;Hours_Type;Contracted Registry Nursing
5262;County_Name;Contra Costa
3467;Facility_Number;106190812.0
1366;Hours_Type;Registered Nurse
1813;Productive_Hours;7254
4243;Productive_Hours;0
3024;Productive_Hours_per_Adjusted_Patient_Day;0.83
2779;Facility_Number;106070988.0
524;Type_of_Control;Non-Profit
3163;Hours_Type;Ancillary Cost Centers
4616;Facility_Number;106410817.0
5333;County_Name;Los Angeles
5752;County_Name;Orange
3143;Year;2012
1986;Hours_Type;Ambulatory Cost Centers
2000;Facility_Number;106361458.0
4728;Facility_Name;SONOMA DEVELOPMENTAL CENTER
3023;Year;2009
4618;Hours_Type;General Services Cost Centers
3967;Facility_Name;DOCTORS MEDICAL CENTER
1863;Type_of_Control;District
1815;Type_of_Control;Investor
734;County_Name;Los Angeles
2991;County_Name;Riverside
498;Year;2012
1733;Facility_Name;NORTHRIDGE HOSPITAL MEDICAL CENTER
1245;Year;2010
2115;Hours_Type;Licensed Vocational Nurse
1899;Facility_Name;SONOMA VALLEY HOSPITAL
5302;Year;2013
1598;Productive_Hours_per_Adjusted_Patient_Day;2.15
2003;Hours_Type;Licensed Vocational Nurse
3684;Productive_Hours;8422
4734;Productive_Hours;205979
3009;Facility_Name;METHODIST HOSPITAL OF SACRAMENTO
4528;Hours_Type;Environmental & Food Services
2927;Facility_Name;NEWPORT SPECIALTY HOSPITAL
4322;Productive_Hours;28955
2986;County_Name;Kern
3184;Type_of_Control;Non-Profit
3205;Facility_Name;AURORA CHARTER OAK
3562;Productive_Hours_per_Adjusted_Patient_Day;0.95
3827;Year;2009
2712;Productive_Hours_per_Adjusted_Patient_Day;0.76
4936;Type_of_Control;Non-Profit
2933;County_Name;Orange
2564;Year;2013
3879;Type_of_Control;City/County
701;Facility_Number;106150736.0
4929;Year;2009
2598;County_Name;San Joaquin
5813;Productive_Hours;0
4765;Productive_Hours;0
3470;Hours_Type;Ancillary Cost Centers
2419;Facility_Name;PIONEERS MEMORIAL HOSPITAL
4933;County_Name;Monterey
2878;Type_of_Control;Non-Profit
4383;Year;2012
5086;Productive_Hours;745363
4348;Productive_Hours;106107
4630;Facility_Name;HERITAGE OAKS HOSPITAL
2129;Type_of_Control;Non-Profit
2669;Hours_Type;Contracted Other
3522;County_Name;Alameda
1077;Hours_Type;Aides & Orderlies
726;Productive_Hours_per_Adjusted_Patient_Day;0.0
4703;Productive_Hours;1144270
5817;Type_of_Control;Investor
5070;County_Name;El Dorado
5376;Productive_Hours_per_Adjusted_Patient_Day;0.0
5100;Type_of_Control;State
5651;Hours_Type;Education Cost Centers
4126;Year;2011
5976;County_Name;Kern
1211;Facility_Number;106410804.0
4446;Facility_Number;106334018.0
2218;Year;2010
3768;County_Name;Los Angeles
5017;Facility_Number;106331152.0
617;Facility_Number;106491076.0
5957;Year;2013
1369;Type_of_Control;Non-Profit
2869;Productive_Hours_per_Adjusted_Patient_Day;0.04
1334;Productive_Hours;459454
3589;County_Name;Tulare
472;Productive_Hours_per_Adjusted_Patient_Day;0.75
3371;Productive_Hours;62526
1847;Type_of_Control;Non-Profit
1244;Hours_Type;Clerical & Other Administrative
5358;Facility_Name;DOCTORS MEDICAL CENTER - SAN PABLO
666;Facility_Name;COLLEGE HOSPITAL COSTA MESA
3118;Facility_Number;106274043.0
3854;Productive_Hours_per_Adjusted_Patient_Day;2.1
5908;Productive_Hours;0
1177;Productive_Hours_per_Adjusted_Patient_Day;0.0
235;Facility_Number;106190184.0
4145;Hours_Type;Aides & Orderlies
3396;Facility_Name;METHODIST HOSPITAL OF SACRAMENTO
2242;Year;2013
5616;Facility_Name;ST. LOUISE REGIONAL HOSPITAL
1123;Facility_Number;106304159.0
3958;Hours_Type;Daily Cost Centers
1741;Facility_Name;LANGLEY PORTER PSYCHIATRIC INSTITUTE-HOSPITAL AND CLINICS
3718;Productive_Hours;0
3653;Hours_Type;Administrative Services Cost Centers
1475;Productive_Hours;86695
2445;County_Name;San Bernardino
2433;Hours_Type;Other
3667;Productive_Hours;125658
2987;Hours_Type;Licensed Vocational Nurse
2637;Type_of_Control;City/County
4980;Facility_Name;ST. ELIZABETH COMMUNITY HOSPITAL
2645;Type_of_Control;Non-Profit
3037;Facility_Number;106380865.0
2782;Productive_Hours;127446
345;Hours_Type;Registered Nurse
1387;Type_of_Control;Investor
2334;Year;2010
4685;Type_of_Control;Non-Profit
1660;Productive_Hours;44188
4330;Year;2009
1621;Year;2011
1119;Productive_Hours_per_Adjusted_Patient_Day;0.26
2993;Hours_Type;Environmental & Food Services
1278;Year;2010
4358;Productive_Hours_per_Adjusted_Patient_Day;3.69
2085;Hours_Type;Technician & Specialist
2598;Productive_Hours_per_Adjusted_Patient_Day;0.0
1485;Type_of_Control;Non-Profit
551;Productive_Hours;1438190
3086;Facility_Name;MERCY HOSPITAL - FOLSOM
5166;Facility_Name;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS
2968;Type_of_Control;Non-Profit
1526;Hours_Type;Ancillary Cost Centers
3825;Facility_Name;GOOD SAMARITAN HOSPITAL- SAN JOSE
4242;Facility_Number;106380965.0
1629;Facility_Name;BIGGS-GRIDLEY MEMORIAL HOSPITAL
3176;Facility_Name;HEMET VALLEY MEDICAL CENTER
1741;Facility_Number;106380868.0
309;Facility_Name;NORTH VALLEY BEHAVIORAL HEALTH - PHF
2433;Type_of_Control;Investor
5958;County_Name;Fresno
2134;Hours_Type;Aides & Orderlies
3590;County_Name;Siskiyou
1771;County_Name;Sutter
5996;Type_of_Control;Investor
1992;Hours_Type;Aides & Orderlies
3060;Productive_Hours;78933
2723;Facility_Number;106150736.0
4835;Productive_Hours;0
4311;Productive_Hours_per_Adjusted_Patient_Day;6.84
2876;Hours_Type;Contracted Other
5307;Hours_Type;Ambulatory Cost Centers
3350;Year;2011
2102;Productive_Hours;0
447;Hours_Type;Environmental & Food Services
4953;Productive_Hours_per_Adjusted_Patient_Day;2.76
3381;Hours_Type;Licensed Vocational Nurse
2074;Hours_Type;Registered Nurse
3224;Hours_Type;Administrative Services Cost Centers
1452;Productive_Hours_per_Adjusted_Patient_Day;4.58
1251;Productive_Hours;6656
3082;Facility_Name;EASTERN PLUMAS HEALTH CARE
3357;Facility_Number;106124004.0
4508;Productive_Hours;16466
5040;Facility_Number;106190712.0
3439;Productive_Hours;0
3988;Type_of_Control;Non-Profit
4871;Year;2012
2250;Year;2012
3482;Year;2011
3358;Hours_Type;Contracted Other
3020;Hours_Type;Management & Supervision
3317;County_Name;Los Angeles
4663;Productive_Hours;11777
4701;Year;2012
1084;Productive_Hours_per_Adjusted_Patient_Day;4.41
4962;County_Name;Mono
1429;Productive_Hours_per_Adjusted_Patient_Day;1.93
5672;Productive_Hours;315506
3573;Facility_Number;106540798.0
4704;Productive_Hours;200070
2039;Type_of_Control;Non-Profit
1216;County_Name;San Bernardino
2846;Year;2013
3486;Type_of_Control;Non-Profit
2659;Productive_Hours_per_Adjusted_Patient_Day;7.51
4812;County_Name;Santa Clara
1451;County_Name;Solano
886;Facility_Number;106330120.0
2128;Type_of_Control;Non-Profit
4302;Type_of_Control;Investor
4876;Type_of_Control;Non-Profit
875;County_Name;Kern
4883;Year;2011
3189;Type_of_Control;Non-Profit
1004;Productive_Hours;0
1180;Year;2010
693;County_Name;Plumas
4721;Hours_Type;Technician & Specialist
5793;County_Name;San Benito
3771;Year;2010
1623;Facility_Number;106141273.0
2579;Year;2010
862;Productive_Hours;230423
643;County_Name;San Francisco
5120;Hours_Type;Ancillary Cost Centers
5185;Hours_Type;Administrative Services Cost Centers
4451;Type_of_Control;City/County
767;Facility_Number;106190517.0
5023;County_Name;Merced
1407;Hours_Type;Environmental & Food Services
2348;Facility_Number;106361318.0
1914;County_Name;Riverside
690;County_Name;Orange
5023;Productive_Hours;24800
2546;Year;2010
5587;Type_of_Control;District
5654;Year;2009
945;County_Name;Los Angeles
1484;Facility_Name;DOCTORS HOSPITAL OF WEST COVINA
5254;Productive_Hours;68602
2347;Productive_Hours_per_Adjusted_Patient_Day;1.08
1292;County_Name;Monterey
368;Facility_Number;106190307.0
3497;County_Name;Los Angeles
5639;Productive_Hours_per_Adjusted_Patient_Day;5.54
1064;Type_of_Control;Investor
787;Facility_Number;106196405.0
3942;Facility_Name;REDWOOD MEMORIAL HOSPITAL
1448;Facility_Number;106240942.0
758;Type_of_Control;Non-Profit
2903;Facility_Name;MAYERS MEMORIAL HOSPITAL
796;Type_of_Control;Non-Profit
2743;County_Name;San Bernardino
10;Hours_Type;Administrative Services Cost Centers
1704;Facility_Name;RIVERSIDE COMMUNITY HOSPITAL
2854;Hours_Type;Technician & Specialist
2536;Facility_Name;KERN MEDICAL CENTER
4919;Productive_Hours_per_Adjusted_Patient_Day;1.41
4397;County_Name;San Francisco
2321;County_Name;Los Angeles
980;Facility_Number;106341051.0
4185;Productive_Hours;101613
5656;Type_of_Control;Non-Profit
927;Hours_Type;Technician & Specialist
2870;Year;2010
3549;Year;2013
5706;County_Name;Orange
2008;Year;2011
2740;Facility_Name;SOUTHWEST HEALTHCARE SYSTEM - MURRIETA
5738;Productive_Hours;0
2386;County_Name;Riverside
5689;Facility_Number;106190163.0
5799;County_Name;Los Angeles
3928;Facility_Name;MIRACLE MILE MEDICAL CENTER
441;Year;2013
4073;Facility_Number;106094002.0
2987;Facility_Name;QUEEN OF THE VALLEY HOSPITAL
1139;Facility_Number;106190198.0
1109;Hours_Type;Management & Supervision
131;Type_of_Control;Investor
1749;Year;2013
910;Productive_Hours_per_Adjusted_Patient_Day;0.1
508;Hours_Type;Education Cost Centers
4762;Facility_Number;106344011.0
3099;Facility_Number;106094002.0
3390;Facility_Number;106281078.0
3192;Facility_Name;BELLFLOWER MEDICAL CENTER
3857;Year;2009
5662;Year;2011
4588;County_Name;Fresno
2033;Hours_Type;Fiscal Services Cost Centers
763;Year;2010
1595;Facility_Name;MEMORIAL HOSPITAL MODESTO
5430;Facility_Name;SANTA BARBARA COTTAGE HOSPITAL
2991;Year;2011
4247;Facility_Number;106404046.0
500;Hours_Type;Other
5321;Type_of_Control;Investor
4785;Productive_Hours;1331
5549;Facility_Number;106434218.0
529;Facility_Number;106190163.0
3177;Hours_Type;Environmental & Food Services
4476;Productive_Hours_per_Adjusted_Patient_Day;0.13
4315;Year;2011
1184;Type_of_Control;District
1421;Type_of_Control;District
3943;Facility_Number;106190524.0
4503;Productive_Hours;608121
351;Productive_Hours_per_Adjusted_Patient_Day;1.04
1879;Productive_Hours_per_Adjusted_Patient_Day;1.22
209;Productive_Hours_per_Adjusted_Patient_Day;0.0
2272;Year;2010
4821;Productive_Hours_per_Adjusted_Patient_Day;2.76
3087;Productive_Hours;1760
1718;Productive_Hours_per_Adjusted_Patient_Day;1.21
2304;County_Name;Riverside
467;Year;2012
5128;Productive_Hours_per_Adjusted_Patient_Day;0.95
5787;Productive_Hours_per_Adjusted_Patient_Day;0.0
1458;Facility_Number;106190380.0
5761;Facility_Name;SOUTHWEST HEALTHCARE SYSTEM - MURRIETA
3784;Year;2010
760;County_Name;Fresno
561;Year;2010
99;Type_of_Control;Non-Profit
759;Productive_Hours;240964
3266;Type_of_Control;Investor
2834;Productive_Hours;755241
2096;Facility_Number;106531059.0
4604;Facility_Number;106331288.0
4684;County_Name;Fresno
3951;Facility_Name;TWIN CITIES COMMUNITY HOSPITAL
2408;Hours_Type;Daily Cost Centers
2549;County_Name;Monterey
2791;Facility_Name;JOHN MUIR BEHAVIORAL HEALTH CENTER
5563;Hours_Type;Management & Supervision
5958;Facility_Number;106100697.0
5293;Facility_Name;PACIFICA HOSPITAL OF THE VALLEY
678;Productive_Hours;30164
5760;Facility_Name;CITRUS VALLEY MEDICAL CENTER - QV CAMPUS
2364;Year;2011
5592;Year;2011
4991;Type_of_Control;Non-Profit
1843;County_Name;Sacramento
316;Type_of_Control;Non-Profit
2541;Productive_Hours;56672
1311;Hours_Type;General Services Cost Centers
1440;Facility_Name;SANTA YNEZ VALLEY COTTAGE HOSPITAL
1729;Productive_Hours;0
5945;Facility_Number;106560492.0
276;Type_of_Control;Non-Profit
742;Productive_Hours_per_Adjusted_Patient_Day;2.86
3746;Facility_Number;106230949.0
2545;Facility_Name;CLOVIS COMMUNITY MEDICAL CENTER
4715;Productive_Hours_per_Adjusted_Patient_Day;1.9
4170;Type_of_Control;Non-Profit
5485;Year;2013
3590;Productive_Hours;108567
4075;Type_of_Control;State
1074;County_Name;San Diego
294;Facility_Name;LAKEWOOD REGIONAL MEDICAL CENTER
189;Type_of_Control;Non-Profit
2358;Type_of_Control;Non-Profit
5413;Facility_Name;EASTERN PLUMAS HEALTH CARE
2026;Productive_Hours_per_Adjusted_Patient_Day;7.51
4722;Year;2013
4199;Facility_Name;SILVER LAKE MEDICAL CENTER
2457;County_Name;Los Angeles
2105;Facility_Number;106190422.0
2194;Facility_Number;106190200.0
3096;Facility_Number;106190958.0
5502;Productive_Hours;96003
937;Hours_Type;Fiscal Services Cost Centers
4030;Productive_Hours;3745
1970;Hours_Type;Administrative Services Cost Centers
1990;Productive_Hours_per_Adjusted_Patient_Day;0.69
2712;County_Name;Sacramento
5245;Year;2013
298;Productive_Hours_per_Adjusted_Patient_Day;0.0
4505;Facility_Number;106190631.0
723;Productive_Hours_per_Adjusted_Patient_Day;7.86
5484;Facility_Number;106141338.0
785;County_Name;Merced
4559;Productive_Hours_per_Adjusted_Patient_Day;5.0
2512;County_Name;Santa Clara
3732;Productive_Hours_per_Adjusted_Patient_Day;2.01
3160;Productive_Hours_per_Adjusted_Patient_Day;2.66
3704;Facility_Number;106504038.0
3775;Productive_Hours_per_Adjusted_Patient_Day;4.44
1653;Facility_Name;BALLARD REHABILITATION HOSPITAL
10;Facility_Number;106154101.0
5582;Year;2013
3146;Productive_Hours;52888
2228;Hours_Type;Daily Cost Centers
1437;Productive_Hours_per_Adjusted_Patient_Day;0.0
1220;Type_of_Control;Non-Profit
376;Productive_Hours_per_Adjusted_Patient_Day;0.0
3027;Facility_Number;106190196.0
1593;Facility_Number;106281297.0
1389;Productive_Hours_per_Adjusted_Patient_Day;0.0
1123;Year;2013
406;Productive_Hours_per_Adjusted_Patient_Day;0.0
567;County_Name;San Francisco
4108;Facility_Number;106104047.0
260;Productive_Hours;58776
5362;Productive_Hours;181163
3251;County_Name;Riverside
2719;Productive_Hours_per_Adjusted_Patient_Day;9.47
271;Productive_Hours_per_Adjusted_Patient_Day;1.92
1313;County_Name;San Luis Obispo
2141;Type_of_Control;Non-Profit
3940;Productive_Hours;6485
5411;Year;2009
5162;Productive_Hours_per_Adjusted_Patient_Day;7.91
1307;Type_of_Control;Non-Profit
4687;Facility_Number;106380965.0
2765;Productive_Hours_per_Adjusted_Patient_Day;9.78
3252;Facility_Number;106301098.0
3723;Facility_Name;VACA VALLEY HOSPITAL
5058;Year;2010
345;Year;2009
4823;Facility_Number;106370705.0
2059;Productive_Hours;110092
55;Facility_Name;FAIRCHILD MEDICAL CENTER
5442;Year;2012
4215;Year;2011
1112;Facility_Name;SONOMA DEVELOPMENTAL CENTER
1591;Type_of_Control;Non-Profit
1045;Facility_Number;106370714.0
316;Productive_Hours_per_Adjusted_Patient_Day;0.0
1554;Type_of_Control;City/County
2291;Year;2013
3504;Type_of_Control;Investor
3920;County_Name;Orange
2615;Productive_Hours;155048
4371;Year;2010
3072;Facility_Number;106220733.0
3213;County_Name;San Diego
3017;County_Name;San Diego
5095;Productive_Hours;2103855
2769;Facility_Name;SAN DIMAS COMMUNITY HOSPITAL
2524;Year;2009
3390;Hours_Type;Contracted Registry Nursing
3182;Year;2009
5299;Facility_Name;HERITAGE OAKS HOSPITAL
5851;Productive_Hours_per_Adjusted_Patient_Day;3.08
2645;Facility_Number;106410891.0
2800;Type_of_Control;Non-Profit
79;Type_of_Control;Investor
4731;Hours_Type;Management & Supervision
5900;Type_of_Control;Investor
4248;Facility_Number;106014034.0
5200;County_Name;Contra Costa
5989;Productive_Hours;167045
3126;County_Name;Orange
4149;County_Name;Los Angeles
1101;Facility_Name;CONTRA COSTA REGIONAL MEDICAL CENTER
1671;Productive_Hours_per_Adjusted_Patient_Day;0.0
3040;Facility_Number;106410804.0
3109;Facility_Number;106190930.0
893;Facility_Number;106281047.0
2193;Facility_Name;MAMMOTH HOSPITAL
2047;Hours_Type;Daily Cost Centers
5923;Year;2013
1274;Type_of_Control;Non-Profit
5664;Year;2009
1340;Productive_Hours;20762
3996;Productive_Hours_per_Adjusted_Patient_Day;0.12
2935;County_Name;Sacramento
3659;Facility_Number;106514001.0
3776;Productive_Hours_per_Adjusted_Patient_Day;2.46
5910;Productive_Hours;116792
5738;Productive_Hours_per_Adjusted_Patient_Day;0.0
1835;Hours_Type;Contracted Other
2090;Facility_Number;106490919.0
5794;Facility_Name;BIGGS-GRIDLEY MEMORIAL HOSPITAL
3633;Facility_Name;FOUNTAIN VALLEY REGIONAL HOSPITAL& MEDICAL CENTER- EUCLID
3408;Facility_Number;106331226.0
1253;County_Name;Orange
3167;Productive_Hours_per_Adjusted_Patient_Day;0.82
3123;Type_of_Control;Investor
5570;Facility_Name;TELECARE HERITAGE PSYCHIATRIC HEALTH FACILITY
1467;Productive_Hours_per_Adjusted_Patient_Day;7.68
2373;Productive_Hours_per_Adjusted_Patient_Day;3.14
3582;Hours_Type;Daily Cost Centers
5632;Hours_Type;Aides & Orderlies
3011;Facility_Number;106430837.0
3845;Type_of_Control;Investor
224;Year;2011
4210;Productive_Hours;1400404
4543;Year;2009
1376;Facility_Number;106071018.0
3835;County_Name;Madera
2103;Productive_Hours;289252
3115;County_Name;Placer
3902;County_Name;Shasta
1522;Hours_Type;Registered Nurse
1289;County_Name;Orange
167;Facility_Name;LA PALMA INTERCOMMUNITY HOSPITAL
1930;Facility_Number;106190754.0
5372;County_Name;San Francisco
286;Productive_Hours;75226
2606;Type_of_Control;Investor
1946;Year;2013
889;Type_of_Control;Non-Profit
1718;Facility_Number;106190521.0
3813;Facility_Number;106334487.0
309;County_Name;Sutter
1530;Productive_Hours;0
4395;Type_of_Control;Non-Profit
5574;Productive_Hours_per_Adjusted_Patient_Day;0.27
1047;Productive_Hours_per_Adjusted_Patient_Day;0.53
1584;Year;2012
3738;Facility_Name;SANTA CLARA VALLEY MEDICAL CENTER
5134;County_Name;Los Angeles
4980;County_Name;Tehama
989;Hours_Type;General Services Cost Centers
1220;Facility_Number;106190298.0
2047;Year;2013
5214;County_Name;San Diego
5291;Year;2010
3156;Year;2013
2826;Productive_Hours;8157
4456;County_Name;Orange
3686;Facility_Number;106190521.0
161;Hours_Type;Licensed Vocational Nurse
4760;Productive_Hours_per_Adjusted_Patient_Day;0.66
2693;County_Name;Los Angeles
4055;Type_of_Control;Investor
1557;Productive_Hours;67403
3497;Productive_Hours;43160
277;Hours_Type;Administrative Services Cost Centers
782;Facility_Name;ST. MARY MEDICAL CENTER
3887;Facility_Number;106190758.0
597;County_Name;San Joaquin
178;Year;2011
5665;Year;2011
3251;Productive_Hours;13141
754;Type_of_Control;District
3070;Productive_Hours_per_Adjusted_Patient_Day;0.0
1960;Year;2012
2015;Facility_Name;ST. FRANCIS MEMORIAL HOSPITAL
4503;County_Name;San Diego
2405;Productive_Hours_per_Adjusted_Patient_Day;4.89
2647;Productive_Hours;14132
3454;Facility_Number;106010987.0
4070;Type_of_Control;Non-Profit
1404;Productive_Hours_per_Adjusted_Patient_Day;3.58
3280;Productive_Hours;35539
1743;Productive_Hours_per_Adjusted_Patient_Day;0.09
1688;Year;2012
2261;Facility_Number;106190200.0
2088;Year;2013
1541;Facility_Name;SUTTER TRACY COMMUNITY HOSPITAL
1709;Facility_Name;COAST PLAZA DOCTORS HOSPITAL
4935;Year;2011
5096;Facility_Name;WHITE MEMORIAL MEDICAL CENTER
2703;Productive_Hours;190764
564;Year;2010
4819;Facility_Number;106361343.0
1621;Hours_Type;Ancillary Cost Centers
3032;Facility_Name;KAISER FOUNDATION HOSPITAL - ANAHEIM
3332;Hours_Type;Daily Cost Centers
3500;Productive_Hours_per_Adjusted_Patient_Day;14.3
2606;Facility_Name;CHINO VALLEY MEDICAL CENTER
5677;Productive_Hours;0
371;Year;2013
3545;Productive_Hours;206879
