390;Productive_Hours_per_Adjusted_Patient_Day;0.12
2401;County_Name;Sutter
1494;Facility_Name;SAN FRANCISCO GENERAL HOSPITAL MEDICAL CENTER
3287;Type_of_Control;Investor
4564;County_Name;Los Angeles
940;Facility_Number;106196404.0
4779;County_Name;Los Angeles
2645;Productive_Hours_per_Adjusted_Patient_Day;3.13
5287;Productive_Hours;428256
2612;Facility_Number;106060870.0
628;County_Name;Los Angeles
3959;Hours_Type;Contracted Other
4734;Hours_Type;Administrative Services Cost Centers
3759;Year;2010
54;County_Name;San Diego
5294;Productive_Hours;62370
1687;County_Name;Sacramento
268;Productive_Hours_per_Adjusted_Patient_Day;1.45
3805;Year;2011
2315;Facility_Number;106560508.0
608;Facility_Name;UNIVERSITY OF CALIFORNIA IRVINE MEDICAL CENTER
589;Year;2012
5229;Productive_Hours;358164
5655;Year;2010
2488;Type_of_Control;Non-Profit
4959;County_Name;Los Angeles
1838;Productive_Hours_per_Adjusted_Patient_Day;3.34
5905;Productive_Hours_per_Adjusted_Patient_Day;1.04
380;Facility_Number;106154022.0
1989;Productive_Hours;896187
5100;Facility_Name;NAPA STATE HOSPITAL
5195;Productive_Hours_per_Adjusted_Patient_Day;0.31
4052;Type_of_Control;District
3341;Hours_Type;Clerical & Other Administrative
4326;Facility_Number;106190500.0
4393;Facility_Name;LOMPOC VALLEY MEDICAL CENTER
2004;Facility_Name;ANTELOPE VALLEY HOSPITAL
3581;Facility_Name;PARADISE VALLEY HOSPITAL
1030;Hours_Type;Licensed Vocational Nurse
2565;Facility_Number;106190455.0
5015;Facility_Number;106370730.0
4494;County_Name;Yuba
4446;Year;2009
4451;Type_of_Control;City/County
3010;Year;2009
2632;Facility_Name;KAISER FOUNDATION HOSPITAL - HAYWARD
3251;Hours_Type;Environmental & Food Services
3690;Year;2013
2415;Facility_Number;106190176.0
5601;Facility_Name;MADERA COMMUNITY HOSPITAL
1568;Productive_Hours;4103
2232;Productive_Hours;53052
913;Facility_Number;106141273.0
468;County_Name;Kern
2358;Facility_Number;106190812.0
1112;Productive_Hours_per_Adjusted_Patient_Day;0.0
3625;Hours_Type;Daily Cost Centers
2807;Facility_Number;106370652.0
4900;Productive_Hours_per_Adjusted_Patient_Day;7.59
4312;Facility_Number;106392287.0
2173;Hours_Type;Contracted Other
788;Productive_Hours;72845
5953;Type_of_Control;District
3978;Productive_Hours_per_Adjusted_Patient_Day;9.22
3410;Year;2011
2299;Facility_Name;LA CASA PSYCHIATRIC HEALTH FACILITY
4820;Facility_Number;106491001.0
5626;Facility_Number;106190243.0
2130;Year;2012
3610;Productive_Hours;152726
4379;Facility_Number;106304460.0
799;Year;2009
3922;Productive_Hours_per_Adjusted_Patient_Day;0.01
2612;Type_of_Control;Non-Profit
1455;Facility_Number;106060870.0
3390;Facility_Number;106281078.0
4418;County_Name;San Diego
5564;Facility_Number;106191216.0
2808;County_Name;Los Angeles
656;Productive_Hours_per_Adjusted_Patient_Day;3.06
4239;Facility_Number;106154101.0
2531;Productive_Hours;421817
1380;Productive_Hours;755531
5620;Year;2009
5610;Type_of_Control;District
4327;Facility_Number;106574010.0
1570;Facility_Number;106090793.0
5229;Facility_Name;CENTRAL VALLEY GENERAL HOSPITAL
