2680;Facility_Name;MARK TWAIN ST. JOSEPH'S HOSPITAL
5674;Year;2009
148;Productive_Hours;321952
99;Productive_Hours_per_Adjusted_Patient_Day;1.49
2152;County_Name;Orange
5392;County_Name;San Bernardino
2556;Facility_Name;EAST LOS ANGELES DOCTOR'S HOSPITAL
2507;Productive_Hours_per_Adjusted_Patient_Day;0.52
5436;Facility_Number;106514033.0
5756;County_Name;San Bernardino
1730;Productive_Hours;117688
4206;County_Name;Orange
2830;Productive_Hours_per_Adjusted_Patient_Day;1.78
2714;Productive_Hours;0
1305;Productive_Hours;22017
1725;Productive_Hours;71751
1879;Productive_Hours_per_Adjusted_Patient_Day;1.22
708;Facility_Name;JOHN C FREMONT HEALTHCARE DISTRICT
5841;Productive_Hours;128605
5323;Hours_Type;Administrative Services Cost Centers
4591;County_Name;Santa Barbara
1500;County_Name;Los Angeles
512;Productive_Hours;173446
5372;Productive_Hours_per_Adjusted_Patient_Day;16.02
2301;Year;2012
4045;Type_of_Control;City/County
222;Productive_Hours;526
5649;Type_of_Control;Investor
5864;Productive_Hours_per_Adjusted_Patient_Day;3.45
2417;Productive_Hours_per_Adjusted_Patient_Day;5.29
4839;Type_of_Control;Investor
123;Productive_Hours;7951
2974;Type_of_Control;Non-Profit
97;Facility_Name;SIERRA VISTA REGIONAL MEDICAL CENTER
3340;Productive_Hours_per_Adjusted_Patient_Day;0.0
4708;Productive_Hours_per_Adjusted_Patient_Day;0.0
1816;Productive_Hours_per_Adjusted_Patient_Day;0.0
300;Hours_Type;Fiscal Services Cost Centers
1215;Hours_Type;Administrative Services Cost Centers
2412;Type_of_Control;Investor
2302;Productive_Hours;19919
2382;Year;2012
116;Hours_Type;Contracted Other
4476;Productive_Hours;4467
5548;Year;2012
442;Productive_Hours;439
3227;County_Name;San Diego
3515;Facility_Name;DOWNEY REGIONAL MEDICAL CENTER
4788;Facility_Name;MIRACLE MILE MEDICAL CENTER
1807;Year;2012
1281;County_Name;San Mateo
4690;Type_of_Control;Non-Profit
4809;County_Name;Los Angeles
1966;Facility_Name;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-CARMICHAEL
2052;Hours_Type;Fiscal Services Cost Centers
647;County_Name;Los Angeles
1467;Productive_Hours;12891
3633;Productive_Hours;195374
4937;Facility_Name;PALO VERDE HOSPITAL
5695;Facility_Number;106301317.0
1608;Hours_Type;Management & Supervision
2361;Year;2011
1775;Facility_Name;FREMONT HOSPITAL
778;County_Name;Los Angeles
313;Facility_Number;106370721.0
5605;Facility_Number;106334589.0
2050;Productive_Hours_per_Adjusted_Patient_Day;3.28
3709;Productive_Hours_per_Adjusted_Patient_Day;0.16
4994;Productive_Hours_per_Adjusted_Patient_Day;0.0
1438;Hours_Type;Registered Nurse
1278;Facility_Name;HERITAGE OAKS HOSPITAL
4327;Productive_Hours_per_Adjusted_Patient_Day;1.15
4099;Productive_Hours_per_Adjusted_Patient_Day;0.0
2270;Facility_Name;SUTTER AMADOR HOSPITAL
3926;Hours_Type;Environmental & Food Services
5844;Hours_Type;Daily Cost Centers
3022;County_Name;San Diego
2122;Facility_Number;106420522.0
3455;Type_of_Control;District
4785;Hours_Type;Ambulatory Cost Centers
2670;Year;2010
1404;Hours_Type;Clerical & Other Administrative
3880;Productive_Hours_per_Adjusted_Patient_Day;6.5
2328;Hours_Type;Licensed Vocational Nurse
3502;Type_of_Control;Non-Profit
5753;Hours_Type;Daily Cost Centers
3355;Hours_Type;Registered Nurse
2643;Type_of_Control;District
690;County_Name;Orange
2950;County_Name;Orange
4682;Productive_Hours;107855
2496;County_Name;Fresno
5012;Hours_Type;General Services Cost Centers
3901;County_Name;San Mateo
5888;Productive_Hours_per_Adjusted_Patient_Day;0.45
4745;Type_of_Control;Non-Profit
4213;Year;2012
156;Year;2011
4249;County_Name;Shasta
1744;Facility_Name;COMMUNITY HOSPITAL OF LOS GATOS
1453;Hours_Type;Environmental & Food Services
3463;Hours_Type;Registered Nurse
1675;Productive_Hours;131885
4202;Facility_Number;106380929.0
5813;County_Name;San Diego
1338;Facility_Name;TRI-CITY REGIONAL MEDICAL CENTER
1822;Productive_Hours;256370
510;Facility_Name;TELECARE HERITAGE PSYCHIATRIC HEALTH FACILITY
5192;Hours_Type;Ambulatory Cost Centers
1676;Productive_Hours;4766
4698;Productive_Hours;0
1036;Year;2009
1433;County_Name;Kern
5567;Facility_Number;106204019.0
4614;Hours_Type;Contracted Registry Nursing
3485;Facility_Number;106121051.0
4204;Facility_Name;MADERA COMMUNITY HOSPITAL
149;Productive_Hours_per_Adjusted_Patient_Day;0.91
63;County_Name;Los Angeles
152;Productive_Hours_per_Adjusted_Patient_Day;2.86
4993;Hours_Type;Ambulatory Cost Centers
5322;Facility_Name;ATASCADERO STATE HOSPITAL
2400;Facility_Number;106340951.0
3528;County_Name;Lake
5894;Year;2011
333;Facility_Number;106190148.0
306;Year;2013
5045;Year;2009
3921;Productive_Hours;125152
4068;Hours_Type;Environmental & Food Services
5472;Productive_Hours_per_Adjusted_Patient_Day;0.0
2887;Facility_Number;106392232.0
5608;Facility_Name;HUNTINGTON BEACH HOSPITAL
5488;Year;2010
5140;Type_of_Control;Investor
5293;Productive_Hours_per_Adjusted_Patient_Day;0.09
1600;Type_of_Control;City/County
1184;Productive_Hours_per_Adjusted_Patient_Day;0.63
116;Productive_Hours;6622
2409;Type_of_Control;Investor
1074;Productive_Hours_per_Adjusted_Patient_Day;0.12
3629;Year;2010
2355;Facility_Number;106100005.0
5395;County_Name;Santa Clara
4432;County_Name;Fresno
3425;Productive_Hours;285521
2758;Year;2011
2703;Hours_Type;Fiscal Services Cost Centers
4576;Facility_Number;106450940.0
4965;Year;2012
3900;Year;2012
872;Facility_Name;MARK TWAIN ST. JOSEPH'S HOSPITAL
592;Productive_Hours_per_Adjusted_Patient_Day;0.0
5629;Hours_Type;Clerical & Other Administrative
3853;Facility_Number;106420522.0
3604;Productive_Hours;1188324
2099;Facility_Number;106371256.0
749;Facility_Name;ST. AGNES MEDICAL CENTER
900;Year;2010
5987;Productive_Hours;917561
2365;Productive_Hours_per_Adjusted_Patient_Day;0.0
4735;Facility_Number;106342392.0
322;Facility_Number;106281266.0
5009;Type_of_Control;Investor
4042;County_Name;San Francisco
5574;Year;2010
1852;Year;2011
256;County_Name;Orange
1442;Year;2011
1506;Year;2012
3320;Year;2013
5010;Facility_Name;CATALINA ISLAND MEDICAL CENTER
2445;Type_of_Control;Investor
4796;Facility_Number;106190352.0
4102;Productive_Hours;8649
3312;Facility_Number;106301297.0
788;Hours_Type;Ambulatory Cost Centers
210;Facility_Name;UNIVERSITY OF CALIFORNIA IRVINE MEDICAL CENTER
4185;Type_of_Control;Investor
2859;Productive_Hours_per_Adjusted_Patient_Day;0.0
2829;Productive_Hours_per_Adjusted_Patient_Day;3.8
5438;Type_of_Control;District
939;Facility_Number;106540816.0
120;Facility_Number;106304079.0
4501;Productive_Hours_per_Adjusted_Patient_Day;0.3
3569;Type_of_Control;Non-Profit
299;Productive_Hours_per_Adjusted_Patient_Day;0.25
3142;Type_of_Control;Non-Profit
2545;County_Name;Fresno
2438;Type_of_Control;Non-Profit
2907;Hours_Type;General Services Cost Centers
5551;Facility_Number;106154160.0
3883;Hours_Type;Daily Cost Centers
5146;Facility_Name;KAISER FOUNDATION HOSPITAL - MANTECA
4881;Hours_Type;Registered Nurse
734;Year;2009
342;Productive_Hours;184
5907;Hours_Type;Clerical & Other Administrative
3881;Type_of_Control;Non-Profit
5984;County_Name;Los Angeles
5834;Facility_Number;106196404.0
2168;Year;2011
1988;County_Name;Monterey
105;Productive_Hours;4276
5428;Facility_Number;106190200.0
4684;Year;2013
309;Facility_Number;106514033.0
4614;Facility_Number;106190555.0
942;Facility_Number;106190184.0
3807;Productive_Hours_per_Adjusted_Patient_Day;13.37
3415;Year;2012
905;Facility_Number;106281078.0
4608;Productive_Hours_per_Adjusted_Patient_Day;1.84
1583;Facility_Name;SUTTER COAST HOSPITAL
2976;Hours_Type;Licensed Vocational Nurse
5615;Productive_Hours_per_Adjusted_Patient_Day;2.04
5135;Productive_Hours_per_Adjusted_Patient_Day;6.39
58;Productive_Hours;167817
2318;Productive_Hours_per_Adjusted_Patient_Day;0.69
4696;Type_of_Control;Investor
1229;County_Name;San Joaquin
737;County_Name;Alameda
856;Type_of_Control;Non-Profit
383;Facility_Name;CORONA REGIONAL MEDICAL CENTER - MAIN
1156;County_Name;San Francisco
3196;Facility_Number;106370721.0
2006;Hours_Type;Licensed Vocational Nurse
3210;Facility_Number;106190673.0
3268;Type_of_Control;Investor
1700;Productive_Hours_per_Adjusted_Patient_Day;3.99
318;Facility_Number;106190708.0
1476;Facility_Number;106121031.0
5335;Facility_Number;106342392.0
4496;Facility_Number;106304426.0
2120;Type_of_Control;Non-Profit
678;Year;2012
5263;Facility_Name;PROVIDENCE HOLY CROSS MEDICAL CENTER
4410;Facility_Number;106580996.0
1781;Productive_Hours_per_Adjusted_Patient_Day;2.47
5985;Facility_Number;106190429.0
5045;Type_of_Control;Non-Profit
401;County_Name;Los Angeles
1389;Type_of_Control;City/County
1340;Type_of_Control;Investor
940;County_Name;Los Angeles
2379;Productive_Hours_per_Adjusted_Patient_Day;7.18
3545;Productive_Hours_per_Adjusted_Patient_Day;2.32
1121;Type_of_Control;Investor
1563;Facility_Number;106141338.0
4556;Facility_Number;106190529.0
1525;Year;2013
5977;Year;2013
70;Productive_Hours;38679
3802;Facility_Name;AHMC ANAHEIM REGIONAL MEDICAL CENTER
1970;Facility_Number;106100697.0
5784;Hours_Type;Contracted Registry Nursing
4824;Facility_Number;106190587.0
5003;Productive_Hours_per_Adjusted_Patient_Day;0.09
4779;Hours_Type;Registered Nurse
668;Productive_Hours_per_Adjusted_Patient_Day;0.12
413;County_Name;Santa Clara
5021;Hours_Type;Management & Supervision
3410;Type_of_Control;Non-Profit
2535;County_Name;Ventura
4995;Facility_Name;FRESNO SURGICAL HOSPITAL
3480;Productive_Hours_per_Adjusted_Patient_Day;0.0
5809;County_Name;Alameda
3675;Productive_Hours_per_Adjusted_Patient_Day;3.18
998;Productive_Hours;0
2633;Facility_Number;106430705.0
4413;Productive_Hours_per_Adjusted_Patient_Day;4.9
5846;Facility_Name;CALIFORNIA HOSPITAL MEDICAL CENTER
2488;County_Name;Del Norte
2735;Productive_Hours;0
3858;Productive_Hours_per_Adjusted_Patient_Day;1.54
5350;Facility_Name;LOS ANGELES METROPOLITAN MEDICAL CENTER
2541;Hours_Type;Fiscal Services Cost Centers
519;Productive_Hours;902736
3993;Facility_Number;106190854.0
983;Type_of_Control;Non-Profit
5348;Hours_Type;Fiscal Services Cost Centers
4441;Productive_Hours_per_Adjusted_Patient_Day;0.92
3740;Type_of_Control;Non-Profit
1731;Facility_Number;106540798.0
3997;Facility_Name;PACIFIC ALLIANCE MEDICAL CENTER
1691;Productive_Hours;76577
1105;Productive_Hours;508420
3185;Year;2009
5612;Productive_Hours;8566
2650;Type_of_Control;Non-Profit
650;Productive_Hours_per_Adjusted_Patient_Day;7.21
5858;Hours_Type;Daily Cost Centers
2808;Productive_Hours_per_Adjusted_Patient_Day;2.05
3326;County_Name;Alameda
4099;Year;2010
5544;Facility_Name;LOMA LINDA UNIVERSITY MED CTR-MURRIETA
4870;Type_of_Control;City/County
5786;Year;2013
1412;Type_of_Control;Investor
2137;County_Name;Fresno
1788;Productive_Hours;642780
5853;County_Name;Los Angeles
5119;Productive_Hours_per_Adjusted_Patient_Day;0.87
2186;Year;2011
2523;Hours_Type;Education Cost Centers
5282;Productive_Hours;16723
4953;Productive_Hours;61106
2263;Year;2009
557;Productive_Hours_per_Adjusted_Patient_Day;2.41
873;Productive_Hours_per_Adjusted_Patient_Day;3.95
1644;Facility_Number;106014233.0
3958;Facility_Name;MARIE GREEN PSYCHIATRIC CENTER
5998;Productive_Hours;144890
584;Facility_Number;106430763.0
466;County_Name;Los Angeles
868;County_Name;Stanislaus
1943;Facility_Name;ST. ROSE HOSPITAL
298;Facility_Number;106400524.0
1213;Year;2009
817;Productive_Hours;931519
1434;Productive_Hours_per_Adjusted_Patient_Day;0.0
155;Productive_Hours_per_Adjusted_Patient_Day;2.65
2568;Productive_Hours;0
2255;Type_of_Control;Non-Profit
3867;Facility_Number;106370749.0
3924;Productive_Hours_per_Adjusted_Patient_Day;0.0
746;Productive_Hours;42721
100;Hours_Type;Administrative Services Cost Centers
5917;Hours_Type;Technician & Specialist
5645;Year;2011
4578;Productive_Hours_per_Adjusted_Patient_Day;5.17
1975;Year;2010
575;Facility_Name;HUNTINGTON BEACH HOSPITAL
1968;County_Name;Los Angeles
2177;Facility_Number;106040937.0
1225;Productive_Hours_per_Adjusted_Patient_Day;3.54
2137;Facility_Number;106100005.0
4423;Productive_Hours;174589
2380;Type_of_Control;Non-Profit
1307;County_Name;El Dorado
5209;County_Name;Los Angeles
5103;County_Name;San Bernardino
1625;Facility_Number;106301297.0
5232;Facility_Number;106150737.0
1070;Type_of_Control;District
1465;Type_of_Control;Investor
5816;Type_of_Control;Non-Profit
3141;Facility_Number;106420491.0
970;Year;2009
1434;Hours_Type;General Services Cost Centers
2900;Year;2009
2635;Facility_Name;SETON MEDICAL CENTER
1262;Year;2013
4956;Facility_Number;106490919.0
3664;County_Name;San Bernardino
4209;County_Name;Orange
5160;Type_of_Control;Investor
499;Hours_Type;Ancillary Cost Centers
1080;Productive_Hours_per_Adjusted_Patient_Day;0.85
458;County_Name;Contra Costa
5883;Type_of_Control;Non-Profit
5758;Hours_Type;Contracted Registry Nursing
3136;Facility_Number;106190500.0
3994;Year;2009
154;Type_of_Control;Investor
3428;County_Name;Riverside
3059;Facility_Name;SADDLEBACK MEMORIAL MEDICAL CENTER
948;Productive_Hours;0
5406;Type_of_Control;District
1665;County_Name;Riverside
1624;Facility_Number;106190197.0
4787;Year;2009
3420;Hours_Type;Technician & Specialist
4187;Hours_Type;Management & Supervision
4224;County_Name;Sacramento
2730;Productive_Hours;190393
1495;Hours_Type;Other
2708;County_Name;San Mateo
4358;Facility_Name;MONTCLAIR HOSPITAL MEDICAL CENTER
5192;Type_of_Control;Investor
2448;Productive_Hours_per_Adjusted_Patient_Day;1.91
3021;Year;2012
1732;Type_of_Control;Non-Profit
1698;Facility_Name;MODOC MEDICAL CENTER
4295;Hours_Type;Fiscal Services Cost Centers
3902;Facility_Number;106454013.0
325;Facility_Name;SHASTA REGIONAL MEDICAL CENTER
5215;Hours_Type;Ancillary Cost Centers
641;Year;2010
2198;Hours_Type;Contracted Other
5612;Facility_Number;106190449.0
3934;Hours_Type;Licensed Vocational Nurse
624;Productive_Hours;62700
5755;Productive_Hours_per_Adjusted_Patient_Day;10.43
2589;Facility_Name;EL DORADO COUNTY MENTAL HEALTH - PHF
5095;Productive_Hours;2103855
246;County_Name;Modoc
3929;County_Name;Mendocino
3568;Facility_Number;106301140.0
1058;Hours_Type;Contracted Other
4402;Productive_Hours;12648
2202;Year;2012
2635;County_Name;San Mateo
4356;Hours_Type;General Services Cost Centers
2476;Type_of_Control;Investor
4123;Hours_Type;Contracted Other
5863;Hours_Type;Ambulatory Cost Centers
1829;Hours_Type;Technician & Specialist
5184;Productive_Hours_per_Adjusted_Patient_Day;8.64
89;Facility_Number;106560203.0
5021;Type_of_Control;Non-Profit
3727;Productive_Hours;227937
4180;Hours_Type;Contracted Other
5984;Hours_Type;Administrative Services Cost Centers
2613;County_Name;Los Angeles
3687;Facility_Name;COMMUNITY HOSPITAL OF LONG BEACH
3095;Productive_Hours_per_Adjusted_Patient_Day;1.58
2383;County_Name;San Francisco
1153;Year;2011
4526;County_Name;San Joaquin
1269;Type_of_Control;Non-Profit
2001;Productive_Hours;420993
5323;Year;2012
834;Year;2009
4433;Productive_Hours;30248
4704;County_Name;Yolo
5953;Facility_Number;106260011.0
2716;Type_of_Control;District
2357;Year;2011
5080;Productive_Hours;718376
1161;Year;2011
357;Productive_Hours;118819
5153;Productive_Hours_per_Adjusted_Patient_Day;5.02
5570;Type_of_Control;Investor
2799;Type_of_Control;Non-Profit
1294;Productive_Hours;37357
3732;Year;2010
5523;Productive_Hours_per_Adjusted_Patient_Day;1.35
1230;Facility_Name;LAC/OLIVE VIEW-UCLA MEDICAL CENTER
2791;Year;2013
4662;Facility_Name;WESTERN MEDICAL CENTER-SANTA ANA
1949;Type_of_Control;Investor
1987;County_Name;Los Angeles
4439;Productive_Hours_per_Adjusted_Patient_Day;9.7
3225;Type_of_Control;Non-Profit
3277;County_Name;San Francisco
555;Year;2012
4815;Hours_Type;Environmental & Food Services
195;Year;2011
1531;Facility_Number;106190150.0
3373;County_Name;Imperial
5966;Type_of_Control;Non-Profit
368;Productive_Hours_per_Adjusted_Patient_Day;0.0
3987;Year;2013
679;Hours_Type;Administrative Services Cost Centers
3848;Productive_Hours_per_Adjusted_Patient_Day;12.58
3358;Productive_Hours_per_Adjusted_Patient_Day;0.29
4353;County_Name;San Bernardino
4436;Facility_Number;106201281.0
4597;County_Name;Solano
909;Productive_Hours;35682
271;County_Name;Santa Barbara
2151;Type_of_Control;Investor
5609;Facility_Name;TARZANA TREATMENT CENTER
36;Year;2011
477;County_Name;Monterey
83;Productive_Hours_per_Adjusted_Patient_Day;1.18
1521;Facility_Name;GARDEN GROVE HOSPITAL & MEDICAL CENTER
4584;County_Name;Orange
327;Facility_Number;106370875.0
4907;Hours_Type;General Services Cost Centers
2979;Type_of_Control;Investor
963;Type_of_Control;Non-Profit
780;Productive_Hours_per_Adjusted_Patient_Day;3.2
4448;County_Name;Napa
5897;Year;2012
3154;County_Name;Kern
204;Productive_Hours_per_Adjusted_Patient_Day;4.31
199;Facility_Number;106010987.0
995;Productive_Hours_per_Adjusted_Patient_Day;0.13
5388;Productive_Hours_per_Adjusted_Patient_Day;0.28
3699;Type_of_Control;Investor
289;Hours_Type;Education Cost Centers
4605;Year;2013
4910;Year;2009
2166;Productive_Hours_per_Adjusted_Patient_Day;0.0
718;Year;2013
1056;Productive_Hours;122904
3526;Year;2010
2147;Facility_Name;ST. JOSEPH'S BEHAVIORAL HEALTH CENTER
5226;Facility_Number;106331194.0
2409;Productive_Hours_per_Adjusted_Patient_Day;0.68
1638;Year;2012
1535;Facility_Number;106190150.0
438;County_Name;Napa
5431;Type_of_Control;Non-Profit
4390;County_Name;Los Angeles
1945;Year;2009
2926;Facility_Number;106301258.0
4298;Facility_Name;COLORADO RIVER MEDICAL CENTER
4731;Facility_Number;106191225.0
1774;Year;2013
2744;Year;2011
5798;Type_of_Control;Non-Profit
2963;Productive_Hours_per_Adjusted_Patient_Day;4.76
4829;Hours_Type;General Services Cost Centers
5476;Facility_Name;WHITTIER HOSPITAL MEDICAL CENTER
4144;Type_of_Control;District
2140;Year;2010
522;Productive_Hours;320817
5270;Hours_Type;Management & Supervision
5377;Facility_Name;SAN ANTONIO COMMUNITY HOSPITAL
3320;Type_of_Control;Investor
3256;County_Name;San Diego
936;Hours_Type;General Services Cost Centers
5656;Productive_Hours_per_Adjusted_Patient_Day;1.68
5637;Hours_Type;General Services Cost Centers
529;Facility_Number;106190163.0
3199;Productive_Hours;59119
4329;Year;2013
3219;Facility_Number;106370673.0
1660;County_Name;Fresno
652;County_Name;Los Angeles
5016;Productive_Hours_per_Adjusted_Patient_Day;5.72
2862;Hours_Type;Clerical & Other Administrative
2177;County_Name;Butte
1871;Year;2009
5704;County_Name;Los Angeles
320;Productive_Hours_per_Adjusted_Patient_Day;9.43
2834;Productive_Hours;755241
84;Hours_Type;Clerical & Other Administrative
1308;Facility_Name;COALINGA REGIONAL MEDICAL CENTER
3989;Productive_Hours_per_Adjusted_Patient_Day;2.61
2940;Productive_Hours_per_Adjusted_Patient_Day;5.78
1193;Productive_Hours_per_Adjusted_Patient_Day;1.74
776;Type_of_Control;Investor
1385;Type_of_Control;Non-Profit
3788;Facility_Number;106190163.0
2615;Type_of_Control;Investor
3258;Year;2011
3540;Hours_Type;Aides & Orderlies
4145;Productive_Hours_per_Adjusted_Patient_Day;3.6
2199;Hours_Type;Daily Cost Centers
3457;Productive_Hours;148092
4417;Hours_Type;Management & Supervision
3546;Productive_Hours;521981
4378;Facility_Name;REDLANDS COMMUNITY HOSPITAL
4557;Hours_Type;Registered Nurse
2897;Facility_Number;106190431.0
4278;Year;2011
799;County_Name;Los Angeles
1439;County_Name;Orange
832;Productive_Hours_per_Adjusted_Patient_Day;2.81
5774;Type_of_Control;Investor
2809;Productive_Hours;0
5171;Type_of_Control;Non-Profit
1252;Facility_Number;106331194.0
235;Type_of_Control;Investor
620;Productive_Hours;8282
960;Year;2013
1437;Facility_Number;106154022.0
1701;Year;2009
5845;Productive_Hours;159551
1435;Year;2010
5367;Facility_Number;106194010.0
5324;Facility_Number;106361266.0
5454;County_Name;San Bernardino
2280;Facility_Name;SUTTER SOLANO MEDICAL CENTER
4808;Year;2013
3024;Hours_Type;Contracted Registry Nursing
652;Facility_Number;106190555.0
102;Productive_Hours;314549
5369;Productive_Hours;0
4364;Productive_Hours;133488
4063;Facility_Name;NORTHRIDGE HOSPITAL MEDICAL CENTER
1526;Facility_Name;SALINAS VALLEY MEMORIAL HOSPITAL
583;Facility_Name;ALTA BATES SUMMIT MED CTR-ALTA BATES CAMPUS
2311;Facility_Name;EL DORADO COUNTY MENTAL HEALTH - PHF
3783;Productive_Hours_per_Adjusted_Patient_Day;9.75
199;Year;2010
2228;Facility_Name;BEVERLY HOSPITAL
1950;Productive_Hours;236994
5057;County_Name;Sutter
3575;Productive_Hours;77357
5354;Facility_Number;106010967.0
4861;Hours_Type;General Services Cost Centers
2908;Year;2011
3472;Type_of_Control;Investor
508;Facility_Number;106190521.0
308;County_Name;Ventura
1038;Facility_Number;106201281.0
2194;Facility_Name;SAN GABRIEL VALLEY MEDICAL CENTER
3721;County_Name;El Dorado
3171;Productive_Hours;5515
2643;Hours_Type;Daily Cost Centers
3477;Productive_Hours;128300
904;Facility_Name;EL CAMINO HOSPITAL
16;County_Name;San Diego
919;Facility_Number;106344021.0
3074;Year;2009
5489;Hours_Type;Fiscal Services Cost Centers
2850;Type_of_Control;Non-Profit
2859;Productive_Hours;0
2161;Year;2010
4498;Facility_Number;106331312.0
3583;Facility_Number;106301175.0
747;Facility_Number;106301248.0
5627;Type_of_Control;Non-Profit
908;Productive_Hours_per_Adjusted_Patient_Day;0.0
5266;Facility_Number;106105029.0
5788;Facility_Name;SAN GABRIEL VALLEY MEDICAL CENTER
2587;County_Name;San Joaquin
1929;Type_of_Control;Non-Profit
2069;Hours_Type;Fiscal Services Cost Centers
5970;Hours_Type;Other
4542;Hours_Type;Aides & Orderlies
5232;Facility_Name;KERN VALLEY HEALTHCARE DISTRICT
36;County_Name;Lassen
2088;Facility_Number;106150706.0
5973;Productive_Hours;8289
312;Facility_Name;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER
2199;Productive_Hours;321051
3030;Hours_Type;Fiscal Services Cost Centers
5682;Productive_Hours;213148
1337;Hours_Type;Contracted Registry Nursing
1422;Productive_Hours_per_Adjusted_Patient_Day;2.4
102;Productive_Hours_per_Adjusted_Patient_Day;3.9
3267;County_Name;Los Angeles
1774;Facility_Number;106334487.0
3823;Facility_Number;106190708.0
5983;Year;2012
4617;Facility_Number;106190958.0
5201;Productive_Hours_per_Adjusted_Patient_Day;6.44
1294;Productive_Hours_per_Adjusted_Patient_Day;1.1
1664;Facility_Number;106361318.0
3430;Productive_Hours;1056779
4229;Hours_Type;Technician & Specialist
3722;Facility_Name;SCRIPPS GREEN HOSPITAL
2024;Year;2011
1278;Productive_Hours_per_Adjusted_Patient_Day;0.63
5422;County_Name;Contra Costa
5838;Type_of_Control;District
5727;Productive_Hours;132340
3475;County_Name;Mono
5035;Type_of_Control;Non-Profit
2324;Facility_Number;106301340.0
5251;Facility_Name;KERN MEDICAL CENTER
2090;Type_of_Control;Non-Profit
1396;Facility_Number;106211006.0
4125;Year;2011
3222;Type_of_Control;Non-Profit
2675;County_Name;Contra Costa
2285;Type_of_Control;District
1079;County_Name;Madera
4298;Productive_Hours;19339
4309;Year;2013
2423;Facility_Number;106424002.0
5406;Hours_Type;Contracted Other
4740;Facility_Name;ST. AGNES MEDICAL CENTER
3172;Year;2013
2694;Hours_Type;Management & Supervision
125;County_Name;Contra Costa
175;County_Name;Sacramento
3411;Facility_Name;KAISER FOUNDATION HOSPITAL - MANTECA
3634;Facility_Name;ST. MARY'S MEDICAL CENTER-SAN FRANCISCO
1663;Facility_Number;106361458.0
954;Facility_Number;106334048.0
3671;Productive_Hours;58846
688;Facility_Number;106100899.0
3970;Facility_Number;106374094.0
3610;Hours_Type;Ambulatory Cost Centers
2417;Facility_Name;WOODLAND MEMORIAL HOSPITAL
3527;Hours_Type;Aides & Orderlies
2000;Year;2012
2990;Productive_Hours_per_Adjusted_Patient_Day;4.09
1603;County_Name;Ventura
5759;Productive_Hours;15865
3945;County_Name;Orange
5753;County_Name;Ventura
4159;County_Name;Fresno
993;Hours_Type;Education Cost Centers
4097;Hours_Type;Daily Cost Centers
434;Year;2009
5616;Productive_Hours;23700
1848;County_Name;San Diego
4375;Hours_Type;Contracted Other
5795;Productive_Hours_per_Adjusted_Patient_Day;4.74
519;Type_of_Control;Non-Profit
391;Productive_Hours;71058
4069;Hours_Type;Ancillary Cost Centers
3686;County_Name;Los Angeles
692;Facility_Name;CALIFORNIA PACIFIC MEDICAL CENTER
84;County_Name;San Bernardino
2528;Productive_Hours;271201
2000;Productive_Hours;22745
1560;County_Name;Sacramento
968;Type_of_Control;City/County
4390;Facility_Name;KAISER FOUNDATION HOSPITAL - WOODLAND HILLS
1455;Productive_Hours_per_Adjusted_Patient_Day;3.04
4416;Type_of_Control;Non-Profit
105;Hours_Type;Contracted Other
