2592;Year;2010
1103;Year;2010
90;Productive_Hours_per_Adjusted_Patient_Day;0.0
4707;Hours_Type;Registered Nurse
2079;Facility_Name;MEMORIAL HOSPITAL MODESTO
2146;Productive_Hours;43450
4072;Facility_Number;106070934.0
4055;Type_of_Control;Investor
5586;Facility_Name;CALIFORNIA PACIFIC MEDICAL CTN-ST. LUKE'S CAMPUS
3667;Productive_Hours_per_Adjusted_Patient_Day;7.55
233;Facility_Name;GLENDALE MEMORIAL HOSPITAL AND HEALTH CENTER
2269;County_Name;Los Angeles
4422;Productive_Hours_per_Adjusted_Patient_Day;0.0
2283;Productive_Hours;93174
4713;Productive_Hours;206106
918;Type_of_Control;Investor
4755;Facility_Name;OLYMPIA MEDICAL CENTER
4304;Hours_Type;Ancillary Cost Centers
2328;Facility_Number;106231396.0
2444;Productive_Hours_per_Adjusted_Patient_Day;0.0
3;Facility_Number;106500852.0
5892;County_Name;San Joaquin
4498;Facility_Name;RIVERSIDE COMMUNITY HOSPITAL
2843;Year;2009
5986;Productive_Hours_per_Adjusted_Patient_Day;0.02
2838;Facility_Name;GOOD SAMARITAN HOSPITAL- SAN JOSE
4178;Productive_Hours_per_Adjusted_Patient_Day;2.85
3067;Facility_Number;106210993.0
3886;Hours_Type;Contracted Other
4855;Productive_Hours;459616
3827;Productive_Hours;120354
5705;County_Name;Alameda
1876;Productive_Hours;0
3096;Facility_Number;106190958.0
193;Year;2009
3476;Year;2012
3811;County_Name;Fresno
3654;Facility_Number;106400480.0
3396;Facility_Name;METHODIST HOSPITAL OF SACRAMENTO
4464;County_Name;Los Angeles
4474;Productive_Hours;0
505;Productive_Hours_per_Adjusted_Patient_Day;0.33
4584;County_Name;Orange
5535;Productive_Hours;43246
3132;Type_of_Control;Investor
4425;Hours_Type;Contracted Registry Nursing
3706;Hours_Type;Technician & Specialist
152;Year;2013
4331;Facility_Name;KAISER FOUNDATION HOSPITAL - REDWOOD CITY
1082;County_Name;San Diego
1255;Productive_Hours_per_Adjusted_Patient_Day;4.19
5486;Facility_Number;106190661.0
2700;County_Name;Butte
4535;Hours_Type;Administrative Services Cost Centers
5791;Facility_Number;106361458.0
5364;Facility_Number;106370782.0
4041;Productive_Hours_per_Adjusted_Patient_Day;0.07
199;Hours_Type;Aides & Orderlies
2466;Type_of_Control;Non-Profit
1454;Year;2011
2775;Year;2011
3774;Hours_Type;Licensed Vocational Nurse
1435;Facility_Number;106250955.0
1292;Facility_Name;NATIVIDAD MEDICAL CENTER
3051;Year;2013
4507;Year;2009
2428;Facility_Number;106301342.0
4502;Productive_Hours_per_Adjusted_Patient_Day;0.59
4465;Facility_Number;106434040.0
5046;Facility_Number;106191216.0
1762;Type_of_Control;Investor
4545;Type_of_Control;Investor
2123;Productive_Hours_per_Adjusted_Patient_Day;0.07
2725;County_Name;Los Angeles
1544;Productive_Hours;69160
190;Facility_Name;PATTON STATE HOSPITAL
2734;Productive_Hours_per_Adjusted_Patient_Day;6.85
5433;Facility_Number;106392287.0
741;Hours_Type;Contracted Registry Nursing
2722;County_Name;San Bernardino
43;Hours_Type;Registered Nurse
1214;County_Name;Los Angeles
4672;Facility_Name;CITY OF HOPE HELFORD CLINICAL RESEARCH HOSPITAL
4405;Facility_Number;106270777.0
3945;Type_of_Control;Investor
4030;Facility_Name;SAN MATEO MEDICAL CENTER
4315;Productive_Hours_per_Adjusted_Patient_Day;0.0
728;Productive_Hours_per_Adjusted_Patient_Day;2.58
1942;Productive_Hours;223650
5334;Type_of_Control;Non-Profit
3079;County_Name;Orange
5282;Productive_Hours_per_Adjusted_Patient_Day;1.8
2961;Hours_Type;Environmental & Food Services
285;Productive_Hours_per_Adjusted_Patient_Day;1.4
3997;Hours_Type;Contracted Registry Nursing
374;Year;2013
1383;Productive_Hours;32805
1654;Type_of_Control;Investor
2678;Productive_Hours_per_Adjusted_Patient_Day;0.88
3868;Type_of_Control;Non-Profit
1896;Facility_Name;EASTERN PLUMAS HEALTH CARE
371;Productive_Hours_per_Adjusted_Patient_Day;0.0
3440;County_Name;Los Angeles
4856;Year;2011
3668;Facility_Name;TRI-CITY REGIONAL MEDICAL CENTER
1612;County_Name;Los Angeles
5162;Hours_Type;Ancillary Cost Centers
5608;Year;2009
2560;Facility_Number;106160702.0
2470;Type_of_Control;Non-Profit
5143;Productive_Hours;257376
3833;Productive_Hours;0
1751;Facility_Number;106361768.0
1794;Type_of_Control;Investor
1779;Hours_Type;Other
818;Year;2009
1511;Year;2009
4400;County_Name;Riverside
1632;Productive_Hours_per_Adjusted_Patient_Day;0.17
3884;Year;2010
5554;Facility_Number;106301248.0
1609;Year;2009
1231;County_Name;Riverside
4722;Facility_Name;VALLEYCARE MEDICAL CENTER
5510;Facility_Name;CHINESE HOSPITAL
2636;Facility_Name;PROMISE HOSPITAL OF SAN DIEGO
2798;County_Name;Alameda
4182;Year;2013
1883;Facility_Number;106191450.0
3872;Type_of_Control;Non-Profit
4103;Productive_Hours;3888786
3934;Type_of_Control;State
4831;Facility_Name;KINDRED HOSPITAL - LA MIRADA
295;Productive_Hours;0
5131;Facility_Name;VERDUGO HILLS HOSPITAL
2397;Hours_Type;Clerical & Other Administrative
3609;Productive_Hours;344049
3965;Type_of_Control;Investor
5228;Type_of_Control;Investor
782;Facility_Name;ST. MARY MEDICAL CENTER
4850;Hours_Type;Licensed Vocational Nurse
5599;Type_of_Control;Non-Profit
5161;Facility_Number;106171049.0
2508;County_Name;Butte
1630;Productive_Hours;219441
1419;County_Name;Los Angeles
4161;Year;2011
5110;Productive_Hours_per_Adjusted_Patient_Day;5.25
167;County_Name;Orange
1683;Hours_Type;Other
3645;Productive_Hours_per_Adjusted_Patient_Day;0.19
618;Productive_Hours;24292
278;Type_of_Control;Investor
1882;Type_of_Control;Investor
3657;Year;2010
3114;County_Name;Los Angeles
3854;Productive_Hours;88612
1492;County_Name;Orange
639;Productive_Hours;72403
4931;County_Name;El Dorado
443;County_Name;Santa Clara
829;Productive_Hours_per_Adjusted_Patient_Day;4.09
1325;Facility_Name;ST. BERNARDINE MEDICAL CENTER
1531;Productive_Hours_per_Adjusted_Patient_Day;0.0
1540;Hours_Type;Ambulatory Cost Centers
2681;Year;2010
963;Type_of_Control;Non-Profit
297;Facility_Number;106281047.0
2433;Hours_Type;Other
122;Productive_Hours_per_Adjusted_Patient_Day;2.73
3946;Facility_Name;SANTA BARBARA COTTAGE HOSPITAL
2764;Productive_Hours;0
4671;Productive_Hours;540980
1011;Facility_Number;106444013.0
5723;Hours_Type;Contracted Other
2020;Productive_Hours_per_Adjusted_Patient_Day;3.17
2264;County_Name;Yolo
5163;Facility_Name;ST. LOUISE REGIONAL HOSPITAL
3926;County_Name;San Francisco
3157;Year;2009
4711;Hours_Type;Other
5983;Productive_Hours;5741
2330;Facility_Number;106150722.0
4935;Productive_Hours_per_Adjusted_Patient_Day;15.36
2916;Productive_Hours;393920
2321;Hours_Type;Management & Supervision
126;County_Name;San Bernardino
4124;Type_of_Control;Non-Profit
5095;Productive_Hours;2103855
5175;Hours_Type;Ambulatory Cost Centers
2849;Productive_Hours;202862
5476;Facility_Number;106190883.0
1158;Hours_Type;Administrative Services Cost Centers
5694;Facility_Name;ST. ROSE HOSPITAL
4544;Facility_Number;106191227.0
2977;Productive_Hours;51979
4971;Productive_Hours_per_Adjusted_Patient_Day;3.11
4406;Year;2009
282;Productive_Hours;0
2350;County_Name;Sacramento
5856;Facility_Name;LODI MEMORIAL HOSPITAL
3808;Type_of_Control;Non-Profit
747;Productive_Hours;333909
2841;County_Name;San Francisco
508;Productive_Hours_per_Adjusted_Patient_Day;0.0
1992;Type_of_Control;Investor
4602;Facility_Name;NEWPORT SPECIALTY HOSPITAL
1794;County_Name;Orange
4212;Productive_Hours_per_Adjusted_Patient_Day;0.0
5442;Facility_Number;106374084.0
1581;Productive_Hours;841688
1138;Productive_Hours;0
1990;Productive_Hours_per_Adjusted_Patient_Day;0.69
2522;Type_of_Control;Non-Profit
578;Facility_Name;NORTHERN INYO HOSPITAL
5160;Productive_Hours;957
2926;County_Name;Orange
5476;County_Name;Los Angeles
