4656;Productive_Hours_per_Adjusted_Patient_Day;1.6
1919;County_Name;Sutter
4113;County_Name;Sacramento
5129;Facility_Name;TELECARE WILLOW ROCK CENTER
612;Productive_Hours_per_Adjusted_Patient_Day;6.24
2437;Productive_Hours_per_Adjusted_Patient_Day;0.0
171;Facility_Number;106331164.0
4453;Year;2010
4523;Productive_Hours;101395
960;Year;2013
1422;Type_of_Control;City/County
1620;Year;2012
1115;County_Name;Santa Clara
1357;Type_of_Control;Non-Profit
4811;County_Name;Los Angeles
5541;Type_of_Control;Non-Profit
1206;Hours_Type;Other
2976;Productive_Hours;17912
1618;Year;2009
1292;Hours_Type;Management & Supervision
3023;Type_of_Control;Investor
1379;Productive_Hours;1235126
5963;Productive_Hours;438418
3704;Hours_Type;General Services Cost Centers
966;Facility_Number;106100899.0
2652;County_Name;Los Angeles
1206;Type_of_Control;Non-Profit
366;Hours_Type;Clerical & Other Administrative
4289;Productive_Hours;0
2069;Productive_Hours_per_Adjusted_Patient_Day;0.46
2627;Facility_Number;106430763.0
2620;Facility_Name;JOHN MUIR BEHAVIORAL HEALTH CENTER
2143;County_Name;El Dorado
2089;Facility_Number;106190323.0
4855;Facility_Name;ST. FRANCIS MEMORIAL HOSPITAL
1697;Facility_Name;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-BAKERSFIELD 2
1078;Productive_Hours;15916
2262;Hours_Type;Environmental & Food Services
5970;Productive_Hours_per_Adjusted_Patient_Day;0.0
1498;Facility_Number;106361223.0
4958;Productive_Hours;3306
4838;County_Name;San Bernardino
275;Facility_Name;LOS ANGELES METROPOLITAN MEDICAL CENTER
181;Type_of_Control;District
538;Facility_Name;FEATHER RIVER HOSPITAL
2259;Facility_Number;106281078.0
1994;Type_of_Control;State
2891;Type_of_Control;Non-Profit
4257;Year;2009
5294;Year;2012
4279;Productive_Hours_per_Adjusted_Patient_Day;0.02
227;Year;2011
3839;Productive_Hours;37461
2935;Hours_Type;Management & Supervision
3095;Hours_Type;Management & Supervision
570;Type_of_Control;City/County
2217;Productive_Hours;68214
204;Type_of_Control;Non-Profit
5894;Hours_Type;Education Cost Centers
4276;Facility_Name;BIGGS-GRIDLEY MEMORIAL HOSPITAL
845;Facility_Name;QUEEN OF THE VALLEY HOSPITAL
5848;Facility_Number;106382715.0
211;Hours_Type;Administrative Services Cost Centers
5724;Facility_Name;SHARP MEMORIAL HOSPITAL
3966;Facility_Number;106361458.0
4076;Productive_Hours_per_Adjusted_Patient_Day;2.35
1602;Type_of_Control;Non-Profit
3420;Hours_Type;Technician & Specialist
3102;Facility_Number;106190859.0
2565;Facility_Name;LANCASTER COMMUNITY HOSPITAL
1199;Hours_Type;Other
1937;Year;2011
743;Type_of_Control;Non-Profit
1315;Year;2009
3228;Facility_Number;106105051.0
4586;Productive_Hours_per_Adjusted_Patient_Day;10.18
292;Year;2010
5535;Facility_Name;KAISER FOUNDATION HOSPITAL - MORENO VALLEY
4574;Facility_Number;106380868.0
5439;Productive_Hours_per_Adjusted_Patient_Day;2.51
2148;Type_of_Control;District
5587;Productive_Hours;461412
3258;Facility_Name;SHARP GROSSMONT  HOSPITAL
582;Hours_Type;Administrative Services Cost Centers
3564;Year;2010
5569;Year;2013
2738;Hours_Type;Ancillary Cost Centers
83;Facility_Name;JEROLD PHELPS COMMUNITY HOSPITAL
1757;Productive_Hours_per_Adjusted_Patient_Day;0.59
1525;County_Name;San Bernardino
3262;Productive_Hours;0
1924;Facility_Name;LAC/OLIVE VIEW-UCLA MEDICAL CENTER
819;Productive_Hours;0
5426;Productive_Hours;514974
2708;Type_of_Control;City/County
5211;Facility_Number;106344170.0
2754;Facility_Number;106331152.0
5726;Hours_Type;Education Cost Centers
277;Facility_Number;106430837.0
764;Facility_Name;POMERADO HOSPITAL
5055;Facility_Number;106171049.0
777;Productive_Hours_per_Adjusted_Patient_Day;0.98
325;County_Name;Shasta
1390;County_Name;Fresno
2877;Facility_Number;106394003.0
670;Hours_Type;Licensed Vocational Nurse
3102;Type_of_Control;Investor
2833;County_Name;Los Angeles
1423;Productive_Hours_per_Adjusted_Patient_Day;0.0
4363;County_Name;Sacramento
3218;Hours_Type;Administrative Services Cost Centers
4997;Productive_Hours;1501417
2279;Productive_Hours_per_Adjusted_Patient_Day;0.4
5513;Year;2009
1792;Productive_Hours_per_Adjusted_Patient_Day;1.16
350;Year;2010
635;Type_of_Control;Non-Profit
5041;Facility_Name;MARIN GENERAL HOSPITAL
1387;Facility_Name;SIERRA VISTA HOSPITAL
5586;Year;2012
4135;Hours_Type;Contracted Registry Nursing
1127;Facility_Name;NORTHERN CALIFORNIA REHABILITATION HOSPITAL
3338;Year;2012
2676;Productive_Hours;720
1378;Facility_Number;106190568.0
4665;Productive_Hours_per_Adjusted_Patient_Day;6.33
1403;Type_of_Control;Non-Profit
5242;Productive_Hours;33102
1117;Type_of_Control;Investor
3315;Year;2011
3959;Productive_Hours_per_Adjusted_Patient_Day;0.46
989;Facility_Number;106370745.0
2919;Productive_Hours;144025
4035;Facility_Number;106500867.0
3232;Productive_Hours;307161
1728;Hours_Type;Ambulatory Cost Centers
2867;Facility_Number;106444013.0
5640;Productive_Hours_per_Adjusted_Patient_Day;3.24
5454;Hours_Type;Ancillary Cost Centers
4178;Hours_Type;Administrative Services Cost Centers
3500;Productive_Hours_per_Adjusted_Patient_Day;14.3
1247;Facility_Number;106364188.0
2915;Hours_Type;Environmental & Food Services
2281;Type_of_Control;District
3477;Facility_Number;106491076.0
378;Facility_Name;RANCHO SPECIALTY HOSPITAL
2235;Facility_Name;RONALD REAGAN UCLA MEDICAL CENTER
2112;Hours_Type;Technician & Specialist
4534;Facility_Name;GLENDALE ADVENTIST MEDICAL CENTER
2895;Hours_Type;Administrative Services Cost Centers
4948;County_Name;Contra Costa
3236;Productive_Hours;32992
3931;Facility_Number;106374049.0
646;Facility_Name;BARTON MEMORIAL HOSPITAL
116;Productive_Hours_per_Adjusted_Patient_Day;0.43
1609;County_Name;Alameda
4727;Year;2011
686;Facility_Name;SCRIPPS GREEN HOSPITAL
1241;Hours_Type;Daily Cost Centers
1249;Productive_Hours_per_Adjusted_Patient_Day;3.43
4746;Productive_Hours_per_Adjusted_Patient_Day;0.0
4357;Facility_Number;106414018.0
5651;Hours_Type;Education Cost Centers
5840;County_Name;Los Angeles
2374;Hours_Type;Technician & Specialist
2509;Year;2012
2238;Facility_Number;106490964.0
285;Year;2013
5151;Facility_Number;106301188.0
813;County_Name;Los Angeles
1077;County_Name;San Diego
2821;Type_of_Control;Investor
180;Productive_Hours_per_Adjusted_Patient_Day;4.99
3913;Facility_Name;METROPOLITAN STATE HOSPITAL
1055;Facility_Number;106190392.0
802;Productive_Hours;76422
4692;Type_of_Control;City/County
2159;Hours_Type;Registered Nurse
2695;Hours_Type;Other
5004;County_Name;Orange
4802;Hours_Type;General Services Cost Centers
2920;Year;2009
4208;Productive_Hours_per_Adjusted_Patient_Day;3.51
128;Productive_Hours_per_Adjusted_Patient_Day;0.0
778;Year;2011
2881;Productive_Hours;109057
4872;Productive_Hours_per_Adjusted_Patient_Day;0.52
2050;Year;2010
1377;County_Name;Los Angeles
5783;Facility_Name;CALIFORNIA HOSPITAL MEDICAL CENTER
2726;Productive_Hours;212493
5432;County_Name;San Francisco
5975;Hours_Type;Contracted Registry Nursing
2428;Year;2010
1425;County_Name;Los Angeles
2560;County_Name;Kings
4603;County_Name;San Diego
806;Hours_Type;Contracted Registry Nursing
3645;Hours_Type;Other
5165;Productive_Hours;0
764;Hours_Type;Contracted Other
3560;County_Name;Shasta
1716;Year;2011
462;Facility_Number;106364231.0
33;Productive_Hours_per_Adjusted_Patient_Day;0.94
4941;Productive_Hours_per_Adjusted_Patient_Day;0.62
5771;Facility_Number;106210993.0
2161;Facility_Name;SOUTHERN INYO HOSPITAL
694;Facility_Number;106190256.0
1604;Facility_Number;106361110.0
340;Facility_Number;106344035.0
5971;Facility_Number;106044006.0
5098;Productive_Hours_per_Adjusted_Patient_Day;10.29
2152;Facility_Name;UNIVERSITY OF CALIFORNIA IRVINE MEDICAL CENTER
861;Productive_Hours;252006
4238;Type_of_Control;Investor
4575;Facility_Name;HOAG ORTHOPEDIC INSTITUTE
4640;County_Name;Los Angeles
4840;Type_of_Control;Non-Profit
3140;Type_of_Control;Non-Profit
2453;Productive_Hours_per_Adjusted_Patient_Day;0.1
3286;Productive_Hours;10267
363;County_Name;Los Angeles
653;Year;2012
3768;Hours_Type;Fiscal Services Cost Centers
2998;Facility_Name;RIDEOUT MEMORIAL HOSPITAL
818;Facility_Name;SIMI VALLEY HOSPITAL & HEALTH CARE SERVICES - SYCAMORE
1398;Year;2012
4192;Year;2011
2053;County_Name;Ventura
792;Facility_Name;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER
522;Productive_Hours;320817
3901;County_Name;San Mateo
1651;Productive_Hours;115827
2961;Type_of_Control;Investor
256;Productive_Hours_per_Adjusted_Patient_Day;0.0
4265;Year;2011
3395;Productive_Hours;114222
5248;Hours_Type;Management & Supervision
4821;Facility_Number;106190517.0
2110;Productive_Hours;8509
4626;Facility_Name;RIVERSIDE CENTER FOR BEHAVIORAL MEDICINE
2507;Type_of_Control;Non-Profit
1120;Year;2013
5636;Productive_Hours;72805
1244;Facility_Number;106450949.0
790;Type_of_Control;Investor
5017;Productive_Hours_per_Adjusted_Patient_Day;0.02
1777;Productive_Hours_per_Adjusted_Patient_Day;0.65
2325;Productive_Hours_per_Adjusted_Patient_Day;4.47
3019;County_Name;Solano
2193;Facility_Number;106260011.0
4077;County_Name;San Diego
2026;County_Name;Sonoma
3453;Facility_Number;106060870.0
775;Hours_Type;Clerical & Other Administrative
2552;Facility_Name;SHARP GROSSMONT  HOSPITAL
2892;Facility_Name;PLUMAS DISTRICT HOSPITAL
5208;Facility_Number;106074017.0
2328;Year;2009
4797;Productive_Hours;1015932
5240;Facility_Name;PROMISE HOSPITAL OF EAST LOS ANGELES
841;Productive_Hours_per_Adjusted_Patient_Day;0.41
4111;Year;2013
3942;Productive_Hours;7899
937;Productive_Hours;0
2059;Hours_Type;Ancillary Cost Centers
3654;Productive_Hours;10206
8;Type_of_Control;Investor
3333;Productive_Hours;0
5898;Productive_Hours_per_Adjusted_Patient_Day;5.23
3866;Facility_Number;106301097.0
3318;Type_of_Control;Investor
4804;Hours_Type;Other
1511;Productive_Hours;504472
1596;Facility_Name;DESERT REGIONAL MEDICAL CENTER
3859;Facility_Number;106190696.0
4636;Type_of_Control;Non-Profit
1199;County_Name;Stanislaus
5661;Facility_Name;EASTERN PLUMAS HEALTH CARE
5624;Facility_Number;106014050.0
5414;Facility_Name;PACIFIC HOSPITAL OF LONG BEACH
52;Productive_Hours_per_Adjusted_Patient_Day;5.36
4674;Facility_Name;BAKERSFIELD HEART HOSPITAL
333;Productive_Hours;32970
2715;County_Name;Sacramento
4627;Productive_Hours_per_Adjusted_Patient_Day;1.96
3397;County_Name;San Bernardino
4256;Facility_Name;KAISER FOUNDATION HOSPITAL - SUNSET
5698;Hours_Type;Technician & Specialist
5024;Hours_Type;Technician & Specialist
1654;Type_of_Control;Investor
1675;County_Name;Los Angeles
2634;Productive_Hours_per_Adjusted_Patient_Day;0.0
5937;Facility_Number;106540798.0
201;County_Name;San Diego
4948;Productive_Hours_per_Adjusted_Patient_Day;4.69
2941;County_Name;Los Angeles
4630;Productive_Hours_per_Adjusted_Patient_Day;0.0
2501;Productive_Hours_per_Adjusted_Patient_Day;2.52
1624;Productive_Hours_per_Adjusted_Patient_Day;4.79
1212;Productive_Hours_per_Adjusted_Patient_Day;5.13
3685;Productive_Hours_per_Adjusted_Patient_Day;2.64
2371;Facility_Number;106190392.0
5564;Facility_Number;106191216.0
5253;Year;2012
2277;Productive_Hours_per_Adjusted_Patient_Day;0.0
2215;County_Name;Solano
2548;Facility_Number;106190380.0
828;Facility_Number;106014226.0
449;Hours_Type;Administrative Services Cost Centers
3714;Facility_Number;106190380.0
977;Year;2012
4605;Type_of_Control;Non-Profit
4860;Hours_Type;Licensed Vocational Nurse
5748;Productive_Hours;79964
1172;Hours_Type;Aides & Orderlies
5910;Hours_Type;Daily Cost Centers
552;Facility_Number;106494048.0
3655;Type_of_Control;Investor
455;County_Name;Riverside
924;Facility_Name;CITY OF HOPE HELFORD CLINICAL RESEARCH HOSPITAL
4913;Hours_Type;Daily Cost Centers
2194;County_Name;Los Angeles
420;Productive_Hours;46120
1196;Hours_Type;Management & Supervision
3394;Productive_Hours_per_Adjusted_Patient_Day;8.75
4308;Type_of_Control;Investor
3747;Facility_Number;106580996.0
3928;Productive_Hours;26835
4219;Hours_Type;Ambulatory Cost Centers
2619;Year;2012
401;Type_of_Control;Non-Profit
2975;Facility_Name;SUTTER COAST HOSPITAL
1801;Year;2010
3759;Productive_Hours;0
5511;Productive_Hours;506493
2201;Hours_Type;Daily Cost Centers
5309;Type_of_Control;Investor
4683;Year;2011
5158;Year;2012
5742;Productive_Hours;114759
1023;Type_of_Control;Non-Profit
4504;County_Name;Orange
4429;County_Name;Los Angeles
