4598;Facility_Number;106190500.0
912;Facility_Number;106194219.0
4587;Hours_Type;Ancillary Cost Centers
1880;County_Name;Orange
592;Type_of_Control;City/County
1423;Type_of_Control;Investor
597;Productive_Hours_per_Adjusted_Patient_Day;1.76
2916;Productive_Hours_per_Adjusted_Patient_Day;2.86
2538;Facility_Name;UKIAH VALLEY MEDICAL CENTER - HOSPITAL DRIVE
2069;Year;2013
4476;Facility_Name;DOCTORS HOSPITAL OF MANTECA
4905;County_Name;Los Angeles
4034;County_Name;Solano
4087;Hours_Type;Management & Supervision
1232;Year;2012
5457;Facility_Name;ST. MARY'S MEDICAL CENTER-SAN FRANCISCO
3091;County_Name;Santa Clara
5712;Facility_Number;106400683.0
3279;Hours_Type;Environmental & Food Services
1561;Year;2011
2191;Productive_Hours_per_Adjusted_Patient_Day;1.41
1393;Facility_Name;SHARP CORONADO HOSPITAL & HEALTHCARE CENTER
4130;Hours_Type;Clerical & Other Administrative
1446;Productive_Hours_per_Adjusted_Patient_Day;0.0
3079;Type_of_Control;Investor
1056;Facility_Name;RIDGECREST REGIONAL HOSPITAL
3626;Year;2009
851;Type_of_Control;Investor
1259;Type_of_Control;Investor
142;Hours_Type;Clerical & Other Administrative
2357;Year;2011
2736;Facility_Number;106434218.0
1917;County_Name;Nevada
5074;Productive_Hours_per_Adjusted_Patient_Day;3.93
3831;Facility_Number;106400548.0
3815;Facility_Name;DOCTORS MEDICAL CENTER - SAN PABLO
1469;Facility_Number;106190552.0
3279;Productive_Hours_per_Adjusted_Patient_Day;2.61
1936;Facility_Number;106571086.0
112;Hours_Type;Administrative Services Cost Centers
4110;Productive_Hours_per_Adjusted_Patient_Day;7.59
978;Hours_Type;General Services Cost Centers
2975;Productive_Hours;190894
3660;Hours_Type;Other
1078;Facility_Name;KAISER FOUNDATION HOSPITAL - ANTIOCH
2724;Productive_Hours_per_Adjusted_Patient_Day;0.28
1923;Facility_Name;GOOD SAMARITAN HOSPITAL- SAN JOSE
2431;Productive_Hours_per_Adjusted_Patient_Day;2.43
565;Facility_Name;CHILDREN'S HOSPITAL OF LOS ANGELES
5080;Year;2011
3681;County_Name;Solano
2116;Hours_Type;Daily Cost Centers
1297;Facility_Name;SURPRISE VALLEY COMMUNITY HOSPITAL
5815;Facility_Name;KAISER FOUNDATION HOSPITAL - SOUTH SAN FRANCISCO
96;Facility_Number;106121031.0
5853;County_Name;Los Angeles
4475;Facility_Number;106434220.0
4211;Productive_Hours;79398
3159;Productive_Hours_per_Adjusted_Patient_Day;3.88
147;County_Name;Los Angeles
4928;Hours_Type;Technician & Specialist
657;Facility_Name;MERCY MEDICAL CENTER
5262;Facility_Name;KAISER FOUNDATION HOSPITAL - WALNUT CREEK
955;Year;2011
137;Year;2012
5825;Productive_Hours_per_Adjusted_Patient_Day;0.0
1061;Year;2010
2868;Facility_Number;106344170.0
758;Hours_Type;Fiscal Services Cost Centers
2678;Year;2010
1822;Facility_Name;REDLANDS COMMUNITY HOSPITAL
4869;Hours_Type;Aides & Orderlies
5487;Facility_Name;BIGGS-GRIDLEY MEMORIAL HOSPITAL
2771;Productive_Hours;71690
1552;Hours_Type;Education Cost Centers
5827;Facility_Number;106434051.0
2055;Hours_Type;Technician & Specialist
3582;Type_of_Control;Non-Profit
2867;Year;2012
5357;County_Name;Alameda
5327;Hours_Type;Fiscal Services Cost Centers
5831;Type_of_Control;City/County
318;Productive_Hours;14868
5612;Year;2010
3258;Type_of_Control;Non-Profit
2744;Facility_Name;SANTA ROSA MEMORIAL HOSPITAL
1396;Type_of_Control;Non-Profit
5516;County_Name;San Mateo
434;Productive_Hours_per_Adjusted_Patient_Day;0.0
5980;Facility_Number;106484044.0
1052;Hours_Type;Environmental & Food Services
5222;Facility_Number;106342392.0
3118;Facility_Name;NATIVIDAD MEDICAL CENTER
5869;Productive_Hours;0
5214;Productive_Hours;495
3988;County_Name;Santa Barbara
