riga;nome attributo;valore da imputare;valore imputato
306;Country;USA;?
857;Country;Germany;Sweden
525;Country;Canada;?
255;Country;United Arab Emirates;?
650;Country;China;?
315;Country;Czech Republic;?
361;Country;Taiwan;?
519;Country;Germany;?
254;Country;Jordan;?
226;Country;USA;?
682;Country;United Kingdom;?
183;Country;Ireland;?
686;Country;Indonesia;?
86;Country;Netherlands;?
221;Country;Thailand;?
896;Country;Congo the Democratic Republic;?
199;Country;Brazil;?
529;Country;Senegal;Nigeria
588;Country;Japan;?
869;Country;Ireland;?
845;Country;Malaysia;?
364;Country;Netherlands;?
394;Country;Germany;?
677;Country;USA;?
724;Country;USA;?
177;Country;Slovenia;?
220;Country;Ireland;?
271;Country;Brazil;?
559;Country;Australia;?
816;Country;Switzerland;?
328;Country;Kazakhstan;?
83;Country;Morocco;?
30;Country;Germany;?
531;Country;China;?
726;Country;Bangladesh;Bangladesh
6;Country;Argentina;Argentina
40;Country;Japan;?
860;Country;Switzerland;?
829;Country;Japan;?
758;Country;United Kingdom;?
396;Country;USA;?
497;Country;Portugal;Romania
835;Country;USA;?
222;Country;USA;?
95;Country;USA;?
780;Country;China;?
651;Country;Nigeria;?
437;Country;Argentina;?
66;Country;USA;?
389;Country;USA;Argentina
391;Country;Netherlands;?
478;Country;Netherlands;?
577;Country;China;?
674;Country;Luxembourg;Luxembourg
558;Country;USA;Argentina
251;Country;Angola;?
12;Country;Turkey;?
374;Country;Indonesia;?
166;Country;USA;?
252;Country;Cyprus;?
815;Country;Venezuela;?
515;Country;USA;?
759;Country;Gabon;?
240;Country;Israel;?
203;Country;Romania;?
432;Country;Netherlands;?
637;Country;Canada;?
335;Country;USA;?
153;Country;Nigeria;?
113;Country;Slovenia;Cameroon
312;Country;USA;?
604;Country;Russian Federation;?
562;Country;USA;?
333;Country;Canada;?
888;Country;Mexico;?
671;Country;Taiwan;?
672;Country;USA;?
673;Country;USA;?
463;Country;USA;?
833;Country;United Kingdom;?
582;Country;Ireland;?
346;Country;United Kingdom;?
246;Country;Yemen;?
22;Country;Ireland;?
342;Country;China;?
2;Country;Ireland;?
715;Country;Malaysia;?
455;Country;France;?
454;Country;Australia;?
56;Country;Azerbaijan;?
741;Country;Germany;?
876;Country;Serbia;?
280;Country;Italy;?
411;Country;USA;?
760;Country;USA;?
580;Country;Germany;?
93;Country;United Arab Emirates;?
439;Country;USA;?
302;Country;Indonesia;?
35;Country;USA;?
736;Country;China;?
725;Country;Norway;?
480;Country;Germany;?
474;Country;Ireland;?
544;Country;Nigeria;?
856;Country;Belgium;?
663;Country;Ireland;?
769;Country;India;?
132;Country;Canada;?
771;Country;Syrian Arab Republic;Syrian Arab Republic
121;Country;USA;?
727;Country;Brazil;?
499;Country;Serbia;?
292;Country;Ireland;?
412;Country;USA;?
826;Country;Kenya;?
601;Country;Cte dIvoire;?
50;Country;Saudi Arabia;Yemen
122;Country;USA;?
421;Country;Kuwait;?
886;Country;Australia;?
555;Country;USA;?
870;Country;Belgium;?
291;Country;Thailand;?
703;Country;Spain;?
17;Country;Turkey;?
483;Country;Venezuela;?
179;Country;United Kingdom;?
654;Country;Nauru;Nauru
426;Country;Saudi Arabia;?
837;Country;Jersey (UK);?
115;Country;India;?
196;Country;Zimbabwe;?
570;Country;United Arab Emirates;?
343;Country;United Kingdom;?
400;Country;USA;?
871;Country;Sweden;?
288;Country;China;Nepal
509;Country;Japan;?
855;Country;United Kingdom;?
359;Country;Poland;?
761;Country;USA;?
266;Country;USA;?
892;Country;USA;?
90;Country;China;Thailand
164;Country;USA;?
428;Country;Mongolia;?
284;Country;Equatorial Guinea;?
592;Country;Mozambique;Bolivia
738;Country;Finland;?
501;Country;Mexico;?
578;Country;United Kingdom;?
488;Country;Japan;?
285;Country;Turkey;?
369;Country;Canada;?
96;Country;USA;?
757;Country;Peru;?
895;Country;Uzbekistan;?
304;Country;Niger;?
417;Country;United Kingdom;?
765;Country;Norway;?
310;Country;Taiwan;?
774;Country;Israel;Syrian Arab Republic
127;Country;Japan;?
462;Country;Turkey;?
799;Country;USA;?
218;Country;USA;?
272;Country;Austria;?
5;Country;Russian Federation;?
235;Country;USA;?
749;Country;Australia;?
668;Country;Japan;?
195;Country;Saudi Arabia;?
92;Country;Taiwan;?
404;Country;USA;?
430;Country;Cyprus;Czech Republic
783;Country;Thailand;?
277;Country;Serbia;?
807;Country;Nigeria;?
546;Country;France;?
498;Country;Italy;?
261;Country;Morocco;?
595;Country;USA;?
105;Country;Norway;?
666;Country;China;Nepal
865;Country;Belgium;?
13;Country;Netherlands;Mexico
802;Country;Morocco;?
80;Country;Saudi Arabia;?
701;Country;India;?
180;Country;Sweden;?
610;Country;Turkmenistan;?
689;Country;Thailand;?
818;Country;Russian Federation;?
784;Country;Nigeria;?
854;Country;USA;?
457;Country;USA;?
881;Country;Thailand;?
764;Country;USA;?
401;Country;Taiwan;?
836;Country;Rwanda;Nigeria
157;Country;USA;?
633;Country;Trinidad and Tobago;Trinidad and Tobago
60;Country;Singapore;?
587;Country;Ghana;Cameroon
556;Country;Russian Federation;?
129;Country;Finland;?
238;Country;USA;?
126;Country;Mozambique;?
444;Country;China;?
786;Country;USA;?
232;Country;Turkey;?
18;Country;Germany;Sweden
402;Country;Ethiopia;Gabon
318;Country;USA;?
380;Country;Norway;?
843;Country;Turkey;?
340;Country;United Kingdom;?
151;Country;Germany;?
175;Country;China;?
628;Country;El Salvador;?
887;Country;Canada;?
602;Country;France;?
800;Country;Taiwan;?
611;Country;Tunisia;?
756;Country;Liberia;?
814;Country;Iraq;?
347;Country;Ireland;?
449;Country;China;?
576;Country;China;?
298;Country;USA;?
768;Country;USA;?
788;Country;United Arab Emirates;?
191;Country;China;?
697;Country;USA;?
341;Country;Mauritania;?
797;Country;China;?
448;Country;New Zealand;?
89;Country;Slovakia (Slovak Republic);?
487;Country;Taiwan;?
702;Country;United Arab Emirates;?
443;Country;USA;?
655;Country;Pakistan;?
753;Country;Sudan;?
572;Country;France;?
52;Country;Brazil;?
147;Country;USA;?
447;Country;USA;?
698;Country;Russian Federation;?
567;Country;Vietnam;?
458;Country;Canada;?
711;Country;USA;?
460;Country;USA;?
866;Country;China;?
551;Country;Netherlands;?
612;Country;Afghanistan;?
372;Country;Unidentified;?
350;Customer_Name;Aero Trasporti Italiani;?
836;Customer_Name;RwandAir;?
294;Customer_Name;Donghai Airlines;Dragon Aviation Leasing
655;Customer_Name;Pakistan International Airline;?
419;Customer_Name;NAS Aviation Services LLC;?
459;Customer_Name;Republic of Senegal;?
427;Customer_Name;TUI Group;?
308;Customer_Name;China Northern Airlines;?
363;Customer_Name;TAAG Angola Airlines;?
58;Customer_Name;Iberia Airlines;?
470;Customer_Name;Air Madagascar;?
216;Customer_Name;Flightlease;?
463;Customer_Name;Seaboard World Airlines;?
137;Customer_Name;Copa Airlines;?
894;Customer_Name;Flightpath;?
629;Customer_Name;Hainan Airlines Holding;Shandong Airlines
451;Customer_Name;Nordair;?
16;Customer_Name;Bavaria;?
537;Customer_Name;UTA;?
126;Customer_Name;LAM;?
110;Customer_Name;Japan Airlines Co. Ltd.;?
127;Customer_Name;Government of Japan;?
245;Customer_Name;Euralair;?
405;Customer_Name;buzz;?
418;Customer_Name;Pakistan International Airline;?
382;Customer_Name;Air New Zealand;?
601;Customer_Name;Air Afrique;?
222;Customer_Name;United States Navy;?
114;Customer_Name;Shandong Airlines;?
634;Customer_Name;Air Europa;?
17;Customer_Name;Turkish Air Force Peace Eagle;?
227;Customer_Name;BDS Australia P-8;?
558;Customer_Name;Pacific Southwest Airlines;Aerolineas Argentinas
854;Customer_Name;Altavair LLC;?
587;Customer_Name;Ghana Airways;?
230;Customer_Name;Alyemen Airlines;?
325;Customer_Name;Transavia Airlines;?
551;Customer_Name;Air Holland Leasing;Sterling Air A/S
130;Customer_Name;Novus Aviation Capital;?
12;Customer_Name;Pegasus Airlines;Turkish Air Force Peace Eagle
619;Customer_Name;Belavia Belarusian Airlines;?
380;Customer_Name;Norwegian Air Shuttle;?
845;Customer_Name;Malaysia Airlines;?
291;Customer_Name;Thai Airways International;?
225;Customer_Name;GATX Financial Corporation;?
201;Customer_Name;Ceiba Intercontinental;?
435;Customer_Name;Uzbekistan Airways;?
735;Customer_Name;Silk Way Airlines;Silk Way Airlines
616;Customer_Name;Mexicana;?
342;Customer_Name;Everbright Financial Leasing;?
430;Customer_Name;Skyways Leasing;?
273;Customer_Name;Cameroon Airlines;?
440;Customer_Name;Air Nippon;?
29;Customer_Name;CIT Aerospace LLC;Comair Limited
286;Customer_Name;easyJet;?
11;Customer_Name;Air Europe;?
471;Customer_Name;Indonesian Air Force-DUPLICATE;?
57;Customer_Name;Goiania;?
293;Customer_Name;UTair Aviation;?
132;Customer_Name;Air Canada;?
881;Customer_Name;Thai Airways International;?
488;Customer_Name;Japan Airlines;?
138;Customer_Name;America West Airlines;?
128;Customer_Name;Mauritania Airlines;?
301;Customer_Name;Aviation Service & Support;?
140;Customer_Name;AirTran Airways (Merged with S;?
194;Customer_Name;Air Europa;?
692;Customer_Name;Seaboard World Airlines;Playboy
760;Customer_Name;Midwest Airlines Inc.;?
852;Customer_Name;Eastern Provincial Airways;Essex Wire Corp.
115;Customer_Name;Air India;?
580;Customer_Name;Deucalion Capital VII Limited;?
60;Customer_Name;SilkAir;?
644;Customer_Name;Capitol Air;?
588;Customer_Name;ITOCHU Corporation;?
344;Customer_Name;United States Navy;?
416;Customer_Name;British Caledonian Airways;?
75;Customer_Name;Novair International Airways;?
323;Customer_Name;Wien Air Alaska;Korean Air Force Peace Eye
559;Customer_Name;Ansett Australia;?
568;Customer_Name;9 Air;?
869;Customer_Name;AerCap;?
207;Customer_Name;Saudi Arabian Airlines;?
33;Customer_Name;Libyan Airlines;?
55;Customer_Name;GOL Linhas Aereas;?
509;Customer_Name;Sumitomo Corporation;?
673;Customer_Name;AirCal;?
867;Customer_Name;Western Airlines;?
679;Customer_Name;Indonesian Air Force-DUPLICATE;?
614;Customer_Name;Everbright Financial Leasing;?
591;Customer_Name;Government of Egypt;?
45;Customer_Name;China Eastern Yunnan Airlines;?
670;Customer_Name;Itel Air;?
511;Customer_Name;Monarch Airlines;?
403;Customer_Name;Bank of Communications Leasing;?
264;Customer_Name;Air Austral;?
15;Customer_Name;U.S. Air Force;?
605;Customer_Name;Juneyao Air Co. LTD.;?
392;Customer_Name;Panair do Brasil;?
52;Customer_Name;VASP Airlines;?
659;Customer_Name;777 Partners;?
574;Customer_Name;Canadian Airlines;AOF Leasing
777;Customer_Name;Kuwait Airways;?
447;Customer_Name;Executive Jet Aviation;?
183;Customer_Name;DAE Aerospace Enterprise;?
650;Customer_Name;Juneyao Air Co. LTD.;?
438;Customer_Name;Libyan Airlines;?
562;Customer_Name;KE Aircraft Leasing;?
188;Customer_Name;NASA;?
71;Customer_Name;MarkAir;?
639;Customer_Name;Braniff Airlines;?
462;Customer_Name;Pegasus Airlines;?
78;Customer_Name;BDS Japan International Tanker;?
560;Customer_Name;Pembroke Capital Limited;?
510;Customer_Name;South African Airways;?
503;Customer_Name;McDonnell Douglas;?
109;Customer_Name;DHL International;?
210;Customer_Name;City Bird;Brussels Airlines SA/NV
59;Customer_Name;Scoot PTE LTD;?
799;Customer_Name;Itel Air;Eastern Provincial Airways
168;Customer_Name;Polaris Aircraft Leasing;?
708;Customer_Name;Aeropostal;?
779;Customer_Name;Shanghai Airlines;?
40;Customer_Name;Mitsui & Co.;?
686;Customer_Name;Sriwijaya Air;?
27;Customer_Name;Deucalion Capital VII Limited;?
502;Customer_Name;Continent Air Paris;?
748;Customer_Name;Goiania;?
824;Customer_Name;Japan Domestic Airlines;?
332;Customer_Name;Virgin Australia Airlines;?
642;Customer_Name;SAHSA;?
185;Customer_Name;Republic of Portugal;?
287;Customer_Name;Maersk Air;Avianca El Salvador
833;Customer_Name;TUI Travel PLC;Cyprus Turkish Airlines (KTHY)
813;Customer_Name;Turkish Airlines;?
399;Customer_Name;World Airways Inc.;Western Airlines
594;Customer_Name;Japan Airlines;?
623;Customer_Name;Zhongyuan Airlines;?
429;Customer_Name;TunisAir;?
742;Customer_Name;Olympic Airlines;?
340;Customer_Name;Rolls-Royce A/C Management;?
690;Customer_Name;U-Land Airlines;?
583;Customer_Name;Icelandair;?
244;Customer_Name;Avianca;Avianca
855;Customer_Name;British Royal Air Force;?
250;Customer_Name;Oman Air (SAOC);?
697;Customer_Name;Northwest-Merged w Delta;?
89;Customer_Name;SkyEurope;?
95;Customer_Name;Hughes Airwest Inc.;Purdue Airlines
897;Customer_Name;Singapore Airlines;?
394;Customer_Name;Suedflug;Balair/CTA
888;Customer_Name;Government of Mexico;?
876;Customer_Name;Pan Adria;?
664;Customer_Name;Air Malta;?
36;Customer_Name;Azerbaijan Airlines;Silk Way Airlines
732;Customer_Name;Eldorado Aviation;Dome Petroleum
465;Customer_Name;LoadAir Cargo;?
475;Customer_Name;British Royal Air Force;?
695;Customer_Name;Balair/CTA;?
80;Customer_Name;Mid East Jet;?
741;Customer_Name;Bavaria;?
787;Customer_Name;China Eastern Airlines;?
171;Customer_Name;flydubai;?
162;Customer_Name;CP Air;?
530;Customer_Name;Korean Air;?
499;Customer_Name;Air Serbia;?
41;Customer_Name;Air Lease Corporation;?
328;Customer_Name;Air Astana;?
142;Customer_Name;Arik Air;Air Senegal International
567;Customer_Name;Vietnam Airlines;?
32;Customer_Name;Air China;Air China
68;Customer_Name;Air Algerie;?
189;Customer_Name;BDS USAF Tanker Program;?
479;Customer_Name;Virgin Australia;?
66;Customer_Name;American Airlines;?
94;Customer_Name;PrivatAir;?
834;Customer_Name;BDS U.S. Navy (P-8A Poseidon);?
464;Customer_Name;ANA Holdings Inc.;?
887;Customer_Name;Canadian Air Force;?
360;Customer_Name;American Airlines;?
343;Customer_Name;Virgin Atlantic Airways;?
739;Customer_Name;Western Pacific Airlines;?
610;Customer_Name;Turkmenhowayollary Agency;?
767;Customer_Name;L.T.E. International Airways;?
322;Customer_Name;Jet2.com Ltd;Jet2.com Ltd
47;Customer_Name;Altavair LLC;Korean Air Force Peace Eye
490;Customer_Name;Shenzhen Airlines;?
199;Customer_Name;Transbrasil;?
694;Customer_Name;Novair International Airways;?
175;Customer_Name;Cathay Pacific Airways;China Southern Airlines
691;Customer_Name;Hawaiian Airlines;?
141;Customer_Name;Chilean Air Force Mission;?
450;Customer_Name;Aer Lingus;?
714;Customer_Name;ARAMCO Associated Company;?
271;Customer_Name;Varig Airlines;?
607;Customer_Name;China Southern Airlines;?
641;Customer_Name;Iraqi Airways;?
181;Customer_Name;Aviation Capital Group;Aviation Capital Group
707;Customer_Name;BDS Indian Navy P-8I;BDS Indian Navy P-8I
851;Customer_Name;Scoot PTE LTD;?
746;Customer_Name;Jet Airways;SpiceJet
575;Customer_Name;Ryanair;Icelandair
484;Customer_Name;Ozark Air Lines;?
396;Customer_Name;Airlift International;?
625;Customer_Name;Socialist Republic of Romania;?
120;Customer_Name;Garuda Indonesia;?
420;Customer_Name;Air Namibia;?
313;Customer_Name;MCAP Japan01 Limited;?
624;Customer_Name;Saudi Arabian Airlines;?
472;Customer_Name;MSA-Malaysia/Singapore A/L;?
606;Customer_Name;Bain Capital Griffin Internati;?
431;Customer_Name;Air France;?
24;Customer_Name;Onur Air;?
139;Customer_Name;City Bird;?
157;Customer_Name;Korean Air Force Peace Eye;?
312;Customer_Name;Atlas Air Inc.;?
552;Customer_Name;China Airlines;?
873;Customer_Name;SAS Norway;?
164;Customer_Name;M&T Aviation USA Inc;?
617;Customer_Name;Australian Airlines Limited;?
513;Customer_Name;Republic of Iraq;?
317;Customer_Name;Air India;?
129;Customer_Name;Finnair;?
636;Customer_Name;Heller Financial;?
645;Customer_Name;Air Berlin;?
346;Customer_Name;BDS UK P-8;?
251;Customer_Name;SonAir;?
453;Customer_Name;China Eastern Airlines;?
240;Customer_Name;EL AL Israel Airlines;?
835;Customer_Name;PACE Airlines;?
76;Customer_Name;US Airways Inc.;?
206;Customer_Name;GB Airways;?
556;Customer_Name;Aeroflot - Russian Airlines;?
806;Customer_Name;Okay Airways Company Limited;?
689;Customer_Name;Royal Thai Air Force;?
863;Customer_Name;Aeromaritime;?
685;Customer_Name;Wien Air Alaska;?
526;Customer_Name;Aer Lingus;?
61;Customer_Name;Thomas Cook Airlines;?
170;Customer_Name;Philippine Airlines;?
743;Customer_Name;Comair Limited;Comair Limited
270;Customer_Name;Boeing Capital Corporation;?
769;Customer_Name;Jet Airways;?
178;Customer_Name;MG Aviation Limited;?
223;Customer_Name;Trans European Airways;?
604;Customer_Name;UTair Aviation;?
345;Customer_Name;Air Florida;?
811;Customer_Name;Dominicana Airlines;?
847;Customer_Name;America West Airlines;?
860;Customer_Name;Noga Export Import;?
637;Customer_Name;Quebecair;?
160;Customer_Name;Gulf Air;?
585;Customer_Name;Cargolux Airlines Internationa;?
356;Customer_Name;PLUNA;?
803;Customer_Name;Air Tahiti Nui;?
896;Customer_Name;Lignes Aeriennes de Congolaise;?
814;Customer_Name;Iraqi Airways;?
780;Customer_Name;Zhongyuan Airlines;?
812;Customer_Name;Great China Airlines;?
492;Customer_Name;British Eagle International;?
700;Customer_Name;Air Tanzania;Air Tanzania
38;Customer_Name;CATIC;?
421;Customer_Name;ALAFCO;?
809;Customer_Name;FedEx Express;?
69;Customer_Name;Dubai Air Wing;?
177;Customer_Name;Adria Airways d.d.;?
516;Customer_Name;ICBC Leasing;Dragon Aviation Leasing
756;Customer_Name;Republic of Liberia;?
316;Customer_Name;Turkmenhowayollary Agency;?
554;Customer_Name;Air Zimbabwe;?
371;Customer_Name;GOL Linhas Aereas;?
6;Customer_Name;Aerolineas Argentinas;U.S. Air Force
247;Customer_Name;Nippon Cargo Airlines;?
738;Customer_Name;Finnair;?
727;Customer_Name;Federative Republic of Brazil;?
721;Customer_Name;Air Astana;?
198;Customer_Name;M&T Aviation USA Inc;?
547;Customer_Name;Virgin Atlantic Airways;LOT Polish Airlines
237;Customer_Name;Sudan Airways;?
578;Customer_Name;British Airtours;?
449;Customer_Name;Kunming Airlines;?
687;Customer_Name;Aviation Service & Support;?
404;Customer_Name;Voyager Aviation Aircraft Leas;?
213;Customer_Name;Air Nippon;?
187;Customer_Name;East African Airways;?
841;Customer_Name;Aeroflot - Russian Airlines;?
218;Customer_Name;Miami Air;?
91;Customer_Name;ATA Airlines Inc.;?
719;Customer_Name;British Airways;Air Atlantis
546;Customer_Name;Republic of France;?
593;Customer_Name;Sterling Air A/S;?
571;Customer_Name;Air Algerie;?
112;Customer_Name;Dubai Aerospace Enterprise;?
243;Customer_Name;Martinair Cargo;?
50;Customer_Name;Mid East Jet;?
8;Customer_Name;China Xinjiang Airlines;?
468;Customer_Name;Braniff Airlines;Eastern Provincial Airways
846;Customer_Name;Ghana Airways;?
90;Customer_Name;Donghai Airlines;?
13;Customer_Name;ITOCHU AirLease B.V.;VivaAerobus
70;Customer_Name;GPA Group;?
135;Customer_Name;Etihad Airways;?
504;Customer_Name;MSA-Malaysia/Singapore A/L;?
186;Customer_Name;Cruzeiro;?
372;Customer_Name;Unidentified Customer(s);?
330;Customer_Name;DHL Aviation Americas;Boeing Capital Corporation
656;Customer_Name;TAME;?
165;Customer_Name;Hebei Airlines Company LTD;Hebei Airlines Company LTD
848;Customer_Name;ANA Holdings Inc.;?
26;Customer_Name;Republic Airlines;?
531;Customer_Name;Dragon Aviation Leasing;?
390;Customer_Name;ARAMCO Associated Company;?
383;Customer_Name;Mandarin Airlines;?
54;Customer_Name;Aeromexico;?
640;Customer_Name;Reno Air;?
680;Customer_Name;Euralair;?
202;Customer_Name;Air Atlantis;?
789;Customer_Name;FAA;Western Airlines
439;Customer_Name;MarkAir;?
729;Customer_Name;Bonanza Airlines;?
117;Customer_Name;Jet America Airlines;?
458;Customer_Name;WestJet;?
296;Customer_Name;Bahamasair;?
800;Customer_Name;UNI Airways;?
483;Customer_Name;Republic of Venezuela;?
379;Customer_Name;Business Jet / VIP Customer(s);Business Jet / VIP Customer(s)
51;Customer_Name;Air Malta;?
246;Customer_Name;Yemenia;?
259;Customer_Name;easyJet;?
35;Customer_Name;World Airways Inc.;?
723;Customer_Name;Orion Airways;?
669;Customer_Name;Australian Wedgetail;?
792;Customer_Name;Vingreiser AS;?
879;Customer_Name;Middle East Airlines;?
184;Customer_Name;Alaska Airlines;?
182;Customer_Name;Nepal Airlines Corporation;?
856;Customer_Name;Sobelair;?
797;Customer_Name;Xiamen Airlines;?
85;Customer_Name;Tassili Airlines;?
495;Customer_Name;Standard Airways;?
535;Customer_Name;Ansett Worldwide Av. Equipment;?
348;Customer_Name;Cargolux Airlines Internationa;?
684;Customer_Name;Lauda Air;?
347;Customer_Name;SMBC Aviation Capital;?
825;Customer_Name;United Airlines;?
749;Customer_Name;BDS Australia P-8;?
73;Customer_Name;US Airways Inc.;American Flyers Airlines
766;Customer_Name;North Central Airlines;North Central Airlines
621;Customer_Name;Trans European Airways;?
830;Customer_Name;Silk Road Leasing;Hebei Airlines Company LTD
781;Customer_Name;Midland Montagu Leasing;?
149;Customer_Name;Nok Air;?
597;Customer_Name;Malmo Aviation;Malmo Aviation
688;Customer_Name;Virgin Australia;?
82;Customer_Name;Trans Carib Air;?
318;Customer_Name;TWA;?
191;Customer_Name;Hainan Airlines Holding;?
19;Customer_Name;Malev Hungarian Airlines Ltd.;?
733;Customer_Name;China Airlines;?
98;Customer_Name;FUERZA AEREA DEL PERU;?
772;Customer_Name;Voyager Aviation Aircraft Leas;?
410;Customer_Name;VivaAerobus;?
543;Customer_Name;Transamerica Airlines;?
517;Customer_Name;LOT Polish Airlines;?
53;Customer_Name;USAF PAR Program;?
843;Customer_Name;Turkish Airlines;?
20;Customer_Name;Cameroon Airlines;Adria Airways d.d.
143;Customer_Name;Linjeflyg;?
292;Customer_Name;Timaero Ireland Limited;?
506;Customer_Name;BDS Norway P-8;?
575;Delivery_Year_;2003;?
117;Delivery_Year_;1986;?
41;Delivery_Year_;2017;?
868;Delivery_Year_;2005;?
814;Delivery_Year_;1976;?
645;Delivery_Year_;2000;?
506;Delivery_Year_;2021;?
122;Delivery_Year_;1978;?
657;Delivery_Year_;2002;?
484;Delivery_Year_;1966;?
731;Delivery_Year_;2011;?
154;Delivery_Year_;1997;?
150;Delivery_Year_;1981;?
450;Delivery_Year_;1970;?
269;Delivery_Year_;1999;?
672;Delivery_Year_;1965;?
556;Delivery_Year_;2014;?
723;Delivery_Year_;1985;?
262;Delivery_Year_;1994;?
795;Delivery_Year_;1968;?
385;Delivery_Year_;1994;?
714;Delivery_Year_;2001;?
136;Delivery_Year_;1969;?
441;Delivery_Year_;1968;1959
72;Delivery_Year_;1968;?
694;Delivery_Year_;1990;?
841;Delivery_Year_;2013;?
438;Delivery_Year_;1977;?
838;Delivery_Year_;1976;?
576;Delivery_Year_;2001;?
363;Delivery_Year_;1985;?
409;Delivery_Year_;1979;?
754;Delivery_Year_;1984;?
232;Delivery_Year_;2015;?
837;Delivery_Year_;1989;?
535;Delivery_Year_;1992;?
190;Delivery_Year_;1978;?
403;Delivery_Year_;2015;?
323;Delivery_Year_;1969;?
898;Delivery_Year_;1967;1968
271;Delivery_Year_;1974;?
519;Delivery_Year_;1998;?
333;Delivery_Year_;1973;?
129;Delivery_Year_;1975;?
696;Delivery_Year_;1966;?
6;Delivery_Year_;1978;?
702;Delivery_Year_;2012;?
574;Delivery_Year_;1987;?
483;Delivery_Year_;1976;?
886;Delivery_Year_;2017;?
173;Delivery_Year_;2021;?
853;Delivery_Year_;2021;?
459;Delivery_Year_;1976;?
79;Delivery_Year_;2016;?
739;Delivery_Year_;1997;?
788;Delivery_Year_;1967;?
457;Delivery_Year_;1968;?
644;Delivery_Year_;1969;?
70;Delivery_Year_;1991;?
146;Delivery_Year_;1974;?
623;Delivery_Year_;1999;?
82;Delivery_Year_;1964;?
655;Delivery_Year_;1980;?
183;Delivery_Year_;1996;?
563;Delivery_Year_;1973;?
445;Delivery_Year_;2018;?
497;Delivery_Year_;1970;?
760;Delivery_Year_;2003;?
676;Delivery_Year_;1985;?
479;Delivery_Year_;2010;?
188;Delivery_Year_;1973;?
558;Delivery_Year_;1966;?
105;Delivery_Year_;1998;?
597;Delivery_Year_;1991;?
471;Delivery_Year_;1983;?
3;Delivery_Year_;1983;?
663;Delivery_Year_;2014;?
101;Delivery_Year_;2014;?
152;Delivery_Year_;1988;1987
324;Delivery_Year_;2016;?
240;Delivery_Year_;1971;?
695;Delivery_Year_;1976;1976
233;Delivery_Year_;1996;?
436;Delivery_Year_;1978;?
521;Delivery_Year_;1982;?
578;Delivery_Year_;1981;?
17;Delivery_Year_;2005;?
361;Delivery_Year_;1998;?
633;Delivery_Year_;1977;?
22;Delivery_Year_;2020;?
867;Delivery_Year_;1960;?
45;Delivery_Year_;1985;?
454;Delivery_Year_;1992;?
550;Delivery_Year_;1980;?
642;Delivery_Year_;1974;?
201;Delivery_Year_;2011;?
419;Delivery_Year_;1996;?
87;Delivery_Year_;2000;1959
67;Delivery_Year_;2006;?
142;Delivery_Year_;2010;?
192;Delivery_Year_;2013;?
486;Delivery_Year_;1978;?
367;Delivery_Year_;2021;?
595;Delivery_Year_;1974;?
344;Delivery_Year_;2002;?
763;Delivery_Year_;2020;?
460;Delivery_Year_;2014;?
