riga;nome attributo;valore da imputare;valore imputato
313;Customer_Name;MCAP Japan01 Limited;?
286;Customer_Name;easyJet;?
357;Customer_Name;SonAir;Korean Air Force Peace Eye
741;Customer_Name;Bavaria;?
646;Customer_Name;Air Europe;?
578;Customer_Name;British Airtours;?
504;Customer_Name;MSA-Malaysia/Singapore A/L;?
630;Customer_Name;Austrian Airlines;Adria Airways d.d.
494;Customer_Name;Royal Jordanian;?
789;Customer_Name;FAA;ATAircraft One
338;Customer_Name;LATAM Airlines Group;?
162;Customer_Name;CP Air;Southern Airways - USA (Inacti
179;Customer_Name;U-Land Airlines;?
818;Customer_Name;Volga-Dnepr UK Ltd;?
88;Customer_Name;Fiji Airways;?
772;Customer_Name;Voyager Aviation Aircraft Leas;?
390;Customer_Name;ARAMCO Associated Company;M&T Aviation USA Inc
564;Customer_Name;Olympic Airlines;Adria Airways d.d.
314;Customer_Name;NAS Aviation Services LLC;?
287;Customer_Name;Maersk Air;?
600;Customer_Name;CIT Aerospace LLC;?
512;Customer_Name;SunExpress Airlines;SunExpress Airlines
462;Customer_Name;Pegasus Airlines;Deucalion Capital VII Limited
49;Customer_Name;Japan Transocean Air;?
829;Customer_Name;Mitsui & Co.;?
834;Customer_Name;BDS U.S. Navy (P-8A Poseidon);America West Airlines
134;Customer_Name;Sobelair;Aeromaritime
247;Customer_Name;Nippon Cargo Airlines;?
379;Customer_Name;Business Jet / VIP Customer(s);?
853;Customer_Name;DHL;?
115;Customer_Name;Air India;?
171;Customer_Name;flydubai;?
764;Customer_Name;American Flyers Airlines;?
606;Customer_Name;Bain Capital Griffin Internati;?
249;Customer_Name;Laker Airways (Bahamas);?
856;Customer_Name;Sobelair;Trans European Airways
867;Customer_Name;Western Airlines;?
187;Customer_Name;East African Airways;?
777;Customer_Name;Kuwait Airways;?
165;Customer_Name;Hebei Airlines Company LTD;?
672;Customer_Name;Flying Tiger;?
107;Customer_Name;VIASA;Western Airlines
311;Customer_Name;Okay Airways Company Limited;Dragon Aviation Leasing
781;Customer_Name;Midland Montagu Leasing;?
256;Customer_Name;Air China Southwest Branch;?
281;Customer_Name;Air Madagascar;Royal Air Maroc
424;Customer_Name;AIR ITALY S.p.A.;?
771;Customer_Name;Syrianair;?
557;Customer_Name;Air Afrique;Air Gabon
176;Customer_Name;Oak Hill;LATAM Airlines Group
638;Customer_Name;Texas Air Corporation;BDS Indian Navy P-8I
442;Customer_Name;Austrian Airlines;?
827;Customer_Name;Avianca Costa Rica;?
844;Customer_Name;Union Aeromaritime Transport;Union Aeromaritime Transport
42;Customer_Name;Emirates;?
474;Customer_Name;Avolon - Ireland;?
273;Customer_Name;Cameroon Airlines;?
501;Customer_Name;Aeromexico;?
821;Customer_Name;Far Eastern Air Transport;?
859;Customer_Name;Novel Leasing;Novel Leasing
417;Customer_Name;Security Pacific EuroFinance;Flightpath
702;Customer_Name;Emirates;?
464;Customer_Name;ANA Holdings Inc.;?
692;Customer_Name;Seaboard World Airlines;World Airways Inc.
503;Customer_Name;McDonnell Douglas;?
688;Customer_Name;Virgin Australia;?
576;Customer_Name;China Eastern Airlines Wuhan;Xiamen Airlines
111;Customer_Name;Wardair;Nordair
416;Customer_Name;British Caledonian Airways;?
375;Customer_Name;CATIC;?
841;Customer_Name;Aeroflot - Russian Airlines;?
7;Customer_Name;Garuda Indonesia;?
740;Customer_Name;Pacific Western Airlines;FAUCETT
463;Customer_Name;Seaboard World Airlines;Panagra Cargo
758;Customer_Name;British Caledonian Airways;?
173;Customer_Name;Atlantis Aviation Corporation;?
157;Customer_Name;Korean Air Force Peace Eye;Oak Hill
850;Customer_Name;LAB;?
106;Customer_Name;Air Trading 92;Air Trading 92
513;Customer_Name;Republic of Iraq;?
366;Customer_Name;Royal Thai Air Force;?
602;Customer_Name;Republic of France;?
37;Customer_Name;CAAC-Civil Aviation of China;Republic of Korea Air Force
347;Customer_Name;SMBC Aviation Capital;?
876;Customer_Name;Pan Adria;Cameroon Airlines
473;Customer_Name;Japan Transocean Air;?
864;Customer_Name;Zambia Airways;Air Tanzania
422;Customer_Name;Nauru Airlines;US Airways Inc.
2;Delivery_Year_;2002;?
840;Delivery_Year_;2015;?
263;Delivery_Year_;1964;?
177;Delivery_Year_;1970;?
230;Delivery_Year_;1984;?
444;Delivery_Year_;1979;?
664;Delivery_Year_;1987;?
689;Delivery_Year_;1989;?
332;Delivery_Year_;2005;?
65;Delivery_Year_;2018;?
886;Delivery_Year_;2017;?
627;Delivery_Year_;2020;?
544;Delivery_Year_;1990;?
676;Delivery_Year_;1985;?
531;Delivery_Year_;2014;?
475;Delivery_Year_;1991;?
4;Delivery_Year_;2010;?
469;Delivery_Year_;2005;?
251;Delivery_Year_;2007;?
287;Delivery_Year_;1989;?
303;Delivery_Year_;1990;?
409;Delivery_Year_;1979;?
631;Delivery_Year_;2020;?
94;Delivery_Year_;1981;?
137;Delivery_Year_;2002;?
818;Delivery_Year_;2013;?
158;Delivery_Year_;1995;?
187;Delivery_Year_;1971;?
430;Delivery_Year_;2017;?
414;Delivery_Year_;2001;?
159;Delivery_Year_;2015;?
887;Delivery_Year_;1971;?
705;Delivery_Year_;1986;?
425;Delivery_Year_;1967;?
876;Delivery_Year_;1973;?
160;Delivery_Year_;2019;?
129;Delivery_Year_;1975;?
665;Delivery_Year_;2009;?
60;Delivery_Year_;2015;?
779;Delivery_Year_;2013;?
804;Delivery_Year_;1968;?
892;Delivery_Year_;1968;1964
861;Delivery_Year_;2016;?
759;Delivery_Year_;1978;?
9;Delivery_Year_;2000;?
214;Delivery_Year_;1975;?
103;Delivery_Year_;1996;?
154;Delivery_Year_;1997;?
297;Delivery_Year_;1997;?
380;Delivery_Year_;2017;?
400;Delivery_Year_;1969;?
347;Delivery_Year_;2018;?
211;Delivery_Year_;2018;?
561;Delivery_Year_;1981;?
566;Delivery_Year_;1968;?
403;Delivery_Year_;2015;?
30;Delivery_Year_;1998;?
200;Delivery_Year_;1971;?
495;Delivery_Year_;1966;?
699;Delivery_Year_;2000;?
898;Delivery_Year_;1967;?
169;Delivery_Year_;2020;?
668;Delivery_Year_;1997;?
56;Delivery_Year_;2012;?
696;Delivery_Year_;1966;1964
608;Delivery_Year_;1970;?
197;Delivery_Year_;1982;?
277;Delivery_Year_;1974;?
746;Delivery_Year_;2003;?
84;Delivery_Year_;1967;?
220;Delivery_Year_;2013;?
185;Delivery_Year_;1971;?
424;Delivery_Year_;1987;?
118;Delivery_Year_;1998;?
421;Delivery_Year_;2010;?
485;Delivery_Year_;2022;?
491;Delivery_Year_;2021;?
871;Delivery_Year_;1968;?
353;Delivery_Year_;1979;?
156;Delivery_Year_;1981;?
814;Delivery_Year_;1976;?
249;Delivery_Year_;1972;?
433;Delivery_Year_;1965;?
252;Delivery_Year_;2017;?
621;Delivery_Year_;1980;?
548;Delivery_Year_;1991;?
519;Delivery_Year_;1998;?
501;Delivery_Year_;1974;?
747;Delivery_Year_;1977;?
299;Delivery_Year_;2010;?
858;Delivery_Year_;1963;?
37;Delivery_Year_;1985;?
847;Delivery_Year_;1987;?
72;Delivery_Year_;1968;?
438;Delivery_Year_;1977;?
188;Delivery_Year_;1973;?
856;Delivery_Year_;1979;?
109;Delivery_Year_;2012;?
13;Delivery_Year_;1993;?
442;Delivery_Year_;1978;?
47;Delivery_Year_;2007;?
377;Delivery_Year_;1971;?
183;Delivery_Year_;1996;?
333;Delivery_Year_;1973;?
420;Delivery_Year_;1999;?
323;Delivery_Year_;1969;?
207;Delivery_Year_;1967;?
144;Delivery_Year_;1979;?
133;Delivery_Year_;1996;?
95;Delivery_Year_;1968;?
14;Delivery_Year_;1987;?
602;Delivery_Year_;1992;?
707;Delivery_Year_;2019;?
116;Delivery_Year_;2020;?
153;Delivery_Year_;1977;?
570;Delivery_Year_;2021;?
434;Delivery_Year_;1964;?
215;Delivery_Year_;1975;?
201;Delivery_Year_;2011;?
236;Delivery_Year_;1967;?
488;Delivery_Year_;1960;?
493;Delivery_Year_;1980;?
63;Delivery_Year_;1987;?
691;Delivery_Year_;1975;?
855;Delivery_Year_;1992;?
552;Delivery_Year_;1977;?
890;Delivery_Year_;1997;?
607;Delivery_Year_;1987;?
393;Delivery_Year_;1990;?
517;Delivery_Year_;1994;?
532;Delivery_Year_;1990;?
571;Delivery_Year_;1974;?
530;Delivery_Year_;1975;?
49;Delivery_Year_;2016;?
428;Delivery_Year_;2013;?
562;Delivery_Year_;1992;?
560;Delivery_Year_;1998;?
824;Delivery_Year_;1966;?
680;Delivery_Year_;1990;?
365;Delivery_Year_;1988;?
569;Delivery_Year_;1967;?
52;Delivery_Year_;1973;?
148;Delivery_Year_;2002;?
362;Delivery_Year_;1988;?
194;Delivery_Year_;2005;?
375;Delivery_Year_;1991;?
525;Delivery_Year_;1973;?
591;Delivery_Year_;1974;?
55;Delivery_Year_;2009;?
12;Delivery_Year_;2007;?
443;Delivery_Year_;1971;?
878;Delivery_Year_;2011;2009
203;Delivery_Year_;2001;?
866;Delivery_Year_;2016;?
436;Delivery_Year_;1978;?
240;Delivery_Year_;1971;?
579;Delivery_Year_;1979;?
292;Delivery_Year_;2018;?
537;Delivery_Year_;1965;?
660;Delivery_Year_;1996;?
897;Delivery_Year_;1979;?
524;Delivery_Year_;1977;?
770;Delivery_Year_;1988;?
595;Delivery_Year_;1974;?
815;Delivery_Year_;1969;?
672;Delivery_Year_;1965;?
105;Delivery_Year_;1998;?
623;Delivery_Year_;1999;?
889;Delivery_Year_;1970;?
471;Delivery_Year_;1983;?
149;Delivery_Year_;2015;?
450;Delivery_Year_;1970;?
697;Delivery_Year_;2002;?
557;Delivery_Year_;1980;?
439;Delivery_Year_;1985;?
731;Delivery_Year_;2011;?
254;Delivery_Year_;1980;?
846;Delivery_Year_;1983;?
738;Delivery_Year_;1981;?
349;Delivery_Year_;1990;?
891;Delivery_Year_;2015;?
713;Delivery_Year_;2019;?
605;Delivery_Year_;2019;?
107;Delivery_Year_;1968;?
317;Delivery_Year_;1968;?
507;Delivery_Year_;2000;?
19;Delivery_Year_;1993;?
417;Delivery_Year_;1991;?
431;Delivery_Year_;1972;?
634;Delivery_Year_;2011;?
373;Delivery_Year_;1970;?
693;Delivery_Year_;1999;?
811;Delivery_Year_;1972;?
70;Delivery_Year_;1991;?
670;Delivery_Year_;1979;?
465;Delivery_Year_;2009;?
121;Delivery_Year_;1965;?
330;Delivery_Year_;2022;?
92;Delivery_Year_;1966;?
652;Delivery_Year_;1971;?
523;Delivery_Year_;1964;?
110;Delivery_Year_;1985;?
61;Delivery_Year_;2001;?
304;Delivery_Year_;1978;?
869;Delivery_Year_;2018;?
316;Delivery_Year_;2010;?
669;Delivery_Year_;2002;?
216;Delivery_Year_;2000;?
761;Delivery_Year_;2018;?
181;Delivery_Year_;2012;?
5;Delivery_Year_;2012;?
514;Delivery_Year_;1970;?
596;Delivery_Year_;2018;?
637;Delivery_Year_;1981;?
39;Delivery_Year_;1998;?
51;Delivery_Year_;1983;?
77;Delivery_Year_;2022;?
128;Delivery_Year_;2016;?
87;Delivery_Year_;2000;?
20;Delivery_Year_;1972;?
88;Delivery_Year_;2018;?
728;Delivery_Year_;2014;?
441;Delivery_Year_;1968;?
748;Delivery_Year_;2016;?
776;Delivery_Year_;1994;?
788;Delivery_Year_;1967;?
290;Delivery_Year_;1981;?
225;Delivery_Year_;1969;?
520;Delivery_Year_;1994;?
644;Delivery_Year_;1969;?
462;Delivery_Year_;2008;?
193;Delivery_Year_;1966;?
24;Delivery_Year_;1997;?
250;Delivery_Year_;2022;?
863;Delivery_Year_;1990;?
459;Delivery_Year_;1976;?
589;Delivery_Year_;1970;?
221;Delivery_Year_;2016;?
80;Delivery_Year_;1996;?
771;Delivery_Year_;1976;?
210;Delivery_Year_;1998;?
162;Delivery_Year_;1968;?
798;Delivery_Year_;1967;?
179;Delivery_Year_;1995;?
764;Delivery_Year_;1970;?
440;Delivery_Year_;1999;?
611;Delivery_Year_;1972;?
678;Delivery_Year_;1970;?
838;Delivery_Year_;1976;?
320;Delivery_Year_;1993;?
135;Delivery_Year_;2011;?
33;Delivery_Year_;1975;?
809;Delivery_Year_;1988;?
54;Delivery_Year_;1980;?
23;Delivery_Year_;1968;?
481;Delivery_Year_;1982;?
138;Delivery_Year_;1988;?
184;Delivery_Year_;1981;?
874;Delivery_Year_;2022;?
192;Delivery_Year_;2013;?
726;Delivery_Year_;2011;?
340;Delivery_Year_;1999;?
69;Delivery_Year_;1982;?
651;Delivery_Year_;1982;?
166;Delivery_Year_;2000;?
385;Delivery_Year_;1994;?
772;Delivery_Year_;2016;?
540;Delivery_Year_;1967;?
842;Delivery_Year_;2016;?
655;Delivery_Year_;1980;?
331;Delivery_Year_;2011;?
371;Delivery_Year_;2006;?
186;Delivery_Year_;1975;?
741;Delivery_Year_;1998;?
792;Delivery_Year_;1988;?
415;Delivery_Year_;2017;?
6;Delivery_Year_;1978;?
865;Delivery_Year_;2009;?
880;Delivery_Year_;1999;?
510;Delivery_Year_;1960;1959
101;Delivery_Year_;2014;?
372;Delivery_Year_;2015;?
797;Delivery_Year_;2002;?
662;Delivery_Year_;1978;?
486;Delivery_Year_;1978;?
739;Delivery_Year_;1997;?
302;Delivery_Year_;2014;?
476;Delivery_Year_;2010;?
587;Delivery_Year_;1978;?
432;Delivery_Year_;1975;?
785;Delivery_Year_;1982;?
140;Delivery_Year_;2007;?
583;Delivery_Year_;2007;?
506;Delivery_Year_;2021;?
446;Delivery_Year_;2017;?
312;Delivery_Year_;1998;?
787;Delivery_Year_;2012;?
572;Delivery_Year_;1981;?
288;Delivery_Year_;1993;?
845;Delivery_Year_;1989;?
141;Delivery_Year_;1997;?
744;Delivery_Year_;1979;?
445;Delivery_Year_;2018;?
649;Delivery_Year_;1974;?
494;Delivery_Year_;1974;?
466;Delivery_Year_;2018;?
580;Delivery_Year_;2009;?
190;Delivery_Year_;1978;?
106;Delivery_Year_;1991;?
526;Delivery_Year_;1969;?
64;Delivery_Year_;2016;?
321;Delivery_Year_;1991;?
512;Delivery_Year_;2016;?
839;Delivery_Year_;2001;?
342;Delivery_Year_;2016;?
392;Delivery_Year_;1961;?
291;Delivery_Year_;1995;?
199;Delivery_Year_;1983;?
243;Delivery_Year_;1973;?
74;Delivery_Year_;1979;?
767;Delivery_Year_;1992;?
258;Delivery_Year_;2019;?
276;Delivery_Year_;2014;?
805;Delivery_Year_;2014;?
703;Delivery_Year_;1975;?
222;Delivery_Year_;2011;?
155;Delivery_Year_;1980;?
356;Delivery_Year_;1969;?
270;Delivery_Year_;2019;?
592;Delivery_Year_;1993;?
706;Delivery_Year_;1992;?
269;Delivery_Year_;1999;?
368;Delivery_Year_;1969;?
7;Delivery_Year_;1976;?
794;Delivery_Year_;2008;?
853;Delivery_Year_;2021;?
799;Delivery_Year_;1979;?
558;Delivery_Year_;1966;?
416;Delivery_Year_;1981;?
867;Delivery_Year_;1960;?
474;Delivery_Year_;2014;?
358;Delivery_Year_;2018;?
234;Delivery_Year_;1971;?
399;Delivery_Year_;1963;?
755;Delivery_Year_;1965;?
636;Delivery_Year_;1998;?
778;Delivery_Year_;2006;?
226;Delivery_Year_;2000;?
357;Delivery_Year_;2008;?
683;Delivery_Year_;1988;?
367;Delivery_Year_;2021;?
539;Delivery_Year_;2007;?
278;Delivery_Year_;2011;?
883;Delivery_Year_;1966;?
122;Delivery_Year_;1978;?
884;Delivery_Year_;2015;?
742;Delivery_Year_;1968;?
688;Delivery_Year_;2009;?
90;Delivery_Year_;2016;?
730;Delivery_Year_;1991;?
205;Delivery_Year_;1986;?
467;Delivery_Year_;2021;?
17;Delivery_Year_;2005;?
881;Delivery_Year_;2001;?
732;Delivery_Year_;1980;?
704;Delivery_Year_;1969;?
315;Delivery_Year_;1992;?
426;Delivery_Year_;1987;?
698;Delivery_Year_;2019;?
253;Delivery_Year_;1979;?
851;Delivery_Year_;2015;?
327;Delivery_Year_;1982;?
819;Delivery_Year_;1998;?
857;Delivery_Year_;1989;?
10;Delivery_Year_;1996;?
132;Delivery_Year_;1991;?
174;Delivery_Year_;2002;?
782;Delivery_Year_;1991;?
734;Delivery_Year_;1982;?
345;Delivery_Year_;1980;?
500;Delivery_Year_;1981;?
729;Delivery_Year_;1966;?
21;Delivery_Year_;2021;?
334;Delivery_Year_;1987;?
609;Delivery_Year_;1980;?
601;Delivery_Year_;1966;?
325;Delivery_Year_;1989;?
239;Delivery_Year_;1966;?
191;Delivery_Year_;2009;?
45;Delivery_Year_;1985;?
834;Delivery_Year_;2019;?
513;Delivery_Year_;2014;?
460;Delivery_Year_;2014;?
617;Delivery_Year_;1967;?
492;Delivery_Year_;1962;?
338;Delivery_Year_;2009;?
387;Delivery_Year_;2020;?
455;Delivery_Year_;2016;?
202;Delivery_Year_;1970;?
709;Delivery_Year_;2005;?
114;Delivery_Year_;2007;?
686;Delivery_Year_;2015;?
710;Delivery_Year_;2013;?
502;Delivery_Year_;1989;?
66;Delivery_Year_;1976;?
289;Delivery_Year_;1992;?
841;Delivery_Year_;2013;?
405;Delivery_Year_;1992;?
247;Delivery_Year_;2006;?
228;Delivery_Year_;1969;?
306;Delivery_Year_;1967;?
152;Delivery_Year_;1988;?
836;Delivery_Year_;2011;?
275;Delivery_Year_;1987;?
817;Delivery_Year_;2000;?
75;Delivery_Year_;1989;?
872;Delivery_Year_;2006;?
816;Delivery_Year_;1960;?
708;Delivery_Year_;1968;?
503;Delivery_Year_;1992;?
684;Delivery_Year_;1999;?
763;Delivery_Year_;2020;?
808;Delivery_Year_;1999;?
690;Delivery_Year_;1997;?
879;Delivery_Year_;1968;?
44;Delivery_Year_;1975;?
717;Delivery_Year_;1997;?
849;Delivery_Year_;1990;?
419;Delivery_Year_;1996;?
449;Delivery_Year_;2014;?
50;Delivery_Year_;1997;?
28;Delivery_Year_;2006;?
310;Delivery_Year_;1998;?
58;Delivery_Year_;1972;?
643;Delivery_Year_;2019;?
862;Delivery_Year_;2006;?
479;Delivery_Year_;2010;?
448;Delivery_Year_;1978;?
633;Delivery_Year_;1977;1959
115;Engine;RR;?
401;Engine;GE;?
367;Engine;CF;?
392;Engine;PW;?
513;Engine;CF;?
777;Engine;PW;PW
706;Engine;PW;?
5;Engine;GE;?
84;Engine;PW;?
72;Engine;PW;?
430;Engine;CF;?
632;Engine;PW;?
531;Engine;CF;GE
743;Engine;CF;GE
713;Engine;GE;?
466;Engine;CF;?
840;Engine;CF;?
711;Engine;PW;?
162;Engine;PW;?
250;Engine;CF;?
172;Engine;PW;?
49;Engine;CF;?
128;Engine;CF;?
811;Engine;PW;?
483;Engine;PW;GE
313;Engine;CF;?
547;Engine;RR;?
464;Engine;GE;?
581;Engine;GE;?
868;Engine;GE;?
319;Engine;GE;?
347;Engine;CF;?
505;Engine;PW;?
357;Engine;CF;?
748;Engine;CF;?
26;Engine;PW;?
171;Engine;CF;?
699;Engine;RR;?
105;Engine;CF;?
605;Engine;GE;?
529;Engine;CF;GE
46;Engine;CF;?
386;Engine;PW;?
849;Engine;CF;?
812;Engine;RR;?
862;Engine;GE;?
340;Engine;RR;?
741;Engine;CF;?
354;Engine;PW;?
397;Engine;CF;GE
374;Engine;PW;?
205;Engine;GE;?
539;Engine;CF;GE
590;Engine;PW;?
191;Engine;CF;?
878;Engine;CF;GE
474;Engine;CF;?
859;Engine;CF;?
69;Engine;PW;?
525;Engine;PW;?
391;Engine;GE;?
137;Engine;CF;?
623;Engine;CF;?
890;Engine;RR;?
215;Engine;PW;?
409;Engine;PW;?
823;Engine;RR;?
247;Engine;GE;?
261;Engine;PW;?
91;Engine;CF;?
216;Engine;PW;?
640;Engine;RR;RR
799;Engine;PW;?
320;Engine;CF;?
876;Engine;PW;?
351;Engine;RR;GE
744;Engine;PW;?
236;Engine;PW;?
83;Engine;PW;PW
375;Engine;PW;?
412;Engine;PW;?
152;Engine;PW;?
664;Engine;PW;?
266;Engine;RR;?
207;Engine;PW;?
405;Engine;CF;?
383;Engine;PW;GE
170;Engine;PW;?
838;Engine;PW;?
519;Engine;CF;GE
379;Engine;CF;?
371;Engine;CF;?
686;Engine;CF;?
131;Engine;GE;?
611;Engine;PW;?
58;Engine;PW;?
504;Engine;PW;?
248;Engine;GE;?
727;Engine;PW;?
333;Engine;PW;RR
164;Engine;CF;?
749;Engine;CF;?
79;Engine;RR;?
602;Engine;CF;?
104;Engine;RR;?
230;Engine;PW;?
673;Engine;PW;?
102;Engine;PW;GE
731;Engine;CF;?
231;Engine;PW;?
31;Engine;RR;?
616;Engine;GE;?
627;Engine;GE;?
7;Engine;PW;?
516;Engine;CF;CF
662;Engine;PW;?
287;Engine;CF;?
23;Engine;PW;?
770;Engine;GE;?
97;Engine;CF;?
895;Engine;PW;?
869;Engine;CF;?
318;Engine;PW;?
642;Engine;PW;GE
273;Engine;PW;?
234;Engine;PW;GE
554;Engine;PW;?
854;Engine;GE;?
857;Engine;PW;?
265;Engine;PW;?
861;Engine;CF;?
289;Engine;CF;?
418;Engine;GE;?
506;Engine;CF;?
179;Engine;PW;?
583;Engine;CF;?
118;Engine;CF;?
389;Engine;PW;PW
63;Engine;RR;?
183;Engine;CF;?
121;Engine;PW;?
629;Engine;CF;?
798;Engine;GE;?
845;Engine;GE;?
330;Engine;GE;?
373;Engine;PW;?
275;Engine;PW;?
350;Engine;PW;?
120;Engine;PW;?
38;Engine;PW;?
612;Engine;PW;?
263;Engine;PW;?
572;Engine;PW;?
587;Engine;PW;GE
334;Engine;PW;?
498;Engine;PW;?
387;Engine;CF;?
528;Engine;GE;?
284;Engine;CF;?
728;Engine;CF;GE
60;Engine;CF;?
132;Engine;PW;?
454;Engine;CF;?
244;Engine;PW;?
249;Engine;GE;?
440;Engine;CF;?
855;Engine;CF;?
495;Engine;PW;?
311;Engine;CF;?
309;Engine;CF;?
678;Engine;PW;?
447;Engine;PW;?
214;Engine;PW;?
218;Engine;CF;?
637;Engine;PW;?
184;Engine;PW;GE
222;Engine;CF;?
129;Engine;GE;?
702;Engine;GE;?
684;Engine;PW;?
804;Engine;PW;?
443;Engine;PW;?
491;Engine;GE;?
213;Engine;CF;?
119;Engine;GE;?
41;Engine;RR;?
470;Engine;PW;?
557;Engine;PW;?
434;Engine;PW;?
555;Engine;CF;?
485;Engine;GE;?
133;Engine;GE;?
419;Engine;CF;?
818;Engine;GE;?
138;Engine;CF;?
344;Engine;CF;?
553;Engine;GE;?
865;Engine;GE;?
766;Engine;PW;?
721;Engine;PW;CF
420;Engine;GE;?
813;Engine;CF;?
636;Engine;CF;?
551;Engine;RR;?
193;Engine;PW;?
604;Engine;CF;?
775;Engine;GE;?
522;Engine;PW;PW
778;Engine;CF;?
66;Engine;PW;?
803;Engine;GE;?
199;Engine;GE;?
25;Engine;CF;?
805;Engine;GE;?
619;Engine;CF;?
167;Engine;RR;RR
416;Engine;GE;?
346;Engine;CF;?
20;Engine;PW;?
9;Engine;RR;?
536;Engine;PW;?
27;Engine;GE;?
846;Engine;GE;?
194;Engine;CF;?
332;Engine;CF;?
312;Engine;GE;?
435;Engine;GE;?
372;Engine;GE;?
479;Engine;GE;?
894;Engine;CF;?
74;Engine;PW;?
646;Engine;PW;?
436;Engine;PW;?
209;Engine;RR;?
832;Engine;CF;?
622;Engine;PW;?
303;Engine;CF;?
801;Engine;PW;?
561;Engine;PW;?
689;Engine;CF;PW
802;Engine;CF;?
824;Engine;PW;?
765;Engine;PW;?
600;Engine;CF;?
701;Engine;CF;?
135;Engine;GE;?
540;Engine;PW;?
197;Engine;PW;?
660;Engine;CF;?
87;Engine;CF;?
144;Engine;PW;?
771;Engine;PW;?
860;Engine;PW;?
787;Engine;CF;?
788;Engine;PW;?
432;Engine;PW;?
533;Engine;GE;?
159;Engine;GE;GE
431;Engine;PW;?
68;Engine;PW;?
534;Engine;PW;?
712;Engine;CF;?
569;Engine;PW;?
425;Engine;PW;?
544;Engine;PW;?
618;Engine;PW;?
149;Engine;CF;GE
268;Engine;CF;RR
451;Engine;PW;PW
124;Engine;PW;?
438;Engine;PW;?
881;Engine;GE;?
235;Engine;PW;?
278;Engine;CF;?
591;Engine;PW;?
821;Engine;PW;?
146;Engine;PW;?
475;Engine;CF;?
65;Engine;CF;?
324;Engine;GE;?
726;Engine;GE;?
833;Engine;RR;?
219;Engine;CF;?
10;Engine;PW;?
488;Engine;PW;?
888;Engine;RR;?
809;Engine;GE;RR
810;Engine;PW;?
740;Engine;PW;?
272;Engine;CF;RR
267;Engine;PW;?
596;Engine;CF;?
298;Engine;PW;?
545;Engine;PW;?
37;Engine;PW;?
362;Engine;PW;?
358;Engine;CF;?
327;Engine;PW;?
143;Engine;CF;?
484;Engine;PW;PW
768;Engine;PW;?
427;Engine;PW;?
258;Engine;GE;?
360;Engine;PW;?
376;Engine;PW;?
715;Engine;GE;?
277;Engine;PW;PW
125;Engine;GE;?
517;Engine;CF;?
610;Engine;CF;?
168;Engine;PW;RR
403;Engine;CF;?
441;Engine;PW;?
580;Engine;GE;?
165;Engine;CF;?
518;Engine;CF;CF
687;Engine;PW;?
445;Engine;CF;?
64;Engine;GE;?
106;Engine;PW;?
634;Engine;CF;?
448;Engine;PW;?
260;Engine;CF;?
81;Engine;RR;?
257;Engine;CF;?
381;Engine;PW;?
413;Engine;PW;?
797;Engine;RR;?
388;Engine;PW;?
620;Engine;PW;?
853;Engine;GE;?
825;Engine;PW;?
364;Engine;CF;?
638;Engine;PW;?
693;Engine;CF;RR
393;Engine;RR;?
414;Engine;CF;?
668;Engine;GE;PW
2;Engine;CF;?
296;Engine;PW;?
423;Engine;PW;?
582;Engine;PW;?
271;Engine;GE;?
297;Engine;RR;?
12;Engine;CF;?
224;Engine;CF;?
606;Engine;CF;?
338;Engine;GE;?
681;Engine;PW;?
647;Engine;GE;?
29;Engine;CF;?
352;Engine;CF;?
30;Engine;GE;?
708;Engine;PW;?
843;Engine;CF;?
251;Engine;CF;?
76;Engine;RR;?
174;Engine;PW;?
733;Engine;PW;PW
656;Engine;PW;?
59;Engine;RR;?
807;Engine;PW;?
877;Engine;CF;?
655;Engine;GE;?
203;Engine;CF;?
814;Engine;PW;?
169;Engine;GE;?
35;Engine;PW;?
117;Engine;PW;GE
33;Engine;PW;?
458;Engine;CF;?
13;Engine;CF;?
469;Engine;CF;?
718;Engine;PW;?
552;Engine;PW;?
299;Engine;CF;?
723;Engine;CF;GE
784;Engine;GE;?
400;Engine;PW;?
415;Engine;CF;?
252;Engine;CF;?
293;Engine;CF;?
459;Engine;PW;?
292;Engine;CF;?
356;Engine;PW;?
255;Engine;GE;?
202;Engine;PW;PW
486;Engine;PW;?
841;Engine;GE;?
724;Engine;PW;?
178;Engine;RR;?
828;Engine;PW;?
368;Engine;PW;?
243;Engine;GE;?
649;Engine;PW;?
472;Engine;PW;?
342;Engine;CF;?
111;Engine;PW;?
210;Engine;GE;?
28;Engine;GE;?
8;Engine;RR;RR
75;Engine;CF;?
127;Engine;GE;?
54;Engine;PW;?
192;Engine;GE;?
89;Engine;CF;?
158;Engine;GE;?
406;Engine;GE;?
848;Engine;GE;GE
157;Engine;CF;?
837;Engine;PW;RR
652;Engine;PW;?
875;Engine;CF;?
669;Engine;CF;?
382;Engine;GE;?
460;Engine;GE;?
882;Engine;CF;GE
321;Engine;PW;?
237;Engine;PW;GE
95;Engine;PW;GE
154;Engine;CF;?
229;Engine;GE;?
635;Engine;CF;?
736;Engine;CF;?
520;Engine;GE;?
497;Engine;PW;?
22;Engine;GE;GE
790;Engine;RR;?
745;Engine;PW;?
563;Engine;GE;?
455;Engine;CF;?
515;Engine;PW;?
542;Engine;PW;?
779;Engine;CF;GE
764;Engine;GE;?
408;Engine;PW;PW
122;Engine;PW;?
437;Engine;PW;?
222;Model_Series;737-800A;?
