riga;nome attributo;valore da imputare;valore imputato
285;Order_Year;2003;?
148;Order_Year;2000;?
380;Order_Year;2012;?
425;Order_Year;1965;?
22;Order_Year;2018;?
388;Order_Year;1988;?
789;Order_Year;1961;?
633;Order_Year;1976;?
250;Order_Year;2021;?
892;Order_Year;1966;?
721;Order_Year;2012;?
467;Region;Europe;Europe
146;Region;East Asia;East Asia
866;Region;East Asia;?
734;Region;Europe;Europe
65;Region;East Asia;East Asia
749;Region;Oceania;Oceania
645;Region;Europe;Europe
470;Region;Africa;Africa
189;Region;North America;North America
199;Region;South America;South America
748;Region;Europe;Europe
412;Region;North America;North America
641;Region;Middle East;Middle East
401;Region;Southeast Asia;Southeast Asia
841;Region;Europe;Europe
881;Region;Southeast Asia;Southeast Asia
213;Region;East Asia;East Asia
24;Region;Europe;Europe
730;Region;Europe;Europe
801;Region;South America;South America
713;Region;Southeast Asia;Southeast Asia
69;Region;Middle East;Middle East
4;Region;North America;North America
614;Region;East Asia;East Asia
805;Region;East Asia;East Asia
696;Region;Southeast Asia;Southeast Asia
686;Delivery_Total;2;2
894;Delivery_Total;1;1
270;Delivery_Total;1;1
202;Delivery_Total;1;1
9;Delivery_Total;2;2
878;Delivery_Total;2;2
267;Delivery_Total;2;2
205;Delivery_Total;1;1
10;Delivery_Total;2;2
620;Delivery_Total;1;1
637;Delivery_Total;1;1
707;Delivery_Total;1;1
603;Delivery_Total;5;5
857;Delivery_Total;1;1
845;Delivery_Total;1;1
585;Delivery_Total;1;1
66;Delivery_Total;8;9
560;Delivery_Total;1;1
726;Delivery_Total;2;2
581;Delivery_Total;2;2
735;Delivery_Total;1;1
870;Delivery_Total;5;5
260;Delivery_Total;1;1
95;Delivery_Total;2;2
234;Delivery_Total;3;?
711;Delivery_Total;1;1
439;Delivery_Total;1;1
353;Delivery_Total;1;1
218;Delivery_Total;1;1
412;Delivery_Total;1;1
334;Delivery_Total;1;1
335;Delivery_Total;1;1
144;Delivery_Total;1;1
111;Delivery_Total;1;1
417;Order_Total;1;1
146;Order_Total;8;8
464;Order_Total;1;1
597;Order_Total;1;1
237;Order_Total;2;2
869;Order_Total;5;5
448;Order_Total;1;1
269;Order_Total;1;1
366;Order_Total;1;1
468;Order_Total;1;1
848;Order_Total;1;1
780;Order_Total;3;3
48;Order_Total;2;2
261;Order_Total;1;1
155;Order_Total;1;1
610;Order_Total;1;1
