310041;'COMMUNITY MEDICAL CENTER';?;?;?;?;100;72075.0;?;10490.0;?;?
?;?;?;BRONX;NY;?;117;?;10621.0;9417.0;?;?
220011;?;'1493 CAMBRIDGE STREET';CAMBRIDGE;?;?;68;?;9572.0;?;683;RENAL FAILURE W CC'
50758;'MONTCLAIR HOSPITAL MEDICAL CENTER';?;?;?;?;?;23453.0;8989.0;8237.0;?;?
360098;'LAKE HEALTH';'7590 AUBURN ROAD';CONCORD;OH;'OH - Cleveland';?;?;?;9612.0;470;?
220036;'ST ELIZABETH\'S MEDICAL CENTER';?;?;MA;?;?;?;?;?;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
390028;?;?;PITTSBURGH;PA;'PA - Pittsburgh';27;21120.0;7857.0;5158.0;552;?
340051;?;?;BOONE;?;'TN - Johnson City';?;?;?;10024.0;193;?
?;'AURORA ST LUKES MEDICAL CENTER';'2900 W OKLAHOMA AVE';?;?;?;?;19453.0;5742.0;4741.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;?;?;?;FL;?;39;?;?;?;293;HEART FAILURE & SHOCK WO CCMCC'
330046;?;'1111 AMSTERDAM AVENUE';'NEW YORK';?;?;?;38994.0;?;?;247;?
390044;?;'SIXTH AVENUE AND SPRUCE ST';READING;PA;?;?;?;?;?;379;G--I-- HEMORRHAGE WO CCMCC'
?;'ST MARY MEDICAL CENTER';'3333 NORTH SEMINARY';GALESBURG;IL;?;?;17563.0;?;?;?;?
450029;'LAREDO MEDICAL CENTER';'1700 EAST SAUNDERS';LAREDO;?;?;51;?;5131.0;4140.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;?;?;'SAN JOSE';?;'CA - San Jose';24;?;54254.0;?;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
190034;'ABBEVILLE GENERAL HOSPITAL';?;ABBEVILLE;?;'LA - Lafayette';78;?;6544.0;6097.0;292;?
390119;'MOSES TAYLOR HOSPITAL';'700 QUINCY AVENUE';SCRANTON;?;?;24;24467.0;5372.0;4719.0;?;?
?;?;'520 E 6TH STREET';?;TX;'TX - Odessa';?;35532.0;6637.0;?;66;?
?;'HURON VALLEY-SINAI HOSPITAL';?;'COMMERCE TOWNSH';MI;?;36;26758.0;?;?;?;?
390151;'CHAMBERSBURG HOSPITAL';'112 NORTH SEVENTH STREET';CHAMBERSBURG;?;'PA - Harrisburg';?;?;3922.0;3106.0;?;RENAL FAILURE WO CCMCC'
310016;?;'176 PALISADE AVE';'JERSEY CITY';?;?;?;?;?;?;?;?
220058;'CLINTON HOSPITAL ASSOCIATION';'201 HIGHLAND STREET';CLINTON;MA;'MA - Worcester';20;?;4555.0;?;?;?
390027;?;'3401 NORTH BROAD STREET';PHILADELPHIA;PA;?;61;159814.0;22973.0;?;?;?
?;?;?;'JEFFERSON CITY';TN;?;13;23841.0;?;5381.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
330331;'PLAINVIEW HOSPITAL';?;?;?;'NY - East Long Island';?;?;9524.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
150082;'DEACONESS HOSPITAL INC';'600 MARY ST';EVANSVILLE;?;'IN - Evansville';131;?;?;?;?;G--I-- HEMORRHAGE W CC'
520063;'ST JOSEPHS COM HSPTL WEST BEND';?;'WEST BEND';?;?;16;15419.0;?;3502.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
220101;?;'2014 WASHINGTON STREET';?;MA;'MA - Boston';152;14005.0;5131.0;4301.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'AVENTURA HOSPITAL AND MEDICAL CENTER';'20900 BISCAYNE BLVD';AVENTURA;FL;'FL - Miami';26;?;?;31365.0;?;?
100054;'TWIN CITIES HOSPITAL';'2190 HWY 85 N';?;FL;?;26;?;5343.0;3972.0;?;RENAL FAILURE W CC'
?;?;?;?;?;'NC - Charlotte';142;?;7411.0;6211.0;190;?
450656;'NACOGDOCHES MEDICAL CENTER';?;NACOGDOCHES;?;?;64;?;?;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;?;?;VENICE;FL;?;56;?;?;4092.0;389;?
?;?;'315 S MLK JR WAY';TACOMA;?;?;?;80209.0;?;21152.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
?;?;?;?;?;'GA - Savannah';?;?;6259.0;?;191;?
?;'PRINCETON COMMUNITY HOSPITAL';?;?;WV;?;47;7164.0;4011.0;2999.0;?;?
?;?;'500 17TH AVENUE';SEATTLE;WA;?;32;55134.0;?;12249.0;244;?
450002;?;'2001 N OREGON ST';'EL PASO';?;?;17;65558.0;8699.0;7550.0;308;?
440081;?;'742 MIDDLECREEK ROAD';?;?;?;23;?;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;'SPECTRUM HEALTH - BUTTERWORTH CAMPUS';'100 MICHIGAN ST NE';?;MI;?;?;66813.0;39246.0;37427.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
?;?;'200 HIGH PARK AVE';?;IN;?;12;?;10427.0;9486.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;'ELLIS HOSPITAL';?;SCHENECTADY;NY;'NY - Albany';?;?;?;5169.0;378;?
?;?;'2000 VALE RD';'SAN PABLO';CA;'CA - San Francisco';31;?;?;7214.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'UNIVERSITY HOSPITALS OF CLEVELAND';'11100 EUCLID AVENUE';CLEVELAND;?;?;?;151266.0;57202.0;?;870;?
140239;?;?;?;IL;'IL - Rockford';?;17055.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
340041;?;'321 MULBERRY ST SW';LENOIR;NC;?;?;21685.0;8947.0;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;?;?;?;?;?;?;?;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;?;?;GREENVILLE;SC;'SC - Greenville';?;132783.0;?;40211.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
?;?;?;'EAGLE PASS';TX;?;24;84660.0;13898.0;9502.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
110164;'COLISEUM MEDICAL CENTER';'350 HOSPITAL DRIVE';?;GA;?;?;31098.0;7759.0;7137.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;?;'1200 JD ANDERSON DR';MORGANTOWN;WV;?;18;15921.0;4039.0;2971.0;?;?
?;'MERCY SAN JUAN MEDICAL CENTER';?;CARMICHAEL;CA;?;?;?;?;5712.0;?;RED BLOOD CELL DISORDERS WO MCC'
?;?;?;?;AL;'AL - Birmingham';?;13330.0;?;?;?;RENAL FAILURE W MCC'
?;'FRANCISCAN ST MARGARET HEALTH - DYER';?;DYER;?;'IN - Munster';16;?;4859.0;?;638;DIABETES W CC'
?;?;'1350 S HICKORY ST';?;?;'FL - Orlando';442;56513.0;?;9785.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;?;'18101 PRINCE PHILIP DRIVE';OLNEY;MD;'MD - Takoma Park';?;8352.0;?;6789.0;638;DIABETES W CC'
?;'BAYLOR UNIVERSITY MEDICAL CENTER';?;?;TX;?;54;?;?;?;?;SEIZURES WO MCC'
?;'PARKVIEW COMMUNITY HOSPITAL MEDICAL CENTER';?;RIVERSIDE;?;'CA - San Bernardino';99;?;?;15971.0;871;?
310014;?;?;CAMDEN;?;?;?;?;59418.0;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
240001;'NORTH MEMORIAL MEDICAL CENTER';'3300 OAKDALE NORTH';ROBBINSDALE;?;?;30;23667.0;6577.0;5575.0;?;?
?;'SHAMOKIN AREA COMMUNITY HOSPITAL';'4200 HOSPITAL ROAD';'COAL TOWNSHIP';PA;?;?;?;5107.0;4157.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;?;'1625 MEDICAL CENTER DR';?;TX;'TX - El Paso';21;121651.0;12002.0;?;247;?
?;'SALINAS VALLEY MEMORIAL HOSPITAL';'450 EAST ROMIE LANE';SALINAS;?;'CA - Salinas';?;28360.0;6877.0;6066.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'LOWER BUCKS HOSPITAL';?;?;?;'PA - Philadelphia';14;29722.0;4069.0;3267.0;948;?
?;?;'750 EAST ADAMS STREET';SYRACUSE;?;'NY - Syracuse';?;29790.0;14283.0;12127.0;?;?
?;?;'200 SE HOSPITAL AVE';?;FL;'FL - Fort Lauderdale';?;?;22075.0;?;?;SPINAL FUSION EXCEPT CERVICAL WO MCC'
380014;?;?;CORVALLIS;OR;?;12;129628.0;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
230244;'GARDEN CITY HOSPITAL';?;?;?;?;59;?;8671.0;?;190;?
40042;'CRITTENDEN MEMORIAL HOSPITAL';'200 TYLER';'WEST MEMPHIS';AR;'TN - Memphis';?;12544.0;?;?;?;RENAL FAILURE WO CCMCC'
?;?;'21644 STATE RD 7';'BOCA RATON';FL;?;?;?;9177.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;?;?;VALENCIA;?;?;17;?;41260.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
390107;'UPMC PASSAVANT';?;?;PA;?;46;?;4330.0;?;309;?
?;?;'907 E LAMAR ALEXANDER PARKWAY';?;?;'TN - Knoxville';32;26553.0;6181.0;?;?;?
390139;?;?;?;PA;'PA - Philadelphia';35;46729.0;?;?;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
50195;?;'2000 MOWRY AVE';FREMONT;CA;'CA - Alameda County';?;58423.0;8993.0;?;389;G--I-- OBSTRUCTION W CC'
?;'BROOKLYN HOSPITAL CENTER AT DOWNTOWN CAMPUS';?;BROOKLYN;?;?;11;20684.0;?;?;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
500001;'NORTHWEST HOSPITAL';'1550 NORTH 115TH STREET';SEATTLE;?;?;42;?;?;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'EMORY-ADVENTIST HOSPITAL';?;?;?;?;17;?;5607.0;?;?;?
?;?;'272 HOSPITAL ROAD';?;?;'OH - Columbus';33;8379.0;?;?;?;SIGNS & SYMPTOMS WO MCC'
?;?;'801 BROADWAY NORTH';?;?;'ND - FargoMoorhead MN';?;25748.0;?;10595.0;377;?
?;?;?;?;LA;?;?;6854.0;3087.0;2521.0;?;CHEST PAIN'
230075;'BRONSON BATTLE CREEK HOSPITAL';?;'BATTLE CREEK';MI;'MI - Kalamazoo';?;?;?;?;?;?
?;?;?;CHARLOTTE;?;'NC - Charlotte';?;?;8282.0;?;389;G--I-- OBSTRUCTION W CC'
?;?;?;?;OK;?;?;154284.0;?;?;?;?
?;'GOOD SHEPHERD MEDICAL CENTER';'700 EAST MARSHALL AVENUE';?;?;?;?;?;14636.0;?;243;?
?;?;'450 WEST HIGHWAY 22';BARRINGTON;?;?;20;?;?;?;?;FRACTURES OF HIP & PELVIS WO MCC'
?;'ST FRANCIS-DOWNTOWN';'ONE ST FRANCIS DR';GREENVILLE;?;?;?;?;?;9807.0;?;?
?;?;'809 E MARION AVE';?;?;?;?;29327.0;4984.0;?;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
450023;'CITIZENS MEDICAL CENTER';?;?;TX;'TX - Victoria';36;?;?;?;?;?
330353;?;'102 - 01 66TH ROAD';'FOREST HILLS';?;?;38;?;8251.0;7440.0;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
310008;?;?;TEANECK;NJ;'NJ - Hackensack';?;73199.0;20866.0;?;?;?
?;?;?;'FOUNTAIN VALLEY';CA;'CA - Orange County';?;?;?;5782.0;?;?
?;?;'3500 W WHEATLAND ROAD';DALLAS;TX;'TX - Dallas';12;52099.0;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
?;'CLEVELAND CLINIC';'9500 EUCLID AVENUE';?;?;?;?;40747.0;8966.0;?;190;?
10029;'EAST ALABAMA MEDICAL CENTER AND SNF';?;OPELIKA;?;'AL - Birmingham';299;25974.0;?;10325.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
360059;'METRO HEALTH MEDICAL CENTER';'2500 METROHEALTH DRIVE';?;?;?;?;?;28408.0;?;480;?
250049;?;'205 N CHERRY ST';MAGNOLIA;MS;'MS - Jackson';?;7064.0;?;3097.0;?;TRANSIENT ISCHEMIA'
360212;?;'14519 DETROIT AVENUE';LAKEWOOD;?;?;?;65692.0;17437.0;16781.0;?;OTHER VASCULAR PROCEDURES W MCC'
390026;'CHESTNUT HILL HOSPITAL';'8835 GERMANTOWN AVE';?;PA;'PA - Philadelphia';79;45647.0;6476.0;?;683;?
?;?;'1740 NICHOLASVILLE ROAD';?;?;'KY - Lexington';?;?;?;5743.0;65;?
?;?;?;?;?;?;31;?;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
140034;?;?;CENTRALIA;?;'MO - St-- Louis';?;14223.0;6045.0;5462.0;?;HEART FAILURE & SHOCK W CC'
360011;'MARION GENERAL HOSPITAL';?;MARION;OH;'OH - Columbus';13;?;6504.0;?;176;?
?;?;?;?;MA;'MA - Boston';?;?;?;5143.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;'COLISEUM NORTHSIDE HOSPITAL';'400 CHARTER BOULEVARD';MACON;?;'GA - Macon';13;?;4514.0;?;?;RED BLOOD CELL DISORDERS WO MCC'
40026;?;'300 WERNER STREET';?;?;'AR - Little Rock';41;?;?;3081.0;379;?
?;?;?;BROOKLYN;NY;'NY - Manhattan';29;?;19877.0;?;?;?
?;'JENNIE EDMUNDSON HOSPITAL';'933 EAST PIERCE STREET';'COUNCIL BLUFFS';?;?;256;11678.0;5142.0;4377.0;885;?
?;'AVENTURA HOSPITAL AND MEDICAL CENTER';'20900 BISCAYNE BLVD';?;FL;?;?;?;?;4573.0;?;DIABETES W CC'
?;?;?;?;?;?;15;73047.0;30076.0;26485.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
?;'UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER';'2315 STOCKTON BOULEVARD';SACRAMENTO;CA;?;14;46862.0;8395.0;7335.0;69;TRANSIENT ISCHEMIA'
?;'EAST ORANGE GENERAL HOSPITAL';?;?;NJ;'NJ - Newark';17;?;?;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
390028;?;?;PITTSBURGH;PA;?;?;38154.0;11751.0;10142.0;?;?
110168;'REDMOND REGIONAL MEDICAL CENTER';'501 REDMOND ROAD';?;GA;?;16;?;4021.0;2445.0;?;G--I-- OBSTRUCTION WO CCMCC'
?;?;'1309 N FLAGLER DR';?;FL;'FL - Fort Lauderdale';?;?;5986.0;?;394;?
?;'MISSOURI BAPTIST MEDICAL CENTER';?;?;?;'MO - St-- Louis';?;?;3797.0;2847.0;?;HEART FAILURE & SHOCK WO CCMCC'
390044;'READING HOSPITAL MEDICAL CENTER';'SIXTH AVENUE AND SPRUCE ST';READING;?;?;?;?;?;4217.0;?;?
160089;?;?;?;IA;'IA - Iowa City';26;?;?;3751.0;?;CELLULITIS WO MCC'
?;'ST MARY MEDICAL CENTER';?;?;PA;?;?;48079.0;8696.0;8178.0;291;HEART FAILURE & SHOCK W MCC'
?;'UNIVERSITY HOSPITAL';?;AUGUSTA;?;?;38;21423.0;8454.0;?;300;PERIPHERAL VASCULAR DISORDERS W CC'
180021;?;'850 RIVERVIEW AVENUE';PINEVILLE;KY;'TN - Knoxville';?;5443.0;?;2041.0;?;?
?;'PROVIDENCE SACRED HEART MEDICAL CENTER';?;SPOKANE;WA;?;35;?;20188.0;?;243;?
?;'NORTH CYPRESS MEDICAL CENTER';'21214 NORTHWEST FREEWAY';?;TX;'TX - Houston';18;115679.0;?;?;?;?
?;'SCOTLAND MEMORIAL HOSPITAL';'500 LAUCHWOOD DR';?;?;'NC - Durham';?;13524.0;?;?;?;?
?;'METHODIST WILLOWBROOK HOSPITAL';?;HOUSTON;TX;?;?;24208.0;?;3413.0;?;HEART FAILURE & SHOCK WO CCMCC'
360074;'FLOWER HOSPITAL';?;?;OH;'OH - Toledo';25;20597.0;4273.0;?;192;?
520021;?;'6308 EIGHTH AVE';KENOSHA;WI;'WI - Milwaukee';21;?;13625.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
190053;?;'1634 ELTON ROAD';?;LA;'LA - Lafayette';28;9038.0;3092.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;?;'5 ALUMNI DRIVE';EXETER;?;?;?;31344.0;?;?;?;?
?;'VAUGHAN REG MED CENTER PARKWAY CAMPUS';?;SELMA;?;?;?;74058.0;?;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
?;'VALLEY HOSPITAL';?;?;?;?;90;38740.0;8611.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
450610;'MEMORIAL HERMANN MEMORIAL CITY MEDICAL CENTER';'921 GESSNER';?;?;?;56;30283.0;?;?;64;?
?;'MEASE HOSPITAL DUNEDIN';?;?;FL;?;17;33951.0;?;7575.0;?;?
260119;?;'2620 N WESTWOOD BLVD';'POPLAR BLUFF';?;'MO - St-- Louis';32;?;9777.0;8684.0;482;?
350011;'SANFORD MEDICAL CENTER FARGO';'801 BROADWAY NORTH';?;?;?;43;17119.0;8281.0;7471.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;'MIDDLESEX HOSPITAL';'28 CRESCENT ST';?;CT;?;?;?;6907.0;?;191;?
?;'METHODIST HOSPITAL FOR SURGERY';'17101 DALLAS PARKWAY';ADDISON;?;'TX - Dallas';66;?;?;16357.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
70029;?;?;BRISTOL;?;'CT - Hartford';14;?;11335.0;?;?;?
180011;'SAINT JOSEPH HOSPITAL LONDON';'1001 SAINT JOSEPH LANE';LONDON;KY;?;?;22807.0;?;6953.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;'MUSC MEDICAL CENTER';?;CHARLESTON;?;?;34;?;9512.0;?;191;?
330046;'ST LUKE\'S ROOSEVELT HOSPITAL';'1111 AMSTERDAM AVENUE';'NEW YORK';?;?;?;?;?;8233.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;?;'5501 NORTH PORTLAND AVENUE';?;?;'OK - Oklahoma City';?;?;?;8235.0;?;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
100228;'WESTSIDE REGIONAL MEDICAL CENTER';'8201 W BROWARD BLVD';?;FL;'FL - Fort Lauderdale';?;?;4711.0;3876.0;?;?
290001;?;?;?;?;?;76;?;?;8914.0;291;HEART FAILURE & SHOCK W MCC'
?;'FRANCISCAN ST ELIZABETH HEALTH - LAFAYETTE EAST';'1701 S CREASY LN';?;IN;?;?;?;5646.0;4233.0;?;PSYCHOSES'
110069;'HOUSTON MEDICAL CENTER';?;'WARNER ROBINS';GA;?;19;?;?;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
?;'KINGWOOD MEDICAL CENTER';?;?;?;'TX - Houston';?;?;?;10964.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;'PARADISE VALLEY HOSPITAL';?;?;CA;?;1696;?;?;7420.0;?;PSYCHOSES'
320038;'REHOBOTH MCKINLEY CHRISTIAN HEALTH SER';?;GALLUP;?;'NM - Albuquerque';16;?;?;?;292;HEART FAILURE & SHOCK W CC'
190008;'TERREBONNE GENERAL MEDICAL CENTER';'8166 MAIN STREET';HOUMA;LA;?;11;?;5430.0;?;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
360152;'DOCTORS HOSPITAL';'5100 WEST  BROAD STREET';?;OH;?;56;?;16593.0;?;?;?
?;?;'1516 JEFFERSON HWY';?;?;?;130;?;?;10390.0;?;RENAL FAILURE W MCC'
360054;'HOLZER MEDICAL CENTER';?;?;?;'OH - Columbus';59;?;8241.0;6288.0;?;?
100176;'PALM BEACH GARDENS MEDICAL CENTER';'3360 BURNS RD';?;FL;'FL - Fort Lauderdale';?;?;?;18924.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
?;?;'620 HOWARD AVENUE';?;PA;?;?;44548.0;12418.0;?;?;?
?;'SELF REGIONAL HEALTHCARE';?;?;SC;'SC - Columbia';36;?;?;7059.0;389;G--I-- OBSTRUCTION W CC'
70020;'MIDDLESEX HOSPITAL';?;?;?;'CT - Hartford';?;?;5736.0;4671.0;638;DIABETES W CC'
?;?;'200 STONECREST BOULEVARD';SMYRNA;TN;'TN - Nashville';33;?;?;?;?;RENAL FAILURE W CC'
?;'GRANVILLE MEDICAL CENTER';?;?;NC;?;18;?;7177.0;?;?;?
?;?;'4372 ROUTE 6';?;?;?;?;?;7655.0;6732.0;?;?
?;'YAKIMA REGIONAL MEDICAL AND CARDIAC CENTER';'110 SOUTH NINTH AVE';?;WA;?;?;?;?;?;?;OTHER VASCULAR PROCEDURES WO CCMCC'
390263;?;'2545 SCHOENERSVILLE ROAD';BETHLEHEM;PA;?;?;?;4616.0;3521.0;?;?
?;?;?;?;?;'OH - Cleveland';17;?;?;?;853;?
?;?;?;DUNN;?;?;?;17359.0;?;6460.0;194;?
?;?;?;GRUNDY;VA;'TN - Kingsport';?;?;?;8073.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
210044;'GREATER BALTIMORE MEDICAL CENTER';'6701 NORTH  CHARLES STREET';BALTIMORE;MD;?;?;12980.0;?;11203.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
500054;?;?;?;?;'WA - Spokane';21;?;?;?;418;?
?;?;?;MCCOMB;MS;?;?;11099.0;?;3545.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;?;?;?;VA;?;34;22317.0;?;?;?;?
520083;?;'700 SOUTH PARK ST';?;WI;?;?;?;5484.0;4481.0;66;?
240064;?;?;?;?;?;?;?;?;6342.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
110016;?;?;?;GA;?;34;?;8716.0;7879.0;?;?
140093;'PROVENA UNITED SAMARITANS MEDCTR-LOGAN';'812 N LOGAN';?;?;?;13;?;7139.0;6012.0;?;?
150109;?;'1701 S CREASY LN';?;IN;?;32;?;11123.0;?;249;?
110192;'EMORY EASTSIDE MEDICAL CENTER';'1700 MEDICAL WAY';?;GA;?;?;25459.0;5869.0;4610.0;378;G--I-- HEMORRHAGE W CC'
450347;?;?;?;?;?;25;18114.0;3523.0;2674.0;?;?
450209;'NORTHWEST TEXAS HOSPITAL';'1501 COULTER ROAD';AMARILLO;?;?;?;24964.0;?;5457.0;389;G--I-- OBSTRUCTION W CC'
50441;'STANFORD HOSPITAL';'300 PASTEUR DRIVE';?;?;'CA - San Mateo County';27;90836.0;?;11483.0;39;EXTRACRANIAL PROCEDURES WO CCMCC'
310025;?;'29 EAST 29TH ST';BAYONNE;NJ;'NJ - Newark';?;?;?;3045.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;'SOUTHCREST HOSPITAL';'8801 SOUTH 101ST EAST AVENUE';?;OK;?;64;?;?;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
450389;'EAST TEXAS MEDICAL CENTER ATHENS';'2000 SOUTH PALESTINE';?;?;'TX - Dallas';17;?;?;?;390;G--I-- OBSTRUCTION WO CCMCC'
50112;?;?;'SANTA MONICA';?;'CA - Los Angeles';?;68342.0;16686.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;?;?;JACKSONVILLE;?;'NC - Greenville';?;9209.0;3651.0;2964.0;303;ATHEROSCLEROSIS WO MCC'
?;'TENNOVA HEALTHCARE';'900 EAST OAK HILL AVENUE';?;TN;?;?;?;5311.0;4226.0;?;?
100026;'BAY MEDICAL CENTER';'615 N BONITA AVE';'PANAMA CITY';FL;?;?;?;?;26310.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
190144;?;'NO 1 MEDICAL PLAZA';MINDEN;LA;'LA - Shreveport';29;12882.0;?;?;812;?
500141;'ST FRANCIS COMMUNITY HOSPITAL';?;'FEDERAL WAY';WA;'WA - Seattle';47;?;?;?;?;?
?;?;?;?;?;'IN - Munster';77;33008.0;?;6381.0;?;?
?;?;'800 MEDICAL CENTER DR';NEWTON;KS;?;32;33902.0;?;8851.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;?;'1501 COULTER ROAD';?;?;'TX - Amarillo';?;24402.0;?;5243.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
450713;'ST DAVID\'S SOUTH AUSTIN MEDICAL CENTER';?;?;TX;?;31;32717.0;?;?;308;?
230035;?;'615 S BOWER STREET';GREENVILLE;MI;?;?;9481.0;?;?;?;?
?;'HUNTERDON MEDICAL CENTER';'2100 WESCOTT DRIVE';FLEMINGTON;?;'PA - Philadelphia';17;45867.0;?;10583.0;?;RENAL FAILURE W MCC'
360076;?;'ONE MEDICAL CENTER DRIVE';FRANKLIN;?;?;?;50434.0;?;9229.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
?;?;'5721 WEST 119TH STREET';?;KS;?;?;65541.0;14140.0;?;253;OTHER VASCULAR PROCEDURES W CC'
450154;'VAL VERDE REGIONAL MEDICAL CENTER';'801 BEDELL AVE';'DEL RIO';?;'TX - San Antonio';?;17888.0;?;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
360147;'MARIETTA MEMORIAL HOSPITAL';'401 MATTHEW STREET';?;OH;'OH - Columbus';?;77420.0;28459.0;?;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
?;'SHAWNEE MISSION MEDICAL CENTER';'9100 W 74TH STREET';?;KS;'MO - Kansas City';13;?;?;7922.0;?;OTHER VASCULAR PROCEDURES WO CCMCC'
?;?;'9500 EUCLID AVENUE';CLEVELAND;OH;?;?;?;?;4795.0;?;?
50761;'PROVIDENCE TARZANA MEDICAL CENTER';'18321 CLARK STREET';?;CA;'CA - Los Angeles';62;106444.0;13829.0;?;247;?
?;'WELLSTAR COBB HOSPITAL';?;AUSTELL;?;?;57;?;5359.0;4306.0;?;CELLULITIS WO MCC'
230059;?;'200 JEFFERSON AVENUE SE';'GRAND RAPIDS';?;?;20;41028.0;19694.0;18922.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
330233;?;?;?;NY;?;17;13856.0;8512.0;7789.0;948;SIGNS & SYMPTOMS WO MCC'
360131;?;?;ALLIANCE;OH;?;11;8401.0;?;3504.0;552;MEDICAL BACK PROBLEMS WO MCC'
?;'TEXAS HEALTH PRESBYTERIAN HOSPITAL-WNJ';?;SHERMAN;?;?;?;?;4750.0;3839.0;309;?
?;?;?;?;?;?;?;22703.0;?;?;?;?
