370001;?;'1120 SOUTH UTICA AVENUE';?;?;'OK - Tulsa';?;?;?;10822.0;?;?
140007;'PROVENA ST JOSEPH MEDICAL CENTER';'333 N MADISON';JOLIET;?;?;262;?;4874.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'WESLEY MEDICAL CENTER';?;?;?;'KS - Wichita';12;41231.0;9045.0;?;?;?
390162;'EASTON HOSPITAL';'250 SOUTH 21ST STREET';?;?;?;?;?;?;?;377;G--I-- HEMORRHAGE W MCC'
?;'MIAMI VALLEY HOSPITAL';?;DAYTON;?;?;?;97790.0;23500.0;?;469;?
110078;?;'550 PEACHTREE ST NE';?;?;?;?;?;21827.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
360134;'GOOD SAMARITAN HOSPITAL';'375 DIXMYTH AVENUE';?;?;?;?;37861.0;?;12193.0;?;?
390063;'UPMC HAMOT';'201 STATE STREET';ERIE;?;?;?;?;?;?;?;?
340004;'HIGH POINT REGIONAL HOSPITAL';'601 N ELM ST  PO BOX HP-5';?;NC;?;?;24089.0;?;7405.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
360161;?;?;WARREN;OH;'OH - Youngstown';?;20236.0;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;?;?;?;?;?;11;127837.0;17738.0;16926.0;243;?
220126;?;'800 WASHINGTON STREET';?;?;?;?;?;?;?;291;HEART FAILURE & SHOCK W MCC'
?;?;'777 HOSPITAL WAY';POCATELLO;?;'UT - Salt Lake City';?;?;6650.0;5475.0;309;?
?;'NORTHERN MICHIGAN REGIONAL HOSPITAL';?;PETOSKEY;?;'MI - Petoskey';?;19444.0;9564.0;8908.0;291;HEART FAILURE & SHOCK W MCC'
?;?;'701 GROVE RD';?;?;?;53;?;23250.0;?;252;?
?;'CAMC TEAYS VALLEY HOSPITAL';'1400 HOSPITAL DRIVE';HURRICANE;WV;'WV - Charleston';34;14151.0;?;?;194;?
320014;'MIMBRES MEMORIAL HOSPITAL';'900 W ASH';?;NM;'TX - El Paso';?;17162.0;4898.0;?;303;?
450647;?;'7777 FOREST LANE';?;?;'TX - Dallas';?;48201.0;7629.0;?;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
340050;?;'300 W 27 ST  PO BOX 1408';?;NC;?;121;17310.0;5875.0;5137.0;690;?
?;?;?;?;TN;?;41;52340.0;?;9560.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
160028;?;'800 MERCY DRIVE';'COUNCIL BLUFFS';?;'NE - Omaha';21;64783.0;?;14643.0;?;?
500051;?;?;BELLEVUE;WA;'WA - Seattle';30;?;?;4811.0;389;?
50026;'GROSSMONT HOSPITAL';?;?;?;?;28;?;6916.0;5993.0;?;?
?;?;?;LAGRANGE;GA;?;?;12365.0;3972.0;3170.0;301;?
?;'ST JOSEPH MEDICAL CENTER';?;?;?;?;14;15872.0;4161.0;?;203;?
450686;'UNIVERSITY MEDICAL CENTER';?;LUBBOCK;TX;?;?;85647.0;23906.0;23367.0;?;?
360084;?;'2600 SIXTH STREET SW';CANTON;OH;'OH - Canton';?;?;11465.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;'CAROLINAS MEDICAL CENTER-NORTHEAST';?;?;?;'NC - Charlotte';19;10696.0;5213.0;?;202;?
?;?;?;GREELEY;CO;?;14;23741.0;?;?;?;PERIPHERAL VASCULAR DISORDERS W CC'
360163;?;'2139 AUBURN AVENUE';CINCINNATI;?;?;25;?;6220.0;5547.0;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
670023;?;?;MANSFIELD;TX;?;?;?;10677.0;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
?;'ESSENTIA HEALTH-FARGO';'3000 32ND AVE SOUTH';FARGO;?;?;21;23588.0;9109.0;?;193;?
390079;'ROBERT PACKER HOSPITAL';?;SAYRE;?;?;?;?;3684.0;?;?;?
?;?;?;?;?;'NY - Manhattan';11;?;?;29164.0;252;OTHER VASCULAR PROCEDURES W MCC'
?;'WILLIAMSON ARH HOSPITAL';?;?;KY;?;?;12378.0;4445.0;?;192;?
?;'WILLIS KNIGHTON MEDICAL CENTER';'2600 GREENWOOD ROAD';?;?;?;23;?;8800.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
?;'CENTRAL MICHIGAN COMMUNITY HOSPITAL';?;?;?;'MI - Lansing';12;28155.0;10422.0;9675.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;?;?;?;FL;?;16;?;?;?;?;?
180029;?;'100 MEDICAL CENTER DRIVE';HAZARD;KY;?;?;?;?;4177.0;812;RED BLOOD CELL DISORDERS WO MCC'
?;'HARRIS COUNTY HOSPITAL DISTRICT';?;?;TX;'TX - Houston';?;18514.0;?;6872.0;101;?
50022;?;?;RIVERSIDE;CA;'CA - San Bernardino';27;166323.0;22559.0;21548.0;177;?
?;'FAULKNER HOSPITAL';'1153 CENTRE STREET';BOSTON;MA;?;31;?;?;9947.0;?;?
?;'SAINT JOSEPH MEDICAL CENTER';'7601 OSLER DRIVE';TOWSON;MD;'MD - Baltimore';84;8104.0;?;?;191;?
190019;?;?;ALEXANDRIA;?;?;?;?;?;?;?;?
330136;'MARY IMOGENE BASSETT HOSPITAL';?;?;?;'NY - Albany';16;?;9116.0;7227.0;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
190064;?;?;?;LA;?;64;?;?;3505.0;312;SYNCOPE & COLLAPSE'
50079;'DOCTORS MEDICAL CENTER-SAN PABLO';'2000 VALE RD';'SAN PABLO';CA;'CA - San Francisco';11;110891.0;16889.0;15832.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
110040;'NORTHRIDGE MEDICAL CENTER';?;?;GA;?;11;?;?;?;291;?
280020;'SAINT ELIZABETH REGIONAL MEDICAL CENTER';?;?;?;'NE - Lincoln';57;22823.0;?;?;683;RENAL FAILURE W CC'
?;'MERCY MEMORIAL HOSPITAL SYSTEM';?;?;MI;'OH - Toledo';30;12492.0;?;?;?;SEIZURES WO MCC'
50017;?;'4001 J ST';SACRAMENTO;?;?;?;?;?;?;?;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;?;?;NASHVILLE;?;?;98;?;?;5042.0;194;?
?;?;?;?;KS;?;11;?;11984.0;?;?;?
450046;?;?;'CORPUS CHRISTI';?;?;68;18921.0;?;?;?;?
?;?;'350 PARRISH STREET';?;?;'NY - Rochester';?;26827.0;11424.0;?;470;?
450011;'ST JOSEPH REGIONAL HEALTH CENTER';?;?;?;?;151;?;6265.0;?;292;HEART FAILURE & SHOCK W CC'
?;'MERCY HOSPITAL';'565 ABBOTT ROAD';?;NY;?;?;?;22189.0;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;'CROZER CHESTER MEDICAL CENTER';?;?;?;?;26;250711.0;22015.0;20425.0;253;OTHER VASCULAR PROCEDURES W CC'
?;?;?;?;TX;?;31;?;?;?;?;?
?;?;?;'ARLINGTON HEIGH';?;'IL - Evanston';?;?;24116.0;19984.0;?;?
290019;?;?;'CARSON CITY';?;'NV - Reno';?;?;?;7474.0;?;?
?;'SOUTHWEST HEALTHCARE SYSTEM';?;MURRIETA;CA;?;?;?;?;7880.0;308;?
?;'LOS ROBLES HOSPITAL & MEDICAL CENTER';'215 W JANSS RD';'THOUSAND OAKS';CA;?;?;65040.0;9667.0;8158.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
150010;'ST JOSEPH HOSPITAL & HEALTH CENTER INC';?;?;?;'IN - Indianapolis';25;24382.0;?;?;872;?
?;?;?;TEXARKANA;?;'AR - Texarkana';?;?;3083.0;?;310;?
?;'TANNER MEDICAL CENTER - CARROLLTON';'705 DIXIE STREET';?;GA;?;22;?;5263.0;?;66;?
100265;?;?;'SAFETY HARBOR';FL;?;?;?;?;14820.0;238;?
230017;'BRONSON METHODIST HOSPITAL';'601 JOHN STREET';KALAMAZOO;?;'MI - Kalamazoo';?;?;9011.0;8198.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
140040;'GALESBURG COTTAGE HOSPITAL';'695 N KELLOGG ST';?;?;?;15;46939.0;7228.0;?;308;?
330061;'LAWRENCE HOSPITAL CENTER';?;BRONXVILLE;NY;'NY - White Plains';19;30979.0;10410.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
500024;'PROVIDENCE ST PETER HOSPITAL';?;OLYMPIA;?;'WA - Olympia';?;?;?;11528.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
310052;'OCEAN MEDICAL CENTER';?;?;NJ;?;?;83980.0;12032.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;?;?;?;?;?;?;?;3950.0;2478.0;?;SYNCOPE & COLLAPSE'
?;?;'6750 EAST BAYWOOD AVENUE';?;AZ;?;56;89535.0;?;9493.0;?;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
?;'THE QUEENS MEDICAL CENTER';?;HONOLULU;HI;?;?;23562.0;?;?;292;HEART FAILURE & SHOCK W CC'
360036;?;?;?;?;?;90;10907.0;9110.0;8528.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
140223;'ADVOCATE LUTHERAN GENERAL HOSPITAL';?;?;IL;?;?;35546.0;10880.0;?;419;?
?;?;?;?;?;'AZ - Phoenix';11;29217.0;6862.0;5219.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
?;'METHODIST HOSPITAL OF SACRAMENTO';?;SACRAMENTO;?;?;?;43814.0;10387.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'CHRISTUS SPOHN HOSPITAL CORPUS CHRISTI';?;?;?;'TX - Corpus Christi';16;108285.0;20694.0;19729.0;469;?
250069;?;?;MERIDIAN;MS;?;?;31272.0;?;8316.0;?;?
?;'LIMA MEMORIAL HEALTH SYSTEM';'1001 BELLEFONTAINE AVENUE';?;OH;?;30;13153.0;3897.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;'ST JOHN MACOMB-OAKLAND HOSPITAL-MACOMB CENTER';'11800 EAST TWELVE MILE ROAD';?;MI;?;37;20703.0;8341.0;7777.0;372;?
520113;'BAY AREA MED CTR';'3100 SHORE DR';?;?;'WI - Green Bay';?;14505.0;6482.0;?;872;?
360155;?;?;'MIDDLEBURG HEIG';?;?;55;15228.0;3605.0;?;?;HEART FAILURE & SHOCK WO CCMCC'
?;?;'4301 WEST MARKHAM STREET MAIL SLOT 612';?;AR;'AR - Little Rock';39;26657.0;?;13238.0;314;?
?;'BAYLOR REGIONAL MEDICAL CENTER AT PLANO';'4700 ALLIANCE BOULEVARD';PLANO;?;'TX - Dallas';88;?;?;5140.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
360012;?;?;WESTERVILLE;?;'OH - Columbus';?;11860.0;6228.0;5292.0;?;?
140029;?;?;?;IL;'IL - Aurora';23;?;?;14161.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
220016;?;'164 HIGH STREET';?;MA;'MA - Springfield';28;?;?;3528.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
260047;'CAPITAL REGION MEDICAL CENTER';?;'JEFFERSON CITY';MO;?;27;47230.0;19496.0;?;?;MAJOR CARDIOVASC PROCEDURES WO MCC'
290053;'SAINT ROSE DOMINICAN HOSPITAL - SAN MARTIN CAMPUS';?;?;NV;?;29;?;?;6387.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'BANNER BAYWOOD MEDICAL CENTER';'6644 EAST BAYWOOD AVENUE';MESA;?;'AZ - Mesa';139;?;4749.0;3718.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
490088;?;?;BEDFORD;?;?;?;25066.0;7868.0;7044.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
260104;?;'12303 DEPAUL DRIVE';BRIDGETON;?;?;16;?;?;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
10089;'WALKER BAPTIST MEDICAL CENTER';'3400 HIGHWAY 78 EAST';?;?;?;12;?;?;?;552;MEDICAL BACK PROBLEMS WO MCC'
?;'MEMORIAL HOSPITAL PEMBROKE';?;'PEMBROKE PINES';FL;'FL - Miami';?;?;?;4465.0;603;CELLULITIS WO MCC'
?;?;?;ROCKFORD;?;'IL - Rockford';?;22237.0;?;3832.0;69;TRANSIENT ISCHEMIA'
?;?;?;WEIRTON;WV;?;75;?;?;4856.0;190;?
?;?;?;?;?;?;31;?;?;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
330061;'LAWRENCE HOSPITAL CENTER';'55 PALMER AVENUE';BRONXVILLE;?;?;?;?;?;7980.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;?;?;?;LA;?;?;111663.0;23367.0;18826.0;?;?
?;'BEAUFORT COUNTY MEMORIAL HOSPITAL';?;BEAUFORT;?;'GA - Savannah';?;?;12054.0;11208.0;314;?
?;?;'1000 PINE STREET';TEXARKANA;?;'AR - Texarkana';?;?;?;3533.0;379;?
?;?;'1925 PACIFIC AVE';?;NJ;'NJ - Camden';31;50079.0;4459.0;?;?;?
360091;'MEDINA HOSPITAL';?;?;?;'OH - Cleveland';20;?;?;19398.0;?;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;'ST MARY MEDICAL CENTER';?;LANGHORNE;PA;'PA - Philadelphia';124;68089.0;12521.0;?;247;?
330232;?;?;TROY;NY;'NY - Albany';?;?;4811.0;?;?;?
?;?;?;?;?;?;?;?;?;8195.0;?;RENAL FAILURE W MCC'
360179;'BETHESDA NORTH HOSPITAL';'10500 MONTGOMERY ROAD';CINCINNATI;OH;?;?;15846.0;?;?;?;RENAL FAILURE WO CCMCC'
440183;?;?;MEMPHIS;?;?;?;?;4688.0;3621.0;69;?
?;?;'1030 RIVER OAKS BLVD';?;MS;?;14;68637.0;?;12715.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
?;?;?;?;FL;?;?;39529.0;11033.0;10364.0;377;G--I-- HEMORRHAGE W MCC'
210022;'SUBURBAN HOSPITAL';?;BETHESDA;MD;?;45;?;14403.0;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
390256;'MILTON S HERSHEY MEDICAL CENTER';?;?;?;'PA - Harrisburg';31;?;?;7161.0;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
360029;?;'950 WEST WOOSTER STREET';'BOWLING GREEN';?;'OH - Toledo';?;9428.0;?;3374.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
100019;?;?;?;?;?;75;26393.0;5928.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;?;?;LANCASTER;?;'NC - Charlotte';24;42881.0;?;?;?;?
?;'ST EDWARD MERCY MEDICAL CENTER';?;'FORT SMITH';?;?;?;?;5333.0;?;?;?
?;?;?;?;WI;'WI - Green Bay';?;32798.0;10142.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;'WISE REGIONAL HEALTH SYSTEM';?;DECATUR;?;?;?;?;?;15846.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
140182;?;'836 WEST WELLINGTON AVENUE';CHICAGO;IL;'IL - Chicago';80;?;23863.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;?;?;PROVIDENCE;RI;'RI - Providence';50;?;?;?;?;?
?;'STORMONT-VAIL HEALTHCARE';'1500 SW 10TH ST';TOPEKA;KS;'KS - Topeka';15;185245.0;?;?;870;?
100281;?;?;'PEMBROKE PINES';?;'FL - Miami';11;?;?;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
220119;?;?;BOSTON;MA;'MA - Boston';?;?;16224.0;?;177;?
500002;'PROVIDENCE ST MARY MEDICAL CENTER';'401 W POPLAR ST';?;WA;?;15;?;?;5689.0;683;?
?;'MEMORIAL MEDICAL CENTER';'701 N FIRST ST';?;?;'IL - Springfield';89;?;11666.0;?;?;?
?;'CHILTON HOSPITAL';'97 WEST PARKWAY';?;NJ;'NJ - Paterson';?;37855.0;5534.0;4431.0;?;?
160082;?;'1200 PLEASANT STREET';?;IA;'IA - Des Moines';?;?;?;6953.0;189;?
140258;'ALEXIAN BROTHERS MEDICAL CENTER';'800 W BIESTERFIELD RD';'ELK GROVE VILLA';?;'IL - Melrose Park';?;?;?;9209.0;?;?
140213;'SILVER CROSS HOSPITAL  AND MEDICAL CENTERS';?;?;IL;?;?;12784.0;?;3329.0;?;?
30087;'SCOTTSDALE HEALTHCARE-SHEA MEDICAL CENTER';'9003 EAST SHEA BOULEVARD';?;AZ;'AZ - Phoenix';33;?;4337.0;2936.0;?;?
450688;?;'1011 NORTH GALLOWAY AVENUE';MESQUITE;TX;?;50;?;6370.0;?;?;?
?;'UNIVERSITY HOSPITAL OF BROOKLYN ( DOWNSTATE )';?;?;NY;'NY - Manhattan';?;?;13393.0;12263.0;394;?
?;'MERCY HOSPITAL';'4050 COON RAPIDS BLVD';'COON RAPIDS';?;?;?;?;?;?;?;G--I-- HEMORRHAGE W CC'
?;?;?;HOUSTON;MO;'MO - Springfield';26;7398.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;?;'1800 EAST PARK AVE';'STATE COLLEGE';PA;?;15;45964.0;12705.0;?;253;?
30006;'TUCSON MEDICAL CENTER';'5301 EAST GRANT ROAD';?;AZ;'AZ - Tucson';80;?;12969.0;12309.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
10062;'WIREGRASS MEDICAL CENTER';'1200 W MAPLE AVENUE';?;?;?;18;?;8375.0;?;?;?
?;?;'706 N PARRISH';?;?;'FL - Tallahassee';?;9805.0;?;?;683;?
?;?;'9000 FRANKLIN SQUARE DR';?;?;'MD - Baltimore';45;?;18700.0;17643.0;314;?
220111;?;'235 NORTH PEARL STREET';BROCKTON;?;'MA - Boston';33;9020.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;?;'2635 N 7TH STREET';'GRAND JUNCTION';?;?;70;?;?;4310.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'BARNES-JEWISH WEST COUNTY HOSPITAL';'12634 OLIVE BOULEVARD';'CREVE COEUR';MO;?;47;?;?;13054.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
?;'NASSAU UNIVERSITY MEDICAL CENTER';'2201 HEMPSTEAD TURNPIKE';?;?;?;?;43892.0;21774.0;?;377;G--I-- HEMORRHAGE W MCC'
390265;'JEFFERSON REGIONAL MEDICAL CENTER';?;PITTSBURGH;PA;?;?;?;15139.0;?;?;OTHER VASCULAR PROCEDURES W MCC'
30002;'BANNER GOOD SAMARITAN MEDICAL CENTER';?;?;AZ;?;?;?;?;5164.0;?;MEDICAL BACK PROBLEMS WO MCC'
310039;'RARITAN BAY MEDICAL CENTER';?;?;?;?;?;40447.0;?;4645.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;?;?;?;TX;'TX - El Paso';?;45898.0;?;4109.0;69;TRANSIENT ISCHEMIA'
?;?;'301 MEMORIAL MEDICAL PARKWAY';?;?;'FL - Ormond Beach';?;?;?;?;?;?
?;'MEDICAL CENTER OF TRINITY';'9330 SR 54';TRINITY;FL;'FL - Hudson';?;?;7961.0;6189.0;?;?
?;'SOUTH NASSAU COMMUNITIES HOSPITAL';?;?;?;?;?;64667.0;18718.0;17971.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
420071;'SELF REGIONAL HEALTHCARE';?;GREENWOOD;?;'SC - Columbia';13;17959.0;?;?;536;?
330184;'SOUND SHORE MEDICAL CENTER OF WESTSCHESTER';'16 GUION PLACE';?;NY;'NY - Bronx';17;?;?;5919.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
140206;'NORWEGIAN-AMERICAN HOSPITAL';?;?;IL;?;?;14313.0;8315.0;7652.0;?;?
440035;'GATEWAY MEDICAL CENTER';?;CLARKSVILLE;TN;'TN - Nashville';?;32195.0;?;?;689;?
?;'SOUTHERN NH MEDICAL CENTER';'8 PROSPECT STREET';?;NH;'NH - Manchester';?;8924.0;3887.0;2634.0;310;?
140082;?;?;CHICAGO;IL;?;27;?;4735.0;3842.0;310;?
230104;?;'3990 JOHN R STREET';DETROIT;?;'MI - Detroit';?;12201.0;6942.0;6253.0;?;G--I-- OBSTRUCTION WO CCMCC'
390127;?;'140 NUTT ROAD';?;PA;?;?;?;8437.0;7718.0;291;HEART FAILURE & SHOCK W MCC'
330043;?;?;'BAY SHORE';?;'NY - East Long Island';40;?;?;12651.0;?;?
140120;?;'600 SOUTH 13TH STREET';?;?;?;?;?;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;'WELLINGTON REGIONAL MEDICAL CENTER';?;?;?;?;40;?;3876.0;2806.0;310;?
100001;?;'655 W 8TH ST';JACKSONVILLE;?;?;32;52997.0;?;?;377;G--I-- HEMORRHAGE W MCC'
?;?;?;WATERLOO;?;'IA - Waterloo';29;?;9748.0;?;682;?
210015;'FRANKLIN SQUARE HOSPITAL CENTER';?;?;?;?;?;5139.0;?;3887.0;313;?
360072;?;'401 NORTH EWING STREET';LANCASTER;?;'OH - Columbus';?;8934.0;3973.0;?;948;SIGNS & SYMPTOMS WO MCC'
370034;'MCALESTER REGIONAL HEALTH CENTER';'ONE CLARK BASS BOULEVARD';MCALESTER;OK;'OK - Tulsa';?;?;5515.0;?;?;?
30013;'YUMA REGIONAL MEDICAL CENTER';'2400 SOUTH AVENUE A';YUMA;AZ;'AZ - Phoenix';?;?;?;4403.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;'TEXAS HEALTH HARRIS METHODIST HOSPITAL STEPHENVILL';?;STEPHENVILLE;?;?;?;15182.0;6102.0;?;?;RENAL FAILURE W CC'
?;'WISE REGIONAL HEALTH SYSTEM';?;DECATUR;?;?;?;?;8088.0;?;291;HEART FAILURE & SHOCK W MCC'
310021;?;?;?;NJ;?;?;?;18108.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
?;'MAGNOLIA REGIONAL HEALTH CENTER';?;?;MS;'TN - Memphis';?;?;?;8919.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
?;'PROCTOR HOSPITAL';'5409 N KNOXVILLE AVE';PEORIA;IL;?;?;28871.0;?;?;?;?
10104;'TRINITY MEDICAL CENTER';'800 MONTCLAIR RD';BIRMINGHAM;?;'AL - Birmingham';?;46616.0;?;?;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
180138;?;'1025 NEW MOODY LANE';?;KY;'KY - Louisville';14;10868.0;?;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;'JAMAICA HOSPITAL MEDICAL CENTER';?;JAMAICA;NY;'NY - East Long Island';26;?;?;20631.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;'FHN MEMORIAL HOSPITAL';'1045 WEST STEPHENSON STREET';?;?;'IL - Rockford';?;?;?;5014.0;194;?
60020;?;?;?;?;'CO - Pueblo';13;25681.0;4465.0;?;?;TRANSIENT ISCHEMIA'
?;?;?;?;TX;'TX - Austin';?;?;?;3618.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
140162;?;'2200 E WASHINGTON';BLOOMINGTON;?;?;?;?;5333.0;?;?;?
450079;?;?;?;TX;'TX - Dallas';42;23814.0;7082.0;6253.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'MORRISTOWN MEMORIAL HOSPITAL';?;?;?;'NJ - Morristown';?;45566.0;12662.0;10942.0;254;?
?;'LAKELAND REGIONAL MEDICAL CENTER';'1324 LAKELAND HILLS BLVD';LAKELAND;?;?;38;50063.0;5982.0;4702.0;?;EXTRACRANIAL PROCEDURES WO CCMCC'
320004;'GERALD CHAMPION REGIONAL MEDICAL CENTE';'2669 NORTH SCENIC DRIVE';ALAMOGORDO;?;'TX - El Paso';?;?;?;11456.0;?;?
?;?;'1401 W SEMINOLE BLVD';?;FL;?;24;27113.0;4704.0;?;552;?
450596;'LAKE GRANBURY MEDICAL CENTER';?;?;TX;?;11;?;?;?;389;?
40118;'NEA BAPTIST MEMORIAL HOSPITAL';?;JONESBORO;?;?;?;12731.0;?;2034.0;313;CHEST PAIN'
?;'TEXAS HEALTH PRESBYTERIAN HOSPITAL PLANO';'6200 W PARKER RD';?;TX;?;?;?;?;3480.0;202;BRONCHITIS & ASTHMA W CCMCC'
?;?;'805 PAMPLICO HWY BOX 100550';FLORENCE;?;'SC - Florence';33;?;?;5998.0;872;?
670034;?;?;'ROUND ROCK';?;?;20;?;33097.0;32201.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;'INTERMOUNTAIN MEDICAL CENTER';'5121 SOUTH COTTONWOOD STREET';?;UT;'UT - Salt Lake City';?;?;13824.0;?;?;?
230277;'HURON VALLEY-SINAI HOSPITAL';'ONE WILLIAM CARLS DRIVE';'COMMERCE TOWNSH';?;'MI - Pontiac';?;13677.0;3863.0;3261.0;?;?
?;'SOUTHAMPTON HOSPITAL';'240 MEETING HOUSE LANE';SOUTHAMPTON;NY;?;?;15074.0;?;?;310;?
?;'COLQUITT REGIONAL MEDICAL CENTER';?;?;?;'FL - Tallahassee';?;?;6688.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
140058;'PASSAVANT AREA HOSPITAL';'1600 W WALNUT ST';?;?;'IL - Springfield';?;?;4567.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
190111;?;?;?;LA;'LA - Shreveport';?;12320.0;?;2814.0;?;?
?;'MERCY MEDICAL CENTER';?;?;CA;'CA - Modesto';63;?;?;6271.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;?;'11375 CORTEZ BLVD';BROOKSVILLE;?;'FL - Hudson';?;89229.0;?;12225.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
140185;?;'4500 MEMORIAL DRIVE';?;IL;?;141;15164.0;?;2015.0;313;CHEST PAIN'
390073;'ALTOONA REGIONAL HEALTH SYSTEM';'620 HOWARD AVENUE';?;PA;'PA - Altoona';?;?;5371.0;4307.0;885;PSYCHOSES'
410004;?;?;?;?;?;13;13127.0;8147.0;?;300;PERIPHERAL VASCULAR DISORDERS W CC'
?;?;?;?;FL;?;?;16118.0;?;?;?;MEDICAL BACK PROBLEMS WO MCC'
490017;?;'3636 HIGH STREET';PORTSMOUTH;?;?;13;?;10401.0;?;?;?
330195;'LONG ISLAND JEWISH MEDICAL CENTER';?;?;?;?;31;?;12210.0;?;394;?
?;?;'22101 MOROSS RD';DETROIT;?;'MI - Detroit';107;?;?;5027.0;101;?
?;'WEST SUBURBAN MEDICAL CENTER';?;'OAK PARK';?;?;?;41318.0;?;?;811;RED BLOOD CELL DISORDERS W MCC'
