?;?;?;?;NC;'VA - Norfolk';40;15209.0;5869.0;5055.0;?;?
100286;?;'6101 PINE RIDGE ROAD';NAPLES;?;?;33;?;3969.0;?;192;?
220071;'MASSACHUSETTS GENERAL HOSPITAL';?;BOSTON;MA;'MA - Boston';83;71161.0;24532.0;?;243;?
360041;?;'7007 POWERS BOULEVARD';PARMA;?;?;15;8790.0;?;?;?;BRONCHITIS & ASTHMA WO CCMCC'
360180;?;'9500 EUCLID AVENUE';CLEVELAND;?;?;47;169529.0;?;38699.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
210024;'UNION MEMORIAL HOSPITAL';?;BALTIMORE;MD;?;?;?;9734.0;9058.0;292;?
50485;?;'2801 ATLANTIC AVE';'LONG BEACH';?;'CA - Los Angeles';20;?;5042.0;?;305;HYPERTENSION WO MCC'
360029;'WOOD COUNTY HOSPITAL';?;?;?;'OH - Toledo';33;?;5566.0;5092.0;?;HEART FAILURE & SHOCK W CC'
?;'MONMOUTH MEDICAL CENTER';'300 SECOND AVENUE';'LONG BRANCH';?;'NJ - Camden';?;66873.0;9064.0;?;?;PULMONARY EMBOLISM WO MCC'
310032;'SOUTH JERSEY HEALTHCARE REGIONAL MEDICAL CENTER';'1505 W SHERMAN AVE';VINELAND;NJ;?;35;41711.0;8568.0;?;811;RED BLOOD CELL DISORDERS W MCC'
?;'WAUKESHA MEMORIAL HOSPITAL';'725 AMERICAN AVE';WAUKESHA;WI;?;?;?;4232.0;?;293;HEART FAILURE & SHOCK WO CCMCC'
50516;'MERCY SAN JUAN MEDICAL CENTER';'6501 COYLE AVE';?;CA;'CA - Sacramento';59;?;8765.0;7651.0;683;RENAL FAILURE W CC'
?;?;'600 E BLVD';?;IN;'IN - South Bend';?;29076.0;9580.0;7166.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
240010;'MAYO CLINIC - SAINT MARYS HOSPITAL';'1216 SECOND STREET WEST';ROCHESTER;MN;?;?;40170.0;14494.0;13879.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
190036;?;'1516 JEFFERSON HWY';?;?;'LA - New Orleans';45;?;?;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
360163;?;'2139 AUBURN AVENUE';?;?;?;17;13824.0;?;?;?;?
?;'DAVIS HOSPITAL AND MEDICAL CENTER';?;LAYTON;UT;'UT - Ogden';53;37901.0;12132.0;10540.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'SWEDISH MEDICAL CENTER';'501 E HAMPDEN AVENUE';ENGLEWOOD;CO;'CO - Denver';?;?;4153.0;?;301;?
330198;?;'ONE HEALTHY WAY';OCEANSIDE;NY;'NY - East Long Island';59;61011.0;14582.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
?;?;'320 EAST NORTH AVENUE';PITTSBURGH;PA;'PA - Pittsburgh';17;66771.0;18651.0;?;243;?
50276;'CONTRA COSTA REGIONAL MEDICAL CENTER';?;MARTINEZ;CA;?;16;?;?;?;?;SIGNS & SYMPTOMS WO MCC'
330316;'NEW YORK WESTCHESTER SQUARE MEDICAL CENTER';'2475 ST RAYMOND AVENUE';?;NY;?;22;27196.0;?;?;377;?
?;'SAINT MARY\'S REGIONAL MEDICAL CENTER';'235 W 6TH ST';?;NV;?;?;21606.0;5939.0;?;292;HEART FAILURE & SHOCK W CC'
450615;'ATLANTA MEMORIAL HOSPITAL';'1007 SOUTH WILLIAMS STREET';ATLANTA;TX;'AR - Texarkana';12;17268.0;?;5898.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
390237;'REGIONAL HOSPITAL OF SCRANTON';'746 JEFFERSON AVENUE';SCRANTON;PA;?;?;?;4746.0;?;?;DIABETES W CC'
200009;'MAINE MEDICAL CENTER';'22 BRAMHALL ST';PORTLAND;?;'ME - Portland';?;?;20134.0;?;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
?;?;'1901 SW 172ND AVE';MIRAMAR;?;?;?;?;4659.0;?;293;?
?;'SUBURBAN HOSPITAL';'8600 OLD GEORGETOWN RD';BETHESDA;?;'DC - Washington';66;5354.0;?;?;69;?
?;'KINGSTON HOSPITAL';?;?;NY;'NY - Albany';50;?;?;?;?;?
?;'ABINGTON MEMORIAL HOSPITAL';'1200 OLD YORK ROAD';?;?;?;44;135640.0;?;16409.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
450697;'SOUTHWEST GENERAL HOSPITAL';'7400 BARLITE BLVD';?;?;?;13;68849.0;24770.0;24146.0;?;OTHER VASCULAR PROCEDURES W MCC'
450431;'ST DAVIDS MEDICAL CENTER';'919 E 32ND ST';AUSTIN;TX;?;28;16101.0;?;3186.0;203;?
100067;'ST ANTHONY\'S HOSPITAL';'1200 7TH AVENUE NORTH';?;?;'FL - St-- Petersburg';11;144140.0;?;34611.0;?;?
180080;'BAPTIST REGIONAL MEDICAL CENTER';?;?;?;'KY - Lexington';?;23200.0;?;7648.0;193;?
?;?;?;?;?;?;?;18213.0;?;?;178;?
360008;?;'1805 27TH STREET';PORTSMOUTH;OH;?;31;14551.0;5398.0;4381.0;?;?
150112;'COLUMBUS REGIONAL HOSPITAL';?;?;IN;?;25;14520.0;6344.0;5351.0;176;PULMONARY EMBOLISM WO MCC'
360019;'SUMMA HEALTH SYSTEM BARBERTON HOSPITAL';'155 5TH STREET N E';BARBERTON;OH;'OH - Akron';?;17604.0;6114.0;5085.0;?;PERIPHERAL VASCULAR DISORDERS W CC'
90004;'GEORGETOWN UNIVERSITY HOSPITAL';?;WASHINGTON;DC;?;52;27998.0;10086.0;?;683;?
230072;?;'602 MICHIGAN AVE';HOLLAND;MI;'MI - Grand Rapids';31;?;?;3856.0;?;?
?;'ALEGENT HEALTH MIDLANDS HOSPITAL';'11111 SOUTH 84TH ST';?;?;'NE - Omaha';28;38345.0;6807.0;?;190;?
60024;?;'12605 EAST 16TH AVENUE';?;CO;?;165;?;?;17861.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
370078;?;?;TULSA;?;?;15;?;?;?;?;?
140180;'ST MARY & ELIZABETH MED CTR-DIVISION CAMPUS';'2233 W DIVISION ST';?;?;'IL - Chicago';26;50535.0;15856.0;?;377;G--I-- HEMORRHAGE W MCC'
140148;'MEMORIAL MEDICAL CENTER';?;SPRINGFIELD;?;'IL - Springfield';101;?;6579.0;5300.0;?;?
?;'RIDGEVIEW MEDICAL CENTER';?;?;?;'MN - Minneapolis';18;?;14370.0;12855.0;330;?
?;'CAPE COD HOSPITAL';'88 LEWIS BAY ROAD';?;?;'MA - Boston';?;10094.0;7827.0;7021.0;191;?
330193;'FLUSHING HOSPITAL MEDICAL CENTER';?;FLUSHING;NY;'NY - East Long Island';?;16137.0;?;?;192;?
180027;'MURRAY-CALLOWAY COUNTY HOSPITAL';?;MURRAY;KY;'KY - Paducah';?;14813.0;4852.0;2928.0;812;RED BLOOD CELL DISORDERS WO MCC'
150012;?;'5215 HOLY CROSS PKWY';MISHAWAKA;?;'IN - South Bend';25;?;4598.0;3750.0;536;FRACTURES OF HIP & PELVIS WO MCC'
360179;'BETHESDA NORTH HOSPITAL';'10500 MONTGOMERY ROAD';?;OH;'OH - Cincinnati';21;14902.0;4603.0;?;101;SEIZURES WO MCC'
330401;?;?;SMITHTOWN;NY;'NY - East Long Island';?;28816.0;?;3643.0;379;G--I-- HEMORRHAGE WO CCMCC'
?;'COMMUNITY HOSPITAL SOUTH';'1402 E COUNTY LINE RD S';INDIANAPOLIS;IN;'IN - Indianapolis';16;13602.0;5735.0;4214.0;439;?
?;'PEACHEALTH ST JOHN MEDICAL CENTER';?;LONGVIEW;?;'OR - Portland';?;12682.0;4957.0;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;'BAPTIST HOSPITAL';'2000 CHURCH ST';?;?;?;80;14043.0;5060.0;4103.0;?;CELLULITIS WO MCC'
450617;'CLEAR LAKE REGIONAL MEDICAL CENTER';?;?;?;?;?;?;11177.0;8238.0;?;?
210022;?;?;?;MD;?;?;?;?;3689.0;?;CHEST PAIN'
140177;'JACKSON PARK HOSPITAL';'7531 S STONY ISLAND AVE';CHICAGO;?;?;?;23540.0;7526.0;5446.0;?;TRANSIENT ISCHEMIA'
160013;'TRINITY MUSCATINE';'1518 MULBERRY AVENUE';?;?;'IA - Iowa City';12;23749.0;?;?;291;?
?;?;'1101 W LIBERTY';FARMINGTON;?;'MO - St-- Louis';11;?;3441.0;2727.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
?;?;'3636 HIGH STREET';PORTSMOUTH;?;'VA - Norfolk';26;100774.0;?;30102.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;'SALT LAKE REGIONAL MEDICAL CENTER';'1050 EAST SOUTH TEMPLE';'SALT LAKE CITY';?;'UT - Salt Lake City';88;?;?;10608.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
180044;'PIKEVILLE MEDICAL CENTER';?;?;KY;'KY - Lexington';?;?;8623.0;?;689;?
?;'ALBERT EINSTEIN MEDICAL CENTER';'5501 OLD YORK ROAD';PHILADELPHIA;PA;'PA - Philadelphia';?;25915.0;9619.0;?;603;CELLULITIS WO MCC'
?;'ST ELIZABETH HEALTH CENTER';'1044 BELMONT AVENUE';YOUNGSTOWN;?;'OH - Youngstown';?;?;?;30899.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
?;'CITRUS VALLEY MEDICAL CENTER-IC CAMPUS';?;?;CA;'CA - Los Angeles';?;?;?;5206.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;?;'330 MOUNT AUBURN STREET';CAMBRIDGE;MA;?;45;12093.0;7147.0;6424.0;683;RENAL FAILURE W CC'
110075;?;?;?;?;?;?;21950.0;?;5550.0;?;G--I-- HEMORRHAGE W CC'
490004;?;'2010 HEALTH CAMPUS DRIVE';?;VA;'VA - Charlottesville';?;?;7698.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
50235;'PROVIDENCE SAINT JOSEPH MEDICAL CTR';'501 SOUTH BUENA VISTA';BURBANK;CA;?;315;?;15180.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;'LSU HEALTH SCIENCES CENTER - SHREVEPORT';?;?;LA;?;?;12073.0;8761.0;8178.0;292;?
100023;'CITRUS MEMORIAL HOSPITAL';?;?;?;'FL - Ocala';16;?;24977.0;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;?;'117 E KINGS HIGHWAY';EDEN;?;?;18;?;?;3564.0;?;SIGNS & SYMPTOMS WO MCC'
?;?;'601 NORTH 30TH ST';OMAHA;?;'NE - Omaha';?;60301.0;?;14796.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
360035;'MOUNT CARMEL HEALTH';?;?;?;'OH - Columbus';?;?;?;6705.0;689;?
340126;?;'1705 S TARBORO ST';?;?;'NC - Raleigh';73;?;?;5507.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;?;'65 JAMES STREET';EDISON;NJ;'NJ - New Brunswick';113;?;10211.0;?;178;?
?;?;?;'MASON CITY';IA;?;?;25535.0;9299.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
230053;'HENRY FORD HOSPITAL';'2799 W GRAND BLVD';DETROIT;?;?;160;15675.0;8965.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;?;?;?;OK;?;26;?;8208.0;6770.0;291;HEART FAILURE & SHOCK W MCC'
360236;'MERCY HOSPITAL CLERMONT';'3000 HOSPITAL DRIVE';BATAVIA;?;?;58;14100.0;?;?;683;RENAL FAILURE W CC'
?;?;'20000 HARVARD ROAD';'WARRENSVILLE HE';?;'OH - Cleveland';68;17174.0;4537.0;?;?;?
?;'LANCASTER GENERAL HOSPITAL';'555 NORTH DUKE STREET';LANCASTER;PA;'PA - Lancaster';?;?;5017.0;3784.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;?;'34TH & SPRUCE STS';?;PA;?;11;46847.0;7898.0;7081.0;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
100006;'ORLANDO HEALTH';'1414 S KUHL AVE';?;FL;'FL - Orlando';?;22583.0;?;?;?;?
390108;'MONTGOMERY HOSPITAL';'POWELL & FORNANCE STREETS';NORRISTOWN;?;'PA - Philadelphia';?;45451.0;?;?;292;HEART FAILURE & SHOCK W CC'
140182;?;'836 WEST WELLINGTON AVENUE';?;IL;?;92;23129.0;8927.0;?;603;?
230095;?;'2463 SOUTH M-30';'WEST BRANCH';MI;'MI - Saginaw';81;9822.0;6035.0;?;?;SIMPLE PNEUMONIA & PLEURISY W CC'
?;?;?;?;KY;?;?;36096.0;9952.0;?;189;?
?;'OSCEOLA REGIONAL MEDICAL CENTER';'700 WEST OAK STREET';?;FL;?;24;46374.0;?;?;?;?
180103;?;?;?;?;'KY - Lexington';25;53002.0;?;11531.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;'ABBOTT NORTHWESTERN HOSPITAL';'800 EAST 28TH STREET';MINNEAPOLIS;MN;?;49;?;8423.0;?;?;?
350019;'ALTRU HOSPITAL';'1200 S COLUMBIA RD';'GRAND FORKS';ND;'ND - Grand Forks';?;29227.0;?;?;177;?
250025;'GILMORE MEMORIAL HOSPITAL';?;AMORY;?;'MS - Tupelo';14;?;?;5398.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
340184;?;?;?;?;'NC - Asheville';49;10718.0;4486.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
100128;'TAMPA GENERAL HOSPITAL';'1 TAMPA GENERAL CIRCLE';?;?;?;?;51673.0;8930.0;?;378;G--I-- HEMORRHAGE W CC'
440034;?;?;'OAK RIDGE';?;?;41;?;9687.0;8319.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
50204;?;'38600 MEDICAL CENTER DRIVE';PALMDALE;CA;'CA - Los Angeles';13;209121.0;37336.0;36277.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
280111;'COLUMBUS COMMUNITY HOSPITAL';'4600 38TH ST';?;NE;'NE - Omaha';17;10379.0;6661.0;5605.0;552;?
30089;?;?;GLENDALE;?;'AZ - Phoenix';?;24719.0;?;?;?;?
390097;'HOLY REDEEMER HOSPITAL AND MEDICAL CENTER';'1648 HUNTINGDON PIKE';?;?;'PA - Philadelphia';?;?;5738.0;?;885;?
?;?;'320 WEST 18TH STREET';HOPKINSVILLE;KY;'TN - Nashville';93;12836.0;4416.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
60003;'LONGMONT UNITED HOSPITAL';'1950 MOUNTAIN VIEW AVENUE';?;CO;'CO - Boulder';34;?;6123.0;4871.0;378;?
?;'ESSENTIA HEALTH-FARGO';?;?;ND;'ND - FargoMoorhead MN';26;?;?;22026.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
310024;'ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL AT RAHWAY';'865 STONE ST';?;?;?;?;49662.0;4128.0;?;293;?
?;'ROUND ROCK MEDICAL CENTER';?;?;?;'TX - Austin';?;27033.0;4934.0;4026.0;?;CELLULITIS WO MCC'
490107;?;'1850 TOWN CENTER PARKWAY';RESTON;?;?;?;?;?;12637.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
230058;?;?;?;?;?;?;?;13347.0;12290.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
330350;?;'445 LENOX ROAD';BROOKLYN;NY;'NY - Manhattan';?;14531.0;18539.0;17862.0;?;?
260062;?;'5830 N W BARRY ROAD';'KANSAS CITY';MO;'MO - Kansas City';?;57373.0;11203.0;10648.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;?;'541 HISTORIC HIGHWAY 441-NORTH';?;GA;?;14;?;6635.0;5591.0;872;?
?;?;'2101 E DUBOIS DR';WARSAW;?;'IN - Fort Wayne';30;?;?;3871.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'ST LUKE\'S HOSPITAL';'5901 MONCLOVA ROAD';?;OH;?;76;?;?;10029.0;?;?
140049;'WEST SUBURBAN MEDICAL CENTER';'3 ERIE COURT';'OAK PARK';IL;'IL - Melrose Park';32;?;?;?;603;CELLULITIS WO MCC'
?;?;'809 UNIVERSITY BOULEVARD EAST';TUSCALOOSA;AL;'AL - Tuscaloosa';?;?;11234.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
?;'THOMAS HOSPITAL';?;FAIRHOPE;AL;'AL - Mobile';?;?;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'UPMC PRESBYTERIAN SHADYSIDE';'200 LOTHROP STREET';?;?;'PA - Pittsburgh';131;121067.0;18446.0;16841.0;314;?
?;'TAYLOR REGIONAL HOSPITAL';?;?;KY;?;61;?;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC'
140208;?;'4440 W 95TH STREET';'OAK LAWN';?;'IL - Blue Island';137;?;?;?;682;?
60031;'CENTURA HEALTH-PENROSE ST FRANCIS HEALTH SERVICES';?;'COLORADO SPRING';CO;'CO - Colorado Springs';?;12716.0;3344.0;?;310;?
290003;?;'3186 S MARYLAND PKWY';'LAS VEGAS';?;'NV - Las Vegas';?;?;16364.0;8689.0;?;CELLULITIS W MCC'
70011;?;?;?;CT;'CT - Hartford';?;?;?;?;190;?
430014;'AVERA ST LUKES';'305 S STATE ST';?;SD;?;?;?;5255.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'MEMORIAL HERMANN TEXAS MEDICAL CENTER';'6411 FANNIN';HOUSTON;TX;?;31;?;?;5487.0;313;?
?;'PARKVIEW MEDICAL CENTER INC';'400 W 16TH STREET';?;?;'CO - Pueblo';28;113434.0;31504.0;30861.0;?;?
450058;?;?;'SAN ANTONIO';?;'TX - San Antonio';?;?;3909.0;2837.0;305;?
?;'NORTHRIDGE HOSPITAL MEDICAL CENTER';?;NORTHRIDGE;CA;?;15;?;?;?;330;?
30011;'CARONDELET ST JOSEPHS HOSPITAL';'350 NORTH WILMOT ROAD';TUCSON;?;'AZ - Tucson';201;?;?;10875.0;?;?
?;'KENT COUNTY MEMORIAL HOSPITAL';'455 TOLL GATE RD';WARWICK;RI;'RI - Providence';13;120101.0;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
460021;?;'1380 EAST MEDICAL CENTER DRIVE';'ST GEORGE';?;'UT - Salt Lake City';?;23528.0;?;?;?;?
460007;'VALLEY VIEW MEDICAL CENTER';'1303 NORTH MAIN STREET';?;?;?;?;?;6485.0;4276.0;?;CELLULITIS WO MCC'
500033;'SAMARITAN HOSPITAL';'801 EAST WHEELER ROAD';'MOSES LAKE';WA;'WA - Spokane';11;37634.0;13837.0;12052.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
510022;?;?;CHARLESTON;WV;?;240;17765.0;?;?;?;?
150173;?;'5165 MCCARTY LN';?;IN;?;22;15394.0;4868.0;2532.0;192;?
140202;'ADVOCATE CONDELL MEDICAL CENTER';'801 S MILWAUKEE AVE';LIBERTYVILLE;IL;'WI - Milwaukee';18;17280.0;3914.0;3356.0;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
?;'ST CLARE\'S HOSPITAL OF WESTON INC';'3400 MINISTRY PARKWAY';WESTON;WI;?;31;13089.0;5814.0;4846.0;378;?
60114;'PARKER ADVENTIST HOSPITAL';'9395 CROWN CREST BLVD';PARKER;CO;'CO - Denver';75;183899.0;?;?;?;?
?;?;'1324 NORTH SHERIDAN ROAD';WAUKEGAN;IL;'WI - Milwaukee';42;?;7032.0;6417.0;683;?
?;?;?;?;?;'LA - New Orleans';38;13908.0;4316.0;3518.0;293;HEART FAILURE & SHOCK WO CCMCC'
100230;?;'7800 SHERIDAN ST';?;?;'FL - Miami';17;?;6590.0;?;378;G--I-- HEMORRHAGE W CC'
140046;'GOOD SAMARITAN REGIONAL HLTH CENTER';'605 N 12TH STREET';?;IL;?;60;?;3385.0;2192.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;'SUMMIT MEDICAL CENTER';?;'VAN BUREN';AR;'AR - Fort Smith';?;24376.0;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
150173;?;?;?;IN;?;15;15187.0;4942.0;?;293;HEART FAILURE & SHOCK WO CCMCC'
190008;?;'8166 MAIN STREET';?;LA;?;?;10539.0;3768.0;2243.0;?;G--I-- OBSTRUCTION WO CCMCC'
?;?;?;ABINGDON;?;'TN - Kingsport';?;?;?;?;?;ATHEROSCLEROSIS WO MCC'
?;'INOVA FAIR OAKS HOSPITAL';?;?;VA;?;21;14984.0;6263.0;4963.0;65;?
390163;?;'ONE NOLTE DRIVE';KITTANNING;PA;?;33;?;?;4977.0;292;?
310070;'SAINT PETER\'S UNIVERSITY HOSPITAL';'254 EASTON AVE';'NEW BRUNSWICK';?;'NJ - New Brunswick';?;46736.0;5674.0;?;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
50152;?;'900 HYDE ST';?;CA;'CA - San Francisco';22;148617.0;20611.0;?;64;?
?;'PROVIDENCE SACRED HEART MEDICAL CENTER';?;SPOKANE;?;'WA - Spokane';79;52972.0;13903.0;10972.0;?;?
390049;'ST LUKE\'S HOSPITAL BETHLEHEM';'801 OSTRUM STREET';BETHLEHEM;PA;'PA - Allentown';?;179254.0;?;32920.0;?;?
230167;'MCLAREN - GREATER LANSING';'401 W GREENLAWN AVE';LANSING;MI;'MI - Lansing';99;?;7009.0;?;?;?
450229;'HENDRICK MEDICAL CENTER';?;ABILENE;?;'TX - Abilene';89;37212.0;10124.0;?;?;?
100291;'WUESTHOFF MEDICAL CENTER - MELBOURNE';?;?;FL;?;41;12895.0;4685.0;3695.0;?;?
320018;?;'2450 SOUTH TELSHOR BLVD';'LAS CRUCES';NM;?;?;30596.0;?;7018.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
100156;'LAKE CITY MEDICAL CENTER';'340 NW COMMERCE DR';?;?;?;?;34630.0;9098.0;7925.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;'UNIVERSITY OF VIRGINIA MEDICAL CENTER';'JEFFERSON PARK AVE';?;VA;?;71;27044.0;9154.0;7826.0;552;MEDICAL BACK PROBLEMS WO MCC'
510002;?;'202 MAPLEWOOD AVENUE  PO BOX 497';RONCEVERTE;WV;?;48;?;?;3858.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
230005;?;'818 RIVERSIDE AVENUE';ADRIAN;?;'MI - Ann Arbor';16;?;4306.0;3463.0;101;?
230081;?;?;?;MI;?;23;27501.0;?;9766.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;'OAKWOOD HERITAGE HOSPITAL';'10000 TELEGRAPH ROAD';TAYLOR;MI;'MI - Dearborn';41;16597.0;?;6649.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;?;?;?;CA;'CA - Contra Costa County';20;?;10135.0;?;689;?
?;'MEMORIAL HOSPITAL JACKSONVILLE';?;?;?;'FL - Jacksonville';168;?;4171.0;?;312;SYNCOPE & COLLAPSE'
210012;'SINAI HOSPITAL OF BALTIMORE';?;?;MD;'MD - Baltimore';94;18889.0;17776.0;16810.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
?;'BENEFIS HOSPITALS INC';'1101 26TH ST S';'GREAT FALLS';MT;'MT - Great Falls';24;12547.0;?;4125.0;101;SEIZURES WO MCC'
330202;?;'451 CLARKSON AVENUE';?;NY;'NY - Manhattan';?;31967.0;27324.0;26693.0;871;?
330201;'KINGSBROOK JEWISH MEDICAL CENTER';'585 SCHENECTADY AVENUE';BROOKLYN;NY;'NY - Manhattan';?;77499.0;18838.0;18112.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
?;'UMC OF SOUTHERN NEVADA';'1800 W CHARLESTON BLVD';'LAS VEGAS';?;'NV - Las Vegas';25;216196.0;52751.0;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
?;'MARY IMOGENE BASSETT HOSPITAL';'ONE ATWELL ROAD';COOPERSTOWN;NY;?;?;11139.0;?;6300.0;?;MEDICAL BACK PROBLEMS WO MCC'
230167;'MCLAREN - GREATER LANSING';'401 W GREENLAWN AVE';LANSING;MI;'MI - Lansing';?;74904.0;?;21775.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
450101;'HILLCREST BAPTIST MEDICAL CENTER';'100 HILLCREST MEDICAL BLVD';?;?;?;60;17597.0;6672.0;5969.0;?;RENAL FAILURE W CC'
?;'SANDHILLS REGIONAL MEDICAL CENTER';?;HAMLET;NC;'NC - Charlotte';?;22033.0;?;?;191;?
390004;?;?;'CAMP HILL';PA;?;?;23498.0;4832.0;?;315;?
390111;?;'34TH & SPRUCE STS';PHILADELPHIA;PA;?;64;?;?;9280.0;683;?
100110;'OSCEOLA REGIONAL MEDICAL CENTER';?;KISSIMMEE;FL;'FL - Orlando';?;40554.0;6156.0;5095.0;?;PERIPHERAL VASCULAR DISORDERS W CC'
360085;'OHIO STATE UNIVERSITY HOSPITALS';?;COLUMBUS;OH;'OH - Columbus';?;?;7170.0;?;?;?
?;'SUMMERLIN HOSPITAL MEDICAL CENTER';'657 TOWN CENTER DRIVE';?;NV;'NV - Las Vegas';62;51962.0;7049.0;6019.0;683;RENAL FAILURE W CC'
450610;'MEMORIAL HERMANN MEMORIAL CITY MEDICAL CENTER';'921 GESSNER';HOUSTON;?;'TX - Houston';66;?;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;?;'10800 KNIGHTS ROAD';?;PA;?;?;33559.0;6427.0;5344.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
490048;'LEWISGALE MEDICAL CENTER';'1900 ELECTRIC ROAD';?;?;'VA - Roanoke';81;24193.0;?;4016.0;191;?
?;'HARLEM HOSPITAL CENTER';?;'NEW YORK';NY;'NY - Manhattan';?;12958.0;?;12875.0;?;?
?;?;'3441 DICKERSON PIKE';?;TN;'TN - Nashville';44;37370.0;7511.0;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
360020;?;?;?;OH;?;22;18458.0;4927.0;?;536;?
?;'MEMORIAL MEDICAL CENTER LIVINGSTON';'1717 HWY 59 BYPASS';?;TX;?;?;58711.0;7318.0;6281.0;689;?
110006;?;'1230 BAXTER STREET';ATHENS;GA;'GA - Atlanta';?;22999.0;4621.0;3571.0;101;?
140250;'ADVOCATE SOUTH SUBURBAN HOSPITAL';'17800 S KEDZIE AVE';?;IL;'IL - Blue Island';16;32849.0;6418.0;?;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
450688;'DALLAS REGIONAL MEDICAL CENTER';'1011 NORTH GALLOWAY AVENUE';MESQUITE;?;'TX - Dallas';?;27161.0;4759.0;3989.0;101;?
210037;?;?;EASTON;MD;?;80;10172.0;?;8529.0;?;?
