?;'BOURBON COMMUNITY HOSPITAL';?;?;?;?;?;9048.0;5306.0;4664.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
100034;'MOUNT SINAI MEDICAL CENTER';'4300 ALTON RD';?;FL;?;31;31287.0;5570.0;4201.0;?;?
?;?;'750 WEST 800 NORTH';?;UT;?;?;?;?;?;292;?
430048;'SPEARFISH REGIONAL HOSPITAL';'1440 N MAIN ST';SPEARFISH;SD;'SD - Rapid City';12;30878.0;?;12148.0;481;?
?;?;?;?;NY;'NY - Manhattan';?;10205.0;9415.0;8469.0;?;?
?;?;'1225 N STATE ST';JACKSON;MS;'MS - Jackson';65;34653.0;9745.0;?;481;?
?;'RIVERVIEW REGIONAL MEDICAL CENTER';?;GADSDEN;AL;?;?;?;?;2497.0;684;RENAL FAILURE WO CCMCC'
50599;'UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER';?;SACRAMENTO;CA;'CA - Sacramento';19;38630.0;8545.0;7716.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;'TWIN CITIES COMMUNITY HOSPITAL';?;TEMPLETON;?;?;?;?;?;4001.0;?;?
?;'MERCY HOSPITAL AND MEDICAL CENTER';?;?;IL;'IL - Chicago';?;15451.0;?;7720.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;?;?;TRENTON;NJ;?;?;113972.0;16407.0;14675.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
180066;'LOGAN MEMORIAL HOSPITAL';?;RUSSELLVILLE;?;?;23;10795.0;4003.0;?;293;?
420073;?;'2720 SUNSET BLVD';?;SC;'SC - Columbia';?;?;?;2925.0;?;FRACTURES OF HIP & PELVIS WO MCC'
?;'LOURDES HOSPITAL';'1530 LONE OAK ROAD';PADUCAH;KY;'KY - Paducah';14;?;?;6973.0;482;?
490063;?;'3300 GALLOWS RD';?;VA;?;56;90130.0;?;40140.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
?;?;?;'SAINT LOUIS';MO;'MO - St-- Louis';12;107526.0;29249.0;?;480;?
490017;'BON SECOURS MARYVIEW MEDICAL CENTER';'3636 HIGH STREET';?;?;?;?;9745.0;?;?;?;DIABETES W CC'
380007;'LEGACY EMANUEL MEDICAL CENTER';?;?;?;'OR - Portland';11;?;60677.0;?;853;?
50025;'UNIVERSITY OF CALIFORNIA SAN DIEGO MEDICAL CENTER';'200 WEST ARBOR DRIVE';?;?;'CA - San Diego';29;?;8011.0;?;?;?
?;?;?;BALTIMORE;MD;?;68;8342.0;?;5902.0;603;CELLULITIS WO MCC'
230101;?;?;?;?;?;26;?;4846.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;?;?;'EAST LIVERPOOL';OH;'PA - Pittsburgh';?;17425.0;?;?;193;?
?;'PALOMAR MEDICAL CENTER';'555 E VALLEY PARKWAY';?;?;?;50;71923.0;14480.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
390012;?;'100 MEDICAL CAMPUS DRIVE';LANSDALE;?;?;?;32541.0;8872.0;?;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
?;'MERCY HOSPITAL AND MEDICAL CENTER';'2525 S MICHIGAN AVE';?;?;?;43;?;?;4225.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;'FAXTON-ST LUKE\'S HEALTHCARE';'1656 CHAMPLIN AVENUE';?;NY;'NY - Elmira';14;?;40706.0;?;870;?
?;'ST JOSEPH\'S HOSPITAL AND MEDICAL CENTER';?;PHOENIX;AZ;'AZ - Phoenix';20;?;10011.0;?;689;?
290045;?;'3001 ST ROSE PARKWAY';?;NV;'NV - Las Vegas';?;?;9300.0;?;?;?
?;'NORTHSIDE MEDICAL CENTER';'500 GYPSY LANE';?;?;?;11;?;?;7967.0;811;RED BLOOD CELL DISORDERS W MCC'
?;'LOMPOC VALLEY MEDICAL CENTER';?;?;CA;?;?;21025.0;?;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
290019;?;?;'CARSON CITY';?;'NV - Reno';88;29751.0;?;7881.0;190;?
?;'SETON MEDICAL CENTER AUSTIN';?;AUSTIN;?;?;21;?;3943.0;3031.0;536;FRACTURES OF HIP & PELVIS WO MCC'
100044;'MARTIN MEMORIAL MEDICAL CENTER';'200 SE HOSPITAL AVE';?;FL;'FL - Fort Lauderdale';?;56038.0;9840.0;9165.0;?;G--I-- HEMORRHAGE W MCC'
490101;?;'3600 JOSEPH SIEWICK DRIVE';?;?;?;11;?;?;?;377;?
320016;?;'1313 E 32ND ST';?;?;'NM - Albuquerque';13;22611.0;?;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;'BEAUFORT COUNTY MEMORIAL HOSPITAL';'955 RIBAUT RD';BEAUFORT;SC;'GA - Savannah';?;?;?;4229.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
10139;?;'2010 BROOKWOOD MEDICAL CENTER DRIVE';BIRMINGHAM;AL;?;22;459985.0;?;?;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
?;?;?;COVINGTON;LA;'LA - Metairie';?;?;4017.0;?;195;?
?;?;'404 WEST FOUNTAIN STREET';?;MN;'MN - Rochester';?;13614.0;?;?;872;?
?;?;?;SEBRING;FL;'FL - Orlando';15;?;?;?;536;?
?;'PROVIDENCE ST PETER HOSPITAL';'413 LILLY ROAD NE';OLYMPIA;?;?;?;?;?;?;470;?
340096;?;?;LEXINGTON;?;?;22;17839.0;?;6589.0;?;?
390028;?;?;?;PA;'PA - Pittsburgh';24;16219.0;7927.0;6599.0;300;PERIPHERAL VASCULAR DISORDERS W CC'
?;'OAKWOOD HOSPITAL AND MEDICAL CENTER';'18101 OAKWOOD BLVD';?;?;'MI - Dearborn';?;?;?;?;?;?
?;'STORMONT-VAIL HEALTHCARE';'1500 SW 10TH ST';TOPEKA;KS;'KS - Topeka';?;34408.0;8752.0;?;602;CELLULITIS W MCC'
60103;?;?;?;?;'CO - Boulder';14;?;?;5383.0;194;?
?;'ALVARADO HOSPITAL MEDICAL CENTER';?;?;?;?;?;90133.0;13122.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
100030;'HEALTH CENTRAL';?;OCOEE;FL;?;38;?;23385.0;20998.0;?;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;?;'1406 6TH AVE NORTH';?;MN;?;19;?;8934.0;?;?;?
?;'UNION HOSPITAL INC';'1606 N SEVENTH ST';?;IN;?;?;10509.0;?;?;?;?
420043;?;'1530 N LIMESTONE ST';?;SC;?;?;?;7902.0;?;193;?
?;?;'1120 SOUTH UTICA AVENUE';?;OK;'OK - Tulsa';29;?;19676.0;?;243;?
?;?;?;?;?;'PA - Pittsburgh';13;?;8526.0;?;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
?;?;?;SPRINGFIELD;MO;?;?;?;?;?;254;?
?;'INGALLS MEMORIAL HOSPITAL';'ONE INGALLS DRIVE';?;IL;?;?;?;7656.0;?;65;?
220066;?;'271 CAREW STREET';SPRINGFIELD;?;'MA - Springfield';?;?;6007.0;?;?;?
310029;'OUR LADY OF LOURDES MEDICAL CENTER';?;?;?;'NJ - Camden';?;?;6183.0;5366.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
260186;'LAKE REGIONAL HEALTH SYSTEM';?;'OSAGE BEACH';MO;'MO - Columbia';77;22554.0;6738.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;?;'1201 WEST FRANK STREET';?;TX;'TX - Houston';18;22778.0;3205.0;2253.0;?;?
?;'PIEDMONT FAYETTE HOSPITAL';'1255 HIGHWAY 54 WEST';FAYETTEVILLE;?;'GA - Atlanta';34;11065.0;?;2878.0;?;?
?;?;'1250 EAST MARSHALL STREET - BOX 980510';RICHMOND;VA;?;36;?;9583.0;?;191;?
450754;'HAMILTON GENERAL HOSPITAL';?;?;?;?;39;?;3706.0;?;948;?
?;?;'20900 BISCAYNE BLVD';AVENTURA;FL;'FL - Miami';18;?;19108.0;?;480;?
?;?;?;?;VA;'TN - Kingsport';19;?;3966.0;3256.0;?;HEART FAILURE & SHOCK WO CCMCC'
50633;?;?;?;?;'CA - San Luis Obispo';22;?;5644.0;4311.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
180092;?;?;?;?;'KY - Lexington';11;?;5065.0;3729.0;?;CELLULITIS WO MCC'
?;?;?;JACKSON;MI;?;?;17910.0;4366.0;3372.0;69;?
?;'TEMPLE UNIVERSITY HOSPITAL';?;?;PA;?;19;49252.0;?;6721.0;?;BRONCHITIS & ASTHMA WO CCMCC'
360010;'UNION HOSPITAL';'659 BOULEVARD';DOVER;OH;?;?;?;?;?;378;G--I-- HEMORRHAGE W CC'
?;?;?;?;NJ;?;?;?;?;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
320021;'PRESBYTERIAN HOSPITAL';'1100 CENTRAL AVENUE SE';ALBUQUERQUE;NM;?;?;107701.0;43356.0;35774.0;870;?
180104;?;'2501 KENTUCKY AVENUE';PADUCAH;KY;?;?;?;12755.0;11778.0;?;?
?;?;?;?;?;?;28;?;?;8101.0;?;RENAL FAILURE W MCC'
?;?;?;?;CA;?;13;38831.0;9832.0;9229.0;?;?
?;?;?;BRUNSWICK;?;?;22;?;22279.0;20482.0;?;?
70025;?;'80 SEYMOUR STREET';HARTFORD;?;'CT - Hartford';161;?;?;?;177;?
?;'ST VINCENT\'S MEDICAL CENTER';?;?;?;?;56;?;?;?;473;?
440006;'SKYLINE MEDICAL CENTER';?;NASHVILLE;?;'TN - Nashville';?;?;?;5301.0;292;HEART FAILURE & SHOCK W CC'
450573;?;'1275 MARVIN HANCOCK DRIVE';JASPER;?;?;?;23888.0;?;?;?;?
?;?;'8901 W LINCOLN AVE';'WEST ALLIS';WI;'WI - Milwaukee';54;?;7083.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;'BRYANLGH MEDICAL CENTER';?;LINCOLN;?;?;31;?;5965.0;5385.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
500030;'ST JOSEPH MEDICAL CENTER';'2901 SQUALICUM PARKWAY';?;?;'WA - Seattle';?;?;?;5118.0;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
?;'PROVIDENCE LITTLE COMPANY OF MARY MED CTR TORRANCE';'4101 TORRANCE BLVD';TORRANCE;?;?;?;83289.0;13976.0;11900.0;?;?
?;?;?;?;?;'TN - Knoxville';33;?;?;8568.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'PHOEBE PUTNEY MEMORIAL HOSPITAL';?;?;GA;'GA - Albany';62;18426.0;?;4547.0;?;?
?;?;?;CHRISTIANSBURG;VA;?;?;13159.0;?;4421.0;?;?
?;'ANDERSON HOSPITAL';?;MARYVILLE;IL;?;49;28360.0;?;7266.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;?;'501 SOUTH BUENA VISTA';BURBANK;CA;'CA - Los Angeles';?;49288.0;6267.0;5326.0;603;CELLULITIS WO MCC'
450128;?;'1401 EAST EIGHT STREET';?;?;?;?;?;15308.0;14445.0;?;?
190002;'LAFAYETTE GENERAL MEDICAL CENTER';'1214 COOLIDGE AVENUE';LAFAYETTE;?;?;?;?;?;?;?;?
100275;?;?;WELLINGTON;FL;?;?;?;?;6134.0;378;?
?;?;?;?;MO;'MO - St-- Louis';?;21839.0;?;5000.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
100264;'OAK HILL HOSPITAL';'11375 CORTEZ BLVD';?;?;?;18;?;?;?;?;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
?;?;?;?;CA;?;?;39392.0;?;7032.0;?;?
?;'MEDICAL CITY DALLAS HOSPITAL';?;?;TX;?;15;?;5602.0;?;?;?
?;'ST JOSEPH\'S HOSPITAL';?;?;?;'MN - St-- Paul';?;20647.0;?;?;69;?
?;'HOLZER MEDICAL CENTER';?;GALLIPOLIS;?;?;?;?;5025.0;?;?;?
?;'SWEDISH COVENANT HOSPITAL';?;CHICAGO;IL;?;?;?;?;4908.0;?;?
140015;'BLESSING HOSPITAL';?;?;?;?;?;?;16896.0;16077.0;?;?
?;'FIRELANDS REGIONAL MEDICAL CENTER';'1111 HAYES AVENUE';SANDUSKY;?;?;?;?;?;2212.0;?;CHEST PAIN'
360084;?;?;CANTON;?;'OH - Canton';?;?;10480.0;9764.0;64;?
160058;?;?;'IOWA CITY';?;'IA - Iowa City';?;66681.0;27222.0;23998.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
?;?;'1 HOSPITAL DRIVE';?;?;'MA - Boston';?;20206.0;?;?;?;?
180010;?;?;?;?;?;?;15858.0;5758.0;4635.0;378;G--I-- HEMORRHAGE W CC'
390091;?;?;?;?;?;13;9151.0;?;?;552;MEDICAL BACK PROBLEMS WO MCC'
210048;?;?;COLUMBIA;MD;'MD - Baltimore';111;?;6148.0;5150.0;?;?
50581;?;?;LAKEWOOD;CA;'CA - Los Angeles';?;?;9147.0;8301.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
390043;'SOLDIERS AND SAILORS MEMORIAL HOSPITAL';'32-36 CENTRAL AVENUE';?;?;?;23;?;?;?;871;?
?;?;'BREWSTER RD';BRISTOL;CT;'CT - Hartford';11;43092.0;16263.0;15149.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
150024;?;'1001 W 10TH ST';?;?;'IN - Indianapolis';?;?;6674.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;?;'2900 1ST AVENUE';?;?;?;21;?;?;5128.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
?;?;?;BRISTOL;?;'CT - Hartford';42;?;6276.0;5553.0;683;RENAL FAILURE W CC'
390197;'SACRED HEART HOSPITAL';'421 CHEW STREET';ALLENTOWN;PA;?;?;22392.0;?;3133.0;?;CHEST PAIN'
120001;?;?;?;?;?;?;39482.0;18417.0;14405.0;?;?
340097;'HUGH CHATHAM MEMORIAL HOSPITAL';?;?;NC;'NC - Winston-Salem';?;?;3387.0;?;310;?
?;?;'250 NORTH WICKHAM ROAD';MELBOURNE;?;'FL - Orlando';?;49711.0;11681.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
320018;?;?;?;NM;?;14;27175.0;?;4736.0;?;?
?;'PARMA COMMUNITY GENERAL HOSPITAL';'7007 POWERS BOULEVARD';?;OH;'OH - Cleveland';31;?;10739.0;?;244;?
?;?;'ONE MEDICAL CENTER BOULEVARD';UPLAND;?;'PA - Philadelphia';?;77266.0;5832.0;4769.0;192;?
520100;?;?;BELOIT;WI;'WI - Madison';?;?;?;3362.0;?;?
?;?;'815 FREEPORT ROAD';?;?;'PA - Pittsburgh';18;16628.0;4626.0;3812.0;?;?
?;?;'4646 N MARINE DRIVE';?;?;?;?;?;?;3765.0;?;CHEST PAIN'
?;?;'1400 WEST PARK AVENUE';URBANA;IL;'IL - Urbana';35;?;?;?;?;PULMONARY EDEMA & RESPIRATORY FAILURE'
390067;?;?;HARRISBURG;?;?;?;9202.0;4190.0;3278.0;303;?
330184;'SOUND SHORE MEDICAL CENTER OF WESTSCHESTER';'16 GUION PLACE';'NEW ROCHELLE';?;'NY - Bronx';?;13497.0;?;?;?;?
420065;?;?;?;?;?;?;140060.0;?;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
140276;'LOYOLA UNIVERSITY MEDICAL CENTER';?;?;IL;'IL - Melrose Park';48;?;?;5298.0;948;SIGNS & SYMPTOMS WO MCC'
?;'RHODE ISLAND HOSPITAL';'593 EDDY STREET';?;RI;?;?;?;11830.0;?;?;RED BLOOD CELL DISORDERS W MCC'
140211;'DELNOR COMMUNITY HOSPITAL';?;?;IL;'IL - Melrose Park';?;38864.0;5750.0;?;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
?;?;'9200 W WISCONSIN AVE';?;WI;'WI - Milwaukee';?;?;7761.0;7033.0;309;?
?;'UNDERWOOD - MEMORIAL HOSPITAL';'509 N BROAD ST';WOODBURY;NJ;?;?;82078.0;13050.0;12389.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
240210;?;'1575 BEAM AVENUE';MAPLEWOOD;?;?;70;42453.0;12346.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
110007;?;?;ALBANY;?;'GA - Albany';50;?;4904.0;3814.0;?;HEART FAILURE & SHOCK WO CCMCC'
?;'UNITED REGIONAL HEALTH CARE SYSTEM';?;'WICHITA FALLS';TX;?;?;?;6373.0;?;191;?
450389;'EAST TEXAS MEDICAL CENTER ATHENS';'2000 SOUTH PALESTINE';?;TX;?;?;32662.0;4415.0;?;?;?
?;?;?;OCALA;?;'FL - Ocala';?;?;7996.0;?;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
?;'ELLIOT HOSPITAL';'1 ELLIOT WAY';?;NH;'NH - Manchester';?;?;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
440068;?;?;?;TN;?;?;20079.0;?;?;291;?
150033;?;?;?;IN;?;48;21521.0;?;4424.0;?;?
150109;?;?;LAFAYETTE;?;?;?;?;?;19267.0;252;OTHER VASCULAR PROCEDURES W MCC'
490032;?;'1250 EAST MARSHALL STREET - BOX 980510';RICHMOND;VA;?;77;67575.0;25384.0;21021.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;'INOVA FAIR OAKS HOSPITAL';'3600 JOSEPH SIEWICK DRIVE';?;?;?;40;?;14197.0;?;473;?
240115;'MERCY HOSPITAL';?;'COON RAPIDS';MN;'MN - Minneapolis';?;16858.0;?;?;310;?
?;'WILKES-BARRE GENERAL HOSPITAL';?;?;PA;?;74;?;5538.0;?;389;?
20001;'PROVIDENCE ALASKA MEDICAL CENTER';?;?;?;'AK - Anchorage';11;?;13161.0;?;482;?
?;'SPRINGHILL MEDICAL CENTER';'3719 DAUPHIN STREET';?;AL;'AL - Mobile';16;11876.0;3723.0;2633.0;101;?
?;'FLOWERS HOSPITAL';?;DOTHAN;?;'AL - Dothan';?;27032.0;5594.0;4383.0;?;?
60011;?;'777 BANNOCK ST';DENVER;CO;'CO - Denver';?;?;?;23724.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
270003;'ST PETER\'S HOSPITAL';?;HELENA;?;'MT - Billings';?;65086.0;24825.0;?;460;?
360020;?;'525 EAST MARKET STREET';AKRON;OH;?;38;169134.0;?;36463.0;?;?
520030;'ASPIRUS WAUSAU HOSPITAL';?;?;WI;?;41;27601.0;8877.0;?;193;?
?;'BETH ISRAEL DEACONESS MEDICAL CENTER';?;?;?;?;?;?;6717.0;?;?;DYSEQUILIBRIUM'
520196;'OAK LEAF SURGCL HSPTL';'3802 OAKWOOD MALL DR';'EAU CLAIRE';WI;?;116;29690.0;?;10054.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'FAWCETT MEMORIAL HOSPITAL';'21298 OLEAN BLVD';'PORT CHARLOTTE';FL;'FL - Fort Myers';?;?;16888.0;11915.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
?;?;'200 JEFFERSON AVENUE SE';?;MI;?;?;?;10062.0;?;178;?
140117;'RESURRECTION MEDICAL CENTER';?;CHICAGO;?;?;75;31790.0;?;5587.0;?;?
420019;?;?;?;?;'SC - Columbia';14;?;?;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;?;'2701 17TH ST';'ROCK ISLAND';?;'IA - Davenport';?;?;6624.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
450403;'MEDICAL CENTER OF MCKINNEY';'4500 MEDICAL CENTER DRIVE';?;?;'TX - Dallas';?;49018.0;6110.0;4952.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
420065;'BON SECOURS-ST FRANCIS XAVIER HOSPITAL';?;CHARLESTON;SC;'SC - Charleston';21;?;5953.0;?;389;G--I-- OBSTRUCTION W CC'
?;?;?;SHARON;PA;'OH - Youngstown';?;?;6965.0;6179.0;?;?
240210;'HEALTHEAST ST JOHN\'S HOSPITAL';'1575 BEAM AVENUE';MAPLEWOOD;MN;?;?;20474.0;?;4732.0;389;G--I-- OBSTRUCTION W CC'
?;?;?;MEDINA;OH;'OH - Cleveland';?;?;?;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;?;'333 PINE RIDGE BLVD';?;WI;?;?;?;3476.0;?;?;?
?;?;'1400 SOUTH  DOBSON ROAD';?;?;'AZ - Mesa';?;156965.0;44539.0;38220.0;853;?
?;?;?;?;?;?;43;13678.0;5839.0;4870.0;?;TRANSIENT ISCHEMIA'
?;'GATEWAY REGIONAL MEDICAL CENTER';?;'GRANITE CITY';?;?;?;95791.0;?;?;?;RENAL FAILURE W MCC'
500016;'CENTRAL WASHINGTON HOSPITAL';?;WENATCHEE;?;'WA - Spokane';35;14790.0;6062.0;?;?;CELLULITIS WO MCC'
?;?;'1200 PLEASANT STREET';'DES MOINES';?;'IA - Des Moines';22;17789.0;4870.0;3560.0;101;?
?;?;?;?;FL;?;?;?;13040.0;9534.0;?;?
?;?;'1000 E MAIN ST';DANVILLE;?;?;?;21913.0;7937.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
310025;?;'29 EAST 29TH ST';BAYONNE;NJ;'NJ - Newark';50;111733.0;?;?;191;?
?;'KONA COMMUNITY HOSPITAL';'79-1019 HAUKAPILA STREET';KEALAKEKUA;?;'HI - Honolulu';?;23146.0;13810.0;12967.0;292;?
50174;?;?;?;?;'CA - Santa Rosa';?;85019.0;?;?;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
310108;'JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY';?;?;?;'NJ - New Brunswick';19;?;?;6191.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
?;'HENDRICKS REGIONAL HEALTH';?;DANVILLE;IN;?;36;11096.0;3056.0;?;?;CHEST PAIN'
?;'ST MARYS HEALTH CENTER';?;'JEFFERSON CITY';?;'MO - Columbia';?;15292.0;?;3338.0;309;?
?;?;'21601 76TH AVENUE WEST';?;WA;?;13;59614.0;?;12124.0;244;?
?;'MAURY REGIONAL HOSPITAL';?;?;TN;?;?;?;5409.0;4550.0;?;?
360143;?;'12300 MCCRACKEN ROAD';'GARFIELD HEIGHT';?;?;18;21524.0;4966.0;4342.0;389;?
?;'NORTHERN WESTCHESTER HOSPITAL';'400 EAST MAIN STREET';'MOUNT KISCO';?;'NY - White Plains';?;14964.0;?;3962.0;?;TRANSIENT ISCHEMIA'
230146;?;'2333 BIDDLE AVE';WYANDOTTE;?;?;?;12063.0;4513.0;3638.0;?;SYNCOPE & COLLAPSE'
450558;?;?;ABILENE;?;?;15;57741.0;?;4292.0;389;?
230030;'MIDMICHIGAN MEDICAL CENTER-GRATIOT';?;ALMA;?;?;63;?;14768.0;?;470;?
40029;?;?;?;?;'AR - Little Rock';?;?;3985.0;?;192;?
160146;'ST LUKES REGIONAL MEDICAL CENTER';'2720 STONE PARK BOULEVARD';?;IA;?;24;?;15622.0;14500.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
?;?;?;?;WA;?;32;?;?;?;65;?
?;?;?;?;?;'IL - Rockford';15;18307.0;?;3820.0;101;?
170123;?;?;WICHITA;?;'KS - Wichita';?;?;?;?;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
?;'BRISTOL HOSPITAL';?;?;CT;'CT - Hartford';?;?;11760.0;10743.0;?;?
?;'BAY MEDICAL CENTER';?;'PANAMA CITY';FL;?;?;?;31069.0;?;?;?
500077;?;?;SPOKANE;WA;'WA - Spokane';?;?;9333.0;8600.0;291;HEART FAILURE & SHOCK W MCC'
310045;?;'350 ENGLE ST';?;NJ;'NJ - Hackensack';?;42757.0;5918.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
70028;?;'2800 MAIN ST';?;CT;'CT - Bridgeport';176;15503.0;5678.0;?;?;?
310069;'SOUTH JERSEY HEALTHCARE-ELMER HOSPITAL';'501 WEST FRONT STREET';ELMER;NJ;'NJ - Camden';?;?;?;?;178;?
230108;?;?;?;MI;?;?;?;7574.0;?;191;?
?;?;?;?;?;'MD - Baltimore';100;16326.0;?;14185.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
100275;'WELLINGTON REGIONAL MEDICAL CENTER';?;?;?;'FL - Fort Lauderdale';?;?;4144.0;2766.0;203;?
360155;?;?;?;OH;?;23;63398.0;?;12219.0;253;OTHER VASCULAR PROCEDURES W CC'
140008;?;'701 WEST NORTH AVE';'MELROSE PARK';?;'IL - Melrose Park';11;?;28369.0;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
170104;'SHAWNEE MISSION MEDICAL CENTER';'9100 W 74TH STREET';?;?;?;114;?;?;7088.0;291;?
40071;'JEFFERSON REGIONAL MEDICAL CENTER';?;'PINE BLUFF';?;?;?;?;?;4114.0;?;SEIZURES WO MCC'
?;?;?;ENID;?;?;18;21478.0;?;4637.0;?;?
450419;'TEXAS HEALTH HARRIS METHODIST HOSPITAL AZLE';'108 DENVER TRAIL';AZLE;TX;'TX - Fort Worth';17;?;3875.0;?;?;?
?;'KING\'S DAUGHTERS\' MEDICAL CENTER';'2201 LEXINGTON AVENUE';ASHLAND;KY;'WV - Huntington';267;16052.0;?;?;292;HEART FAILURE & SHOCK W CC'
?;?;?;PALESTINE;?;'TX - Tyler';?;13832.0;?;3201.0;?;?
?;'POMONA VALLEY HOSPITAL MEDICAL CENTER';?;POMONA;CA;?;?;43041.0;7779.0;?;638;?
50701;'SOUTHWEST HEALTHCARE SYSTEM';'25500 MEDICAL CENTER DRIVE';?;CA;'CA - San Diego';?;?;11323.0;10516.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
340015;?;?;?;?;'NC - Charlotte';?;?;5991.0;?;683;?
?;'MORTON PLANT HOSPITAL';?;CLEARWATER;?;?;?;27492.0;?;?;683;RENAL FAILURE W CC'
?;?;?;?;MI;'MI - Flint';80;?;40100.0;?;?;?
?;'UNIVERSITY OF TOLEDO MEDICAL CENTER';'3000 ARLINGTON AVENUE';?;OH;?;52;16228.0;?;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;?;'150 W HIGH ST';?;?;?;?;14238.0;?;?;?;?
30012;?;'1003 WILLOW CREEK ROAD';PRESCOTT;AZ;?;?;24646.0;8214.0;7333.0;?;?
70020;'MIDDLESEX HOSPITAL';?;MIDDLETOWN;CT;'CT - Hartford';22;?;?;?;379;G--I-- HEMORRHAGE WO CCMCC'
?;'OAKWOOD SOUTHSHORE MEDICAL CENTER';?;TRENTON;?;'MI - Dearborn';?;?;?;4589.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
