2179;InertialMeasurementUnit R-SHOE Body_Ax;319
2392;InertialMeasurementUnit R-SHOE Body_Ax;253
682;InertialMeasurementUnit R-SHOE AngVelNavFrameX;589
24;InertialMeasurementUnit LLA accY;-62.0
215;InertialMeasurementUnit R-SHOE Body_Ax;265
231;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-141
1781;Accelerometer LUA_ accX;-40.0
1286;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1268
1365;InertialMeasurementUnit LLA accY;-335.0
81;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-32
2008;Accelerometer LUA_ accX;-54.0
1188;InertialMeasurementUnit LUA gyroX;-68.0
504;Accelerometer LUA_ accX;241.0
2053;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-41
1395;InertialMeasurementUnit R-SHOE Body_Ax;328
815;InertialMeasurementUnit R-SHOE AngVelNavFrameX;47
1464;InertialMeasurementUnit L-SHOE Nav_Az;717
702;Accelerometer HIP accZ;408.0
563;InertialMeasurementUnit R-SHOE Compass;-71
762;InertialMeasurementUnit L-SHOE Nav_Az;-3
1471;InertialMeasurementUnit L-SHOE Nav_Az;19
48;Accelerometer HIP accZ;97.0
1698;InertialMeasurementUnit LLA accY;-157.0
2088;InertialMeasurementUnit LLA accY;-1101.0
57;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6993
171;InertialMeasurementUnit R-SHOE Compass;-1
356;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1912
288;Accelerometer LH accX;113.0
68;InertialMeasurementUnit RUA gyroX;-743.0
1205;InertialMeasurementUnit R-SHOE Body_Ax;258
654;Accelerometer RUA^ accY;669.0
251;InertialMeasurementUnit RUA gyroX;-955.0
800;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-600
87;Accelerometer LH accX;536.0
2092;Accelerometer RUA^ accY;924.0
2387;InertialMeasurementUnit LUA gyroX;182.0
391;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-39
1684;InertialMeasurementUnit L-SHOE Body_Ay;642
1294;InertialMeasurementUnit L-SHOE Body_Ay;171
2155;Accelerometer LH accX;481.0
1406;InertialMeasurementUnit L-SHOE Nav_Az;10
922;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3237
2152;InertialMeasurementUnit LLA accY;-976.0
885;InertialMeasurementUnit LLA accY;-388.0
1593;InertialMeasurementUnit R-SHOE Body_Ax;298
27;InertialMeasurementUnit RUA gyroX;-714.0
1550;InertialMeasurementUnit LUA gyroX;-308.0
317;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1
1323;Accelerometer RUA^ accY;984.0
766;InertialMeasurementUnit RUA gyroX;-1134.0
1511;InertialMeasurementUnit RUA gyroX;-939.0
2249;InertialMeasurementUnit RUA gyroX;-161.0
1104;InertialMeasurementUnit R-SHOE AngVelNavFrameX;149
924;InertialMeasurementUnit LUA gyroX;39.0
546;InertialMeasurementUnit R-SHOE Compass;-105
1705;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
1487;InertialMeasurementUnit RUA gyroX;-53.0
257;InertialMeasurementUnit LLA accY;-218.0
1916;Accelerometer LH accX;258.0
1283;InertialMeasurementUnit LUA gyroX;66.0
49;InertialMeasurementUnit RLA accX;-690.0
97;InertialMeasurementUnit L-SHOE EuZ;-179
1841;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-28
1450;Accelerometer LUA_ accX;141.0
2371;InertialMeasurementUnit LUA gyroX;-331.0
921;InertialMeasurementUnit RLA accX;508.0
1250;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1480
86;InertialMeasurementUnit L-SHOE EuZ;-174
1525;InertialMeasurementUnit L-SHOE EuZ;-168
15;InertialMeasurementUnit L-SHOE EuZ;-179
841;InertialMeasurementUnit LUA gyroX;-531.0
1611;InertialMeasurementUnit LUA gyroX;38.0
1558;InertialMeasurementUnit L-SHOE EuZ;-172
1933;InertialMeasurementUnit L-SHOE EuZ;-174
268;Accelerometer LUA_ accX;-332.0
250;InertialMeasurementUnit R-SHOE Compass;-19
1507;InertialMeasurementUnit R-SHOE AngVelNavFrameY;476
1369;InertialMeasurementUnit L-SHOE EuZ;-205
157;InertialMeasurementUnit R-SHOE Body_Ax;228
1222;InertialMeasurementUnit R-SHOE Body_Ax;285
1375;InertialMeasurementUnit LUA gyroX;-171.0
594;InertialMeasurementUnit RUA gyroX;8.0
2213;InertialMeasurementUnit R-SHOE Body_Ax;270
1178;InertialMeasurementUnit RLA accX;-173.0
1057;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
1829;InertialMeasurementUnit LLA accY;-281.0
2400;InertialMeasurementUnit L-SHOE Nav_Az;17
1635;InertialMeasurementUnit L-SHOE Body_Ay;2018
1508;InertialMeasurementUnit R-SHOE Body_Ax;-90
1941;Accelerometer LUA_ accX;65.0
1258;InertialMeasurementUnit LUA gyroX;-2029.0
1763;InertialMeasurementUnit L-SHOE Nav_Az;-51
388;InertialMeasurementUnit RUA gyroX;42.0
1647;InertialMeasurementUnit L-SHOE EuZ;177
1758;InertialMeasurementUnit R-SHOE Body_Ax;280
2138;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-7
1700;InertialMeasurementUnit RLA accX;-851.0
614;InertialMeasurementUnit LUA gyroX;-300.0
433;InertialMeasurementUnit L-SHOE Body_Ay;383
1470;InertialMeasurementUnit LLA accY;422.0
1561;InertialMeasurementUnit R-SHOE Body_Ax;270
1494;InertialMeasurementUnit R-SHOE Body_Ax;534
5;InertialMeasurementUnit LUA gyroX;1235.0
309;InertialMeasurementUnit R-SHOE Body_Ax;268
989;InertialMeasurementUnit L-SHOE Nav_Az;15
2007;Accelerometer RUA^ accY;863.0
1774;InertialMeasurementUnit R-SHOE Compass;-20
262;Accelerometer HIP accZ;444.0
527;InertialMeasurementUnit RUA gyroX;792.0
906;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-60
1341;Accelerometer RUA^ accY;819.0
292;InertialMeasurementUnit LUA gyroX;2276.0
1138;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
919;InertialMeasurementUnit L-SHOE Nav_Az;-19
552;InertialMeasurementUnit RUA gyroX;595.0
1903;InertialMeasurementUnit L-SHOE Body_Ay;712
548;InertialMeasurementUnit RLA accX;-821.0
1841;Accelerometer HIP accZ;465.0
1933;InertialMeasurementUnit L-SHOE Body_Ay;694
1958;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-653
335;InertialMeasurementUnit LLA accY;-449.0
4;InertialMeasurementUnit LLA accY;-340.0
412;InertialMeasurementUnit RLA accX;-933.0
458;InertialMeasurementUnit LUA gyroX;-707.0
2238;InertialMeasurementUnit L-SHOE Nav_Az;-401
648;InertialMeasurementUnit L-SHOE Body_Ay;666
1907;InertialMeasurementUnit R-SHOE AngVelNavFrameY;0
1115;InertialMeasurementUnit L-SHOE EuZ;-176
1750;InertialMeasurementUnit R-SHOE Compass;24
2272;InertialMeasurementUnit RLA accX;-998.0
704;InertialMeasurementUnit LLA accY;-31.0
1300;InertialMeasurementUnit L-SHOE EuZ;148
2227;InertialMeasurementUnit RLA accX;762.0
293;InertialMeasurementUnit R-SHOE Compass;-78
930;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-66
1675;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-154
1515;Accelerometer HIP accZ;467.0
1465;InertialMeasurementUnit RUA gyroX;-1756.0
814;InertialMeasurementUnit L-SHOE EuZ;-163
1527;Accelerometer HIP accZ;258.0
574;InertialMeasurementUnit LUA gyroX;-936.0
403;InertialMeasurementUnit LUA gyroX;-761.0
832;InertialMeasurementUnit LUA gyroX;2265.0
469;InertialMeasurementUnit R-SHOE Compass;18
1771;Accelerometer LUA_ accX;6.0
1199;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2700
1852;InertialMeasurementUnit R-SHOE Body_Ax;307
2308;Accelerometer RUA^ accY;1104.0
1325;InertialMeasurementUnit RUA gyroX;397.0
342;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
739;InertialMeasurementUnit RUA gyroX;-62.0
1322;InertialMeasurementUnit RLA accX;-357.0
122;InertialMeasurementUnit L-SHOE Body_Ay;540
2399;Accelerometer LUA_ accX;36.0
1304;InertialMeasurementUnit RUA gyroX;-1152.0
930;InertialMeasurementUnit LLA accY;-258.0
1561;InertialMeasurementUnit LUA gyroX;17.0
200;InertialMeasurementUnit L-SHOE EuZ;-178
1749;InertialMeasurementUnit LLA accY;-206.0
919;InertialMeasurementUnit LLA accY;-856.0
976;Accelerometer RUA^ accY;1118.0
2075;Accelerometer RUA^ accY;1348.0
1329;Accelerometer LH accX;826.0
1011;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1824
2301;InertialMeasurementUnit R-SHOE Body_Ax;-63
452;InertialMeasurementUnit L-SHOE Nav_Az;-55
1800;InertialMeasurementUnit R-SHOE Compass;-17
2215;Accelerometer RUA^ accY;1140.0
1345;InertialMeasurementUnit R-SHOE Body_Ax;615
579;InertialMeasurementUnit L-SHOE Nav_Az;198
1273;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1471
196;InertialMeasurementUnit R-SHOE Body_Ax;260
170;InertialMeasurementUnit LUA gyroX;17.0
1338;InertialMeasurementUnit L-SHOE Nav_Az;-658
902;Accelerometer RUA^ accY;1543.0
2394;InertialMeasurementUnit RUA gyroX;-196.0
878;Accelerometer LUA_ accX;-231.0
1862;InertialMeasurementUnit R-SHOE Body_Ax;486
329;Accelerometer HIP accZ;-390.0
321;InertialMeasurementUnit R-SHOE Body_Ax;-58
1031;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-137
1947;InertialMeasurementUnit RUA gyroX;297.0
112;InertialMeasurementUnit LUA gyroX;-423.0
2131;InertialMeasurementUnit RLA accX;-771.0
2041;InertialMeasurementUnit R-SHOE Compass;-36
1026;InertialMeasurementUnit LUA gyroX;1324.0
600;Accelerometer HIP accZ;330.0
1264;Accelerometer LH accX;587.0
1968;InertialMeasurementUnit RUA gyroX;578.0
818;InertialMeasurementUnit RUA gyroX;-426.0
2205;InertialMeasurementUnit RLA accX;-796.0
407;InertialMeasurementUnit RUA gyroX;1234.0
1775;InertialMeasurementUnit R-SHOE Body_Ax;330
285;InertialMeasurementUnit LUA gyroX;-928.0
2326;InertialMeasurementUnit L-SHOE Nav_Az;15
582;Accelerometer LH accX;-424.0
2215;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6242
320;InertialMeasurementUnit R-SHOE Compass;-6
16;InertialMeasurementUnit R-SHOE Compass;-25
624;InertialMeasurementUnit L-SHOE EuZ;-177
445;InertialMeasurementUnit L-SHOE Nav_Az;302
1264;InertialMeasurementUnit L-SHOE EuZ;162
2352;InertialMeasurementUnit R-SHOE AngVelNavFrameX;32
1046;InertialMeasurementUnit R-SHOE Compass;-109
1545;InertialMeasurementUnit L-SHOE EuZ;-135
371;Accelerometer LH accX;235.0
38;InertialMeasurementUnit RUA gyroX;-447.0
2355;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
1403;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1347
1647;InertialMeasurementUnit LLA accY;-24.0
1211;Accelerometer RUA^ accY;782.0
375;InertialMeasurementUnit R-SHOE AngVelNavFrameX;939
1470;InertialMeasurementUnit RLA accX;-844.0
673;Accelerometer LH accX;-40.0
1843;InertialMeasurementUnit L-SHOE Nav_Az;21
381;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2462
396;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-59
1298;InertialMeasurementUnit R-SHOE Body_Ax;257
833;InertialMeasurementUnit L-SHOE Body_Ay;426
261;InertialMeasurementUnit RUA gyroX;1381.0
1944;InertialMeasurementUnit L-SHOE Body_Ay;663
2348;InertialMeasurementUnit RUA gyroX;602.0
12;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-262
208;InertialMeasurementUnit R-SHOE Compass;-80
575;Accelerometer RUA^ accY;998.0
1623;InertialMeasurementUnit L-SHOE EuZ;173
2009;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-157
2223;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-18
768;InertialMeasurementUnit L-SHOE EuZ;-177
1103;InertialMeasurementUnit RUA gyroX;762.0
1872;InertialMeasurementUnit LLA accY;-194.0
1956;Accelerometer HIP accZ;517.0
1340;InertialMeasurementUnit L-SHOE Body_Ay;636
2250;InertialMeasurementUnit R-SHOE Body_Ax;599
872;Accelerometer LUA_ accX;-126.0
2232;Accelerometer LH accX;484.0
632;InertialMeasurementUnit LUA gyroX;-2253.0
2060;InertialMeasurementUnit R-SHOE Body_Ax;270
40;InertialMeasurementUnit LLA accY;-960.0
2183;Accelerometer HIP accZ;258.0
2259;InertialMeasurementUnit R-SHOE Compass;-13
334;InertialMeasurementUnit RUA gyroX;-253.0
1269;InertialMeasurementUnit L-SHOE EuZ;-179
37;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2586
1575;InertialMeasurementUnit LLA accY;-276.0
1918;InertialMeasurementUnit L-SHOE Nav_Az;23
453;InertialMeasurementUnit R-SHOE Body_Ax;212
1077;InertialMeasurementUnit RUA gyroX;73.0
1368;Accelerometer RUA^ accY;1197.0
1657;InertialMeasurementUnit R-SHOE Body_Ax;-147
1525;InertialMeasurementUnit LUA gyroX;-707.0
1131;InertialMeasurementUnit R-SHOE Body_Ax;282
686;Accelerometer HIP accZ;192.0
1090;Accelerometer LH accX;169.0
721;InertialMeasurementUnit R-SHOE Body_Ax;379
417;Accelerometer RUA^ accY;1135.0
993;InertialMeasurementUnit RLA accX;-815.0
1918;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-24
929;InertialMeasurementUnit L-SHOE Body_Ay;649
2245;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
868;InertialMeasurementUnit LLA accY;-298.0
307;InertialMeasurementUnit RLA accX;-1175.0
527;InertialMeasurementUnit RLA accX;-712.0
2224;Accelerometer RUA^ accY;1170.0
158;InertialMeasurementUnit RUA gyroX;613.0
501;Accelerometer HIP accZ;456.0
1421;InertialMeasurementUnit R-SHOE Body_Ax;450
2310;Accelerometer HIP accZ;427.0
871;Accelerometer LH accX;207.0
340;InertialMeasurementUnit RLA accX;-654.0
69;InertialMeasurementUnit L-SHOE Body_Ay;748
404;Accelerometer LH accX;375.0
1079;InertialMeasurementUnit R-SHOE Compass;-7
721;InertialMeasurementUnit L-SHOE EuZ;173
1063;InertialMeasurementUnit R-SHOE Body_Ax;1332
943;Accelerometer RUA^ accY;1041.0
1523;InertialMeasurementUnit RLA accX;323.0
1576;InertialMeasurementUnit R-SHOE Compass;-6
96;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1763
1135;Accelerometer RUA^ accY;995.0
70;InertialMeasurementUnit RUA gyroX;46.0
799;InertialMeasurementUnit LUA gyroX;-8.0
1732;InertialMeasurementUnit LLA accY;-415.0
233;Accelerometer LUA_ accX;33.0
2120;InertialMeasurementUnit R-SHOE Compass;2
137;InertialMeasurementUnit R-SHOE Compass;-81
1851;Accelerometer LUA_ accX;66.0
2318;InertialMeasurementUnit LLA accY;-218.0
1851;InertialMeasurementUnit LLA accY;-207.0
2015;InertialMeasurementUnit R-SHOE Compass;-6
2126;Accelerometer LH accX;410.0
985;InertialMeasurementUnit L-SHOE Body_Ay;677
2217;InertialMeasurementUnit R-SHOE Compass;-12
792;Accelerometer LUA_ accX;-22.0
1469;InertialMeasurementUnit LLA accY;-195.0
1969;InertialMeasurementUnit RUA gyroX;-296.0
2350;InertialMeasurementUnit L-SHOE EuZ;-181
1866;Accelerometer LUA_ accX;264.0
445;InertialMeasurementUnit R-SHOE AngVelNavFrameX;108
660;Accelerometer RUA^ accY;1128.0
2050;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4080
2259;InertialMeasurementUnit L-SHOE Nav_Az;80
694;InertialMeasurementUnit LUA gyroX;-1473.0
2188;Accelerometer HIP accZ;398.0
2291;InertialMeasurementUnit R-SHOE Body_Ax;203
1429;InertialMeasurementUnit RLA accX;-1173.0
1375;InertialMeasurementUnit LLA accY;-322.0
232;InertialMeasurementUnit RUA gyroX;-613.0
972;InertialMeasurementUnit R-SHOE AngVelNavFrameY;26
1039;InertialMeasurementUnit R-SHOE Body_Ax;307
1642;Accelerometer LH accX;444.0
899;InertialMeasurementUnit RLA accX;-729.0
885;InertialMeasurementUnit R-SHOE Compass;-15
1718;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
2204;Accelerometer LH accX;433.0
901;Accelerometer RUA^ accY;1612.0
1445;InertialMeasurementUnit L-SHOE EuZ;174
1898;Accelerometer HIP accZ;385.0
1527;InertialMeasurementUnit RUA gyroX;-543.0
232;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1297
637;InertialMeasurementUnit R-SHOE Body_Ax;407
259;InertialMeasurementUnit R-SHOE AngVelNavFrameY;17
1982;Accelerometer LUA_ accX;10.0
328;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-675
304;InertialMeasurementUnit L-SHOE Body_Ay;532
324;Accelerometer LH accX;370.0
1113;InertialMeasurementUnit R-SHOE Compass;18
564;Accelerometer LUA_ accX;-61.0
1117;InertialMeasurementUnit L-SHOE Body_Ay;3983
1837;InertialMeasurementUnit LLA accY;-259.0
843;Accelerometer RUA^ accY;912.0
1675;InertialMeasurementUnit L-SHOE Body_Ay;681
701;InertialMeasurementUnit R-SHOE Body_Ax;237
1204;InertialMeasurementUnit L-SHOE EuZ;-173
1822;Accelerometer LH accX;283.0
609;InertialMeasurementUnit L-SHOE Nav_Az;20
719;InertialMeasurementUnit R-SHOE Body_Ax;273
2027;InertialMeasurementUnit L-SHOE EuZ;171
2010;InertialMeasurementUnit L-SHOE EuZ;29
660;InertialMeasurementUnit RUA gyroX;-41.0
369;InertialMeasurementUnit RUA gyroX;884.0
642;Accelerometer RUA^ accY;791.0
137;InertialMeasurementUnit L-SHOE EuZ;-175
373;Accelerometer HIP accZ;148.0
1300;Accelerometer LH accX;290.0
285;Accelerometer LH accX;218.0
128;InertialMeasurementUnit RUA gyroX;255.0
2264;Accelerometer LUA_ accX;-19.0
1531;InertialMeasurementUnit R-SHOE Compass;-6
1229;Accelerometer LUA_ accX;-61.0
786;InertialMeasurementUnit RUA gyroX;-157.0
479;Accelerometer LH accX;411.0
443;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-22
303;InertialMeasurementUnit R-SHOE Body_Ax;42
824;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1795
1310;InertialMeasurementUnit RUA gyroX;-1011.0
267;InertialMeasurementUnit L-SHOE EuZ;172
530;Accelerometer LH accX;513.0
344;InertialMeasurementUnit R-SHOE Compass;-8
1899;InertialMeasurementUnit LLA accY;-737.0
382;InertialMeasurementUnit LUA gyroX;-118.0
53;Accelerometer HIP accZ;395.0
226;Accelerometer HIP accZ;404.0
1285;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-139
1405;InertialMeasurementUnit LLA accY;-960.0
1580;InertialMeasurementUnit L-SHOE Nav_Az;-184
876;Accelerometer LUA_ accX;52.0
402;InertialMeasurementUnit L-SHOE Body_Ay;613
1635;Accelerometer LH accX;-141.0
567;Accelerometer RUA^ accY;855.0
2285;InertialMeasurementUnit R-SHOE AngVelNavFrameX;115
1669;InertialMeasurementUnit RLA accX;-440.0
1333;Accelerometer RUA^ accY;984.0
41;Accelerometer HIP accZ;248.0
1086;InertialMeasurementUnit L-SHOE EuZ;178
1994;InertialMeasurementUnit L-SHOE Nav_Az;68
1324;InertialMeasurementUnit LUA gyroX;-504.0
1318;InertialMeasurementUnit LLA accY;-323.0
1806;InertialMeasurementUnit RLA accX;-813.0
1206;Accelerometer RUA^ accY;1315.0
1000;InertialMeasurementUnit RLA accX;468.0
1988;InertialMeasurementUnit RUA gyroX;428.0
1422;InertialMeasurementUnit R-SHOE Compass;18
1655;InertialMeasurementUnit RLA accX;74.0
1166;InertialMeasurementUnit R-SHOE Body_Ax;373
1448;InertialMeasurementUnit L-SHOE Body_Ay;526
1155;InertialMeasurementUnit RUA gyroX;-1057.0
1435;Accelerometer LH accX;346.0
6;InertialMeasurementUnit L-SHOE EuZ;-177
1763;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-39
2158;InertialMeasurementUnit L-SHOE Body_Ay;709
854;InertialMeasurementUnit L-SHOE Body_Ay;630
1535;InertialMeasurementUnit RUA gyroX;608.0
479;InertialMeasurementUnit L-SHOE Nav_Az;1489
1947;InertialMeasurementUnit L-SHOE Nav_Az;179
742;InertialMeasurementUnit L-SHOE EuZ;-176
355;InertialMeasurementUnit L-SHOE EuZ;166
2000;InertialMeasurementUnit L-SHOE EuZ;188
1488;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1770
1684;InertialMeasurementUnit RUA gyroX;-711.0
455;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-39
1527;InertialMeasurementUnit LUA gyroX;-125.0
947;InertialMeasurementUnit L-SHOE Nav_Az;679
11;InertialMeasurementUnit L-SHOE Body_Ay;958
1400;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2
2067;InertialMeasurementUnit L-SHOE Nav_Az;10
1151;Accelerometer RUA^ accY;1224.0
2300;InertialMeasurementUnit RLA accX;-617.0
783;InertialMeasurementUnit RUA gyroX;676.0
1534;InertialMeasurementUnit LLA accY;-431.0
1894;Accelerometer RUA^ accY;1018.0
108;Accelerometer HIP accZ;347.0
701;InertialMeasurementUnit L-SHOE EuZ;-164
1762;Accelerometer RUA^ accY;1174.0
427;InertialMeasurementUnit RUA gyroX;1020.0
2343;InertialMeasurementUnit L-SHOE Body_Ay;741
2079;InertialMeasurementUnit L-SHOE Body_Ay;712
883;Accelerometer HIP accZ;339.0
2075;InertialMeasurementUnit LLA accY;-119.0
2088;InertialMeasurementUnit L-SHOE Body_Ay;751
2159;InertialMeasurementUnit R-SHOE Body_Ax;276
2246;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-101
2277;Accelerometer LUA_ accX;38.0
161;Accelerometer HIP accZ;325.0
14;Accelerometer HIP accZ;514.0
886;InertialMeasurementUnit RUA gyroX;-28.0
566;InertialMeasurementUnit L-SHOE Body_Ay;670
204;InertialMeasurementUnit R-SHOE Compass;28
1524;InertialMeasurementUnit RLA accX;-1211.0
149;Accelerometer HIP accZ;416.0
1317;Accelerometer RUA^ accY;1109.0
464;InertialMeasurementUnit R-SHOE Body_Ax;279
640;InertialMeasurementUnit R-SHOE Body_Ax;306
1933;InertialMeasurementUnit RUA gyroX;-782.0
648;Accelerometer HIP accZ;350.0
1376;InertialMeasurementUnit LLA accY;67.0
2346;InertialMeasurementUnit R-SHOE Compass;-11
826;InertialMeasurementUnit RLA accX;-545.0
553;InertialMeasurementUnit LLA accY;-151.0
1966;InertialMeasurementUnit L-SHOE Body_Ay;663
1988;Accelerometer LH accX;1553.0
2087;InertialMeasurementUnit R-SHOE Body_Ax;312
2349;Accelerometer LH accX;561.0
1333;InertialMeasurementUnit LLA accY;-163.0
2229;InertialMeasurementUnit R-SHOE Body_Ax;279
2184;Accelerometer LUA_ accX;124.0
1944;InertialMeasurementUnit L-SHOE Nav_Az;19
1424;Accelerometer LH accX;724.0
147;InertialMeasurementUnit L-SHOE EuZ;23
2153;InertialMeasurementUnit RUA gyroX;101.0
1614;Accelerometer LUA_ accX;-627.0
817;InertialMeasurementUnit RUA gyroX;1407.0
1305;InertialMeasurementUnit R-SHOE Compass;-4
650;Accelerometer RUA^ accY;874.0
390;InertialMeasurementUnit L-SHOE Body_Ay;628
486;InertialMeasurementUnit LLA accY;-284.0
1007;InertialMeasurementUnit R-SHOE AngVelNavFrameY;46
177;InertialMeasurementUnit LLA accY;-350.0
1687;InertialMeasurementUnit L-SHOE Nav_Az;-4
778;InertialMeasurementUnit LLA accY;-114.0
684;Accelerometer RUA^ accY;1018.0
1535;InertialMeasurementUnit RLA accX;-666.0
2351;InertialMeasurementUnit L-SHOE Nav_Az;-393
731;Accelerometer HIP accZ;464.0
1760;InertialMeasurementUnit RLA accX;-553.0
242;InertialMeasurementUnit R-SHOE Compass;-5
398;InertialMeasurementUnit LLA accY;-341.0
1313;InertialMeasurementUnit R-SHOE Body_Ax;240
152;InertialMeasurementUnit RUA gyroX;10.0
458;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4668
797;InertialMeasurementUnit L-SHOE Body_Ay;681
1047;InertialMeasurementUnit R-SHOE Compass;-162
966;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8219
326;Accelerometer LUA_ accX;25.0
564;InertialMeasurementUnit L-SHOE Body_Ay;464
2108;Accelerometer LUA_ accX;-295.0
203;Accelerometer LH accX;20.0
699;InertialMeasurementUnit RLA accX;-470.0
1436;InertialMeasurementUnit R-SHOE AngVelNavFrameY;61
881;Accelerometer RUA^ accY;695.0
2073;InertialMeasurementUnit R-SHOE Compass;-17
1651;InertialMeasurementUnit R-SHOE Compass;2
1140;Accelerometer HIP accZ;618.0
1111;Accelerometer LH accX;392.0
1689;InertialMeasurementUnit RUA gyroX;-897.0
1749;InertialMeasurementUnit L-SHOE Body_Ay;792
291;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
337;InertialMeasurementUnit R-SHOE Body_Ax;215
664;Accelerometer LH accX;323.0
2266;InertialMeasurementUnit LUA gyroX;-5.0
1330;InertialMeasurementUnit LLA accY;-109.0
631;InertialMeasurementUnit R-SHOE AngVelNavFrameX;19
1514;Accelerometer LUA_ accX;-80.0
1901;InertialMeasurementUnit L-SHOE Nav_Az;18
142;InertialMeasurementUnit R-SHOE Body_Ax;328
1036;Accelerometer LUA_ accX;279.0
2048;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
332;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1531
1230;Accelerometer RUA^ accY;879.0
992;Accelerometer HIP accZ;264.0
1358;InertialMeasurementUnit LUA gyroX;-446.0
1992;Accelerometer RUA^ accY;1116.0
797;Accelerometer HIP accZ;215.0
1210;Accelerometer LUA_ accX;-27.0
720;InertialMeasurementUnit L-SHOE Nav_Az;-533
1756;InertialMeasurementUnit L-SHOE Body_Ay;628
1515;Accelerometer RUA^ accY;957.0
1435;InertialMeasurementUnit RUA gyroX;-175.0
1936;InertialMeasurementUnit RLA accX;-783.0
1954;Accelerometer LUA_ accX;32.0
856;Accelerometer RUA^ accY;1050.0
2286;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-525
1467;InertialMeasurementUnit R-SHOE Body_Ax;236
610;Accelerometer LUA_ accX;74.0
498;InertialMeasurementUnit LLA accY;-176.0
750;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-114
2186;InertialMeasurementUnit R-SHOE Compass;-95
1599;InertialMeasurementUnit LLA accY;-74.0
2252;InertialMeasurementUnit R-SHOE Body_Ax;223
157;InertialMeasurementUnit RLA accX;-686.0
1009;InertialMeasurementUnit L-SHOE Body_Ay;696
679;InertialMeasurementUnit L-SHOE Nav_Az;17
1459;InertialMeasurementUnit R-SHOE Body_Ax;343
401;InertialMeasurementUnit LLA accY;-304.0
1373;InertialMeasurementUnit LLA accY;-347.0
839;InertialMeasurementUnit R-SHOE Compass;-97
2283;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-91
2300;InertialMeasurementUnit LLA accY;-204.0
1433;InertialMeasurementUnit R-SHOE Compass;-19
249;InertialMeasurementUnit LLA accY;-332.0
944;InertialMeasurementUnit L-SHOE Nav_Az;2004
2291;InertialMeasurementUnit LUA gyroX;-488.0
1719;InertialMeasurementUnit L-SHOE EuZ;-178
2317;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-99
914;Accelerometer LH accX;281.0
44;InertialMeasurementUnit R-SHOE Compass;170
