695;InertialMeasurementUnit LLA accY;-357.0
1269;Accelerometer LUA_ accX;-270.0
2208;Accelerometer HIP accZ;305.0
370;InertialMeasurementUnit LUA gyroX;-9.0
1444;Accelerometer HIP accZ;166.0
1695;InertialMeasurementUnit RUA gyroX;-637.0
440;Accelerometer LH accX;198.0
1376;Accelerometer LUA_ accX;398.0
2130;Accelerometer LUA_ accX;2.0
739;Accelerometer LUA_ accX;271.0
682;InertialMeasurementUnit R-SHOE AngVelNavFrameY;385
2039;InertialMeasurementUnit RUA gyroX;21.0
733;InertialMeasurementUnit LUA gyroX;21.0
491;Accelerometer LUA_ accX;-320.0
74;InertialMeasurementUnit LLA accY;-214.0
515;InertialMeasurementUnit LUA gyroX;604.0
181;InertialMeasurementUnit L-SHOE Nav_Az;19
506;InertialMeasurementUnit LUA gyroX;-517.0
531;InertialMeasurementUnit R-SHOE Compass;-31
797;InertialMeasurementUnit L-SHOE Body_Ay;681
1780;Accelerometer HIP accZ;183.0
369;InertialMeasurementUnit L-SHOE Nav_Az;-1098
375;InertialMeasurementUnit R-SHOE Body_Ax;849
1668;InertialMeasurementUnit L-SHOE Body_Ay;677
1340;InertialMeasurementUnit LUA gyroX;-589.0
1369;InertialMeasurementUnit L-SHOE EuZ;-205
471;InertialMeasurementUnit LUA gyroX;-74.0
471;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-17
317;Accelerometer LUA_ accX;-240.0
1638;InertialMeasurementUnit R-SHOE AngVelNavFrameX;22
1209;InertialMeasurementUnit L-SHOE EuZ;-164
1781;InertialMeasurementUnit R-SHOE Compass;-45
59;InertialMeasurementUnit L-SHOE Nav_Az;528
920;InertialMeasurementUnit R-SHOE Body_Ax;301
2297;InertialMeasurementUnit L-SHOE Nav_Az;61
2101;Accelerometer HIP accZ;-513.0
1185;InertialMeasurementUnit L-SHOE Nav_Az;20
1430;InertialMeasurementUnit LUA gyroX;-24.0
1556;InertialMeasurementUnit RLA accX;-628.0
2366;Accelerometer HIP accZ;441.0
700;InertialMeasurementUnit R-SHOE Body_Ax;336
1032;InertialMeasurementUnit R-SHOE Compass;-6
598;InertialMeasurementUnit L-SHOE EuZ;-178
2183;InertialMeasurementUnit LUA gyroX;-1823.0
1305;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
1071;Accelerometer RUA^ accY;1046.0
1844;Accelerometer LH accX;425.0
349;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3044
2037;InertialMeasurementUnit L-SHOE EuZ;-142
1402;Accelerometer HIP accZ;389.0
2248;InertialMeasurementUnit RUA gyroX;200.0
1588;InertialMeasurementUnit RUA gyroX;-290.0
2149;InertialMeasurementUnit RUA gyroX;-1360.0
716;Accelerometer LUA_ accX;-151.0
1554;Accelerometer HIP accZ;359.0
15;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1314
1866;InertialMeasurementUnit RUA gyroX;138.0
1666;InertialMeasurementUnit RLA accX;177.0
1476;Accelerometer LH accX;395.0
745;Accelerometer RUA^ accY;1201.0
2246;Accelerometer HIP accZ;-151.0
2268;InertialMeasurementUnit RUA gyroX;-241.0
1070;InertialMeasurementUnit RLA accX;-495.0
506;InertialMeasurementUnit L-SHOE EuZ;150
261;Accelerometer HIP accZ;475.0
807;InertialMeasurementUnit L-SHOE EuZ;-161
2268;InertialMeasurementUnit LUA gyroX;429.0
147;Accelerometer RUA^ accY;911.0
1986;Accelerometer LH accX;441.0
553;InertialMeasurementUnit LUA gyroX;1623.0
1296;Accelerometer RUA^ accY;1318.0
2100;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5232
1028;Accelerometer LH accX;328.0
1841;Accelerometer HIP accZ;465.0
1261;InertialMeasurementUnit R-SHOE AngVelNavFrameX;79
1745;Accelerometer LH accX;963.0
921;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-56
219;InertialMeasurementUnit R-SHOE Compass;18
2257;Accelerometer LH accX;640.0
1431;InertialMeasurementUnit R-SHOE AngVelNavFrameX;44
1488;InertialMeasurementUnit LUA gyroX;-2443.0
801;InertialMeasurementUnit R-SHOE Compass;18
1820;InertialMeasurementUnit R-SHOE Compass;-31
1710;InertialMeasurementUnit L-SHOE EuZ;-177
1665;InertialMeasurementUnit R-SHOE Body_Ax;279
1356;InertialMeasurementUnit LUA gyroX;194.0
1117;Accelerometer HIP accZ;325.0
735;InertialMeasurementUnit LUA gyroX;-226.0
1224;InertialMeasurementUnit R-SHOE Compass;-10
614;Accelerometer LH accX;307.0
595;Accelerometer RUA^ accY;1194.0
1501;InertialMeasurementUnit R-SHOE AngVelNavFrameY;36
2296;InertialMeasurementUnit RUA gyroX;-99.0
1946;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-88
2023;Accelerometer HIP accZ;426.0
68;InertialMeasurementUnit R-SHOE Compass;-108
2026;InertialMeasurementUnit R-SHOE Body_Ax;216
75;InertialMeasurementUnit L-SHOE Body_Ay;830
2128;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-317
2293;InertialMeasurementUnit L-SHOE Body_Ay;463
23;InertialMeasurementUnit RLA accX;-146.0
862;InertialMeasurementUnit LLA accY;-345.0
850;Accelerometer LUA_ accX;216.0
1899;InertialMeasurementUnit RUA gyroX;949.0
2142;Accelerometer LH accX;228.0
999;InertialMeasurementUnit R-SHOE AngVelNavFrameX;223
2272;Accelerometer RUA^ accY;1205.0
977;InertialMeasurementUnit RLA accX;-863.0
108;Accelerometer RUA^ accY;567.0
2171;InertialMeasurementUnit L-SHOE Body_Ay;676
2239;InertialMeasurementUnit RUA gyroX;75.0
2047;InertialMeasurementUnit R-SHOE AngVelNavFrameY;21
1662;InertialMeasurementUnit RUA gyroX;69.0
2021;InertialMeasurementUnit R-SHOE Body_Ax;248
1936;InertialMeasurementUnit L-SHOE Body_Ay;655
175;InertialMeasurementUnit RLA accX;-935.0
298;InertialMeasurementUnit LLA accY;-183.0
492;InertialMeasurementUnit RLA accX;-663.0
762;InertialMeasurementUnit L-SHOE Nav_Az;-3
1609;InertialMeasurementUnit RUA gyroX;-248.0
1130;InertialMeasurementUnit LLA accY;-406.0
1200;InertialMeasurementUnit LLA accY;-370.0
217;Accelerometer HIP accZ;388.0
763;Accelerometer RUA^ accY;1217.0
2327;InertialMeasurementUnit RLA accX;-846.0
1878;Accelerometer RUA^ accY;1138.0
258;Accelerometer LH accX;303.0
1087;InertialMeasurementUnit R-SHOE Compass;18
1908;InertialMeasurementUnit L-SHOE EuZ;-178
92;InertialMeasurementUnit R-SHOE Compass;-7
539;InertialMeasurementUnit RLA accX;-258.0
803;InertialMeasurementUnit LUA gyroX;232.0
1612;InertialMeasurementUnit L-SHOE Body_Ay;5161
2307;InertialMeasurementUnit LLA accY;-374.0
2343;Accelerometer LUA_ accX;-25.0
1247;InertialMeasurementUnit LUA gyroX;133.0
1436;Accelerometer LUA_ accX;160.0
323;Accelerometer LH accX;1014.0
222;InertialMeasurementUnit RUA gyroX;-1238.0
603;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-31
890;Accelerometer RUA^ accY;689.0
1119;InertialMeasurementUnit L-SHOE Body_Ay;653
1036;Accelerometer RUA^ accY;1324.0
1391;Accelerometer LH accX;450.0
1016;InertialMeasurementUnit L-SHOE EuZ;154
1315;Accelerometer RUA^ accY;1039.0
747;InertialMeasurementUnit L-SHOE Nav_Az;582
1111;Accelerometer RUA^ accY;941.0
887;InertialMeasurementUnit R-SHOE Compass;-142
120;Accelerometer HIP accZ;314.0
837;InertialMeasurementUnit RLA accX;-808.0
623;InertialMeasurementUnit R-SHOE Compass;-18
1172;InertialMeasurementUnit LLA accY;-277.0
938;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
1794;InertialMeasurementUnit L-SHOE Body_Ay;918
2342;Accelerometer HIP accZ;265.0
64;InertialMeasurementUnit R-SHOE AngVelNavFrameX;26
1960;InertialMeasurementUnit RLA accX;764.0
2173;Accelerometer HIP accZ;469.0
75;InertialMeasurementUnit L-SHOE EuZ;-175
1248;Accelerometer HIP accZ;-242.0
2031;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
2064;InertialMeasurementUnit LLA accY;-218.0
496;InertialMeasurementUnit R-SHOE AngVelNavFrameX;20
2083;InertialMeasurementUnit R-SHOE Compass;-143
417;Accelerometer RUA^ accY;1135.0
1221;InertialMeasurementUnit RUA gyroX;-201.0
819;InertialMeasurementUnit RLA accX;-357.0
880;InertialMeasurementUnit RUA gyroX;886.0
652;InertialMeasurementUnit L-SHOE EuZ;-176
1351;InertialMeasurementUnit R-SHOE AngVelNavFrameY;215
2314;Accelerometer HIP accZ;204.0
42;InertialMeasurementUnit R-SHOE AngVelNavFrameX;505
2271;InertialMeasurementUnit L-SHOE Body_Ay;755
2049;InertialMeasurementUnit L-SHOE Body_Ay;797
1759;Accelerometer HIP accZ;418.0
1188;InertialMeasurementUnit RUA gyroX;-123.0
68;InertialMeasurementUnit LLA accY;-130.0
1759;InertialMeasurementUnit R-SHOE AngVelNavFrameY;26
1245;InertialMeasurementUnit R-SHOE Body_Ax;297
675;InertialMeasurementUnit R-SHOE Compass;-4
1266;InertialMeasurementUnit RUA gyroX;-14.0
1961;InertialMeasurementUnit R-SHOE Body_Ax;285
1084;InertialMeasurementUnit R-SHOE Compass;-69
516;Accelerometer LH accX;362.0
1218;InertialMeasurementUnit L-SHOE EuZ;179
1568;InertialMeasurementUnit R-SHOE Compass;-5
930;InertialMeasurementUnit R-SHOE Body_Ax;310
1736;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
590;InertialMeasurementUnit L-SHOE Nav_Az;18
1569;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-91
1693;InertialMeasurementUnit L-SHOE Nav_Az;34
1908;InertialMeasurementUnit L-SHOE Body_Ay;672
1241;Accelerometer LH accX;51.0
1840;Accelerometer HIP accZ;-67.0
1827;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-33
683;InertialMeasurementUnit R-SHOE Compass;-62
2066;Accelerometer RUA^ accY;1111.0
602;InertialMeasurementUnit R-SHOE AngVelNavFrameY;313
568;Accelerometer HIP accZ;637.0
1731;InertialMeasurementUnit L-SHOE Nav_Az;11
662;Accelerometer LUA_ accX;122.0
1714;Accelerometer RUA^ accY;922.0
42;Accelerometer RUA^ accY;1208.0
2228;Accelerometer LH accX;187.0
2256;InertialMeasurementUnit L-SHOE Body_Ay;287
1597;Accelerometer HIP accZ;299.0
587;InertialMeasurementUnit LLA accY;-322.0
924;Accelerometer HIP accZ;-56.0
2364;InertialMeasurementUnit L-SHOE Nav_Az;14
1135;Accelerometer HIP accZ;384.0
1188;Accelerometer LUA_ accX;85.0
2108;Accelerometer LH accX;-4.0
2131;Accelerometer HIP accZ;377.0
1631;InertialMeasurementUnit LUA gyroX;277.0
1414;InertialMeasurementUnit R-SHOE Compass;-6
1038;Accelerometer LUA_ accX;-69.0
857;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1586
292;InertialMeasurementUnit L-SHOE EuZ;135
1722;InertialMeasurementUnit RUA gyroX;1766.0
1796;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-92
908;Accelerometer LUA_ accX;-253.0
1798;InertialMeasurementUnit R-SHOE Compass;1
66;InertialMeasurementUnit L-SHOE Body_Ay;669
509;InertialMeasurementUnit R-SHOE Body_Ax;314
1690;InertialMeasurementUnit R-SHOE Compass;-53
1061;InertialMeasurementUnit RUA gyroX;-48.0
1984;Accelerometer RUA^ accY;1073.0
1325;Accelerometer RUA^ accY;1353.0
645;InertialMeasurementUnit LLA accY;-193.0
321;InertialMeasurementUnit LUA gyroX;348.0
1376;InertialMeasurementUnit RUA gyroX;-87.0
979;InertialMeasurementUnit L-SHOE Body_Ay;661
585;InertialMeasurementUnit R-SHOE Compass;-146
609;Accelerometer LH accX;763.0
339;InertialMeasurementUnit L-SHOE Body_Ay;5567
563;InertialMeasurementUnit RUA gyroX;-153.0
2063;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
2314;Accelerometer RUA^ accY;1010.0
113;InertialMeasurementUnit L-SHOE Body_Ay;656
1450;InertialMeasurementUnit L-SHOE Nav_Az;20
1831;InertialMeasurementUnit R-SHOE AngVelNavFrameY;49
1085;Accelerometer HIP accZ;-186.0
1167;InertialMeasurementUnit RLA accX;-757.0
2126;Accelerometer LUA_ accX;-87.0
83;InertialMeasurementUnit L-SHOE Body_Ay;651
116;InertialMeasurementUnit LLA accY;-956.0
819;InertialMeasurementUnit R-SHOE Body_Ax;224
1162;InertialMeasurementUnit L-SHOE Body_Ay;152
1540;Accelerometer RUA^ accY;1091.0
1313;InertialMeasurementUnit R-SHOE AngVelNavFrameX;16
1056;InertialMeasurementUnit L-SHOE EuZ;-159
1450;InertialMeasurementUnit R-SHOE AngVelNavFrameX;912
2281;InertialMeasurementUnit LLA accY;-378.0
1997;Accelerometer HIP accZ;145.0
978;InertialMeasurementUnit RLA accX;-896.0
732;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
1285;Accelerometer LUA_ accX;179.0
2046;Accelerometer LH accX;689.0
56;Accelerometer RUA^ accY;896.0
1620;Accelerometer LH accX;434.0
1966;Accelerometer LUA_ accX;52.0
863;Accelerometer LH accX;208.0
518;InertialMeasurementUnit RLA accX;-997.0
229;InertialMeasurementUnit LUA gyroX;-308.0
268;InertialMeasurementUnit L-SHOE EuZ;-179
1972;InertialMeasurementUnit R-SHOE AngVelNavFrameX;63
1532;InertialMeasurementUnit RUA gyroX;-196.0
831;InertialMeasurementUnit L-SHOE Nav_Az;10
634;Accelerometer LUA_ accX;-59.0
1498;InertialMeasurementUnit L-SHOE EuZ;-176
1988;InertialMeasurementUnit L-SHOE Nav_Az;17
912;InertialMeasurementUnit RLA accX;377.0
1958;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2289
1347;Accelerometer LUA_ accX;-250.0
1810;InertialMeasurementUnit LLA accY;-399.0
1579;InertialMeasurementUnit LUA gyroX;-229.0
1037;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2
2217;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3316
46;InertialMeasurementUnit R-SHOE Compass;-13
2083;InertialMeasurementUnit L-SHOE Nav_Az;22
936;InertialMeasurementUnit R-SHOE Body_Ax;306
1132;InertialMeasurementUnit LLA accY;-910.0
2203;InertialMeasurementUnit LUA gyroX;-474.0
112;InertialMeasurementUnit RLA accX;-572.0
1694;InertialMeasurementUnit L-SHOE Nav_Az;-178
1466;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1210
1129;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1233
1908;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10
328;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-675
247;InertialMeasurementUnit RUA gyroX;-556.0
1717;Accelerometer RUA^ accY;1451.0
985;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-81
815;Accelerometer LUA_ accX;-291.0
55;Accelerometer RUA^ accY;1082.0
1051;InertialMeasurementUnit LUA gyroX;-437.0
895;InertialMeasurementUnit RLA accX;-662.0
673;InertialMeasurementUnit L-SHOE EuZ;177
475;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3132
1988;Accelerometer LH accX;1553.0
417;InertialMeasurementUnit R-SHOE Body_Ax;248
772;Accelerometer LH accX;440.0
1101;InertialMeasurementUnit R-SHOE Compass;-125
72;Accelerometer LH accX;355.0
96;InertialMeasurementUnit LUA gyroX;-596.0
2042;Accelerometer HIP accZ;249.0
1684;InertialMeasurementUnit L-SHOE EuZ;167
142;InertialMeasurementUnit R-SHOE AngVelNavFrameX;805
1435;InertialMeasurementUnit L-SHOE Nav_Az;18
1235;InertialMeasurementUnit R-SHOE Compass;-27
2380;Accelerometer LUA_ accX;95.0
1738;InertialMeasurementUnit R-SHOE Compass;-98
1503;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
646;Accelerometer RUA^ accY;877.0
1731;Accelerometer LH accX;978.0
460;Accelerometer LUA_ accX;-91.0
1626;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
616;InertialMeasurementUnit LUA gyroX;228.0
559;InertialMeasurementUnit L-SHOE Nav_Az;14
1333;InertialMeasurementUnit RLA accX;-711.0
2334;Accelerometer LH accX;515.0
52;InertialMeasurementUnit L-SHOE Nav_Az;7
903;InertialMeasurementUnit LLA accY;-109.0
1728;InertialMeasurementUnit R-SHOE Body_Ax;547
1036;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3080
1350;InertialMeasurementUnit R-SHOE Body_Ax;172
2308;InertialMeasurementUnit R-SHOE Body_Ax;221
716;InertialMeasurementUnit LUA gyroX;-373.0
1862;Accelerometer LH accX;1031.0
1876;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
1757;InertialMeasurementUnit L-SHOE EuZ;-176
1074;InertialMeasurementUnit RLA accX;-633.0
172;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-111
1584;InertialMeasurementUnit R-SHOE Body_Ax;63
176;InertialMeasurementUnit LLA accY;-1031.0
2353;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
2265;InertialMeasurementUnit LLA accY;-346.0
1020;InertialMeasurementUnit RUA gyroX;-1443.0
478;Accelerometer RUA^ accY;952.0
2195;InertialMeasurementUnit L-SHOE Nav_Az;241
1197;Accelerometer LUA_ accX;58.0
2089;InertialMeasurementUnit R-SHOE Body_Ax;221
2004;InertialMeasurementUnit LLA accY;-833.0
1923;InertialMeasurementUnit L-SHOE Nav_Az;-1307
921;InertialMeasurementUnit L-SHOE EuZ;-176
1318;InertialMeasurementUnit L-SHOE Body_Ay;688
649;Accelerometer LUA_ accX;-321.0
985;InertialMeasurementUnit R-SHOE Compass;-31
1753;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3561
240;InertialMeasurementUnit L-SHOE EuZ;7
1266;InertialMeasurementUnit L-SHOE EuZ;-177
712;Accelerometer LH accX;264.0
1061;InertialMeasurementUnit R-SHOE Body_Ax;247
375;InertialMeasurementUnit L-SHOE Body_Ay;932
434;Accelerometer LH accX;636.0
796;InertialMeasurementUnit LLA accY;-354.0
649;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-24
671;Accelerometer RUA^ accY;1174.0
584;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
1781;InertialMeasurementUnit L-SHOE Body_Ay;909
1230;InertialMeasurementUnit R-SHOE Compass;-61
656;InertialMeasurementUnit RUA gyroX;680.0
1028;Accelerometer HIP accZ;156.0
1602;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-768
622;InertialMeasurementUnit LUA gyroX;-50.0
909;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-204
1186;Accelerometer RUA^ accY;1236.0
946;Accelerometer LUA_ accX;303.0
1973;InertialMeasurementUnit RLA accX;-882.0
2277;Accelerometer HIP accZ;-451.0
2334;Accelerometer RUA^ accY;710.0
1400;InertialMeasurementUnit RUA gyroX;53.0
1032;Accelerometer LUA_ accX;43.0
959;InertialMeasurementUnit RLA accX;-480.0
281;InertialMeasurementUnit RUA gyroX;62.0
1532;InertialMeasurementUnit L-SHOE EuZ;-172
779;Accelerometer RUA^ accY;900.0
1729;InertialMeasurementUnit LLA accY;-298.0
619;Accelerometer LH accX;264.0
86;InertialMeasurementUnit RLA accX;-145.0
1383;InertialMeasurementUnit R-SHOE Body_Ax;-101
427;Accelerometer HIP accZ;243.0
542;Accelerometer LUA_ accX;-50.0
842;Accelerometer RUA^ accY;946.0
1638;InertialMeasurementUnit LUA gyroX;-85.0
1526;Accelerometer LUA_ accX;90.0
1265;InertialMeasurementUnit L-SHOE EuZ;-176
1969;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-21
225;InertialMeasurementUnit L-SHOE Body_Ay;667
17;Accelerometer RUA^ accY;1000.0
972;InertialMeasurementUnit LUA gyroX;86.0
1905;InertialMeasurementUnit R-SHOE Body_Ax;332
1612;InertialMeasurementUnit LLA accY;-180.0
1771;InertialMeasurementUnit R-SHOE Body_Ax;313
1956;Accelerometer HIP accZ;517.0
2245;Accelerometer RUA^ accY;1068.0
2390;InertialMeasurementUnit RLA accX;-861.0
372;InertialMeasurementUnit L-SHOE EuZ;-165
484;InertialMeasurementUnit RUA gyroX;1499.0
22;InertialMeasurementUnit RUA gyroX;-331.0
1143;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-88
2099;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3709
1402;InertialMeasurementUnit R-SHOE Compass;-73
2252;InertialMeasurementUnit R-SHOE Compass;18
387;Accelerometer LH accX;1040.0
1011;Accelerometer RUA^ accY;1040.0
1362;InertialMeasurementUnit LLA accY;-294.0
1408;InertialMeasurementUnit L-SHOE EuZ;-156
1025;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1027
259;InertialMeasurementUnit LLA accY;-100.0
67;InertialMeasurementUnit R-SHOE Compass;-110
1546;InertialMeasurementUnit R-SHOE Body_Ax;333
2253;Accelerometer LH accX;176.0
2002;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-773
652;Accelerometer RUA^ accY;820.0
2112;InertialMeasurementUnit L-SHOE EuZ;-13
1106;InertialMeasurementUnit LLA accY;-251.0
607;Accelerometer LUA_ accX;307.0
531;Accelerometer HIP accZ;280.0
1675;Accelerometer LH accX;682.0
392;InertialMeasurementUnit R-SHOE AngVelNavFrameX;158
1778;Accelerometer LH accX;937.0
1913;Accelerometer RUA^ accY;1015.0
1567;InertialMeasurementUnit RLA accX;-994.0
1217;InertialMeasurementUnit R-SHOE Body_Ax;296
2156;InertialMeasurementUnit R-SHOE Body_Ax;248
1071;Accelerometer HIP accZ;413.0
1488;Accelerometer HIP accZ;245.0
1171;Accelerometer LH accX;309.0
1801;InertialMeasurementUnit L-SHOE Nav_Az;-1548
810;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1532
2280;InertialMeasurementUnit L-SHOE Nav_Az;640
1857;InertialMeasurementUnit RLA accX;539.0
471;InertialMeasurementUnit R-SHOE Body_Ax;220
450;InertialMeasurementUnit L-SHOE EuZ;-178
293;Accelerometer LUA_ accX;77.0
992;InertialMeasurementUnit RLA accX;-1211.0
78;Accelerometer RUA^ accY;1071.0
237;InertialMeasurementUnit L-SHOE EuZ;-177
1117;InertialMeasurementUnit LUA gyroX;363.0
2074;InertialMeasurementUnit L-SHOE EuZ;173
1050;InertialMeasurementUnit R-SHOE Compass;-70
1310;Accelerometer LUA_ accX;-144.0
1100;InertialMeasurementUnit R-SHOE Body_Ax;618
1795;InertialMeasurementUnit R-SHOE Compass;6
5;Accelerometer HIP accZ;-177.0
208;InertialMeasurementUnit RLA accX;-732.0
1311;Accelerometer RUA^ accY;59.0
900;InertialMeasurementUnit L-SHOE Nav_Az;16
1008;Accelerometer LUA_ accX;90.0
1670;InertialMeasurementUnit LLA accY;-295.0
2241;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
1664;InertialMeasurementUnit L-SHOE Body_Ay;677
2256;InertialMeasurementUnit L-SHOE Nav_Az;220
210;InertialMeasurementUnit RLA accX;-441.0
1858;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
512;Accelerometer HIP accZ;440.0
154;InertialMeasurementUnit RUA gyroX;-631.0
263;InertialMeasurementUnit L-SHOE Body_Ay;2843
2217;InertialMeasurementUnit LUA gyroX;1237.0
968;InertialMeasurementUnit R-SHOE AngVelNavFrameY;42
729;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-101
2153;Accelerometer HIP accZ;259.0
1359;InertialMeasurementUnit R-SHOE Body_Ax;244
1618;InertialMeasurementUnit RLA accX;77.0
1104;InertialMeasurementUnit LUA gyroX;-1563.0
664;Accelerometer HIP accZ;345.0
576;Accelerometer RUA^ accY;1168.0
1332;Accelerometer RUA^ accY;1401.0
1326;Accelerometer LH accX;396.0
2352;Accelerometer LH accX;-489.0
2369;Accelerometer RUA^ accY;933.0
641;Accelerometer LUA_ accX;179.0
1502;Accelerometer HIP accZ;-516.0
1682;InertialMeasurementUnit L-SHOE Nav_Az;24
840;InertialMeasurementUnit L-SHOE Nav_Az;10
429;InertialMeasurementUnit R-SHOE Compass;-111
1834;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
141;Accelerometer HIP accZ;48.0
787;InertialMeasurementUnit L-SHOE Nav_Az;17
239;InertialMeasurementUnit R-SHOE Compass;-81
120;InertialMeasurementUnit R-SHOE Body_Ax;313
741;Accelerometer RUA^ accY;911.0
638;Accelerometer HIP accZ;346.0
557;InertialMeasurementUnit RLA accX;-740.0
1823;InertialMeasurementUnit R-SHOE Body_Ax;108
2395;Accelerometer RUA^ accY;1208.0
811;InertialMeasurementUnit RUA gyroX;-1011.0
1942;InertialMeasurementUnit L-SHOE Body_Ay;674
1599;InertialMeasurementUnit LUA gyroX;270.0
92;Accelerometer LUA_ accX;371.0
1877;InertialMeasurementUnit L-SHOE EuZ;-175
1033;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1
1150;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-49
104;Accelerometer HIP accZ;453.0
720;InertialMeasurementUnit LLA accY;-1002.0
161;Accelerometer LH accX;546.0
1871;InertialMeasurementUnit R-SHOE Compass;-12
659;InertialMeasurementUnit LLA accY;-322.0
1505;Accelerometer LH accX;291.0
1408;Accelerometer LUA_ accX;-192.0
1119;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-179
312;InertialMeasurementUnit R-SHOE AngVelNavFrameY;91
651;InertialMeasurementUnit L-SHOE Nav_Az;16
2111;InertialMeasurementUnit L-SHOE EuZ;180
337;InertialMeasurementUnit L-SHOE Nav_Az;18
239;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
108;InertialMeasurementUnit L-SHOE EuZ;-179
1970;Accelerometer LH accX;211.0
464;InertialMeasurementUnit RLA accX;491.0
488;InertialMeasurementUnit L-SHOE Nav_Az;56
1348;Accelerometer RUA^ accY;828.0
985;Accelerometer RUA^ accY;1375.0
1259;InertialMeasurementUnit L-SHOE EuZ;56
410;InertialMeasurementUnit L-SHOE Nav_Az;13
799;Accelerometer HIP accZ;467.0
1980;Accelerometer RUA^ accY;883.0
1835;InertialMeasurementUnit R-SHOE Body_Ax;217
1115;InertialMeasurementUnit LUA gyroX;-7.0
1740;InertialMeasurementUnit L-SHOE Body_Ay;599
850;InertialMeasurementUnit L-SHOE Nav_Az;30
1726;Accelerometer LUA_ accX;-52.0
480;Accelerometer LUA_ accX;92.0
2019;InertialMeasurementUnit L-SHOE Body_Ay;660
31;InertialMeasurementUnit L-SHOE EuZ;135
795;InertialMeasurementUnit LLA accY;-289.0
2223;Accelerometer LH accX;485.0
1401;Accelerometer LUA_ accX;364.0
2006;InertialMeasurementUnit RLA accX;-861.0
1163;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
2264;Accelerometer RUA^ accY;886.0
1680;InertialMeasurementUnit L-SHOE EuZ;177
1502;InertialMeasurementUnit R-SHOE Compass;-162
956;InertialMeasurementUnit R-SHOE AngVelNavFrameY;74
1100;InertialMeasurementUnit L-SHOE Body_Ay;688
2;InertialMeasurementUnit LUA gyroX;-23.0
2124;Accelerometer LUA_ accX;271.0
1974;InertialMeasurementUnit LUA gyroX;370.0
1131;Accelerometer LH accX;675.0
1124;InertialMeasurementUnit L-SHOE Body_Ay;709
164;InertialMeasurementUnit R-SHOE Body_Ax;314
1486;Accelerometer LUA_ accX;-55.0
427;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6176
479;Accelerometer RUA^ accY;1231.0
977;InertialMeasurementUnit R-SHOE AngVelNavFrameX;47
86;InertialMeasurementUnit R-SHOE Compass;3
1429;InertialMeasurementUnit L-SHOE Body_Ay;664
