1746;InertialMeasurementUnit R-SHOE AngVelNavFrameY;552
1138;InertialMeasurementUnit LUA gyroX;55.0
242;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7189
2328;InertialMeasurementUnit RUA gyroX;-179.0
1781;InertialMeasurementUnit R-SHOE Compass;-45
1761;InertialMeasurementUnit LLA accY;-357.0
341;InertialMeasurementUnit L-SHOE Body_Ay;674
1839;Accelerometer HIP accZ;429.0
494;InertialMeasurementUnit L-SHOE Nav_Az;-56
1277;Accelerometer RUA^ accY;910.0
1563;InertialMeasurementUnit R-SHOE AngVelNavFrameX;120
2218;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-222
1679;InertialMeasurementUnit LLA accY;-491.0
2326;InertialMeasurementUnit R-SHOE Compass;19
2080;InertialMeasurementUnit LLA accY;-274.0
2077;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2577
1446;InertialMeasurementUnit R-SHOE Compass;-3
1485;Accelerometer LUA_ accX;-46.0
2210;InertialMeasurementUnit R-SHOE Compass;-7
554;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
1615;Accelerometer HIP accZ;298.0
58;Accelerometer LUA_ accX;-280.0
1516;InertialMeasurementUnit R-SHOE Body_Ax;246
673;Accelerometer LUA_ accX;287.0
1131;InertialMeasurementUnit R-SHOE AngVelNavFrameX;158
850;Accelerometer LH accX;217.0
1686;InertialMeasurementUnit R-SHOE AngVelNavFrameX;375
1264;InertialMeasurementUnit LUA gyroX;-2641.0
602;Accelerometer LH accX;311.0
429;Accelerometer HIP accZ;416.0
804;InertialMeasurementUnit R-SHOE Compass;-12
166;Accelerometer LH accX;884.0
2040;Accelerometer LH accX;500.0
1484;InertialMeasurementUnit R-SHOE Compass;-118
1196;Accelerometer RUA^ accY;1008.0
755;InertialMeasurementUnit LUA gyroX;209.0
1308;InertialMeasurementUnit L-SHOE EuZ;208
813;InertialMeasurementUnit LLA accY;112.0
1974;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3804
1705;InertialMeasurementUnit RUA gyroX;-713.0
44;Accelerometer LH accX;300.0
239;InertialMeasurementUnit R-SHOE AngVelNavFrameY;10
522;Accelerometer RUA^ accY;1116.0
2201;Accelerometer LH accX;119.0
1865;Accelerometer LH accX;333.0
1359;InertialMeasurementUnit R-SHOE Compass;-34
1812;Accelerometer HIP accZ;518.0
609;Accelerometer RUA^ accY;1055.0
2211;InertialMeasurementUnit L-SHOE EuZ;-175
1121;InertialMeasurementUnit RLA accX;-849.0
1033;InertialMeasurementUnit RLA accX;-753.0
1944;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-24
987;InertialMeasurementUnit L-SHOE Nav_Az;19
1652;InertialMeasurementUnit LUA gyroX;1953.0
1422;InertialMeasurementUnit L-SHOE EuZ;-179
652;InertialMeasurementUnit L-SHOE EuZ;-176
764;InertialMeasurementUnit R-SHOE AngVelNavFrameY;123
324;Accelerometer LH accX;370.0
2097;InertialMeasurementUnit L-SHOE Body_Ay;683
1519;InertialMeasurementUnit R-SHOE Body_Ax;209
735;InertialMeasurementUnit L-SHOE EuZ;-177
1109;InertialMeasurementUnit L-SHOE Body_Ay;656
1392;InertialMeasurementUnit L-SHOE EuZ;-174
1958;InertialMeasurementUnit L-SHOE EuZ;165
1447;Accelerometer RUA^ accY;1174.0
567;InertialMeasurementUnit LUA gyroX;-2074.0
1244;Accelerometer RUA^ accY;933.0
1514;InertialMeasurementUnit LLA accY;-178.0
608;Accelerometer LH accX;427.0
1831;InertialMeasurementUnit R-SHOE Body_Ax;282
406;InertialMeasurementUnit LLA accY;-380.0
1884;InertialMeasurementUnit R-SHOE Body_Ax;261
352;InertialMeasurementUnit L-SHOE Body_Ay;718
2169;InertialMeasurementUnit LUA gyroX;-164.0
713;Accelerometer LUA_ accX;89.0
1203;InertialMeasurementUnit LLA accY;-1015.0
2135;InertialMeasurementUnit R-SHOE Body_Ax;260
2201;InertialMeasurementUnit L-SHOE Nav_Az;23
1687;InertialMeasurementUnit R-SHOE Compass;57
972;InertialMeasurementUnit RUA gyroX;119.0
670;Accelerometer LUA_ accX;-11.0
346;InertialMeasurementUnit LLA accY;-181.0
549;InertialMeasurementUnit LLA accY;-136.0
2138;InertialMeasurementUnit LUA gyroX;-143.0
1862;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-56
1093;InertialMeasurementUnit LUA gyroX;-1056.0
1710;Accelerometer RUA^ accY;1079.0
1868;Accelerometer LH accX;202.0
1976;InertialMeasurementUnit L-SHOE Body_Ay;674
559;InertialMeasurementUnit R-SHOE AngVelNavFrameY;8
1069;InertialMeasurementUnit R-SHOE Compass;1
794;InertialMeasurementUnit R-SHOE Compass;-86
426;InertialMeasurementUnit L-SHOE Body_Ay;722
2319;InertialMeasurementUnit RLA accX;-685.0
156;InertialMeasurementUnit R-SHOE Compass;-11
2076;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
1333;InertialMeasurementUnit RUA gyroX;1703.0
940;Accelerometer RUA^ accY;943.0
2336;InertialMeasurementUnit LLA accY;-251.0
1106;InertialMeasurementUnit LUA gyroX;2.0
996;InertialMeasurementUnit L-SHOE EuZ;-144
2299;InertialMeasurementUnit R-SHOE Compass;18
342;InertialMeasurementUnit LLA accY;-500.0
1098;InertialMeasurementUnit R-SHOE AngVelNavFrameY;10
1028;Accelerometer LUA_ accX;-7.0
2123;InertialMeasurementUnit L-SHOE Body_Ay;1066
373;Accelerometer LUA_ accX;58.0
504;Accelerometer HIP accZ;141.0
2293;InertialMeasurementUnit R-SHOE Compass;-164
488;InertialMeasurementUnit LUA gyroX;-1372.0
1625;InertialMeasurementUnit RLA accX;-939.0
2266;InertialMeasurementUnit R-SHOE AngVelNavFrameY;32
370;InertialMeasurementUnit LUA gyroX;-9.0
1162;Accelerometer HIP accZ;380.0
1280;InertialMeasurementUnit R-SHOE Compass;18
1891;Accelerometer HIP accZ;328.0
2047;InertialMeasurementUnit RUA gyroX;288.0
1441;InertialMeasurementUnit L-SHOE Nav_Az;12
1590;InertialMeasurementUnit LLA accY;-327.0
2014;Accelerometer LH accX;772.0
1743;InertialMeasurementUnit LLA accY;-379.0
645;Accelerometer LUA_ accX;466.0
1515;InertialMeasurementUnit R-SHOE Body_Ax;401
787;InertialMeasurementUnit RLA accX;-789.0
192;InertialMeasurementUnit LUA gyroX;-235.0
2013;Accelerometer HIP accZ;509.0
1708;Accelerometer LH accX;792.0
155;Accelerometer LH accX;475.0
1287;InertialMeasurementUnit RLA accX;306.0
1681;InertialMeasurementUnit LLA accY;-683.0
1676;Accelerometer HIP accZ;335.0
1366;InertialMeasurementUnit RUA gyroX;-1683.0
1019;InertialMeasurementUnit R-SHOE AngVelNavFrameY;113
1512;InertialMeasurementUnit LLA accY;-344.0
916;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2478
1995;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2
498;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-55
136;InertialMeasurementUnit R-SHOE Body_Ax;-138
687;InertialMeasurementUnit L-SHOE EuZ;-160
1818;InertialMeasurementUnit L-SHOE Nav_Az;-584
2179;Accelerometer LH accX;282.0
1158;InertialMeasurementUnit LLA accY;29.0
1312;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-65
1405;InertialMeasurementUnit R-SHOE Compass;-163
1342;InertialMeasurementUnit R-SHOE Compass;-2
958;Accelerometer LUA_ accX;-222.0
1944;Accelerometer HIP accZ;421.0
2088;InertialMeasurementUnit L-SHOE EuZ;-179
1307;InertialMeasurementUnit LUA gyroX;335.0
229;InertialMeasurementUnit R-SHOE Body_Ax;374
1064;InertialMeasurementUnit L-SHOE EuZ;-259
599;InertialMeasurementUnit LUA gyroX;-207.0
803;InertialMeasurementUnit RLA accX;-815.0
1844;Accelerometer LUA_ accX;136.0
1;Accelerometer LH accX;795.0
646;InertialMeasurementUnit R-SHOE AngVelNavFrameY;55
2139;InertialMeasurementUnit L-SHOE Nav_Az;16
2065;InertialMeasurementUnit R-SHOE Body_Ax;248
302;InertialMeasurementUnit L-SHOE Body_Ay;624
1454;InertialMeasurementUnit R-SHOE Compass;-96
493;Accelerometer HIP accZ;260.0
2101;InertialMeasurementUnit R-SHOE Compass;-84
1316;InertialMeasurementUnit RUA gyroX;-191.0
1034;InertialMeasurementUnit LUA gyroX;-62.0
2283;Accelerometer HIP accZ;401.0
1447;InertialMeasurementUnit L-SHOE EuZ;-160
923;Accelerometer LUA_ accX;51.0
462;InertialMeasurementUnit LLA accY;-490.0
672;Accelerometer HIP accZ;431.0
770;Accelerometer LH accX;79.0
17;InertialMeasurementUnit R-SHOE Compass;-39
2011;Accelerometer HIP accZ;445.0
311;InertialMeasurementUnit L-SHOE EuZ;-177
1481;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-34
1743;Accelerometer LUA_ accX;0.0
288;InertialMeasurementUnit LUA gyroX;-81.0
107;InertialMeasurementUnit L-SHOE Body_Ay;669
844;InertialMeasurementUnit R-SHOE Compass;-1
1313;InertialMeasurementUnit L-SHOE EuZ;-154
1693;InertialMeasurementUnit RUA gyroX;-61.0
714;InertialMeasurementUnit RLA accX;-1172.0
1804;Accelerometer LH accX;703.0
1388;InertialMeasurementUnit L-SHOE EuZ;-178
1233;InertialMeasurementUnit L-SHOE Body_Ay;673
222;InertialMeasurementUnit LLA accY;-562.0
1079;InertialMeasurementUnit L-SHOE EuZ;-178
1695;InertialMeasurementUnit LUA gyroX;17.0
1295;InertialMeasurementUnit LLA accY;-176.0
1606;InertialMeasurementUnit R-SHOE Body_Ax;235
852;Accelerometer HIP accZ;450.0
1799;InertialMeasurementUnit R-SHOE Compass;-25
959;InertialMeasurementUnit RUA gyroX;-72.0
1111;Accelerometer LH accX;392.0
1621;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5
1944;InertialMeasurementUnit L-SHOE EuZ;178
995;InertialMeasurementUnit R-SHOE Body_Ax;242
1941;InertialMeasurementUnit L-SHOE Body_Ay;641
1591;Accelerometer LUA_ accX;81.0
753;InertialMeasurementUnit R-SHOE AngVelNavFrameY;141
1150;InertialMeasurementUnit L-SHOE Body_Ay;756
79;InertialMeasurementUnit R-SHOE AngVelNavFrameY;0
1357;InertialMeasurementUnit RLA accX;408.0
1039;Accelerometer RUA^ accY;1074.0
466;InertialMeasurementUnit R-SHOE Body_Ax;-501
779;InertialMeasurementUnit L-SHOE Body_Ay;659
664;InertialMeasurementUnit RUA gyroX;-2186.0
489;Accelerometer RUA^ accY;643.0
2229;Accelerometer LUA_ accX;-361.0
1479;InertialMeasurementUnit LUA gyroX;-346.0
1183;Accelerometer LUA_ accX;231.0
1082;InertialMeasurementUnit L-SHOE Nav_Az;-8
241;Accelerometer LUA_ accX;38.0
740;InertialMeasurementUnit L-SHOE Body_Ay;520
1190;Accelerometer LH accX;1121.0
1837;Accelerometer HIP accZ;547.0
897;InertialMeasurementUnit R-SHOE Body_Ax;307
2381;Accelerometer RUA^ accY;954.0
205;InertialMeasurementUnit LUA gyroX;512.0
2320;InertialMeasurementUnit LUA gyroX;2015.0
2373;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9769
1144;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-79
1809;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-7
1518;InertialMeasurementUnit RLA accX;-14.0
896;InertialMeasurementUnit LUA gyroX;-184.0
2393;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3882
552;InertialMeasurementUnit R-SHOE Body_Ax;297
364;InertialMeasurementUnit RUA gyroX;-998.0
1609;Accelerometer LH accX;215.0
2335;Accelerometer HIP accZ;440.0
1027;InertialMeasurementUnit R-SHOE Compass;-7
2074;Accelerometer LH accX;830.0
1387;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1806
1403;InertialMeasurementUnit RUA gyroX;432.0
1338;InertialMeasurementUnit LLA accY;-117.0
230;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
2393;InertialMeasurementUnit L-SHOE Body_Ay;656
139;InertialMeasurementUnit R-SHOE Compass;1
1409;InertialMeasurementUnit RLA accX;-806.0
769;InertialMeasurementUnit RUA gyroX;-829.0
166;InertialMeasurementUnit R-SHOE Body_Ax;224
1287;InertialMeasurementUnit R-SHOE Body_Ax;270
772;InertialMeasurementUnit R-SHOE Compass;-148
677;InertialMeasurementUnit R-SHOE AngVelNavFrameX;179
773;InertialMeasurementUnit RUA gyroX;-1256.0
1808;Accelerometer HIP accZ;-585.0
956;InertialMeasurementUnit R-SHOE Body_Ax;267
1957;Accelerometer LUA_ accX;207.0
1295;InertialMeasurementUnit R-SHOE Body_Ax;260
173;InertialMeasurementUnit RUA gyroX;51.0
455;InertialMeasurementUnit LUA gyroX;-64.0
1702;Accelerometer LUA_ accX;-479.0
1802;InertialMeasurementUnit L-SHOE Body_Ay;872
1720;Accelerometer LH accX;281.0
823;InertialMeasurementUnit LLA accY;-378.0
1445;InertialMeasurementUnit LLA accY;-288.0
225;Accelerometer LH accX;832.0
1089;InertialMeasurementUnit RLA accX;-950.0
982;Accelerometer LH accX;311.0
1239;InertialMeasurementUnit LLA accY;-619.0
299;InertialMeasurementUnit RLA accX;-423.0
2251;Accelerometer RUA^ accY;947.0
2282;InertialMeasurementUnit L-SHOE EuZ;-193
921;InertialMeasurementUnit R-SHOE Body_Ax;209
2291;InertialMeasurementUnit R-SHOE Body_Ax;203
1299;InertialMeasurementUnit L-SHOE Nav_Az;1608
153;InertialMeasurementUnit LLA accY;-268.0
1186;Accelerometer RUA^ accY;1236.0
1103;InertialMeasurementUnit R-SHOE Body_Ax;264
471;InertialMeasurementUnit LLA accY;-994.0
1221;Accelerometer LUA_ accX;51.0
1038;InertialMeasurementUnit LLA accY;-852.0
1661;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
1684;InertialMeasurementUnit L-SHOE EuZ;167
482;InertialMeasurementUnit R-SHOE Compass;-2
1324;InertialMeasurementUnit L-SHOE Body_Ay;686
1362;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
1899;Accelerometer HIP accZ;61.0
1898;Accelerometer LH accX;914.0
401;Accelerometer RUA^ accY;1009.0
554;InertialMeasurementUnit L-SHOE Body_Ay;674
2358;InertialMeasurementUnit LLA accY;-323.0
85;InertialMeasurementUnit RLA accX;-810.0
837;InertialMeasurementUnit RUA gyroX;-830.0
115;InertialMeasurementUnit RUA gyroX;742.0
978;InertialMeasurementUnit R-SHOE Compass;-50
695;InertialMeasurementUnit R-SHOE AngVelNavFrameY;33
945;InertialMeasurementUnit L-SHOE Body_Ay;655
2387;InertialMeasurementUnit R-SHOE Body_Ax;277
916;Accelerometer RUA^ accY;1188.0
1346;InertialMeasurementUnit L-SHOE Nav_Az;12
29;InertialMeasurementUnit R-SHOE Body_Ax;119
2330;Accelerometer LH accX;309.0
628;Accelerometer LUA_ accX;-181.0
1023;InertialMeasurementUnit RLA accX;-823.0
1826;InertialMeasurementUnit L-SHOE Nav_Az;17
62;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
1858;InertialMeasurementUnit LUA gyroX;1281.0
1616;InertialMeasurementUnit L-SHOE Body_Ay;649
1491;InertialMeasurementUnit R-SHOE Compass;-40
1544;Accelerometer LUA_ accX;39.0
2226;InertialMeasurementUnit RLA accX;-1244.0
344;InertialMeasurementUnit L-SHOE Nav_Az;12
644;InertialMeasurementUnit RLA accX;850.0
1326;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-47
1496;InertialMeasurementUnit L-SHOE EuZ;175
57;Accelerometer LH accX;736.0
2297;Accelerometer LH accX;350.0
1363;InertialMeasurementUnit LLA accY;-193.0
1337;InertialMeasurementUnit R-SHOE AngVelNavFrameX;29
872;InertialMeasurementUnit RUA gyroX;-565.0
98;Accelerometer RUA^ accY;1137.0
2389;InertialMeasurementUnit L-SHOE EuZ;55
1005;InertialMeasurementUnit L-SHOE EuZ;164
1011;InertialMeasurementUnit L-SHOE Nav_Az;39
1338;InertialMeasurementUnit LUA gyroX;492.0
465;InertialMeasurementUnit L-SHOE EuZ;-177
1024;InertialMeasurementUnit LUA gyroX;-1524.0
337;InertialMeasurementUnit R-SHOE Compass;19
176;Accelerometer LUA_ accX;-516.0
1270;InertialMeasurementUnit LUA gyroX;-145.0
1441;InertialMeasurementUnit RUA gyroX;-692.0
349;InertialMeasurementUnit LUA gyroX;1648.0
980;InertialMeasurementUnit R-SHOE Body_Ax;43
871;InertialMeasurementUnit LLA accY;-393.0
1745;Accelerometer RUA^ accY;960.0
1714;Accelerometer LH accX;226.0
28;InertialMeasurementUnit R-SHOE Compass;-166
1622;InertialMeasurementUnit L-SHOE Nav_Az;27
635;InertialMeasurementUnit L-SHOE Body_Ay;662
257;InertialMeasurementUnit R-SHOE AngVelNavFrameY;62
1303;Accelerometer LH accX;746.0
2003;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-789
616;InertialMeasurementUnit RLA accX;-1136.0
248;Accelerometer LH accX;33.0
83;InertialMeasurementUnit L-SHOE EuZ;-177
213;InertialMeasurementUnit L-SHOE EuZ;176
887;InertialMeasurementUnit R-SHOE Compass;-142
2341;Accelerometer HIP accZ;375.0
1860;InertialMeasurementUnit L-SHOE Nav_Az;11
1366;InertialMeasurementUnit RLA accX;-771.0
1613;InertialMeasurementUnit R-SHOE Compass;-6
1947;InertialMeasurementUnit RUA gyroX;297.0
1305;InertialMeasurementUnit R-SHOE Body_Ax;259
128;InertialMeasurementUnit L-SHOE Nav_Az;23
1100;InertialMeasurementUnit RUA gyroX;-1471.0
2087;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-84
864;Accelerometer LUA_ accX;-136.0
1168;Accelerometer LH accX;376.0
1773;InertialMeasurementUnit R-SHOE AngVelNavFrameY;12
605;InertialMeasurementUnit RLA accX;-868.0
618;Accelerometer LUA_ accX;166.0
1452;Accelerometer HIP accZ;-352.0
1949;InertialMeasurementUnit LUA gyroX;-104.0
478;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-533
1348;InertialMeasurementUnit R-SHOE Compass;18
173;InertialMeasurementUnit L-SHOE Nav_Az;18
958;Accelerometer LH accX;857.0
567;InertialMeasurementUnit RUA gyroX;-674.0
2319;InertialMeasurementUnit L-SHOE EuZ;-147
1618;InertialMeasurementUnit LUA gyroX;-26.0
1308;InertialMeasurementUnit L-SHOE Nav_Az;-110
1345;InertialMeasurementUnit R-SHOE Compass;-17
1504;InertialMeasurementUnit R-SHOE Compass;-7
2307;InertialMeasurementUnit R-SHOE Body_Ax;526
2266;InertialMeasurementUnit RUA gyroX;177.0
2070;InertialMeasurementUnit RUA gyroX;-41.0
137;InertialMeasurementUnit RUA gyroX;1164.0
1345;InertialMeasurementUnit R-SHOE AngVelNavFrameX;649
106;InertialMeasurementUnit R-SHOE Compass;-1
635;InertialMeasurementUnit LUA gyroX;-219.0
1967;InertialMeasurementUnit L-SHOE EuZ;-184
764;InertialMeasurementUnit L-SHOE Body_Ay;772
697;InertialMeasurementUnit LUA gyroX;-1254.0
848;InertialMeasurementUnit L-SHOE EuZ;176
1231;InertialMeasurementUnit R-SHOE AngVelNavFrameX;112
671;Accelerometer LUA_ accX;156.0
391;Accelerometer LUA_ accX;-233.0
1920;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-575
1846;InertialMeasurementUnit LLA accY;-237.0
2280;InertialMeasurementUnit LUA gyroX;73.0
1853;InertialMeasurementUnit L-SHOE EuZ;171
2111;InertialMeasurementUnit R-SHOE Body_Ax;257
835;InertialMeasurementUnit RUA gyroX;-100.0
1755;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-40
564;InertialMeasurementUnit R-SHOE Compass;-139
1809;InertialMeasurementUnit L-SHOE Body_Ay;726
851;InertialMeasurementUnit R-SHOE Compass;-109
826;InertialMeasurementUnit RLA accX;-545.0
2330;InertialMeasurementUnit R-SHOE Compass;-8
775;InertialMeasurementUnit L-SHOE Nav_Az;73
2200;InertialMeasurementUnit LUA gyroX;-61.0
2329;InertialMeasurementUnit RUA gyroX;-838.0
1407;Accelerometer HIP accZ;425.0
19;InertialMeasurementUnit R-SHOE AngVelNavFrameX;235
1909;InertialMeasurementUnit L-SHOE EuZ;-174
1459;InertialMeasurementUnit L-SHOE Nav_Az;16
301;InertialMeasurementUnit L-SHOE Body_Ay;654
833;InertialMeasurementUnit L-SHOE Nav_Az;403
272;Accelerometer LUA_ accX;84.0
735;InertialMeasurementUnit R-SHOE Body_Ax;281
982;InertialMeasurementUnit RUA gyroX;461.0
2322;Accelerometer HIP accZ;524.0
1723;InertialMeasurementUnit LLA accY;-408.0
52;InertialMeasurementUnit L-SHOE EuZ;-176
1575;Accelerometer RUA^ accY;1267.0
450;InertialMeasurementUnit RLA accX;-937.0
1728;InertialMeasurementUnit RLA accX;-685.0
245;InertialMeasurementUnit R-SHOE AngVelNavFrameY;53
2203;InertialMeasurementUnit R-SHOE Compass;-58
1749;InertialMeasurementUnit LLA accY;-206.0
1465;InertialMeasurementUnit R-SHOE AngVelNavFrameX;606
73;InertialMeasurementUnit L-SHOE EuZ;-186
1625;InertialMeasurementUnit R-SHOE Body_Ax;243
1546;Accelerometer RUA^ accY;1066.0
1031;InertialMeasurementUnit R-SHOE Body_Ax;205
1218;Accelerometer LH accX;291.0
209;InertialMeasurementUnit R-SHOE AngVelNavFrameX;117
100;InertialMeasurementUnit LUA gyroX;152.0
1231;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1337
428;Accelerometer HIP accZ;176.0
2383;InertialMeasurementUnit LLA accY;-239.0
279;InertialMeasurementUnit R-SHOE Body_Ax;420
666;InertialMeasurementUnit L-SHOE EuZ;-179
89;InertialMeasurementUnit R-SHOE Compass;-7
1272;InertialMeasurementUnit RLA accX;284.0
242;InertialMeasurementUnit L-SHOE EuZ;235
2300;InertialMeasurementUnit L-SHOE EuZ;177
1049;Accelerometer HIP accZ;253.0
309;InertialMeasurementUnit RLA accX;-24.0
1829;InertialMeasurementUnit L-SHOE EuZ;-168
1856;Accelerometer RUA^ accY;1085.0
115;InertialMeasurementUnit R-SHOE AngVelNavFrameX;239
2173;Accelerometer HIP accZ;469.0
128;InertialMeasurementUnit L-SHOE EuZ;-180
850;InertialMeasurementUnit LUA gyroX;-684.0
2259;Accelerometer LUA_ accX;60.0
869;Accelerometer LH accX;210.0
194;InertialMeasurementUnit L-SHOE EuZ;172
2179;InertialMeasurementUnit R-SHOE AngVelNavFrameY;20
1594;Accelerometer LUA_ accX;337.0
1728;InertialMeasurementUnit LUA gyroX;-2042.0
1670;Accelerometer LUA_ accX;-207.0
1706;InertialMeasurementUnit RLA accX;-619.0
14;InertialMeasurementUnit R-SHOE AngVelNavFrameX;36
111;InertialMeasurementUnit RLA accX;-454.0
1892;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3400
1299;InertialMeasurementUnit RLA accX;-590.0
2175;InertialMeasurementUnit R-SHOE Body_Ax;441
266;InertialMeasurementUnit LLA accY;-987.0
1246;InertialMeasurementUnit RUA gyroX;-105.0
2187;Accelerometer HIP accZ;526.0
683;Accelerometer RUA^ accY;583.0
255;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-172
421;InertialMeasurementUnit L-SHOE Body_Ay;2191
174;Accelerometer LUA_ accX;96.0
804;InertialMeasurementUnit RUA gyroX;-91.0
1420;InertialMeasurementUnit L-SHOE Body_Ay;3203
1679;InertialMeasurementUnit R-SHOE Body_Ax;316
1931;InertialMeasurementUnit RLA accX;-422.0
1768;InertialMeasurementUnit L-SHOE Nav_Az;-2237
124;InertialMeasurementUnit L-SHOE Nav_Az;88
977;InertialMeasurementUnit RUA gyroX;174.0
817;InertialMeasurementUnit LUA gyroX;1157.0
1353;InertialMeasurementUnit R-SHOE Compass;-15
405;InertialMeasurementUnit RLA accX;-977.0
874;InertialMeasurementUnit L-SHOE EuZ;-154
1812;InertialMeasurementUnit LLA accY;-186.0
2028;Accelerometer RUA^ accY;1057.0
798;InertialMeasurementUnit R-SHOE Compass;-6
1503;Accelerometer LH accX;302.0
1644;Accelerometer LH accX;214.0
124;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4803
286;Accelerometer LH accX;211.0
1802;InertialMeasurementUnit R-SHOE Compass;-14
2397;Accelerometer RUA^ accY;1053.0
1399;InertialMeasurementUnit R-SHOE Body_Ax;244
1688;InertialMeasurementUnit RUA gyroX;-384.0
1777;InertialMeasurementUnit L-SHOE EuZ;-176
1290;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-84
1691;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1083
2318;InertialMeasurementUnit L-SHOE EuZ;-140
1114;InertialMeasurementUnit R-SHOE Body_Ax;219
374;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-120
2348;Accelerometer HIP accZ;132.0
91;Accelerometer LH accX;338.0
826;Accelerometer HIP accZ;-142.0
1854;InertialMeasurementUnit R-SHOE Body_Ax;193
129;Accelerometer HIP accZ;430.0
2363;InertialMeasurementUnit RLA accX;-1082.0
2292;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-27
841;Accelerometer LH accX;425.0
238;Accelerometer LUA_ accX;98.0
1455;InertialMeasurementUnit LLA accY;-312.0
796;InertialMeasurementUnit L-SHOE Body_Ay;565
2143;InertialMeasurementUnit L-SHOE Body_Ay;2541
2182;Accelerometer LUA_ accX;-23.0
1181;InertialMeasurementUnit R-SHOE Compass;-12
287;Accelerometer RUA^ accY;1439.0
1321;InertialMeasurementUnit LLA accY;-430.0
1025;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1195
2173;InertialMeasurementUnit RLA accX;-255.0
354;Accelerometer LH accX;418.0
1589;Accelerometer RUA^ accY;1025.0
1427;InertialMeasurementUnit R-SHOE Compass;-7
1374;InertialMeasurementUnit R-SHOE AngVelNavFrameY;626
2049;InertialMeasurementUnit L-SHOE Nav_Az;71
70;InertialMeasurementUnit LLA accY;-330.0
957;InertialMeasurementUnit R-SHOE Compass;-116
1528;InertialMeasurementUnit L-SHOE Nav_Az;-5079
2082;InertialMeasurementUnit R-SHOE Body_Ax;227
127;InertialMeasurementUnit LLA accY;-437.0
771;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
2058;InertialMeasurementUnit R-SHOE AngVelNavFrameX;116
1763;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-39
1464;InertialMeasurementUnit RLA accX;-765.0
1227;Accelerometer LUA_ accX;-152.0
1540;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-56
1882;InertialMeasurementUnit RUA gyroX;117.0
1621;InertialMeasurementUnit L-SHOE EuZ;-179
199;InertialMeasurementUnit L-SHOE Body_Ay;686
1407;Accelerometer LH accX;-264.0
2055;InertialMeasurementUnit L-SHOE Body_Ay;962
657;InertialMeasurementUnit R-SHOE Compass;-9
869;InertialMeasurementUnit R-SHOE Body_Ax;253
618;InertialMeasurementUnit R-SHOE Body_Ax;293
178;Accelerometer LH accX;375.0
92;Accelerometer HIP accZ;192.0
971;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-360
65;InertialMeasurementUnit R-SHOE Compass;-65
464;InertialMeasurementUnit LUA gyroX;438.0
717;Accelerometer RUA^ accY;1086.0
1428;Accelerometer RUA^ accY;1274.0
1453;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-933
1512;InertialMeasurementUnit L-SHOE Nav_Az;341
1497;InertialMeasurementUnit LLA accY;-674.0
694;Accelerometer LUA_ accX;-192.0
529;InertialMeasurementUnit RLA accX;-693.0
