399;InertialMeasurementUnit LUA gyroX;-31.0
1311;InertialMeasurementUnit R-SHOE Compass;-5
333;InertialMeasurementUnit R-SHOE Body_Ax;-84
88;InertialMeasurementUnit RUA gyroX;163.0
2055;Accelerometer HIP accZ;443.0
666;InertialMeasurementUnit RUA gyroX;90.0
1351;InertialMeasurementUnit RUA gyroX;377.0
1437;Accelerometer LH accX;-160.0
2159;InertialMeasurementUnit LUA gyroX;183.0
75;Accelerometer HIP accZ;385.0
493;InertialMeasurementUnit LUA gyroX;273.0
1333;InertialMeasurementUnit L-SHOE Body_Ay;2270
2156;Accelerometer LUA_ accX;-479.0
73;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3836
1981;InertialMeasurementUnit L-SHOE Nav_Az;7
1728;InertialMeasurementUnit LUA gyroX;-2042.0
1345;InertialMeasurementUnit R-SHOE AngVelNavFrameX;649
331;Accelerometer LUA_ accX;-160.0
805;Accelerometer HIP accZ;414.0
1951;InertialMeasurementUnit R-SHOE AngVelNavFrameY;48
2039;InertialMeasurementUnit RLA accX;-843.0
1245;InertialMeasurementUnit LUA gyroX;-330.0
484;InertialMeasurementUnit RLA accX;-842.0
75;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
2067;Accelerometer LUA_ accX;13.0
1235;Accelerometer LUA_ accX;-125.0
1453;InertialMeasurementUnit L-SHOE Body_Ay;670
1742;InertialMeasurementUnit LLA accY;-332.0
1750;InertialMeasurementUnit RUA gyroX;-939.0
296;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3437
1076;Accelerometer LH accX;67.0
175;InertialMeasurementUnit L-SHOE Body_Ay;661
1406;Accelerometer LH accX;275.0
1153;Accelerometer HIP accZ;326.0
2337;InertialMeasurementUnit L-SHOE EuZ;202
309;InertialMeasurementUnit L-SHOE Nav_Az;10
771;InertialMeasurementUnit LLA accY;-621.0
564;InertialMeasurementUnit LLA accY;-261.0
821;InertialMeasurementUnit RLA accX;613.0
2145;InertialMeasurementUnit R-SHOE AngVelNavFrameY;23
1732;InertialMeasurementUnit L-SHOE EuZ;166
552;Accelerometer RUA^ accY;1101.0
992;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3223
1270;Accelerometer RUA^ accY;1169.0
1192;Accelerometer HIP accZ;306.0
520;Accelerometer HIP accZ;420.0
682;InertialMeasurementUnit LUA gyroX;20.0
140;InertialMeasurementUnit RLA accX;-645.0
1097;Accelerometer LUA_ accX;254.0
1413;InertialMeasurementUnit RLA accX;281.0
599;InertialMeasurementUnit R-SHOE Body_Ax;-68
859;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1504
1078;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
829;InertialMeasurementUnit RLA accX;-854.0
2072;InertialMeasurementUnit L-SHOE Nav_Az;34
725;InertialMeasurementUnit L-SHOE Body_Ay;671
776;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
1840;Accelerometer HIP accZ;-67.0
1345;InertialMeasurementUnit L-SHOE Nav_Az;-681
798;InertialMeasurementUnit L-SHOE EuZ;-158
311;InertialMeasurementUnit RLA accX;440.0
1536;Accelerometer LH accX;393.0
2030;InertialMeasurementUnit R-SHOE Compass;-7
1448;InertialMeasurementUnit L-SHOE Nav_Az;36
1839;Accelerometer LUA_ accX;47.0
704;InertialMeasurementUnit LUA gyroX;-274.0
1319;InertialMeasurementUnit LUA gyroX;-424.0
1239;InertialMeasurementUnit LLA accY;-619.0
1975;InertialMeasurementUnit LLA accY;-1015.0
777;InertialMeasurementUnit L-SHOE EuZ;-37
1484;InertialMeasurementUnit LLA accY;-424.0
490;Accelerometer LH accX;396.0
2393;InertialMeasurementUnit R-SHOE Compass;47
1699;Accelerometer LUA_ accX;-2.0
2391;Accelerometer HIP accZ;510.0
471;Accelerometer HIP accZ;493.0
1572;Accelerometer HIP accZ;415.0
42;InertialMeasurementUnit R-SHOE Body_Ax;9
1476;InertialMeasurementUnit LUA gyroX;-847.0
1140;InertialMeasurementUnit L-SHOE Nav_Az;57
991;InertialMeasurementUnit R-SHOE Compass;-11
1538;InertialMeasurementUnit L-SHOE Body_Ay;657
1667;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-35
2176;Accelerometer LUA_ accX;11.0
2364;InertialMeasurementUnit R-SHOE Body_Ax;260
1930;Accelerometer LH accX;293.0
1873;InertialMeasurementUnit LUA gyroX;19.0
1622;InertialMeasurementUnit RUA gyroX;-701.0
1723;InertialMeasurementUnit RLA accX;-774.0
1745;InertialMeasurementUnit RUA gyroX;45.0
1491;InertialMeasurementUnit R-SHOE Compass;-40
702;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
505;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-65
1770;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-903
2211;Accelerometer RUA^ accY;1083.0
1671;Accelerometer HIP accZ;202.0
841;InertialMeasurementUnit R-SHOE Compass;-6
2205;InertialMeasurementUnit LUA gyroX;-153.0
1507;InertialMeasurementUnit L-SHOE Body_Ay;718
1701;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
2188;Accelerometer LUA_ accX;-72.0
577;InertialMeasurementUnit L-SHOE EuZ;128
1884;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-58
1512;Accelerometer LUA_ accX;8.0
675;InertialMeasurementUnit R-SHOE Body_Ax;206
80;Accelerometer HIP accZ;-382.0
12;Accelerometer LUA_ accX;-79.0
634;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-29
704;InertialMeasurementUnit LLA accY;-31.0
303;InertialMeasurementUnit L-SHOE EuZ;194
1151;Accelerometer RUA^ accY;1224.0
1187;InertialMeasurementUnit L-SHOE EuZ;-177
1315;Accelerometer RUA^ accY;1039.0
1981;InertialMeasurementUnit RLA accX;-834.0
986;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-29
1989;Accelerometer LH accX;700.0
1729;Accelerometer LH accX;474.0
2354;InertialMeasurementUnit R-SHOE Body_Ax;369
801;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3
31;Accelerometer RUA^ accY;1099.0
1353;Accelerometer LH accX;310.0
248;InertialMeasurementUnit L-SHOE EuZ;192
1567;Accelerometer LH accX;937.0
902;Accelerometer LH accX;534.0
2382;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-41
645;InertialMeasurementUnit R-SHOE Compass;-12
543;InertialMeasurementUnit R-SHOE Compass;-141
2198;InertialMeasurementUnit L-SHOE Body_Ay;654
1907;InertialMeasurementUnit R-SHOE Compass;-5
205;InertialMeasurementUnit R-SHOE AngVelNavFrameY;360
1238;InertialMeasurementUnit L-SHOE EuZ;109
31;Accelerometer LH accX;568.0
2066;InertialMeasurementUnit LUA gyroX;-715.0
2230;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
367;InertialMeasurementUnit R-SHOE Body_Ax;237
273;InertialMeasurementUnit L-SHOE Body_Ay;667
1109;InertialMeasurementUnit LLA accY;-461.0
1008;InertialMeasurementUnit L-SHOE EuZ;177
1182;InertialMeasurementUnit R-SHOE AngVelNavFrameY;560
982;InertialMeasurementUnit RUA gyroX;461.0
2136;Accelerometer LH accX;-93.0
28;InertialMeasurementUnit R-SHOE AngVelNavFrameX;111
403;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-361
694;InertialMeasurementUnit R-SHOE Body_Ax;243
1977;InertialMeasurementUnit RLA accX;-919.0
1597;Accelerometer HIP accZ;299.0
1483;InertialMeasurementUnit LLA accY;-143.0
1657;InertialMeasurementUnit R-SHOE Body_Ax;-147
1099;InertialMeasurementUnit L-SHOE Body_Ay;1906
417;InertialMeasurementUnit L-SHOE Body_Ay;667
1496;InertialMeasurementUnit R-SHOE AngVelNavFrameY;25
1002;Accelerometer HIP accZ;460.0
2328;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-113
1041;InertialMeasurementUnit RUA gyroX;478.0
1752;InertialMeasurementUnit R-SHOE AngVelNavFrameX;32
2248;InertialMeasurementUnit R-SHOE Compass;-7
2140;Accelerometer HIP accZ;394.0
1046;InertialMeasurementUnit RUA gyroX;-205.0
2038;Accelerometer LUA_ accX;93.0
2395;InertialMeasurementUnit L-SHOE Body_Ay;659
1957;InertialMeasurementUnit R-SHOE Body_Ax;304
2285;Accelerometer HIP accZ;350.0
955;InertialMeasurementUnit R-SHOE AngVelNavFrameY;45
1755;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
1502;InertialMeasurementUnit L-SHOE EuZ;-177
483;InertialMeasurementUnit R-SHOE Compass;-6
2199;Accelerometer HIP accZ;377.0
2086;InertialMeasurementUnit L-SHOE Body_Ay;708
84;InertialMeasurementUnit LUA gyroX;232.0
1590;InertialMeasurementUnit R-SHOE Compass;-18
762;Accelerometer HIP accZ;276.0
1565;InertialMeasurementUnit R-SHOE AngVelNavFrameX;328
2222;InertialMeasurementUnit L-SHOE EuZ;-173
1974;InertialMeasurementUnit L-SHOE Body_Ay;1324
1580;InertialMeasurementUnit LUA gyroX;257.0
1059;InertialMeasurementUnit L-SHOE EuZ;166
1133;InertialMeasurementUnit R-SHOE Compass;-77
166;InertialMeasurementUnit LLA accY;-976.0
706;InertialMeasurementUnit L-SHOE EuZ;-174
2066;Accelerometer RUA^ accY;1111.0
1777;InertialMeasurementUnit RLA accX;-843.0
1032;InertialMeasurementUnit R-SHOE Compass;-6
