1571;InertialMeasurementUnit RUA gyroX;-1274.0
699;InertialMeasurementUnit RUA gyroX;875.0
1184;Accelerometer HIP accZ;332.0
529;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4
1262;InertialMeasurementUnit L-SHOE Body_Ay;662
595;InertialMeasurementUnit R-SHOE AngVelNavFrameY;778
680;InertialMeasurementUnit L-SHOE Body_Ay;656
1640;InertialMeasurementUnit R-SHOE Body_Ax;155
2038;Accelerometer HIP accZ;255.0
100;Accelerometer LH accX;563.0
1451;InertialMeasurementUnit R-SHOE Compass;-170
388;InertialMeasurementUnit R-SHOE Compass;-38
110;Accelerometer LH accX;529.0
1258;Accelerometer HIP accZ;124.0
148;InertialMeasurementUnit RUA gyroX;1162.0
561;InertialMeasurementUnit R-SHOE Compass;18
1571;Accelerometer LUA_ accX;-29.0
1040;Accelerometer RUA^ accY;939.0
1387;Accelerometer RUA^ accY;766.0
2267;Accelerometer RUA^ accY;1243.0
625;InertialMeasurementUnit L-SHOE Nav_Az;19
1748;Accelerometer LUA_ accX;155.0
711;InertialMeasurementUnit RUA gyroX;430.0
2224;InertialMeasurementUnit R-SHOE Compass;-18
2342;Accelerometer LUA_ accX;88.0
139;InertialMeasurementUnit RLA accX;-615.0
1424;InertialMeasurementUnit LLA accY;-849.0
840;InertialMeasurementUnit L-SHOE EuZ;-179
269;InertialMeasurementUnit L-SHOE EuZ;-218
2205;InertialMeasurementUnit RLA accX;-796.0
1641;InertialMeasurementUnit R-SHOE Body_Ax;244
882;Accelerometer RUA^ accY;760.0
2167;Accelerometer LH accX;290.0
1685;InertialMeasurementUnit LLA accY;-79.0
498;Accelerometer LUA_ accX;-331.0
719;InertialMeasurementUnit LLA accY;-31.0
764;InertialMeasurementUnit RUA gyroX;-805.0
944;InertialMeasurementUnit R-SHOE Compass;-51
1843;InertialMeasurementUnit L-SHOE Nav_Az;21
1800;InertialMeasurementUnit LLA accY;-19.0
1289;InertialMeasurementUnit L-SHOE EuZ;-159
651;InertialMeasurementUnit R-SHOE Compass;-5
1900;InertialMeasurementUnit RLA accX;-847.0
616;InertialMeasurementUnit R-SHOE Body_Ax;96
1107;InertialMeasurementUnit R-SHOE Compass;-3
2340;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1159
105;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3101
407;InertialMeasurementUnit LUA gyroX;-36.0
330;Accelerometer LUA_ accX;-43.0
1301;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
1756;InertialMeasurementUnit RLA accX;-351.0
2039;InertialMeasurementUnit R-SHOE Compass;-16
1260;InertialMeasurementUnit R-SHOE Body_Ax;905
1558;InertialMeasurementUnit R-SHOE Compass;-1
1033;InertialMeasurementUnit RUA gyroX;-1805.0
1889;InertialMeasurementUnit RUA gyroX;150.0
1198;InertialMeasurementUnit LLA accY;-578.0
882;InertialMeasurementUnit RLA accX;-864.0
1546;Accelerometer RUA^ accY;1066.0
1813;Accelerometer LH accX;316.0
371;Accelerometer RUA^ accY;1089.0
1191;InertialMeasurementUnit R-SHOE Compass;-28
455;Accelerometer RUA^ accY;816.0
846;InertialMeasurementUnit RUA gyroX;135.0
1508;InertialMeasurementUnit L-SHOE EuZ;-169
518;Accelerometer LH accX;158.0
211;InertialMeasurementUnit LLA accY;-247.0
1019;InertialMeasurementUnit LUA gyroX;-196.0
780;Accelerometer LUA_ accX;377.0
509;Accelerometer HIP accZ;390.0
765;Accelerometer RUA^ accY;1081.0
1406;InertialMeasurementUnit R-SHOE AngVelNavFrameX;80
783;InertialMeasurementUnit L-SHOE EuZ;-179
1920;InertialMeasurementUnit LLA accY;-228.0
1274;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-55
746;Accelerometer RUA^ accY;1107.0
1574;Accelerometer RUA^ accY;829.0
2195;Accelerometer LUA_ accX;-8.0
1291;InertialMeasurementUnit L-SHOE EuZ;-174
1497;InertialMeasurementUnit R-SHOE Body_Ax;219
1584;Accelerometer RUA^ accY;860.0
895;Accelerometer RUA^ accY;863.0
32;Accelerometer HIP accZ;484.0
1225;Accelerometer RUA^ accY;1083.0
1500;InertialMeasurementUnit RLA accX;-834.0
94;InertialMeasurementUnit LUA gyroX;246.0
2249;InertialMeasurementUnit R-SHOE Body_Ax;495
2025;InertialMeasurementUnit R-SHOE Compass;62
2252;InertialMeasurementUnit L-SHOE EuZ;-177
1605;Accelerometer LH accX;154.0
926;InertialMeasurementUnit RUA gyroX;760.0
1056;InertialMeasurementUnit L-SHOE Nav_Az;47
1711;InertialMeasurementUnit LLA accY;-313.0
100;InertialMeasurementUnit RUA gyroX;475.0
1748;InertialMeasurementUnit L-SHOE EuZ;138
1845;Accelerometer RUA^ accY;1127.0
2294;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-223
301;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-461
892;InertialMeasurementUnit L-SHOE Body_Ay;660
1945;Accelerometer LUA_ accX;-310.0
5;Accelerometer LUA_ accX;552.0
1886;InertialMeasurementUnit L-SHOE EuZ;-179
385;InertialMeasurementUnit R-SHOE AngVelNavFrameY;105
1023;InertialMeasurementUnit R-SHOE Body_Ax;259
1394;InertialMeasurementUnit L-SHOE Nav_Az;31
1769;InertialMeasurementUnit RUA gyroX;-88.0
2343;Accelerometer LUA_ accX;-25.0
439;InertialMeasurementUnit LUA gyroX;412.0
1291;Accelerometer LH accX;563.0
291;InertialMeasurementUnit R-SHOE Compass;-3
724;InertialMeasurementUnit RLA accX;-842.0
632;InertialMeasurementUnit L-SHOE Nav_Az;-506
879;InertialMeasurementUnit L-SHOE EuZ;-174
658;InertialMeasurementUnit RLA accX;-934.0
1302;InertialMeasurementUnit L-SHOE EuZ;-176
1592;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-244
2087;InertialMeasurementUnit R-SHOE Body_Ax;312
1876;InertialMeasurementUnit L-SHOE Body_Ay;673
786;InertialMeasurementUnit L-SHOE EuZ;164
324;Accelerometer LH accX;370.0
1441;InertialMeasurementUnit RUA gyroX;-692.0
2079;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2019
1618;InertialMeasurementUnit R-SHOE AngVelNavFrameX;8
522;InertialMeasurementUnit LUA gyroX;-164.0
458;InertialMeasurementUnit L-SHOE EuZ;-219
1672;InertialMeasurementUnit R-SHOE AngVelNavFrameY;42
1285;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
658;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-48
2380;Accelerometer LH accX;251.0
518;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-134
2181;Accelerometer LH accX;330.0
222;InertialMeasurementUnit LUA gyroX;-335.0
2140;InertialMeasurementUnit R-SHOE Compass;-7
2379;InertialMeasurementUnit RUA gyroX;49.0
1620;Accelerometer LH accX;434.0
459;InertialMeasurementUnit L-SHOE Nav_Az;80
1795;InertialMeasurementUnit RUA gyroX;-478.0
1718;InertialMeasurementUnit R-SHOE Body_Ax;326
1084;InertialMeasurementUnit RLA accX;-1095.0
2399;InertialMeasurementUnit RUA gyroX;475.0
2057;InertialMeasurementUnit L-SHOE EuZ;-174
1216;InertialMeasurementUnit L-SHOE Body_Ay;664
1443;InertialMeasurementUnit L-SHOE Nav_Az;-82
833;InertialMeasurementUnit R-SHOE Body_Ax;291
726;InertialMeasurementUnit R-SHOE AngVelNavFrameX;679
1061;Accelerometer LH accX;111.0
1993;Accelerometer RUA^ accY;843.0
1499;InertialMeasurementUnit L-SHOE Body_Ay;1411
503;InertialMeasurementUnit RUA gyroX;-1462.0
870;InertialMeasurementUnit R-SHOE AngVelNavFrameX;129
101;InertialMeasurementUnit RUA gyroX;-545.0
650;InertialMeasurementUnit R-SHOE Compass;-13
1680;Accelerometer LH accX;91.0
413;InertialMeasurementUnit LLA accY;-11.0
1413;Accelerometer HIP accZ;518.0
1043;InertialMeasurementUnit R-SHOE Body_Ax;241
2090;InertialMeasurementUnit RUA gyroX;-241.0
16;InertialMeasurementUnit L-SHOE EuZ;151
1135;InertialMeasurementUnit LLA accY;-301.0
1106;InertialMeasurementUnit R-SHOE Compass;-90
334;InertialMeasurementUnit L-SHOE EuZ;-174
1921;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1187
695;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-34
29;InertialMeasurementUnit R-SHOE Compass;-1
297;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2431
1632;InertialMeasurementUnit R-SHOE Body_Ax;1182
1905;InertialMeasurementUnit LLA accY;-793.0
2307;InertialMeasurementUnit R-SHOE AngVelNavFrameX;411
2115;InertialMeasurementUnit L-SHOE Nav_Az;34
1230;InertialMeasurementUnit RUA gyroX;51.0
110;InertialMeasurementUnit RUA gyroX;-610.0
1143;InertialMeasurementUnit R-SHOE Compass;-94
1368;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1346
41;InertialMeasurementUnit LUA gyroX;-1845.0
518;InertialMeasurementUnit LUA gyroX;1800.0
349;Accelerometer LH accX;210.0
2201;InertialMeasurementUnit LUA gyroX;-115.0
817;InertialMeasurementUnit L-SHOE EuZ;182
414;InertialMeasurementUnit R-SHOE Body_Ax;253
2032;InertialMeasurementUnit LUA gyroX;-176.0
1101;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1831
1221;Accelerometer RUA^ accY;1047.0
178;Accelerometer LUA_ accX;-9.0
1293;InertialMeasurementUnit LLA accY;-492.0
1400;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
2195;InertialMeasurementUnit RUA gyroX;375.0
1879;Accelerometer RUA^ accY;1084.0
2113;InertialMeasurementUnit LLA accY;-486.0
573;InertialMeasurementUnit L-SHOE Body_Ay;1280
1489;Accelerometer LUA_ accX;18.0
260;Accelerometer HIP accZ;421.0
1522;Accelerometer HIP accZ;-382.0
1017;Accelerometer LUA_ accX;-469.0
619;InertialMeasurementUnit L-SHOE Nav_Az;23
2060;InertialMeasurementUnit L-SHOE Body_Ay;990
359;InertialMeasurementUnit R-SHOE Compass;-16
458;Accelerometer RUA^ accY;1438.0
521;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7285
322;Accelerometer RUA^ accY;947.0
1240;InertialMeasurementUnit L-SHOE Body_Ay;529
267;InertialMeasurementUnit RLA accX;-551.0
2160;Accelerometer RUA^ accY;1059.0
2287;InertialMeasurementUnit L-SHOE EuZ;59
1348;Accelerometer LUA_ accX;292.0
2167;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1584
594;InertialMeasurementUnit L-SHOE Body_Ay;663
1777;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
335;InertialMeasurementUnit L-SHOE Nav_Az;85
1380;InertialMeasurementUnit L-SHOE EuZ;166
1780;InertialMeasurementUnit L-SHOE EuZ;45
376;InertialMeasurementUnit L-SHOE Nav_Az;-322
1316;InertialMeasurementUnit R-SHOE Compass;-86
265;InertialMeasurementUnit R-SHOE Compass;-83
2198;InertialMeasurementUnit LLA accY;-316.0
954;InertialMeasurementUnit LUA gyroX;6.0
2192;Accelerometer LH accX;697.0
1809;InertialMeasurementUnit R-SHOE Compass;-62
2235;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6630
1565;InertialMeasurementUnit L-SHOE Body_Ay;618
2099;InertialMeasurementUnit RUA gyroX;-304.0
327;InertialMeasurementUnit L-SHOE EuZ;-143
604;InertialMeasurementUnit L-SHOE Body_Ay;658
57;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3373
738;InertialMeasurementUnit LUA gyroX;-406.0
1530;InertialMeasurementUnit L-SHOE EuZ;-144
1907;InertialMeasurementUnit R-SHOE Body_Ax;264
661;InertialMeasurementUnit R-SHOE Compass;-101
2317;InertialMeasurementUnit R-SHOE AngVelNavFrameX;22
747;Accelerometer LH accX;186.0
11;Accelerometer LH accX;728.0
1041;Accelerometer RUA^ accY;883.0
535;InertialMeasurementUnit R-SHOE Body_Ax;308
2350;Accelerometer HIP accZ;420.0
565;Accelerometer LUA_ accX;10.0
1708;InertialMeasurementUnit R-SHOE Body_Ax;293
488;InertialMeasurementUnit L-SHOE EuZ;116
148;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-218
577;InertialMeasurementUnit RUA gyroX;-121.0
2058;Accelerometer HIP accZ;394.0
942;Accelerometer RUA^ accY;1224.0
998;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-93
1561;InertialMeasurementUnit L-SHOE Nav_Az;14
2050;Accelerometer LH accX;430.0
337;InertialMeasurementUnit R-SHOE Compass;19
2052;InertialMeasurementUnit LLA accY;-1314.0
779;InertialMeasurementUnit LLA accY;-242.0
1933;InertialMeasurementUnit LLA accY;-224.0
176;InertialMeasurementUnit R-SHOE Compass;-1
1139;Accelerometer LH accX;691.0
1683;Accelerometer RUA^ accY;709.0
1565;Accelerometer LH accX;324.0
628;Accelerometer LUA_ accX;-181.0
596;Accelerometer LH accX;330.0
442;InertialMeasurementUnit LLA accY;-456.0
2284;Accelerometer RUA^ accY;1037.0
1493;InertialMeasurementUnit L-SHOE Nav_Az;18
652;InertialMeasurementUnit L-SHOE EuZ;-176
22;InertialMeasurementUnit RLA accX;-899.0
1626;Accelerometer LH accX;322.0
696;InertialMeasurementUnit L-SHOE Body_Ay;619
922;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3012
929;Accelerometer HIP accZ;518.0
493;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3160
467;InertialMeasurementUnit LUA gyroX;-289.0
641;InertialMeasurementUnit L-SHOE EuZ;-175
361;InertialMeasurementUnit R-SHOE Compass;-112
847;InertialMeasurementUnit LUA gyroX;386.0
2221;InertialMeasurementUnit RLA accX;-483.0
1347;InertialMeasurementUnit L-SHOE Body_Ay;760
1020;InertialMeasurementUnit R-SHOE Body_Ax;291
418;InertialMeasurementUnit L-SHOE Nav_Az;20
514;InertialMeasurementUnit RUA gyroX;-727.0
2050;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4080
1018;Accelerometer LUA_ accX;122.0
1782;InertialMeasurementUnit R-SHOE Body_Ax;-39
697;InertialMeasurementUnit R-SHOE Body_Ax;466
1074;InertialMeasurementUnit LUA gyroX;263.0
634;Accelerometer HIP accZ;428.0
1594;InertialMeasurementUnit R-SHOE Body_Ax;1593
2334;Accelerometer LUA_ accX;76.0
351;Accelerometer LH accX;492.0
2025;InertialMeasurementUnit LUA gyroX;-592.0
1714;Accelerometer HIP accZ;198.0
531;InertialMeasurementUnit R-SHOE Compass;-31
1686;InertialMeasurementUnit RLA accX;-971.0
980;InertialMeasurementUnit LLA accY;-110.0
382;InertialMeasurementUnit LUA gyroX;-118.0
508;Accelerometer RUA^ accY;789.0
1782;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-929
284;InertialMeasurementUnit R-SHOE Compass;-100
135;InertialMeasurementUnit RUA gyroX;-1026.0
117;InertialMeasurementUnit LLA accY;-389.0
2325;Accelerometer RUA^ accY;1241.0
893;InertialMeasurementUnit L-SHOE Nav_Az;25
93;InertialMeasurementUnit RLA accX;-1058.0
439;InertialMeasurementUnit L-SHOE Nav_Az;197
18;Accelerometer HIP accZ;191.0
1252;InertialMeasurementUnit RLA accX;-726.0
1848;Accelerometer LUA_ accX;-8.0
1545;InertialMeasurementUnit L-SHOE Body_Ay;1385
411;Accelerometer RUA^ accY;952.0
1947;InertialMeasurementUnit L-SHOE Nav_Az;179
494;InertialMeasurementUnit L-SHOE Nav_Az;-56
2122;Accelerometer HIP accZ;315.0
1501;InertialMeasurementUnit LUA gyroX;162.0
890;InertialMeasurementUnit L-SHOE Body_Ay;640
3;InertialMeasurementUnit RUA gyroX;-1444.0
1132;InertialMeasurementUnit LLA accY;-910.0
2088;InertialMeasurementUnit LLA accY;-1101.0
1749;InertialMeasurementUnit LUA gyroX;497.0
1298;Accelerometer HIP accZ;-446.0
1160;Accelerometer HIP accZ;288.0
365;InertialMeasurementUnit LUA gyroX;-73.0
2270;Accelerometer RUA^ accY;948.0
743;InertialMeasurementUnit L-SHOE Nav_Az;11
1060;Accelerometer HIP accZ;330.0
1236;InertialMeasurementUnit RUA gyroX;-1116.0
1060;InertialMeasurementUnit RLA accX;-862.0
217;InertialMeasurementUnit R-SHOE Compass;-7
428;InertialMeasurementUnit RLA accX;-1018.0
2131;Accelerometer RUA^ accY;1085.0
1035;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2417
162;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-231
1992;Accelerometer RUA^ accY;1116.0
735;InertialMeasurementUnit R-SHOE Compass;-7
2296;InertialMeasurementUnit R-SHOE Body_Ax;306
981;InertialMeasurementUnit RUA gyroX;671.0
376;Accelerometer LH accX;649.0
331;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
1256;InertialMeasurementUnit LLA accY;-436.0
12;InertialMeasurementUnit RUA gyroX;1090.0
514;Accelerometer LUA_ accX;-210.0
224;Accelerometer LH accX;355.0
175;InertialMeasurementUnit L-SHOE EuZ;179
1993;InertialMeasurementUnit R-SHOE Body_Ax;279
1658;InertialMeasurementUnit R-SHOE Body_Ax;493
647;InertialMeasurementUnit LLA accY;-436.0
2145;InertialMeasurementUnit LUA gyroX;-299.0
991;InertialMeasurementUnit RLA accX;471.0
270;InertialMeasurementUnit L-SHOE Body_Ay;465
1900;Accelerometer LH accX;320.0
641;InertialMeasurementUnit RUA gyroX;-837.0
804;InertialMeasurementUnit L-SHOE Nav_Az;24
1746;Accelerometer RUA^ accY;1009.0
1455;InertialMeasurementUnit R-SHOE Compass;-53
943;InertialMeasurementUnit RLA accX;-854.0
100;InertialMeasurementUnit RLA accX;-788.0
272;Accelerometer HIP accZ;195.0
555;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-345
1490;InertialMeasurementUnit RLA accX;-1189.0
903;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
1642;Accelerometer LUA_ accX;-54.0
787;InertialMeasurementUnit R-SHOE Compass;-70
225;InertialMeasurementUnit R-SHOE Compass;0
2266;InertialMeasurementUnit RUA gyroX;177.0
632;InertialMeasurementUnit R-SHOE Compass;-5
1926;InertialMeasurementUnit R-SHOE Body_Ax;294
200;Accelerometer LUA_ accX;217.0
1100;Accelerometer HIP accZ;221.0
1398;InertialMeasurementUnit LUA gyroX;-1731.0
2322;InertialMeasurementUnit L-SHOE Body_Ay;617
2329;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1202
1575;InertialMeasurementUnit RLA accX;-885.0
1218;InertialMeasurementUnit L-SHOE Nav_Az;15
963;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
1328;InertialMeasurementUnit LLA accY;-160.0
1885;InertialMeasurementUnit L-SHOE Body_Ay;670
928;InertialMeasurementUnit RLA accX;-859.0
1700;InertialMeasurementUnit RLA accX;-851.0
1078;InertialMeasurementUnit L-SHOE Nav_Az;17
2337;InertialMeasurementUnit L-SHOE EuZ;202
1241;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-217
1334;InertialMeasurementUnit LUA gyroX;1108.0
1741;InertialMeasurementUnit L-SHOE EuZ;-170
1670;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-26
1579;InertialMeasurementUnit R-SHOE AngVelNavFrameX;779
208;InertialMeasurementUnit RLA accX;-732.0
1269;Accelerometer LH accX;737.0
1424;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
2367;InertialMeasurementUnit L-SHOE Body_Ay;657
1155;InertialMeasurementUnit R-SHOE AngVelNavFrameX;121
1981;InertialMeasurementUnit L-SHOE EuZ;-177
1068;Accelerometer RUA^ accY;1037.0
2398;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
980;InertialMeasurementUnit R-SHOE Compass;15
1294;InertialMeasurementUnit L-SHOE Nav_Az;1067
1675;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-154
492;InertialMeasurementUnit RLA accX;-663.0
411;Accelerometer LUA_ accX;-476.0
140;InertialMeasurementUnit L-SHOE EuZ;177
1466;Accelerometer LH accX;81.0
1899;InertialMeasurementUnit R-SHOE Compass;-162
1200;Accelerometer RUA^ accY;1159.0
1669;InertialMeasurementUnit L-SHOE Nav_Az;22
1843;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
976;InertialMeasurementUnit R-SHOE Body_Ax;278
1222;Accelerometer HIP accZ;436.0
256;InertialMeasurementUnit LUA gyroX;-2306.0
298;InertialMeasurementUnit RUA gyroX;-270.0
1936;InertialMeasurementUnit RUA gyroX;457.0
1652;InertialMeasurementUnit RUA gyroX;-166.0
1424;InertialMeasurementUnit R-SHOE Compass;-142
1441;Accelerometer RUA^ accY;762.0
1405;Accelerometer HIP accZ;209.0
1251;InertialMeasurementUnit L-SHOE Nav_Az;16
203;Accelerometer LUA_ accX;65.0
486;InertialMeasurementUnit R-SHOE Body_Ax;320
1518;InertialMeasurementUnit L-SHOE EuZ;-177
987;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
702;InertialMeasurementUnit L-SHOE Body_Ay;764
1707;InertialMeasurementUnit L-SHOE Nav_Az;-510
464;InertialMeasurementUnit RLA accX;491.0
780;InertialMeasurementUnit R-SHOE Compass;-43
941;InertialMeasurementUnit LLA accY;-568.0
486;Accelerometer RUA^ accY;1061.0
934;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-255
568;InertialMeasurementUnit RUA gyroX;1322.0
1350;InertialMeasurementUnit L-SHOE Body_Ay;646
1923;InertialMeasurementUnit LUA gyroX;731.0
941;Accelerometer RUA^ accY;1135.0
774;InertialMeasurementUnit R-SHOE Compass;-142
1658;InertialMeasurementUnit R-SHOE Compass;-33
1013;Accelerometer LUA_ accX;-281.0
716;InertialMeasurementUnit R-SHOE Compass;-13
2012;InertialMeasurementUnit LUA gyroX;-462.0
1951;InertialMeasurementUnit R-SHOE Compass;-142
1797;InertialMeasurementUnit RLA accX;-861.0
429;InertialMeasurementUnit RLA accX;-38.0
862;InertialMeasurementUnit L-SHOE EuZ;-175
746;Accelerometer LUA_ accX;-1.0
812;InertialMeasurementUnit R-SHOE AngVelNavFrameX;8
207;InertialMeasurementUnit L-SHOE EuZ;148
1976;InertialMeasurementUnit LUA gyroX;-711.0
1936;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-22
22;InertialMeasurementUnit LLA accY;-566.0
2107;Accelerometer RUA^ accY;1053.0
2077;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2577
66;InertialMeasurementUnit R-SHOE Body_Ax;109
1659;InertialMeasurementUnit RUA gyroX;-351.0
1026;InertialMeasurementUnit L-SHOE EuZ;104
510;InertialMeasurementUnit L-SHOE Body_Ay;585
1790;InertialMeasurementUnit LUA gyroX;-813.0
1783;InertialMeasurementUnit L-SHOE Nav_Az;54
1870;InertialMeasurementUnit R-SHOE Compass;-19
511;InertialMeasurementUnit L-SHOE Body_Ay;660
642;InertialMeasurementUnit RLA accX;536.0
1892;InertialMeasurementUnit RUA gyroX;128.0
956;Accelerometer LH accX;421.0
326;Accelerometer HIP accZ;422.0
317;InertialMeasurementUnit R-SHOE Compass;-6
2255;Accelerometer RUA^ accY;1031.0
515;Accelerometer RUA^ accY;1206.0
2268;InertialMeasurementUnit R-SHOE Body_Ax;432
929;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-27
593;InertialMeasurementUnit LLA accY;-315.0
150;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
1593;InertialMeasurementUnit RLA accX;-290.0
317;InertialMeasurementUnit R-SHOE AngVelNavFrameX;39
805;Accelerometer HIP accZ;414.0
2247;InertialMeasurementUnit L-SHOE EuZ;176
54;InertialMeasurementUnit LUA gyroX;15.0
2142;InertialMeasurementUnit LUA gyroX;-518.0
320;InertialMeasurementUnit RUA gyroX;-374.0
809;Accelerometer LH accX;291.0
1433;InertialMeasurementUnit R-SHOE Compass;-19
1446;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
1526;InertialMeasurementUnit R-SHOE Compass;-140
593;InertialMeasurementUnit R-SHOE Body_Ax;1899
1549;Accelerometer RUA^ accY;1120.0
1359;InertialMeasurementUnit LUA gyroX;-104.0
292;Accelerometer LUA_ accX;230.0
912;Accelerometer LUA_ accX;162.0
1968;InertialMeasurementUnit RUA gyroX;578.0
819;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-177
2046;InertialMeasurementUnit R-SHOE Compass;-10
489;InertialMeasurementUnit RLA accX;-665.0
1220;InertialMeasurementUnit RUA gyroX;38.0
100;InertialMeasurementUnit L-SHOE EuZ;-167
532;Accelerometer LH accX;-20.0
200;InertialMeasurementUnit R-SHOE Body_Ax;-331
852;InertialMeasurementUnit L-SHOE Body_Ay;651
433;InertialMeasurementUnit R-SHOE Compass;-3
1543;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-161
1959;Accelerometer RUA^ accY;608.0
2306;InertialMeasurementUnit L-SHOE Nav_Az;21
2120;InertialMeasurementUnit RUA gyroX;28.0
1039;InertialMeasurementUnit LUA gyroX;117.0
471;InertialMeasurementUnit RLA accX;486.0
1842;InertialMeasurementUnit LLA accY;-258.0
1242;InertialMeasurementUnit R-SHOE Body_Ax;280
575;Accelerometer RUA^ accY;998.0
2361;InertialMeasurementUnit R-SHOE Body_Ax;308
1159;InertialMeasurementUnit R-SHOE Compass;19
1148;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2796
1614;InertialMeasurementUnit LUA gyroX;-422.0
1981;InertialMeasurementUnit LUA gyroX;428.0
1724;InertialMeasurementUnit L-SHOE EuZ;-191
243;InertialMeasurementUnit R-SHOE Body_Ax;258
901;Accelerometer HIP accZ;186.0
2395;InertialMeasurementUnit R-SHOE Body_Ax;318
1936;InertialMeasurementUnit L-SHOE Nav_Az;25
196;Accelerometer RUA^ accY;1180.0
1370;InertialMeasurementUnit RUA gyroX;5.0
2242;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1227
2353;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
1721;InertialMeasurementUnit RLA accX;-540.0
719;InertialMeasurementUnit L-SHOE Nav_Az;20
803;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-79
222;Accelerometer LUA_ accX;-83.0
1822;InertialMeasurementUnit L-SHOE Body_Ay;403
1408;InertialMeasurementUnit L-SHOE Nav_Az;-57
261;InertialMeasurementUnit L-SHOE Nav_Az;20
617;InertialMeasurementUnit LUA gyroX;-488.0
1410;InertialMeasurementUnit L-SHOE Body_Ay;590
656;Accelerometer LH accX;228.0
2228;Accelerometer HIP accZ;403.0
536;InertialMeasurementUnit R-SHOE Body_Ax;300
899;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
1895;InertialMeasurementUnit L-SHOE Nav_Az;413
407;InertialMeasurementUnit L-SHOE Nav_Az;12
250;InertialMeasurementUnit R-SHOE Compass;-19
1938;Accelerometer LUA_ accX;39.0
1884;Accelerometer HIP accZ;-603.0
1875;Accelerometer RUA^ accY;1030.0
652;InertialMeasurementUnit R-SHOE Body_Ax;299
2318;Accelerometer RUA^ accY;1262.0
2064;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5925
685;Accelerometer LH accX;30.0
1311;Accelerometer HIP accZ;446.0
2307;InertialMeasurementUnit R-SHOE AngVelNavFrameY;442
2167;InertialMeasurementUnit L-SHOE Body_Ay;259
339;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-446
954;InertialMeasurementUnit R-SHOE AngVelNavFrameY;8
468;InertialMeasurementUnit LLA accY;-669.0
2347;InertialMeasurementUnit LLA accY;-345.0
599;InertialMeasurementUnit R-SHOE Body_Ax;-68
2366;InertialMeasurementUnit R-SHOE Body_Ax;220
1003;InertialMeasurementUnit R-SHOE Compass;-10
394;Accelerometer LUA_ accX;66.0
