297;Accelerometer LUA_ accX;-27.0
171;InertialMeasurementUnit RUA gyroX;247.0
1022;Accelerometer LUA_ accX;-123.0
2327;Accelerometer LH accX;331.0
926;Accelerometer HIP accZ;506.0
2019;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
2303;InertialMeasurementUnit L-SHOE EuZ;177
2259;InertialMeasurementUnit R-SHOE AngVelNavFrameY;26
1785;InertialMeasurementUnit L-SHOE Nav_Az;35
1682;InertialMeasurementUnit R-SHOE AngVelNavFrameY;12
211;InertialMeasurementUnit L-SHOE Body_Ay;660
2262;InertialMeasurementUnit R-SHOE AngVelNavFrameX;126
1273;InertialMeasurementUnit RUA gyroX;445.0
668;Accelerometer LUA_ accX;-189.0
731;InertialMeasurementUnit RUA gyroX;-93.0
232;Accelerometer LH accX;546.0
2246;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-101
1414;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-120
54;Accelerometer LUA_ accX;106.0
1547;Accelerometer LUA_ accX;-69.0
547;InertialMeasurementUnit R-SHOE Compass;-61
87;InertialMeasurementUnit R-SHOE Compass;-14
317;InertialMeasurementUnit R-SHOE Body_Ax;293
1912;Accelerometer LUA_ accX;39.0
1252;InertialMeasurementUnit R-SHOE Compass;-37
1300;Accelerometer LH accX;290.0
1628;Accelerometer LUA_ accX;-116.0
1387;InertialMeasurementUnit LLA accY;-359.0
2016;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-190
59;Accelerometer HIP accZ;451.0
196;Accelerometer HIP accZ;382.0
1720;InertialMeasurementUnit LUA gyroX;-1188.0
1684;InertialMeasurementUnit L-SHOE Nav_Az;23
331;Accelerometer LUA_ accX;-160.0
881;InertialMeasurementUnit R-SHOE AngVelNavFrameX;58
1838;InertialMeasurementUnit R-SHOE Compass;3
697;InertialMeasurementUnit L-SHOE Nav_Az;18
1168;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1283
1448;InertialMeasurementUnit L-SHOE Nav_Az;36
2251;InertialMeasurementUnit L-SHOE Body_Ay;674
1918;Accelerometer RUA^ accY;1106.0
429;InertialMeasurementUnit LUA gyroX;174.0
1863;Accelerometer HIP accZ;254.0
507;InertialMeasurementUnit L-SHOE Body_Ay;652
1077;InertialMeasurementUnit R-SHOE AngVelNavFrameY;8
1987;InertialMeasurementUnit R-SHOE AngVelNavFrameY;76
1432;Accelerometer RUA^ accY;709.0
287;InertialMeasurementUnit R-SHOE Body_Ax;49
702;Accelerometer HIP accZ;408.0
388;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1119
2149;InertialMeasurementUnit L-SHOE EuZ;175
1687;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-528
1300;InertialMeasurementUnit R-SHOE Body_Ax;279
720;InertialMeasurementUnit L-SHOE Nav_Az;-533
991;Accelerometer LUA_ accX;56.0
632;InertialMeasurementUnit L-SHOE Body_Ay;1373
51;InertialMeasurementUnit R-SHOE Body_Ax;117
1962;Accelerometer LUA_ accX;-18.0
529;InertialMeasurementUnit RUA gyroX;1105.0
2003;InertialMeasurementUnit L-SHOE EuZ;114
1054;InertialMeasurementUnit R-SHOE AngVelNavFrameX;50
1304;Accelerometer RUA^ accY;1008.0
624;Accelerometer LH accX;655.0
1885;InertialMeasurementUnit LLA accY;-147.0
1136;InertialMeasurementUnit L-SHOE Nav_Az;20
1643;InertialMeasurementUnit RUA gyroX;-566.0
2368;InertialMeasurementUnit L-SHOE Nav_Az;18
84;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-44
355;InertialMeasurementUnit RLA accX;-617.0
1170;InertialMeasurementUnit RUA gyroX;2.0
1184;Accelerometer LH accX;328.0
113;InertialMeasurementUnit L-SHOE EuZ;173
1091;Accelerometer LH accX;298.0
515;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1088
729;InertialMeasurementUnit R-SHOE Compass;-30
1629;Accelerometer HIP accZ;239.0
490;InertialMeasurementUnit R-SHOE Compass;-10
486;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-89
912;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1026
2227;InertialMeasurementUnit R-SHOE Body_Ax;270
936;InertialMeasurementUnit R-SHOE AngVelNavFrameX;16
1028;Accelerometer LUA_ accX;-7.0
1259;Accelerometer LUA_ accX;21.0
2242;InertialMeasurementUnit L-SHOE Nav_Az;44
1564;InertialMeasurementUnit R-SHOE AngVelNavFrameY;77
192;InertialMeasurementUnit LUA gyroX;-235.0
1473;Accelerometer RUA^ accY;1234.0
852;InertialMeasurementUnit RLA accX;773.0
2317;InertialMeasurementUnit L-SHOE EuZ;109
166;InertialMeasurementUnit LUA gyroX;-218.0
1242;InertialMeasurementUnit L-SHOE EuZ;158
387;InertialMeasurementUnit R-SHOE Compass;0
488;Accelerometer LUA_ accX;-43.0
565;InertialMeasurementUnit R-SHOE Compass;-7
719;Accelerometer LH accX;151.0
186;Accelerometer HIP accZ;438.0
1139;InertialMeasurementUnit R-SHOE AngVelNavFrameX;58
825;InertialMeasurementUnit R-SHOE Body_Ax;318
1791;InertialMeasurementUnit R-SHOE AngVelNavFrameX;28
221;InertialMeasurementUnit RLA accX;-995.0
1336;InertialMeasurementUnit RUA gyroX;-201.0
1500;InertialMeasurementUnit L-SHOE Body_Ay;656
829;Accelerometer HIP accZ;253.0
2275;Accelerometer LUA_ accX;426.0
501;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-34
2357;InertialMeasurementUnit LUA gyroX;1150.0
865;Accelerometer LH accX;135.0
2058;InertialMeasurementUnit R-SHOE Body_Ax;280
775;Accelerometer RUA^ accY;990.0
1941;InertialMeasurementUnit L-SHOE Body_Ay;641
799;Accelerometer LUA_ accX;12.0
409;InertialMeasurementUnit L-SHOE Body_Ay;615
1987;InertialMeasurementUnit L-SHOE Body_Ay;671
1694;InertialMeasurementUnit R-SHOE Body_Ax;294
13;InertialMeasurementUnit L-SHOE Nav_Az;-24
996;InertialMeasurementUnit L-SHOE Body_Ay;3102
1830;Accelerometer HIP accZ;261.0
1972;InertialMeasurementUnit R-SHOE Compass;-141
1598;Accelerometer LH accX;932.0
1502;InertialMeasurementUnit R-SHOE Body_Ax;245
1229;InertialMeasurementUnit R-SHOE Body_Ax;263
2188;InertialMeasurementUnit RUA gyroX;285.0
1390;InertialMeasurementUnit LLA accY;-455.0
1868;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1091
266;Accelerometer HIP accZ;477.0
106;Accelerometer RUA^ accY;1039.0
676;InertialMeasurementUnit R-SHOE AngVelNavFrameY;33
372;InertialMeasurementUnit R-SHOE Compass;12
584;InertialMeasurementUnit LUA gyroX;-92.0
709;Accelerometer LH accX;498.0
79;Accelerometer LH accX;92.0
945;Accelerometer LUA_ accX;20.0
1651;InertialMeasurementUnit RUA gyroX;-396.0
935;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-208
1121;InertialMeasurementUnit R-SHOE Compass;-7
2157;InertialMeasurementUnit L-SHOE Nav_Az;16
862;Accelerometer LUA_ accX;89.0
1879;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-20
769;Accelerometer LUA_ accX;121.0
1098;InertialMeasurementUnit R-SHOE AngVelNavFrameY;10
312;Accelerometer HIP accZ;569.0
248;InertialMeasurementUnit L-SHOE Body_Ay;1143
776;InertialMeasurementUnit R-SHOE Body_Ax;219
2330;InertialMeasurementUnit R-SHOE Body_Ax;211
1957;Accelerometer HIP accZ;354.0
1570;InertialMeasurementUnit L-SHOE Nav_Az;215
1944;InertialMeasurementUnit R-SHOE Compass;-4
1688;InertialMeasurementUnit RLA accX;-83.0
2264;InertialMeasurementUnit L-SHOE EuZ;-176
893;InertialMeasurementUnit R-SHOE Body_Ax;309
1497;InertialMeasurementUnit L-SHOE Nav_Az;51
1646;Accelerometer LH accX;514.0
1731;Accelerometer RUA^ accY;800.0
192;InertialMeasurementUnit RLA accX;-836.0
339;InertialMeasurementUnit R-SHOE Compass;-152
1566;InertialMeasurementUnit LUA gyroX;-709.0
882;InertialMeasurementUnit LLA accY;-237.0
2135;Accelerometer RUA^ accY;1086.0
2101;InertialMeasurementUnit L-SHOE Body_Ay;677
403;InertialMeasurementUnit L-SHOE Nav_Az;24
1293;Accelerometer RUA^ accY;478.0
1403;Accelerometer LUA_ accX;326.0
1633;InertialMeasurementUnit R-SHOE Compass;-7
1836;Accelerometer LH accX;1239.0
1021;InertialMeasurementUnit R-SHOE Compass;-22
198;Accelerometer HIP accZ;376.0
1489;InertialMeasurementUnit R-SHOE Compass;-19
636;InertialMeasurementUnit L-SHOE EuZ;-171
1890;InertialMeasurementUnit R-SHOE AngVelNavFrameX;687
2099;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3709
349;Accelerometer HIP accZ;231.0
505;Accelerometer RUA^ accY;930.0
1399;InertialMeasurementUnit RLA accX;-657.0
1526;Accelerometer LUA_ accX;90.0
1932;InertialMeasurementUnit L-SHOE Body_Ay;663
432;InertialMeasurementUnit R-SHOE Compass;-98
1220;InertialMeasurementUnit L-SHOE EuZ;-174
567;InertialMeasurementUnit L-SHOE Nav_Az;8
1743;InertialMeasurementUnit R-SHOE Body_Ax;275
1511;InertialMeasurementUnit RUA gyroX;-939.0
1072;InertialMeasurementUnit LUA gyroX;-757.0
967;InertialMeasurementUnit L-SHOE EuZ;-177
282;InertialMeasurementUnit LLA accY;-239.0
1244;InertialMeasurementUnit L-SHOE Nav_Az;20
1154;InertialMeasurementUnit RLA accX;-971.0
2260;InertialMeasurementUnit LLA accY;-320.0
633;Accelerometer LH accX;276.0
2293;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
2042;Accelerometer RUA^ accY;1076.0
478;InertialMeasurementUnit L-SHOE Body_Ay;677
2292;InertialMeasurementUnit L-SHOE Body_Ay;523
1011;InertialMeasurementUnit RLA accX;-750.0
1213;InertialMeasurementUnit RLA accX;610.0
2134;InertialMeasurementUnit RLA accX;-821.0
1576;InertialMeasurementUnit L-SHOE Nav_Az;52
465;InertialMeasurementUnit L-SHOE Body_Ay;652
2177;InertialMeasurementUnit R-SHOE AngVelNavFrameY;256
1795;InertialMeasurementUnit L-SHOE Nav_Az;9
2339;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-27
1738;Accelerometer LH accX;320.0
2113;Accelerometer LH accX;469.0
209;Accelerometer LUA_ accX;-13.0
1883;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2116
671;InertialMeasurementUnit L-SHOE EuZ;-174
255;InertialMeasurementUnit RLA accX;-659.0
1123;InertialMeasurementUnit L-SHOE Nav_Az;-175
1255;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
1382;InertialMeasurementUnit RLA accX;-484.0
1404;InertialMeasurementUnit RLA accX;-658.0
1930;Accelerometer LUA_ accX;-169.0
2309;InertialMeasurementUnit L-SHOE Body_Ay;969
2370;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1019
9;InertialMeasurementUnit LLA accY;-221.0
256;InertialMeasurementUnit R-SHOE Body_Ax;231
595;InertialMeasurementUnit R-SHOE AngVelNavFrameY;778
1774;Accelerometer HIP accZ;468.0
407;Accelerometer LUA_ accX;-480.0
814;InertialMeasurementUnit RUA gyroX;831.0
1388;InertialMeasurementUnit L-SHOE Body_Ay;649
1297;InertialMeasurementUnit RUA gyroX;-167.0
155;Accelerometer LH accX;475.0
635;InertialMeasurementUnit R-SHOE AngVelNavFrameY;565
1931;InertialMeasurementUnit RUA gyroX;-418.0
2295;InertialMeasurementUnit R-SHOE Body_Ax;200
1903;InertialMeasurementUnit L-SHOE Nav_Az;-1
38;InertialMeasurementUnit LLA accY;-508.0
2176;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
2180;InertialMeasurementUnit R-SHOE Compass;-71
1343;InertialMeasurementUnit L-SHOE EuZ;178
1349;InertialMeasurementUnit R-SHOE Compass;-89
1068;InertialMeasurementUnit RUA gyroX;-185.0
1242;InertialMeasurementUnit R-SHOE Body_Ax;280
2386;InertialMeasurementUnit L-SHOE Nav_Az;23
1319;InertialMeasurementUnit R-SHOE Compass;4
2107;Accelerometer HIP accZ;51.0
820;InertialMeasurementUnit R-SHOE Body_Ax;279
1493;InertialMeasurementUnit R-SHOE Body_Ax;285
1689;Accelerometer LUA_ accX;-79.0
1189;Accelerometer LH accX;476.0
2195;InertialMeasurementUnit R-SHOE Compass;-20
176;InertialMeasurementUnit RLA accX;-316.0
1352;InertialMeasurementUnit R-SHOE AngVelNavFrameX;54
1406;Accelerometer LH accX;275.0
1983;InertialMeasurementUnit RUA gyroX;-368.0
599;InertialMeasurementUnit LUA gyroX;-207.0
730;InertialMeasurementUnit L-SHOE Body_Ay;1488
698;InertialMeasurementUnit RLA accX;-1215.0
2208;Accelerometer LUA_ accX;48.0
2030;Accelerometer LH accX;295.0
263;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-268
1650;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9077
1495;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-39
369;InertialMeasurementUnit RLA accX;-642.0
745;InertialMeasurementUnit RLA accX;-270.0
2163;InertialMeasurementUnit L-SHOE Body_Ay;536
418;InertialMeasurementUnit RUA gyroX;-509.0
1690;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3745
1490;Accelerometer LUA_ accX;54.0
1380;InertialMeasurementUnit R-SHOE Body_Ax;551
399;Accelerometer LH accX;388.0
925;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
1119;Accelerometer LH accX;185.0
1091;Accelerometer HIP accZ;338.0
1929;InertialMeasurementUnit RLA accX;-848.0
390;InertialMeasurementUnit RUA gyroX;-801.0
2028;InertialMeasurementUnit R-SHOE AngVelNavFrameX;73
1326;InertialMeasurementUnit LUA gyroX;935.0
413;InertialMeasurementUnit LUA gyroX;2152.0
1912;InertialMeasurementUnit LLA accY;-323.0
380;InertialMeasurementUnit L-SHOE Nav_Az;51
699;InertialMeasurementUnit L-SHOE EuZ;-177
824;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3036
2153;InertialMeasurementUnit R-SHOE Body_Ax;308
1724;Accelerometer RUA^ accY;1109.0
515;Accelerometer RUA^ accY;1206.0
1849;InertialMeasurementUnit RLA accX;-696.0
1578;InertialMeasurementUnit RLA accX;-1014.0
2065;InertialMeasurementUnit RUA gyroX;-463.0
2281;Accelerometer LUA_ accX;75.0
485;InertialMeasurementUnit R-SHOE Body_Ax;297
225;InertialMeasurementUnit L-SHOE Nav_Az;16
231;InertialMeasurementUnit LUA gyroX;927.0
2072;Accelerometer RUA^ accY;926.0
941;InertialMeasurementUnit L-SHOE Nav_Az;-47
1022;Accelerometer LH accX;810.0
2220;Accelerometer HIP accZ;354.0
2041;InertialMeasurementUnit L-SHOE Nav_Az;121
1532;Accelerometer RUA^ accY;919.0
1034;InertialMeasurementUnit RLA accX;752.0
548;InertialMeasurementUnit R-SHOE Body_Ax;302
2296;InertialMeasurementUnit L-SHOE Body_Ay;654
573;InertialMeasurementUnit L-SHOE EuZ;166
273;Accelerometer LUA_ accX;211.0
2358;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
965;InertialMeasurementUnit L-SHOE Nav_Az;1194
157;InertialMeasurementUnit LLA accY;-148.0
131;InertialMeasurementUnit L-SHOE Nav_Az;22
555;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4323
1679;InertialMeasurementUnit L-SHOE Nav_Az;11
1604;InertialMeasurementUnit LUA gyroX;-213.0
2191;InertialMeasurementUnit LUA gyroX;-1587.0
776;Accelerometer RUA^ accY;839.0
410;Accelerometer LH accX;850.0
2035;Accelerometer HIP accZ;366.0
1318;InertialMeasurementUnit L-SHOE Nav_Az;22
1295;Accelerometer RUA^ accY;1059.0
394;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-90
363;InertialMeasurementUnit L-SHOE Nav_Az;22
1031;InertialMeasurementUnit RLA accX;-541.0
2156;InertialMeasurementUnit LUA gyroX;-614.0
943;InertialMeasurementUnit L-SHOE EuZ;-178
1675;InertialMeasurementUnit L-SHOE EuZ;148
1551;Accelerometer RUA^ accY;990.0
420;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-601
638;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-38
1445;InertialMeasurementUnit L-SHOE Body_Ay;691
1388;InertialMeasurementUnit R-SHOE AngVelNavFrameX;24
294;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6784
1498;InertialMeasurementUnit R-SHOE AngVelNavFrameY;23
1526;InertialMeasurementUnit RLA accX;370.0
795;Accelerometer LUA_ accX;-88.0
305;InertialMeasurementUnit LUA gyroX;363.0
498;Accelerometer RUA^ accY;1091.0
1290;InertialMeasurementUnit R-SHOE Compass;-63
1728;InertialMeasurementUnit LUA gyroX;-2042.0
1054;InertialMeasurementUnit L-SHOE Body_Ay;1032
2308;Accelerometer LH accX;221.0
810;Accelerometer LH accX;777.0
2135;InertialMeasurementUnit RLA accX;-858.0
2157;Accelerometer LUA_ accX;-298.0
1852;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-243
976;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-118
1711;InertialMeasurementUnit R-SHOE Compass;-5
906;InertialMeasurementUnit LLA accY;-710.0
1996;InertialMeasurementUnit L-SHOE Body_Ay;665
2224;InertialMeasurementUnit L-SHOE Nav_Az;5
1510;InertialMeasurementUnit L-SHOE Body_Ay;659
100;InertialMeasurementUnit L-SHOE Body_Ay;-248
1367;InertialMeasurementUnit RUA gyroX;-143.0
399;InertialMeasurementUnit L-SHOE Body_Ay;652
1055;InertialMeasurementUnit R-SHOE Body_Ax;1286
309;Accelerometer LH accX;426.0
1835;Accelerometer RUA^ accY;800.0
2308;InertialMeasurementUnit R-SHOE Body_Ax;221
665;Accelerometer RUA^ accY;270.0
1040;InertialMeasurementUnit L-SHOE EuZ;-180
634;Accelerometer RUA^ accY;453.0
642;InertialMeasurementUnit R-SHOE AngVelNavFrameY;30
1893;InertialMeasurementUnit L-SHOE EuZ;-171
1824;InertialMeasurementUnit LUA gyroX;9.0
1129;InertialMeasurementUnit R-SHOE Compass;-66
2067;InertialMeasurementUnit L-SHOE Body_Ay;714
1067;InertialMeasurementUnit R-SHOE Compass;-46
1583;InertialMeasurementUnit L-SHOE EuZ;-179
1799;InertialMeasurementUnit R-SHOE Compass;-25
942;Accelerometer RUA^ accY;1224.0
1724;InertialMeasurementUnit RLA accX;-821.0
1267;InertialMeasurementUnit L-SHOE Nav_Az;18
1799;InertialMeasurementUnit RLA accX;-1167.0
1145;InertialMeasurementUnit LLA accY;-299.0
1813;InertialMeasurementUnit L-SHOE Body_Ay;679
2266;InertialMeasurementUnit R-SHOE AngVelNavFrameX;35
480;Accelerometer RUA^ accY;997.0
469;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
37;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2586
1048;InertialMeasurementUnit LLA accY;-777.0
856;Accelerometer LUA_ accX;-273.0
471;InertialMeasurementUnit L-SHOE EuZ;-177
1703;Accelerometer LH accX;530.0
2002;InertialMeasurementUnit L-SHOE Body_Ay;695
2218;InertialMeasurementUnit L-SHOE EuZ;-176
377;InertialMeasurementUnit R-SHOE Body_Ax;314
1562;InertialMeasurementUnit R-SHOE Body_Ax;319
849;Accelerometer HIP accZ;435.0
282;Accelerometer LH accX;200.0
253;InertialMeasurementUnit R-SHOE Body_Ax;527
1404;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-106
1362;InertialMeasurementUnit R-SHOE AngVelNavFrameX;16
1;InertialMeasurementUnit L-SHOE EuZ;173
296;InertialMeasurementUnit RLA accX;-567.0
1781;Accelerometer RUA^ accY;940.0
1971;Accelerometer LH accX;400.0
1137;InertialMeasurementUnit L-SHOE EuZ;174
1118;InertialMeasurementUnit LUA gyroX;-56.0
1795;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-816
2049;Accelerometer LUA_ accX;225.0
1712;InertialMeasurementUnit L-SHOE Nav_Az;-409
114;InertialMeasurementUnit R-SHOE AngVelNavFrameY;84
8;InertialMeasurementUnit L-SHOE EuZ;-143
73;InertialMeasurementUnit R-SHOE Body_Ax;827
895;Accelerometer LUA_ accX;-261.0
1709;InertialMeasurementUnit R-SHOE Compass;-7
387;InertialMeasurementUnit RLA accX;-274.0
570;Accelerometer LUA_ accX;4.0
766;InertialMeasurementUnit L-SHOE EuZ;-178
471;InertialMeasurementUnit L-SHOE Nav_Az;17
2152;InertialMeasurementUnit RLA accX;471.0
2061;InertialMeasurementUnit RUA gyroX;-337.0
917;InertialMeasurementUnit L-SHOE Body_Ay;1856
1419;Accelerometer RUA^ accY;1238.0
1233;Accelerometer HIP accZ;82.0
1961;InertialMeasurementUnit RUA gyroX;389.0
1400;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
1904;InertialMeasurementUnit L-SHOE Body_Ay;165
2373;Accelerometer LUA_ accX;206.0
733;Accelerometer LUA_ accX;73.0
1557;InertialMeasurementUnit RLA accX;-738.0
1371;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-20
2120;InertialMeasurementUnit LLA accY;-691.0
1406;InertialMeasurementUnit L-SHOE Nav_Az;10
2389;InertialMeasurementUnit L-SHOE EuZ;55
1158;InertialMeasurementUnit L-SHOE Nav_Az;16
1454;InertialMeasurementUnit LLA accY;-432.0
1223;InertialMeasurementUnit L-SHOE EuZ;177
530;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-504
222;InertialMeasurementUnit RUA gyroX;-1238.0
36;InertialMeasurementUnit R-SHOE Body_Ax;282
2287;InertialMeasurementUnit R-SHOE Compass;-9
2055;Accelerometer LH accX;373.0
1782;InertialMeasurementUnit LUA gyroX;392.0
1875;InertialMeasurementUnit L-SHOE Nav_Az;264
679;InertialMeasurementUnit R-SHOE AngVelNavFrameY;77
1682;Accelerometer LH accX;466.0
491;InertialMeasurementUnit L-SHOE EuZ;171
2101;InertialMeasurementUnit L-SHOE Nav_Az;15
1462;InertialMeasurementUnit LLA accY;-888.0
2017;Accelerometer LH accX;752.0
833;InertialMeasurementUnit LLA accY;-168.0
1629;InertialMeasurementUnit R-SHOE Body_Ax;306
2322;InertialMeasurementUnit L-SHOE Body_Ay;617
2279;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-138
1297;InertialMeasurementUnit R-SHOE Compass;-7
894;InertialMeasurementUnit LLA accY;-539.0
1489;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3611
2277;InertialMeasurementUnit LUA gyroX;-155.0
272;InertialMeasurementUnit R-SHOE Body_Ax;212
75;InertialMeasurementUnit LLA accY;-842.0
1980;Accelerometer HIP accZ;443.0
1945;InertialMeasurementUnit LUA gyroX;-747.0
731;InertialMeasurementUnit L-SHOE Body_Ay;652
1406;InertialMeasurementUnit LLA accY;-305.0
608;Accelerometer LUA_ accX;-37.0
934;InertialMeasurementUnit RUA gyroX;987.0
1908;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10
715;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1836
1288;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
193;Accelerometer RUA^ accY;1079.0
1489;InertialMeasurementUnit R-SHOE Body_Ax;688
1866;InertialMeasurementUnit RUA gyroX;138.0
1401;Accelerometer RUA^ accY;1061.0
501;Accelerometer HIP accZ;456.0
461;Accelerometer RUA^ accY;1178.0
2146;InertialMeasurementUnit RUA gyroX;-1155.0
507;InertialMeasurementUnit R-SHOE Compass;5
289;InertialMeasurementUnit L-SHOE Body_Ay;666
144;InertialMeasurementUnit R-SHOE Body_Ax;311
1009;InertialMeasurementUnit L-SHOE Nav_Az;27
1116;InertialMeasurementUnit LLA accY;654.0
2162;InertialMeasurementUnit L-SHOE EuZ;-177
2244;InertialMeasurementUnit L-SHOE EuZ;97
139;InertialMeasurementUnit L-SHOE Body_Ay;661
1860;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-461
2174;InertialMeasurementUnit L-SHOE EuZ;-162
1934;Accelerometer LH accX;980.0
277;Accelerometer RUA^ accY;962.0
1570;Accelerometer LH accX;123.0
179;Accelerometer LUA_ accX;-284.0
396;InertialMeasurementUnit R-SHOE Body_Ax;253
11;Accelerometer RUA^ accY;761.0
853;Accelerometer LUA_ accX;26.0
1516;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-58
1663;InertialMeasurementUnit L-SHOE EuZ;178
1909;Accelerometer LH accX;560.0
1189;InertialMeasurementUnit LUA gyroX;-959.0
676;InertialMeasurementUnit RLA accX;-540.0
1082;Accelerometer LH accX;26.0
133;InertialMeasurementUnit L-SHOE Body_Ay;759
1227;InertialMeasurementUnit LLA accY;-70.0
1343;Accelerometer LH accX;400.0
1915;InertialMeasurementUnit L-SHOE EuZ;-174
280;Accelerometer RUA^ accY;331.0
1797;InertialMeasurementUnit LLA accY;-508.0
1529;Accelerometer HIP accZ;71.0
1989;InertialMeasurementUnit R-SHOE Compass;-31
1804;InertialMeasurementUnit R-SHOE Compass;19
1639;InertialMeasurementUnit RLA accX;-1110.0
1537;InertialMeasurementUnit R-SHOE Body_Ax;437
2276;InertialMeasurementUnit R-SHOE Compass;-20
999;InertialMeasurementUnit L-SHOE Nav_Az;-6
1819;Accelerometer HIP accZ;493.0
25;InertialMeasurementUnit L-SHOE Nav_Az;-25
1660;InertialMeasurementUnit RUA gyroX;796.0
1730;InertialMeasurementUnit L-SHOE Body_Ay;686
1159;Accelerometer HIP accZ;467.0
2017;Accelerometer HIP accZ;441.0
394;Accelerometer RUA^ accY;1030.0
288;InertialMeasurementUnit LLA accY;-446.0
2384;InertialMeasurementUnit R-SHOE AngVelNavFrameX;8
324;Accelerometer LH accX;370.0
159;InertialMeasurementUnit R-SHOE Body_Ax;286
1927;InertialMeasurementUnit L-SHOE Body_Ay;666
1478;InertialMeasurementUnit R-SHOE Compass;-33
2284;InertialMeasurementUnit RUA gyroX;17.0
906;InertialMeasurementUnit R-SHOE AngVelNavFrameY;67
647;Accelerometer HIP accZ;121.0
194;InertialMeasurementUnit RUA gyroX;39.0
728;InertialMeasurementUnit LLA accY;-80.0
474;InertialMeasurementUnit RUA gyroX;39.0
1061;InertialMeasurementUnit LLA accY;-52.0
1421;InertialMeasurementUnit L-SHOE EuZ;175
526;InertialMeasurementUnit R-SHOE Body_Ax;45
476;InertialMeasurementUnit RUA gyroX;488.0
298;Accelerometer RUA^ accY;1340.0
1353;Accelerometer LUA_ accX;-165.0
780;InertialMeasurementUnit RLA accX;-661.0
1597;InertialMeasurementUnit R-SHOE Body_Ax;-83
805;InertialMeasurementUnit R-SHOE AngVelNavFrameY;17
1054;Accelerometer LH accX;733.0
470;InertialMeasurementUnit R-SHOE AngVelNavFrameX;132
629;InertialMeasurementUnit L-SHOE Nav_Az;-1946
675;InertialMeasurementUnit LUA gyroX;-28.0
254;Accelerometer LH accX;544.0
478;Accelerometer HIP accZ;217.0
2116;InertialMeasurementUnit L-SHOE Body_Ay;647
1313;InertialMeasurementUnit R-SHOE Compass;-26
2112;InertialMeasurementUnit RLA accX;-675.0
1052;Accelerometer HIP accZ;282.0
996;InertialMeasurementUnit R-SHOE AngVelNavFrameX;47
2047;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
243;InertialMeasurementUnit L-SHOE Body_Ay;2381
2007;Accelerometer LUA_ accX;59.0
621;Accelerometer LUA_ accX;-285.0
1833;InertialMeasurementUnit L-SHOE Nav_Az;34
143;Accelerometer HIP accZ;483.0
1686;Accelerometer LH accX;440.0
1844;InertialMeasurementUnit L-SHOE EuZ;-184
2342;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7
414;Accelerometer RUA^ accY;1189.0
