1103;InertialMeasurementUnit R-SHOE Compass;-13
1379;InertialMeasurementUnit L-SHOE Body_Ay;681
1349;InertialMeasurementUnit L-SHOE Nav_Az;20
1487;InertialMeasurementUnit R-SHOE AngVelNavFrameX;398
2240;InertialMeasurementUnit RUA gyroX;322.0
2120;InertialMeasurementUnit LUA gyroX;-336.0
672;InertialMeasurementUnit RUA gyroX;-203.0
1817;InertialMeasurementUnit RUA gyroX;-29.0
1211;InertialMeasurementUnit L-SHOE EuZ;-185
1741;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2358
1065;InertialMeasurementUnit L-SHOE Nav_Az;47
1472;InertialMeasurementUnit LUA gyroX;278.0
1761;InertialMeasurementUnit LLA accY;-357.0
792;Accelerometer LUA_ accX;-22.0
1427;InertialMeasurementUnit R-SHOE Compass;-7
2115;InertialMeasurementUnit R-SHOE AngVelNavFrameX;647
723;InertialMeasurementUnit L-SHOE Body_Ay;566
1588;Accelerometer LUA_ accX;-71.0
1477;Accelerometer HIP accZ;459.0
105;InertialMeasurementUnit R-SHOE Compass;-57
970;Accelerometer LUA_ accX;10.0
931;Accelerometer HIP accZ;145.0
382;InertialMeasurementUnit L-SHOE Nav_Az;333
2110;InertialMeasurementUnit R-SHOE AngVelNavFrameX;64
2399;InertialMeasurementUnit R-SHOE AngVelNavFrameX;38
1387;InertialMeasurementUnit L-SHOE Nav_Az;7
1140;InertialMeasurementUnit R-SHOE AngVelNavFrameY;30
1314;InertialMeasurementUnit LLA accY;-314.0
503;InertialMeasurementUnit R-SHOE Body_Ax;284
1082;Accelerometer LUA_ accX;56.0
246;InertialMeasurementUnit RLA accX;-822.0
925;InertialMeasurementUnit LLA accY;-398.0
2343;Accelerometer HIP accZ;378.0
291;Accelerometer LUA_ accX;0.0
313;InertialMeasurementUnit R-SHOE Compass;-54
1237;InertialMeasurementUnit LUA gyroX;-2303.0
1914;Accelerometer RUA^ accY;1119.0
135;InertialMeasurementUnit R-SHOE Compass;-31
1992;InertialMeasurementUnit RLA accX;-441.0
512;Accelerometer RUA^ accY;951.0
2132;InertialMeasurementUnit R-SHOE AngVelNavFrameX;44
15;InertialMeasurementUnit L-SHOE Body_Ay;789
473;InertialMeasurementUnit RLA accX;-930.0
324;InertialMeasurementUnit L-SHOE EuZ;-176
1824;InertialMeasurementUnit L-SHOE Body_Ay;651
1335;InertialMeasurementUnit L-SHOE EuZ;-176
1277;InertialMeasurementUnit RUA gyroX;-498.0
1858;Accelerometer RUA^ accY;629.0
1558;InertialMeasurementUnit L-SHOE Body_Ay;665
1728;InertialMeasurementUnit L-SHOE EuZ;-170
1034;Accelerometer LUA_ accX;48.0
1864;Accelerometer LH accX;763.0
767;InertialMeasurementUnit L-SHOE Body_Ay;674
1281;Accelerometer LH accX;399.0
2101;Accelerometer RUA^ accY;1258.0
565;InertialMeasurementUnit RUA gyroX;-136.0
392;InertialMeasurementUnit R-SHOE Compass;-105
880;InertialMeasurementUnit L-SHOE Nav_Az;18
1033;Accelerometer RUA^ accY;1130.0
1793;InertialMeasurementUnit RUA gyroX;647.0
1856;InertialMeasurementUnit L-SHOE EuZ;179
891;InertialMeasurementUnit RUA gyroX;-164.0
1604;InertialMeasurementUnit RUA gyroX;-56.0
1355;Accelerometer LUA_ accX;67.0
13;Accelerometer HIP accZ;20.0
1944;Accelerometer LUA_ accX;-17.0
1591;InertialMeasurementUnit L-SHOE EuZ;175
1083;InertialMeasurementUnit L-SHOE Body_Ay;488
2250;InertialMeasurementUnit RLA accX;-683.0
77;InertialMeasurementUnit R-SHOE Body_Ax;-126
413;InertialMeasurementUnit RUA gyroX;1350.0
1228;Accelerometer RUA^ accY;997.0
286;InertialMeasurementUnit LLA accY;-353.0
2077;InertialMeasurementUnit L-SHOE Body_Ay;468
1835;Accelerometer RUA^ accY;800.0
1627;InertialMeasurementUnit L-SHOE Nav_Az;62
614;InertialMeasurementUnit RUA gyroX;-181.0
2030;InertialMeasurementUnit R-SHOE AngVelNavFrameX;52
45;InertialMeasurementUnit L-SHOE Nav_Az;47
1508;InertialMeasurementUnit L-SHOE Nav_Az;-1292
1556;InertialMeasurementUnit LLA accY;-335.0
1467;InertialMeasurementUnit L-SHOE EuZ;-156
1899;Accelerometer LH accX;214.0
2315;Accelerometer LUA_ accX;-393.0
1075;InertialMeasurementUnit RUA gyroX;-107.0
1017;InertialMeasurementUnit LLA accY;-494.0
2055;InertialMeasurementUnit L-SHOE Body_Ay;962
1918;InertialMeasurementUnit L-SHOE Nav_Az;23
905;InertialMeasurementUnit LLA accY;-264.0
1655;InertialMeasurementUnit LUA gyroX;-31.0
2297;InertialMeasurementUnit R-SHOE Body_Ax;1113
2180;InertialMeasurementUnit RUA gyroX;-17.0
1364;InertialMeasurementUnit L-SHOE EuZ;-177
770;InertialMeasurementUnit LUA gyroX;-1222.0
238;Accelerometer LUA_ accX;98.0
1514;Accelerometer LUA_ accX;-80.0
2331;InertialMeasurementUnit RLA accX;-852.0
1077;InertialMeasurementUnit L-SHOE Nav_Az;45
299;InertialMeasurementUnit RLA accX;-423.0
721;InertialMeasurementUnit LUA gyroX;-2057.0
178;InertialMeasurementUnit RUA gyroX;999.0
1041;InertialMeasurementUnit R-SHOE AngVelNavFrameX;107
2272;InertialMeasurementUnit LUA gyroX;268.0
935;InertialMeasurementUnit LLA accY;-369.0
1182;InertialMeasurementUnit L-SHOE Body_Ay;976
934;Accelerometer LH accX;246.0
1514;InertialMeasurementUnit RUA gyroX;-106.0
604;InertialMeasurementUnit L-SHOE Body_Ay;658
1944;InertialMeasurementUnit L-SHOE EuZ;178
1181;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
482;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2713
1737;Accelerometer HIP accZ;315.0
1462;InertialMeasurementUnit L-SHOE Nav_Az;18
2291;InertialMeasurementUnit LLA accY;-267.0
701;InertialMeasurementUnit RLA accX;-746.0
213;InertialMeasurementUnit L-SHOE Body_Ay;670
1966;InertialMeasurementUnit R-SHOE Compass;-16
2088;InertialMeasurementUnit LUA gyroX;540.0
1612;InertialMeasurementUnit RLA accX;-682.0
616;InertialMeasurementUnit L-SHOE Body_Ay;695
1922;InertialMeasurementUnit RLA accX;-1011.0
168;InertialMeasurementUnit L-SHOE Body_Ay;714
1796;InertialMeasurementUnit RLA accX;-978.0
2274;InertialMeasurementUnit LUA gyroX;-60.0
1064;InertialMeasurementUnit L-SHOE Nav_Az;-5
2;InertialMeasurementUnit RUA gyroX;0.0
1542;InertialMeasurementUnit RLA accX;-899.0
1313;InertialMeasurementUnit RUA gyroX;-12.0
761;InertialMeasurementUnit R-SHOE Body_Ax;228
1911;Accelerometer LH accX;94.0
2287;InertialMeasurementUnit R-SHOE Compass;-9
4;InertialMeasurementUnit L-SHOE EuZ;179
1437;Accelerometer LH accX;-160.0
2080;InertialMeasurementUnit L-SHOE EuZ;-175
2022;InertialMeasurementUnit RLA accX;-1199.0
194;InertialMeasurementUnit R-SHOE Body_Ax;317
456;Accelerometer LH accX;746.0
1474;InertialMeasurementUnit R-SHOE Body_Ax;542
2203;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-39
716;InertialMeasurementUnit RUA gyroX;0.0
508;InertialMeasurementUnit R-SHOE Compass;18
1683;Accelerometer LUA_ accX;-169.0
1167;InertialMeasurementUnit L-SHOE Body_Ay;1191
1491;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-260
1626;InertialMeasurementUnit RLA accX;-372.0
1581;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6482
2261;InertialMeasurementUnit L-SHOE EuZ;-154
652;Accelerometer LUA_ accX;-340.0
1033;InertialMeasurementUnit R-SHOE AngVelNavFrameX;212
415;InertialMeasurementUnit RUA gyroX;1151.0
2023;InertialMeasurementUnit R-SHOE Body_Ax;261
243;Accelerometer RUA^ accY;937.0
1995;InertialMeasurementUnit L-SHOE EuZ;-179
2092;Accelerometer HIP accZ;282.0
419;InertialMeasurementUnit R-SHOE AngVelNavFrameY;35
1333;Accelerometer LUA_ accX;-43.0
1359;InertialMeasurementUnit R-SHOE AngVelNavFrameX;543
810;InertialMeasurementUnit R-SHOE Body_Ax;1623
876;Accelerometer RUA^ accY;999.0
1258;InertialMeasurementUnit R-SHOE Compass;33
28;InertialMeasurementUnit RUA gyroX;55.0
1456;Accelerometer LUA_ accX;264.0
947;InertialMeasurementUnit L-SHOE Nav_Az;679
2360;InertialMeasurementUnit RUA gyroX;-20.0
2309;Accelerometer LH accX;-32.0
149;Accelerometer LH accX;369.0
954;Accelerometer RUA^ accY;1072.0
1595;Accelerometer RUA^ accY;1075.0
169;InertialMeasurementUnit L-SHOE Nav_Az;-80
2105;InertialMeasurementUnit RUA gyroX;-264.0
1066;InertialMeasurementUnit RLA accX;-714.0
88;InertialMeasurementUnit LLA accY;-474.0
66;Accelerometer RUA^ accY;1046.0
1234;InertialMeasurementUnit LUA gyroX;2003.0
481;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-706
2074;Accelerometer RUA^ accY;1082.0
1329;InertialMeasurementUnit L-SHOE EuZ;-176
375;Accelerometer RUA^ accY;1028.0
425;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1469
1036;Accelerometer LUA_ accX;279.0
1877;Accelerometer HIP accZ;310.0
986;InertialMeasurementUnit R-SHOE Body_Ax;221
2355;InertialMeasurementUnit LLA accY;-401.0
365;InertialMeasurementUnit LUA gyroX;-73.0
1834;InertialMeasurementUnit L-SHOE Nav_Az;16
2112;InertialMeasurementUnit L-SHOE Nav_Az;-99
934;InertialMeasurementUnit L-SHOE Body_Ay;658
1741;Accelerometer HIP accZ;278.0
1519;InertialMeasurementUnit R-SHOE Compass;9
357;InertialMeasurementUnit LUA gyroX;747.0
636;InertialMeasurementUnit L-SHOE Body_Ay;611
507;InertialMeasurementUnit LUA gyroX;556.0
715;InertialMeasurementUnit L-SHOE Nav_Az;-1386
2062;InertialMeasurementUnit RUA gyroX;567.0
1482;InertialMeasurementUnit RUA gyroX;170.0
864;InertialMeasurementUnit L-SHOE EuZ;-174
82;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-104
89;InertialMeasurementUnit LUA gyroX;-1644.0
1810;Accelerometer LH accX;398.0
231;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-141
665;InertialMeasurementUnit L-SHOE Nav_Az;20
66;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1463
2040;Accelerometer LH accX;500.0
1741;InertialMeasurementUnit L-SHOE Nav_Az;50
1325;InertialMeasurementUnit R-SHOE AngVelNavFrameX;451
781;InertialMeasurementUnit L-SHOE Body_Ay;1689
2312;Accelerometer RUA^ accY;972.0
106;InertialMeasurementUnit LLA accY;-342.0
1246;Accelerometer LUA_ accX;-389.0
993;InertialMeasurementUnit L-SHOE Nav_Az;42
2251;InertialMeasurementUnit L-SHOE EuZ;-173
1096;InertialMeasurementUnit LLA accY;-178.0
1734;InertialMeasurementUnit LLA accY;-315.0
1129;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1233
221;Accelerometer RUA^ accY;1019.0
350;Accelerometer LUA_ accX;-283.0
1927;InertialMeasurementUnit L-SHOE EuZ;-178
860;InertialMeasurementUnit L-SHOE EuZ;178
222;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-34
1949;Accelerometer HIP accZ;-391.0
1417;InertialMeasurementUnit R-SHOE AngVelNavFrameX;67
2329;InertialMeasurementUnit L-SHOE EuZ;-175
1338;InertialMeasurementUnit RUA gyroX;479.0
131;InertialMeasurementUnit RLA accX;-696.0
919;InertialMeasurementUnit L-SHOE EuZ;170
2053;Accelerometer HIP accZ;405.0
1581;Accelerometer LH accX;-219.0
442;Accelerometer LH accX;511.0
2270;Accelerometer LUA_ accX;113.0
2270;InertialMeasurementUnit L-SHOE EuZ;173
1797;InertialMeasurementUnit RUA gyroX;-1104.0
809;InertialMeasurementUnit L-SHOE Body_Ay;685
1566;InertialMeasurementUnit R-SHOE AngVelNavFrameX;44
1777;Accelerometer HIP accZ;464.0
1672;InertialMeasurementUnit L-SHOE Nav_Az;22
871;InertialMeasurementUnit RLA accX;-904.0
2182;InertialMeasurementUnit R-SHOE Compass;-27
1833;InertialMeasurementUnit R-SHOE AngVelNavFrameY;606
1108;InertialMeasurementUnit R-SHOE Body_Ax;366
1720;InertialMeasurementUnit RLA accX;-353.0
1114;InertialMeasurementUnit RUA gyroX;651.0
1427;InertialMeasurementUnit L-SHOE Body_Ay;653
156;Accelerometer LUA_ accX;-14.0
1252;InertialMeasurementUnit L-SHOE Nav_Az;66
1438;InertialMeasurementUnit RLA accX;-623.0
925;InertialMeasurementUnit R-SHOE Body_Ax;309
1407;InertialMeasurementUnit L-SHOE EuZ;168
403;Accelerometer HIP accZ;232.0
1840;InertialMeasurementUnit L-SHOE EuZ;-173
2079;Accelerometer RUA^ accY;1030.0
811;InertialMeasurementUnit L-SHOE Nav_Az;-22
1357;InertialMeasurementUnit R-SHOE Compass;19
1721;Accelerometer RUA^ accY;1109.0
284;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-938
157;InertialMeasurementUnit LUA gyroX;193.0
2017;InertialMeasurementUnit LLA accY;-857.0
1980;InertialMeasurementUnit R-SHOE Compass;-161
1008;InertialMeasurementUnit LUA gyroX;-250.0
299;InertialMeasurementUnit R-SHOE Body_Ax;263
2171;InertialMeasurementUnit LLA accY;-343.0
2190;InertialMeasurementUnit R-SHOE Compass;-51
902;InertialMeasurementUnit R-SHOE Body_Ax;-244
485;Accelerometer LUA_ accX;-264.0
1194;Accelerometer LUA_ accX;-91.0
297;Accelerometer LH accX;-246.0
1819;Accelerometer LH accX;731.0
1680;InertialMeasurementUnit L-SHOE Nav_Az;14
1297;InertialMeasurementUnit L-SHOE Body_Ay;644
505;InertialMeasurementUnit L-SHOE EuZ;142
2200;InertialMeasurementUnit L-SHOE Nav_Az;18
1977;InertialMeasurementUnit RUA gyroX;-249.0
531;Accelerometer LH accX;645.0
876;InertialMeasurementUnit LUA gyroX;-191.0
1730;InertialMeasurementUnit R-SHOE AngVelNavFrameX;772
2207;Accelerometer RUA^ accY;1017.0
650;Accelerometer RUA^ accY;874.0
592;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3559
535;InertialMeasurementUnit L-SHOE EuZ;91
750;InertialMeasurementUnit RLA accX;-613.0
1342;InertialMeasurementUnit L-SHOE Body_Ay;683
1201;InertialMeasurementUnit L-SHOE Body_Ay;635
1324;InertialMeasurementUnit R-SHOE Compass;-4
1159;InertialMeasurementUnit LLA accY;-1088.0
2187;InertialMeasurementUnit L-SHOE Body_Ay;626
1092;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
608;InertialMeasurementUnit LLA accY;-369.0
2384;Accelerometer HIP accZ;382.0
1165;InertialMeasurementUnit R-SHOE AngVelNavFrameX;245
623;Accelerometer HIP accZ;269.0
770;InertialMeasurementUnit L-SHOE Body_Ay;1510
352;InertialMeasurementUnit R-SHOE Body_Ax;278
1874;Accelerometer RUA^ accY;873.0
977;Accelerometer RUA^ accY;1086.0
1875;Accelerometer LH accX;299.0
2064;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5925
2152;InertialMeasurementUnit RLA accX;471.0
1962;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-57
973;Accelerometer LUA_ accX;-326.0
513;InertialMeasurementUnit RLA accX;-699.0
541;InertialMeasurementUnit RUA gyroX;1028.0
2351;InertialMeasurementUnit L-SHOE Body_Ay;1137
1235;InertialMeasurementUnit LLA accY;-279.0
700;InertialMeasurementUnit R-SHOE AngVelNavFrameX;217
308;InertialMeasurementUnit L-SHOE Nav_Az;30
944;InertialMeasurementUnit LUA gyroX;295.0
441;Accelerometer LH accX;677.0
228;InertialMeasurementUnit R-SHOE Body_Ax;4860
1921;InertialMeasurementUnit L-SHOE Nav_Az;-1000
177;InertialMeasurementUnit RUA gyroX;2029.0
730;InertialMeasurementUnit L-SHOE Nav_Az;-346
1059;InertialMeasurementUnit RUA gyroX;160.0
1372;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
1431;InertialMeasurementUnit L-SHOE Nav_Az;19
746;InertialMeasurementUnit R-SHOE Compass;-6
1765;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
2196;InertialMeasurementUnit RUA gyroX;-212.0
1940;InertialMeasurementUnit R-SHOE Body_Ax;381
1585;InertialMeasurementUnit R-SHOE Compass;-66
2366;InertialMeasurementUnit RLA accX;-453.0
1185;InertialMeasurementUnit L-SHOE EuZ;178
481;Accelerometer RUA^ accY;1240.0
891;Accelerometer LH accX;292.0
1515;InertialMeasurementUnit LUA gyroX;-952.0
1738;InertialMeasurementUnit LUA gyroX;-361.0
1089;Accelerometer LH accX;391.0
924;InertialMeasurementUnit R-SHOE Body_Ax;283
2164;Accelerometer RUA^ accY;797.0
2063;InertialMeasurementUnit L-SHOE Body_Ay;550
1645;Accelerometer LUA_ accX;364.0
1833;Accelerometer LUA_ accX;156.0
2276;InertialMeasurementUnit L-SHOE Nav_Az;17
137;InertialMeasurementUnit RUA gyroX;1164.0
335;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1859
2044;Accelerometer LUA_ accX;-436.0
1171;Accelerometer RUA^ accY;1064.0
593;InertialMeasurementUnit LUA gyroX;-672.0
308;InertialMeasurementUnit LLA accY;-394.0
222;Accelerometer HIP accZ;394.0
239;InertialMeasurementUnit LUA gyroX;0.0
216;Accelerometer LH accX;282.0
489;InertialMeasurementUnit RUA gyroX;-622.0
1214;InertialMeasurementUnit LUA gyroX;-1781.0
1213;InertialMeasurementUnit L-SHOE Body_Ay;663
2226;Accelerometer RUA^ accY;1341.0
1329;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-11
601;InertialMeasurementUnit RUA gyroX;-205.0
2316;InertialMeasurementUnit L-SHOE Body_Ay;664
494;Accelerometer HIP accZ;536.0
1982;Accelerometer HIP accZ;-320.0
530;InertialMeasurementUnit R-SHOE Body_Ax;1198
202;Accelerometer LUA_ accX;67.0
498;InertialMeasurementUnit R-SHOE AngVelNavFrameX;27
1059;InertialMeasurementUnit R-SHOE Compass;-155
963;InertialMeasurementUnit R-SHOE Body_Ax;230
1309;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2276
120;InertialMeasurementUnit R-SHOE AngVelNavFrameX;15
1215;Accelerometer RUA^ accY;1003.0
1811;InertialMeasurementUnit RUA gyroX;393.0
1636;InertialMeasurementUnit R-SHOE AngVelNavFrameX;62
258;Accelerometer HIP accZ;397.0
1499;InertialMeasurementUnit L-SHOE EuZ;186
1534;InertialMeasurementUnit L-SHOE EuZ;154
1230;InertialMeasurementUnit RLA accX;-705.0
524;InertialMeasurementUnit RUA gyroX;-36.0
342;InertialMeasurementUnit L-SHOE Nav_Az;23
2220;InertialMeasurementUnit L-SHOE Body_Ay;679
871;InertialMeasurementUnit R-SHOE Body_Ax;289
641;InertialMeasurementUnit L-SHOE Nav_Az;20
1639;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-406
1878;InertialMeasurementUnit L-SHOE EuZ;208
12;InertialMeasurementUnit RLA accX;-620.0
292;Accelerometer RUA^ accY;744.0
296;InertialMeasurementUnit R-SHOE Body_Ax;84
932;Accelerometer HIP accZ;246.0
1947;InertialMeasurementUnit L-SHOE Nav_Az;179
1051;InertialMeasurementUnit LUA gyroX;-437.0
2158;Accelerometer LUA_ accX;-122.0
143;InertialMeasurementUnit L-SHOE Body_Ay;1044
868;Accelerometer HIP accZ;226.0
1497;InertialMeasurementUnit LLA accY;-674.0
64;InertialMeasurementUnit L-SHOE Nav_Az;21
1781;Accelerometer HIP accZ;390.0
1780;InertialMeasurementUnit RUA gyroX;-671.0
890;InertialMeasurementUnit RLA accX;204.0
1876;Accelerometer LUA_ accX;21.0
396;Accelerometer LUA_ accX;-141.0
2381;InertialMeasurementUnit R-SHOE Compass;-160
1835;Accelerometer LH accX;846.0
242;InertialMeasurementUnit L-SHOE Body_Ay;3524
2069;Accelerometer LUA_ accX;10.0
720;InertialMeasurementUnit R-SHOE Body_Ax;274
322;InertialMeasurementUnit R-SHOE Body_Ax;329
1999;InertialMeasurementUnit R-SHOE Body_Ax;336
1186;Accelerometer RUA^ accY;1236.0
741;Accelerometer LUA_ accX;-126.0
879;InertialMeasurementUnit R-SHOE Compass;-13
1490;InertialMeasurementUnit R-SHOE Compass;-38
910;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5062
1442;InertialMeasurementUnit L-SHOE EuZ;-166
885;InertialMeasurementUnit LUA gyroX;-258.0
973;InertialMeasurementUnit RUA gyroX;273.0
163;Accelerometer LH accX;270.0
1949;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
2254;Accelerometer LH accX;549.0
1071;Accelerometer HIP accZ;413.0
1840;InertialMeasurementUnit LLA accY;-113.0
127;Accelerometer LH accX;272.0
1729;Accelerometer HIP accZ;250.0
363;Accelerometer LH accX;1015.0
708;InertialMeasurementUnit R-SHOE AngVelNavFrameY;48
318;Accelerometer LH accX;487.0
1145;Accelerometer LUA_ accX;143.0
2102;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-32
413;InertialMeasurementUnit RLA accX;-689.0
480;Accelerometer LUA_ accX;92.0
1200;InertialMeasurementUnit R-SHOE Body_Ax;582
1707;Accelerometer LH accX;511.0
926;InertialMeasurementUnit R-SHOE Body_Ax;262
26;InertialMeasurementUnit R-SHOE Compass;19
2400;InertialMeasurementUnit RUA gyroX;-41.0
1388;InertialMeasurementUnit L-SHOE Nav_Az;22
1107;InertialMeasurementUnit R-SHOE Body_Ax;146
337;Accelerometer LUA_ accX;-127.0
1103;InertialMeasurementUnit L-SHOE EuZ;-156
2267;InertialMeasurementUnit R-SHOE AngVelNavFrameX;373
2046;InertialMeasurementUnit LLA accY;-934.0
190;Accelerometer LH accX;381.0
270;Accelerometer RUA^ accY;1000.0
376;InertialMeasurementUnit RLA accX;-802.0
2225;InertialMeasurementUnit RLA accX;-828.0
1885;InertialMeasurementUnit L-SHOE EuZ;171
1532;Accelerometer RUA^ accY;919.0
44;InertialMeasurementUnit R-SHOE Body_Ax;-596
11;InertialMeasurementUnit L-SHOE EuZ;-175
1078;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-10
455;InertialMeasurementUnit LLA accY;-478.0
1270;InertialMeasurementUnit RUA gyroX;583.0
903;InertialMeasurementUnit RLA accX;-849.0
223;InertialMeasurementUnit R-SHOE Body_Ax;-137
935;InertialMeasurementUnit L-SHOE EuZ;-149
2060;InertialMeasurementUnit LUA gyroX;2299.0
296;Accelerometer RUA^ accY;1481.0
2201;InertialMeasurementUnit LUA gyroX;-115.0
2020;Accelerometer HIP accZ;448.0
727;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-27
999;Accelerometer LH accX;371.0
2104;InertialMeasurementUnit R-SHOE Compass;-11
1891;Accelerometer LH accX;524.0
155;InertialMeasurementUnit L-SHOE EuZ;105
1378;InertialMeasurementUnit L-SHOE Nav_Az;-435
1737;Accelerometer LH accX;675.0
882;InertialMeasurementUnit RLA accX;-864.0
1844;InertialMeasurementUnit L-SHOE EuZ;-184
2192;InertialMeasurementUnit L-SHOE EuZ;-176
1459;InertialMeasurementUnit LLA accY;-1028.0
1448;Accelerometer RUA^ accY;970.0
1669;Accelerometer LH accX;361.0
1082;InertialMeasurementUnit R-SHOE Body_Ax;272
138;InertialMeasurementUnit L-SHOE EuZ;178
732;InertialMeasurementUnit L-SHOE Body_Ay;617
2382;Accelerometer HIP accZ;463.0
699;Accelerometer LUA_ accX;75.0
1756;InertialMeasurementUnit LUA gyroX;-661.0
2153;InertialMeasurementUnit L-SHOE Body_Ay;1312
581;InertialMeasurementUnit R-SHOE AngVelNavFrameX;446
1626;InertialMeasurementUnit R-SHOE Body_Ax;288
2252;InertialMeasurementUnit LLA accY;-1001.0
2231;InertialMeasurementUnit R-SHOE Compass;-70
2314;InertialMeasurementUnit R-SHOE Compass;-15
1524;InertialMeasurementUnit RUA gyroX;-1108.0
1063;InertialMeasurementUnit RUA gyroX;554.0
393;Accelerometer LH accX;-16.0
290;Accelerometer HIP accZ;224.0
591;Accelerometer LH accX;460.0
439;InertialMeasurementUnit L-SHOE EuZ;-176
867;InertialMeasurementUnit L-SHOE Body_Ay;407
967;InertialMeasurementUnit RLA accX;349.0
915;InertialMeasurementUnit L-SHOE Nav_Az;9
775;InertialMeasurementUnit R-SHOE Compass;-88
1713;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1
1494;InertialMeasurementUnit L-SHOE Body_Ay;664
802;InertialMeasurementUnit L-SHOE Body_Ay;667
228;Accelerometer LH accX;730.0
1906;Accelerometer LUA_ accX;166.0
932;InertialMeasurementUnit RUA gyroX;232.0
443;InertialMeasurementUnit LUA gyroX;250.0
1079;InertialMeasurementUnit L-SHOE Nav_Az;12
2157;InertialMeasurementUnit R-SHOE Compass;-142
903;Accelerometer HIP accZ;307.0
1742;InertialMeasurementUnit LLA accY;-332.0
1141;InertialMeasurementUnit L-SHOE Body_Ay;638
1998;InertialMeasurementUnit LUA gyroX;-48.0
388;InertialMeasurementUnit RLA accX;-1011.0
1076;InertialMeasurementUnit RUA gyroX;-97.0
2128;Accelerometer RUA^ accY;935.0
2119;InertialMeasurementUnit RUA gyroX;68.0
2124;Accelerometer LH accX;9.0
916;Accelerometer LUA_ accX;-23.0
2252;Accelerometer LH accX;829.0
2154;InertialMeasurementUnit RUA gyroX;136.0
1605;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-502
1150;InertialMeasurementUnit L-SHOE EuZ;-176
132;Accelerometer RUA^ accY;775.0
1934;InertialMeasurementUnit RUA gyroX;1614.0
1073;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1575
171;Accelerometer LH accX;636.0
670;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2990
905;InertialMeasurementUnit R-SHOE Body_Ax;41
1623;InertialMeasurementUnit R-SHOE Body_Ax;267
1183;InertialMeasurementUnit L-SHOE EuZ;-218
1323;Accelerometer HIP accZ;125.0
2001;InertialMeasurementUnit L-SHOE EuZ;55
794;Accelerometer LH accX;177.0
1116;Accelerometer RUA^ accY;844.0
2397;Accelerometer RUA^ accY;1053.0
1469;Accelerometer LH accX;525.0
555;Accelerometer LH accX;-38.0
36;InertialMeasurementUnit R-SHOE Compass;-70
90;Accelerometer HIP accZ;157.0
1953;InertialMeasurementUnit LLA accY;-285.0
1537;Accelerometer LUA_ accX;136.0
244;InertialMeasurementUnit L-SHOE EuZ;-176
1830;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5974
1488;InertialMeasurementUnit L-SHOE Nav_Az;64
138;InertialMeasurementUnit LUA gyroX;473.0
1385;InertialMeasurementUnit L-SHOE Nav_Az;71
2156;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-32
2030;InertialMeasurementUnit L-SHOE EuZ;-178
1054;Accelerometer RUA^ accY;707.0
149;InertialMeasurementUnit RUA gyroX;119.0
179;InertialMeasurementUnit RUA gyroX;1124.0
1990;InertialMeasurementUnit RUA gyroX;69.0
22;InertialMeasurementUnit L-SHOE EuZ;57
99;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-47
1460;InertialMeasurementUnit RLA accX;385.0
1036;InertialMeasurementUnit LUA gyroX;331.0
678;InertialMeasurementUnit R-SHOE Body_Ax;567
644;InertialMeasurementUnit RLA accX;850.0
2314;InertialMeasurementUnit RUA gyroX;-190.0
1570;InertialMeasurementUnit LUA gyroX;2041.0
934;Accelerometer RUA^ accY;1232.0
1223;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
2118;InertialMeasurementUnit R-SHOE AngVelNavFrameX;8
