2288;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5494
2251;InertialMeasurementUnit L-SHOE Nav_Az;26
1133;InertialMeasurementUnit RUA gyroX;-347.0
1475;Accelerometer LUA_ accX;306.0
1725;Accelerometer LH accX;331.0
754;InertialMeasurementUnit R-SHOE Compass;-1
1058;InertialMeasurementUnit LLA accY;-189.0
1421;InertialMeasurementUnit L-SHOE Nav_Az;19
1883;Accelerometer HIP accZ;403.0
2343;Accelerometer LH accX;573.0
1432;InertialMeasurementUnit R-SHOE Compass;-74
513;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-129
1694;InertialMeasurementUnit LLA accY;-182.0
2349;InertialMeasurementUnit L-SHOE Nav_Az;-289
2133;InertialMeasurementUnit R-SHOE Compass;18
309;Accelerometer LH accX;426.0
2239;Accelerometer LUA_ accX;358.0
1321;InertialMeasurementUnit LLA accY;-430.0
1011;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1824
1879;InertialMeasurementUnit R-SHOE Body_Ax;310
1294;InertialMeasurementUnit R-SHOE Body_Ax;304
947;InertialMeasurementUnit R-SHOE Compass;-151
1906;InertialMeasurementUnit R-SHOE Compass;-136
1280;Accelerometer LH accX;1063.0
1622;InertialMeasurementUnit RUA gyroX;-701.0
1802;InertialMeasurementUnit RLA accX;-957.0
1665;InertialMeasurementUnit LUA gyroX;566.0
301;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-384
1388;InertialMeasurementUnit RUA gyroX;256.0
382;InertialMeasurementUnit L-SHOE EuZ;49
527;Accelerometer RUA^ accY;1201.0
532;InertialMeasurementUnit LLA accY;-485.0
1584;InertialMeasurementUnit LLA accY;-451.0
284;Accelerometer LUA_ accX;248.0
512;InertialMeasurementUnit LUA gyroX;1900.0
2320;Accelerometer RUA^ accY;997.0
622;InertialMeasurementUnit L-SHOE Body_Ay;664
751;InertialMeasurementUnit R-SHOE Compass;-112
1499;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-234
496;InertialMeasurementUnit R-SHOE AngVelNavFrameX;20
640;InertialMeasurementUnit R-SHOE Body_Ax;306
1119;InertialMeasurementUnit RLA accX;241.0
2040;InertialMeasurementUnit L-SHOE Body_Ay;-67
60;Accelerometer LH accX;610.0
206;InertialMeasurementUnit R-SHOE Compass;-22
268;InertialMeasurementUnit LLA accY;-246.0
2035;Accelerometer RUA^ accY;801.0
1583;InertialMeasurementUnit L-SHOE EuZ;-179
1335;InertialMeasurementUnit LUA gyroX;47.0
13;InertialMeasurementUnit R-SHOE Compass;-2
971;Accelerometer LUA_ accX;361.0
176;InertialMeasurementUnit L-SHOE Nav_Az;-53
487;Accelerometer LUA_ accX;-11.0
1709;InertialMeasurementUnit L-SHOE EuZ;-177
1828;InertialMeasurementUnit LUA gyroX;13.0
237;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-283
713;InertialMeasurementUnit R-SHOE Body_Ax;-444
931;InertialMeasurementUnit R-SHOE Compass;-2
1987;InertialMeasurementUnit L-SHOE Nav_Az;13
1006;InertialMeasurementUnit R-SHOE AngVelNavFrameY;28
1021;InertialMeasurementUnit L-SHOE Body_Ay;657
715;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2427
1379;InertialMeasurementUnit LUA gyroX;-1653.0
1257;InertialMeasurementUnit L-SHOE Body_Ay;2347
1896;InertialMeasurementUnit R-SHOE AngVelNavFrameX;751
967;InertialMeasurementUnit R-SHOE AngVelNavFrameX;91
1796;InertialMeasurementUnit L-SHOE Body_Ay;606
2324;InertialMeasurementUnit R-SHOE Body_Ax;263
726;InertialMeasurementUnit RLA accX;-1015.0
176;InertialMeasurementUnit R-SHOE Body_Ax;253
209;InertialMeasurementUnit RUA gyroX;-268.0
1200;Accelerometer RUA^ accY;1159.0
2200;InertialMeasurementUnit LUA gyroX;-61.0
903;InertialMeasurementUnit LLA accY;-109.0
2347;InertialMeasurementUnit L-SHOE EuZ;182
1732;InertialMeasurementUnit L-SHOE Nav_Az;83
2067;InertialMeasurementUnit L-SHOE Body_Ay;714
1854;InertialMeasurementUnit RUA gyroX;754.0
539;Accelerometer RUA^ accY;1075.0
1564;InertialMeasurementUnit L-SHOE EuZ;-176
996;Accelerometer HIP accZ;419.0
1610;Accelerometer HIP accZ;457.0
2067;InertialMeasurementUnit L-SHOE Nav_Az;10
531;InertialMeasurementUnit LLA accY;-523.0
2354;Accelerometer RUA^ accY;1289.0
1513;Accelerometer LH accX;287.0
1117;Accelerometer RUA^ accY;1280.0
1008;Accelerometer RUA^ accY;1122.0
725;InertialMeasurementUnit L-SHOE Nav_Az;17
1197;InertialMeasurementUnit RUA gyroX;59.0
71;Accelerometer HIP accZ;407.0
1479;InertialMeasurementUnit L-SHOE Nav_Az;20
1660;InertialMeasurementUnit L-SHOE EuZ;151
1080;InertialMeasurementUnit R-SHOE Compass;-7
557;Accelerometer HIP accZ;274.0
2010;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1439
749;InertialMeasurementUnit L-SHOE Body_Ay;668
496;InertialMeasurementUnit RUA gyroX;186.0
2248;Accelerometer RUA^ accY;1060.0
1810;InertialMeasurementUnit LLA accY;-399.0
775;Accelerometer RUA^ accY;990.0
63;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7706
1847;InertialMeasurementUnit LLA accY;-524.0
34;Accelerometer LH accX;181.0
75;InertialMeasurementUnit RUA gyroX;-213.0
1380;Accelerometer RUA^ accY;359.0
2400;InertialMeasurementUnit L-SHOE Body_Ay;666
1399;InertialMeasurementUnit L-SHOE Body_Ay;517
1064;Accelerometer LH accX;551.0
765;InertialMeasurementUnit L-SHOE Nav_Az;23
251;Accelerometer RUA^ accY;1152.0
2202;InertialMeasurementUnit RLA accX;-701.0
1939;InertialMeasurementUnit R-SHOE Body_Ax;170
2030;InertialMeasurementUnit R-SHOE AngVelNavFrameX;52
1336;Accelerometer HIP accZ;424.0
1818;InertialMeasurementUnit RUA gyroX;-1640.0
2193;Accelerometer HIP accZ;246.0
1833;InertialMeasurementUnit RLA accX;-400.0
1626;InertialMeasurementUnit L-SHOE Body_Ay;649
2153;Accelerometer HIP accZ;259.0
2124;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-34
1781;Accelerometer LUA_ accX;-40.0
1087;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-62
356;Accelerometer LH accX;481.0
1359;InertialMeasurementUnit RLA accX;-823.0
2308;Accelerometer HIP accZ;508.0
466;InertialMeasurementUnit R-SHOE Body_Ax;-501
889;Accelerometer HIP accZ;460.0
2239;InertialMeasurementUnit L-SHOE Body_Ay;656
2120;Accelerometer LUA_ accX;251.0
1390;InertialMeasurementUnit RUA gyroX;-364.0
1486;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-54
1242;InertialMeasurementUnit R-SHOE AngVelNavFrameY;21
404;InertialMeasurementUnit R-SHOE AngVelNavFrameY;33
535;InertialMeasurementUnit RLA accX;-959.0
1693;InertialMeasurementUnit LUA gyroX;44.0
2237;InertialMeasurementUnit RUA gyroX;-4.0
245;InertialMeasurementUnit L-SHOE EuZ;177
751;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-45
1683;InertialMeasurementUnit RUA gyroX;-1235.0
1099;InertialMeasurementUnit R-SHOE Compass;2
2364;InertialMeasurementUnit L-SHOE Body_Ay;661
251;InertialMeasurementUnit RUA gyroX;-955.0
2047;Accelerometer LUA_ accX;-13.0
648;InertialMeasurementUnit RLA accX;-884.0
2110;InertialMeasurementUnit L-SHOE Nav_Az;16
1496;Accelerometer LUA_ accX;-410.0
741;InertialMeasurementUnit L-SHOE EuZ;167
306;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
704;InertialMeasurementUnit LUA gyroX;-274.0
22;InertialMeasurementUnit LUA gyroX;27.0
2233;InertialMeasurementUnit L-SHOE Body_Ay;683
299;InertialMeasurementUnit R-SHOE AngVelNavFrameX;35
1902;InertialMeasurementUnit L-SHOE Body_Ay;678
1423;Accelerometer HIP accZ;304.0
1511;Accelerometer LH accX;164.0
74;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-42
552;Accelerometer HIP accZ;417.0
1589;InertialMeasurementUnit R-SHOE Body_Ax;-54
2330;InertialMeasurementUnit R-SHOE AngVelNavFrameY;105
264;InertialMeasurementUnit R-SHOE Compass;-81
1514;InertialMeasurementUnit L-SHOE EuZ;214
738;Accelerometer LUA_ accX;-226.0
2159;Accelerometer RUA^ accY;1000.0
1963;InertialMeasurementUnit R-SHOE Compass;-12
1587;InertialMeasurementUnit R-SHOE Body_Ax;341
1015;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-945
1153;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-211
679;InertialMeasurementUnit L-SHOE EuZ;-175
2338;Accelerometer LUA_ accX;170.0
1559;InertialMeasurementUnit L-SHOE Nav_Az;17
2294;Accelerometer LH accX;596.0
2139;Accelerometer HIP accZ;427.0
1564;InertialMeasurementUnit RUA gyroX;191.0
2203;InertialMeasurementUnit LUA gyroX;-474.0
1964;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-543
2346;InertialMeasurementUnit RUA gyroX;-1572.0
658;Accelerometer HIP accZ;259.0
2174;Accelerometer RUA^ accY;1052.0
1882;InertialMeasurementUnit RUA gyroX;117.0
1433;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4670
2310;Accelerometer HIP accZ;427.0
699;InertialMeasurementUnit R-SHOE AngVelNavFrameX;101
569;Accelerometer RUA^ accY;451.0
1858;InertialMeasurementUnit R-SHOE AngVelNavFrameX;19
765;InertialMeasurementUnit LUA gyroX;-452.0
1257;InertialMeasurementUnit R-SHOE Body_Ax;469
729;InertialMeasurementUnit RLA accX;-578.0
1048;InertialMeasurementUnit L-SHOE Nav_Az;101
2052;InertialMeasurementUnit L-SHOE Nav_Az;19
1961;InertialMeasurementUnit LUA gyroX;580.0
813;Accelerometer LUA_ accX;-23.0
262;InertialMeasurementUnit L-SHOE Body_Ay;760
1009;InertialMeasurementUnit RLA accX;-1060.0
1743;InertialMeasurementUnit LUA gyroX;318.0
1747;InertialMeasurementUnit LLA accY;-268.0
2225;InertialMeasurementUnit R-SHOE Body_Ax;-105
942;InertialMeasurementUnit L-SHOE Nav_Az;2
2042;InertialMeasurementUnit RUA gyroX;982.0
281;InertialMeasurementUnit RLA accX;359.0
999;Accelerometer LH accX;371.0
1394;Accelerometer LUA_ accX;-228.0
1862;InertialMeasurementUnit LLA accY;-255.0
499;InertialMeasurementUnit R-SHOE Body_Ax;482
857;InertialMeasurementUnit LLA accY;-412.0
140;InertialMeasurementUnit R-SHOE Compass;-31
453;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-7
216;InertialMeasurementUnit R-SHOE Compass;-9
2361;InertialMeasurementUnit RUA gyroX;19.0
1666;InertialMeasurementUnit L-SHOE EuZ;-178
343;Accelerometer RUA^ accY;905.0
1983;InertialMeasurementUnit LUA gyroX;-321.0
680;InertialMeasurementUnit LLA accY;-368.0
1678;InertialMeasurementUnit L-SHOE EuZ;-174
2358;InertialMeasurementUnit R-SHOE Body_Ax;279
2111;InertialMeasurementUnit LLA accY;-620.0
1677;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-462
1770;InertialMeasurementUnit RUA gyroX;-760.0
1551;InertialMeasurementUnit R-SHOE AngVelNavFrameY;23
856;InertialMeasurementUnit LLA accY;-801.0
1677;Accelerometer HIP accZ;224.0
1764;InertialMeasurementUnit L-SHOE Body_Ay;648
553;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-403
235;InertialMeasurementUnit L-SHOE Body_Ay;690
580;InertialMeasurementUnit R-SHOE Compass;-13
1437;InertialMeasurementUnit R-SHOE Body_Ax;44
1653;Accelerometer LUA_ accX;-55.0
55;InertialMeasurementUnit LUA gyroX;509.0
1473;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2932
1704;Accelerometer LH accX;369.0
854;InertialMeasurementUnit L-SHOE Body_Ay;630
2167;InertialMeasurementUnit R-SHOE Compass;-29
1625;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-203
1461;Accelerometer LUA_ accX;30.0
2231;InertialMeasurementUnit R-SHOE AngVelNavFrameX;9
1759;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-79
2217;InertialMeasurementUnit L-SHOE Nav_Az;297
1897;InertialMeasurementUnit LLA accY;-312.0
2191;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6685
163;InertialMeasurementUnit RLA accX;-756.0
1599;InertialMeasurementUnit R-SHOE Compass;-17
219;Accelerometer LUA_ accX;236.0
1172;InertialMeasurementUnit LUA gyroX;-513.0
839;Accelerometer RUA^ accY;1119.0
2382;InertialMeasurementUnit LUA gyroX;103.0
2247;InertialMeasurementUnit L-SHOE Nav_Az;19
1352;InertialMeasurementUnit R-SHOE Body_Ax;217
887;Accelerometer LUA_ accX;31.0
2187;InertialMeasurementUnit L-SHOE Nav_Az;27
1551;InertialMeasurementUnit LUA gyroX;613.0
164;Accelerometer LH accX;471.0
376;InertialMeasurementUnit LLA accY;-155.0
1953;Accelerometer RUA^ accY;1003.0
1768;InertialMeasurementUnit R-SHOE Compass;-20
2323;InertialMeasurementUnit L-SHOE EuZ;179
586;InertialMeasurementUnit L-SHOE Body_Ay;618
952;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
180;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2479
1723;InertialMeasurementUnit RLA accX;-774.0
1555;InertialMeasurementUnit LLA accY;-44.0
1787;InertialMeasurementUnit R-SHOE AngVelNavFrameX;61
2116;InertialMeasurementUnit L-SHOE Nav_Az;13
111;InertialMeasurementUnit R-SHOE AngVelNavFrameX;205
1343;Accelerometer RUA^ accY;359.0
1788;InertialMeasurementUnit L-SHOE Nav_Az;11
2055;InertialMeasurementUnit RUA gyroX;1290.0
859;InertialMeasurementUnit RLA accX;-720.0
1709;InertialMeasurementUnit L-SHOE Nav_Az;18
15;Accelerometer LUA_ accX;271.0
2166;InertialMeasurementUnit L-SHOE EuZ;-180
794;InertialMeasurementUnit L-SHOE EuZ;171
1752;InertialMeasurementUnit RLA accX;-766.0
2232;InertialMeasurementUnit L-SHOE EuZ;97
1715;InertialMeasurementUnit R-SHOE Body_Ax;245
516;InertialMeasurementUnit R-SHOE Body_Ax;299
700;InertialMeasurementUnit R-SHOE Body_Ax;336
928;InertialMeasurementUnit L-SHOE Nav_Az;50
172;InertialMeasurementUnit R-SHOE Body_Ax;350
819;InertialMeasurementUnit L-SHOE EuZ;176
273;Accelerometer LUA_ accX;211.0
101;InertialMeasurementUnit LUA gyroX;128.0
1721;Accelerometer LH accX;33.0
2169;InertialMeasurementUnit RLA accX;-792.0
1370;InertialMeasurementUnit RLA accX;-836.0
1905;InertialMeasurementUnit L-SHOE Nav_Az;3
1154;Accelerometer LUA_ accX;35.0
205;InertialMeasurementUnit L-SHOE Nav_Az;11
1137;Accelerometer RUA^ accY;900.0
1473;InertialMeasurementUnit L-SHOE Body_Ay;745
1297;InertialMeasurementUnit L-SHOE Nav_Az;21
1517;InertialMeasurementUnit R-SHOE Compass;-109
694;InertialMeasurementUnit RUA gyroX;828.0
583;InertialMeasurementUnit RLA accX;-1006.0
1295;Accelerometer RUA^ accY;1059.0
1562;InertialMeasurementUnit L-SHOE EuZ;-178
1220;InertialMeasurementUnit LLA accY;-47.0
940;InertialMeasurementUnit LUA gyroX;-569.0
1659;InertialMeasurementUnit R-SHOE AngVelNavFrameX;44
824;InertialMeasurementUnit RUA gyroX;-418.0
2117;Accelerometer LUA_ accX;-31.0
180;InertialMeasurementUnit L-SHOE Body_Ay;99
373;Accelerometer HIP accZ;148.0
2108;InertialMeasurementUnit L-SHOE Body_Ay;2376
363;Accelerometer HIP accZ;119.0
2385;InertialMeasurementUnit L-SHOE Body_Ay;734
1629;InertialMeasurementUnit L-SHOE EuZ;-177
708;Accelerometer RUA^ accY;1112.0
1015;InertialMeasurementUnit R-SHOE Compass;-15
822;InertialMeasurementUnit R-SHOE Compass;4
1742;InertialMeasurementUnit LUA gyroX;-475.0
1959;InertialMeasurementUnit R-SHOE Body_Ax;248
1985;InertialMeasurementUnit RLA accX;-1031.0
892;Accelerometer LUA_ accX;-445.0
1144;Accelerometer LUA_ accX;175.0
2292;Accelerometer LH accX;473.0
2100;InertialMeasurementUnit RLA accX;-889.0
1506;InertialMeasurementUnit RUA gyroX;172.0
5;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2668
1253;InertialMeasurementUnit R-SHOE Body_Ax;214
2181;Accelerometer LH accX;330.0
335;InertialMeasurementUnit R-SHOE Body_Ax;770
1767;InertialMeasurementUnit R-SHOE Compass;-76
638;InertialMeasurementUnit LUA gyroX;24.0
1101;InertialMeasurementUnit LUA gyroX;-2536.0
2077;InertialMeasurementUnit L-SHOE EuZ;-172
1730;InertialMeasurementUnit L-SHOE EuZ;-175
1158;InertialMeasurementUnit L-SHOE EuZ;171
892;InertialMeasurementUnit R-SHOE Body_Ax;343
677;InertialMeasurementUnit RUA gyroX;-1667.0
1934;Accelerometer LUA_ accX;6.0
616;InertialMeasurementUnit LUA gyroX;228.0
2131;InertialMeasurementUnit R-SHOE Compass;-6
78;Accelerometer RUA^ accY;1071.0
1881;InertialMeasurementUnit RUA gyroX;186.0
1287;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-101
891;Accelerometer RUA^ accY;728.0
2347;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2641
228;InertialMeasurementUnit LLA accY;-427.0
1154;Accelerometer LH accX;175.0
394;Accelerometer HIP accZ;272.0
2252;InertialMeasurementUnit R-SHOE Compass;18
1807;Accelerometer HIP accZ;387.0
797;InertialMeasurementUnit L-SHOE Body_Ay;681
771;InertialMeasurementUnit L-SHOE Body_Ay;658
1710;InertialMeasurementUnit R-SHOE Body_Ax;304
818;InertialMeasurementUnit L-SHOE EuZ;-177
286;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
1619;InertialMeasurementUnit L-SHOE Nav_Az;18
1938;InertialMeasurementUnit L-SHOE Body_Ay;677
2321;InertialMeasurementUnit L-SHOE EuZ;-174
1312;Accelerometer LUA_ accX;107.0
1435;InertialMeasurementUnit RUA gyroX;-175.0
2286;InertialMeasurementUnit L-SHOE Nav_Az;119
817;Accelerometer LUA_ accX;-95.0
219;InertialMeasurementUnit RUA gyroX;-964.0
285;InertialMeasurementUnit L-SHOE Body_Ay;656
1625;InertialMeasurementUnit RUA gyroX;823.0
929;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-27
1196;InertialMeasurementUnit RLA accX;-202.0
1047;InertialMeasurementUnit RLA accX;-859.0
239;Accelerometer HIP accZ;-251.0
498;InertialMeasurementUnit L-SHOE Body_Ay;667
512;InertialMeasurementUnit R-SHOE Compass;-49
2372;InertialMeasurementUnit RLA accX;-578.0
2243;Accelerometer HIP accZ;195.0
1541;Accelerometer RUA^ accY;1057.0
2238;InertialMeasurementUnit R-SHOE AngVelNavFrameY;61
1921;Accelerometer RUA^ accY;946.0
2395;InertialMeasurementUnit LUA gyroX;-826.0
470;InertialMeasurementUnit L-SHOE EuZ;-154
2379;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-50
1154;InertialMeasurementUnit L-SHOE EuZ;138
2059;Accelerometer RUA^ accY;1029.0
1246;InertialMeasurementUnit RLA accX;-481.0
1415;Accelerometer RUA^ accY;1107.0
241;InertialMeasurementUnit R-SHOE Compass;-76
692;InertialMeasurementUnit L-SHOE EuZ;131
1026;InertialMeasurementUnit R-SHOE Body_Ax;176
2157;Accelerometer LH accX;1001.0
1085;InertialMeasurementUnit L-SHOE Nav_Az;19
1242;Accelerometer LH accX;185.0
939;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-43
1056;Accelerometer LH accX;431.0
2077;InertialMeasurementUnit LUA gyroX;-1386.0
1877;InertialMeasurementUnit L-SHOE EuZ;-175
764;InertialMeasurementUnit L-SHOE Body_Ay;772
248;Accelerometer LH accX;33.0
1136;InertialMeasurementUnit R-SHOE Compass;-10
2395;InertialMeasurementUnit R-SHOE Compass;-105
783;Accelerometer LH accX;514.0
491;Accelerometer HIP accZ;-497.0
1919;Accelerometer RUA^ accY;1080.0
544;InertialMeasurementUnit R-SHOE Compass;-7
2134;Accelerometer HIP accZ;375.0
2234;InertialMeasurementUnit LUA gyroX;-74.0
1130;Accelerometer HIP accZ;379.0
2106;Accelerometer LUA_ accX;-562.0
2113;InertialMeasurementUnit RUA gyroX;-701.0
2387;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-47
1600;InertialMeasurementUnit L-SHOE Nav_Az;316
288;InertialMeasurementUnit L-SHOE Body_Ay;732
32;InertialMeasurementUnit R-SHOE AngVelNavFrameX;42
1526;InertialMeasurementUnit RLA accX;370.0
390;Accelerometer LUA_ accX;95.0
2027;InertialMeasurementUnit LUA gyroX;318.0
2289;InertialMeasurementUnit RUA gyroX;-50.0
2114;InertialMeasurementUnit RLA accX;-669.0
2213;Accelerometer RUA^ accY;970.0
1714;InertialMeasurementUnit R-SHOE Compass;9
1549;InertialMeasurementUnit L-SHOE EuZ;178
1290;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-84
1099;InertialMeasurementUnit LLA accY;-329.0
474;InertialMeasurementUnit RLA accX;748.0
2097;Accelerometer HIP accZ;406.0
1372;InertialMeasurementUnit L-SHOE EuZ;-178
363;InertialMeasurementUnit L-SHOE Nav_Az;22
400;InertialMeasurementUnit RUA gyroX;-339.0
1919;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
1711;InertialMeasurementUnit R-SHOE Compass;-5
1690;InertialMeasurementUnit L-SHOE Body_Ay;800
1692;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3039
77;InertialMeasurementUnit RLA accX;-965.0
509;InertialMeasurementUnit LLA accY;-143.0
617;InertialMeasurementUnit R-SHOE AngVelNavFrameY;574
382;InertialMeasurementUnit LUA gyroX;-118.0
1096;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-263
9;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-10
481;InertialMeasurementUnit LUA gyroX;-965.0
1636;InertialMeasurementUnit L-SHOE Nav_Az;-60
2372;Accelerometer LUA_ accX;30.0
688;InertialMeasurementUnit R-SHOE Compass;-48
861;InertialMeasurementUnit L-SHOE Nav_Az;12
1874;InertialMeasurementUnit R-SHOE AngVelNavFrameY;43
826;Accelerometer LH accX;263.0
178;InertialMeasurementUnit RUA gyroX;999.0
2399;InertialMeasurementUnit RUA gyroX;475.0
786;Accelerometer HIP accZ;432.0
211;InertialMeasurementUnit R-SHOE AngVelNavFrameY;24
2129;InertialMeasurementUnit R-SHOE Compass;-4
1087;InertialMeasurementUnit R-SHOE Body_Ax;228
1678;InertialMeasurementUnit RUA gyroX;7.0
1555;InertialMeasurementUnit L-SHOE Nav_Az;25
854;InertialMeasurementUnit LUA gyroX;2289.0
1370;Accelerometer LH accX;370.0
1868;InertialMeasurementUnit L-SHOE Body_Ay;639
129;InertialMeasurementUnit L-SHOE Body_Ay;657
397;Accelerometer LUA_ accX;109.0
1672;InertialMeasurementUnit R-SHOE Body_Ax;303
2312;InertialMeasurementUnit RUA gyroX;90.0
586;Accelerometer LUA_ accX;145.0
774;InertialMeasurementUnit LUA gyroX;-39.0
786;Accelerometer RUA^ accY;519.0
2219;Accelerometer HIP accZ;265.0
1388;Accelerometer LUA_ accX;-288.0
72;InertialMeasurementUnit R-SHOE Compass;2
1037;InertialMeasurementUnit R-SHOE Compass;-7
2083;InertialMeasurementUnit RUA gyroX;-26.0
304;InertialMeasurementUnit RUA gyroX;-339.0
456;InertialMeasurementUnit L-SHOE Nav_Az;27
2154;Accelerometer LUA_ accX;-16.0
541;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1709
2201;InertialMeasurementUnit LLA accY;-185.0
603;Accelerometer LH accX;233.0
488;Accelerometer LH accX;312.0
1557;Accelerometer HIP accZ;484.0
1341;Accelerometer HIP accZ;203.0
585;InertialMeasurementUnit L-SHOE Body_Ay;1137
2284;InertialMeasurementUnit LLA accY;-449.0
1198;Accelerometer LH accX;791.0
1981;InertialMeasurementUnit LUA gyroX;428.0
1809;InertialMeasurementUnit L-SHOE EuZ;163
97;Accelerometer LUA_ accX;-181.0
945;Accelerometer HIP accZ;453.0
1119;InertialMeasurementUnit LUA gyroX;3.0
1294;Accelerometer LH accX;257.0
359;Accelerometer LH accX;183.0
841;InertialMeasurementUnit RUA gyroX;355.0
416;InertialMeasurementUnit L-SHOE Nav_Az;10
1272;InertialMeasurementUnit L-SHOE Body_Ay;760
1550;InertialMeasurementUnit L-SHOE EuZ;-176
1694;InertialMeasurementUnit R-SHOE Compass;-13
360;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5711
2210;Accelerometer HIP accZ;422.0
1638;InertialMeasurementUnit L-SHOE Nav_Az;16
612;Accelerometer RUA^ accY;1055.0
1278;InertialMeasurementUnit LUA gyroX;95.0
287;InertialMeasurementUnit RUA gyroX;-312.0
1386;InertialMeasurementUnit LUA gyroX;1096.0
758;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-136
2123;InertialMeasurementUnit L-SHOE Nav_Az;-240
285;Accelerometer LUA_ accX;79.0
1439;InertialMeasurementUnit L-SHOE Body_Ay;653
1072;InertialMeasurementUnit R-SHOE Compass;-23
569;InertialMeasurementUnit L-SHOE Nav_Az;13
1573;Accelerometer HIP accZ;306.0
47;InertialMeasurementUnit LLA accY;-104.0
1601;InertialMeasurementUnit R-SHOE Body_Ax;98
1880;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-74
1684;InertialMeasurementUnit L-SHOE Nav_Az;23
794;InertialMeasurementUnit LLA accY;-7.0
1744;Accelerometer LUA_ accX;110.0
1080;InertialMeasurementUnit LUA gyroX;-125.0
1603;InertialMeasurementUnit L-SHOE Body_Ay;649
1749;InertialMeasurementUnit LUA gyroX;497.0
230;Accelerometer LUA_ accX;186.0
2361;InertialMeasurementUnit RLA accX;-837.0
2288;Accelerometer LUA_ accX;-25.0
784;InertialMeasurementUnit L-SHOE EuZ;-170
378;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-598
1219;InertialMeasurementUnit L-SHOE EuZ;160
1292;InertialMeasurementUnit LUA gyroX;-186.0
1707;Accelerometer HIP accZ;480.0
204;InertialMeasurementUnit R-SHOE AngVelNavFrameY;446
1138;InertialMeasurementUnit R-SHOE Body_Ax;309
356;Accelerometer LUA_ accX;-7.0
1425;InertialMeasurementUnit LLA accY;-358.0
364;InertialMeasurementUnit L-SHOE Nav_Az;20
1908;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
1055;Accelerometer RUA^ accY;1027.0
862;InertialMeasurementUnit R-SHOE Compass;-11
1666;InertialMeasurementUnit L-SHOE Nav_Az;16
1496;InertialMeasurementUnit LLA accY;-637.0
1346;InertialMeasurementUnit RUA gyroX;-396.0
545;Accelerometer LUA_ accX;12.0
1439;Accelerometer LH accX;242.0
691;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
724;Accelerometer LUA_ accX;366.0
932;Accelerometer LUA_ accX;2.0
1308;InertialMeasurementUnit L-SHOE Body_Ay;703
241;Accelerometer LUA_ accX;38.0
752;InertialMeasurementUnit L-SHOE Nav_Az;24
1434;Accelerometer HIP accZ;-556.0
1600;InertialMeasurementUnit RUA gyroX;1585.0
337;InertialMeasurementUnit LLA accY;-997.0
119;InertialMeasurementUnit L-SHOE EuZ;-161
412;InertialMeasurementUnit R-SHOE Body_Ax;315
777;InertialMeasurementUnit L-SHOE EuZ;-37
68;InertialMeasurementUnit L-SHOE Nav_Az;32
2052;InertialMeasurementUnit L-SHOE EuZ;-175
