1381;Accelerometer HIP accZ;405.0
621;InertialMeasurementUnit L-SHOE Body_Ay;693
63;Accelerometer LH accX;183.0
1751;Accelerometer LUA_ accX;-222.0
2236;Accelerometer HIP accZ;380.0
303;InertialMeasurementUnit RLA accX;-1113.0
1771;InertialMeasurementUnit R-SHOE Compass;-7
1040;InertialMeasurementUnit RUA gyroX;-209.0
1342;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6255
1112;InertialMeasurementUnit R-SHOE Body_Ax;150
1005;Accelerometer RUA^ accY;859.0
950;InertialMeasurementUnit R-SHOE Compass;-116
606;InertialMeasurementUnit LUA gyroX;-1587.0
1424;InertialMeasurementUnit L-SHOE EuZ;-176
1289;InertialMeasurementUnit LUA gyroX;-2742.0
225;Accelerometer HIP accZ;241.0
445;InertialMeasurementUnit RUA gyroX;-1310.0
1850;Accelerometer LH accX;273.0
617;InertialMeasurementUnit R-SHOE AngVelNavFrameY;574
929;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-27
43;InertialMeasurementUnit LUA gyroX;1566.0
1668;Accelerometer LUA_ accX;-39.0
1527;Accelerometer HIP accZ;258.0
2212;Accelerometer LUA_ accX;73.0
1705;InertialMeasurementUnit L-SHOE Body_Ay;36
662;InertialMeasurementUnit RUA gyroX;278.0
353;InertialMeasurementUnit RLA accX;-921.0
939;InertialMeasurementUnit L-SHOE Nav_Az;16
2220;InertialMeasurementUnit RUA gyroX;951.0
953;Accelerometer LH accX;117.0
155;InertialMeasurementUnit RLA accX;-753.0
1136;InertialMeasurementUnit R-SHOE AngVelNavFrameY;30
1057;Accelerometer LUA_ accX;3.0
1015;InertialMeasurementUnit L-SHOE Nav_Az;80
1602;Accelerometer LH accX;-24.0
1026;Accelerometer LH accX;249.0
310;Accelerometer LH accX;962.0
2398;InertialMeasurementUnit L-SHOE Nav_Az;-25
190;InertialMeasurementUnit L-SHOE EuZ;-177
1735;InertialMeasurementUnit R-SHOE AngVelNavFrameY;565
2361;Accelerometer LH accX;308.0
264;InertialMeasurementUnit LLA accY;-297.0
2077;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2577
1527;InertialMeasurementUnit RUA gyroX;-543.0
272;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3842
1482;InertialMeasurementUnit RLA accX;271.0
362;InertialMeasurementUnit LLA accY;-599.0
2089;Accelerometer LUA_ accX;-124.0
601;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-7
1523;Accelerometer LH accX;120.0
813;InertialMeasurementUnit RLA accX;-904.0
699;InertialMeasurementUnit R-SHOE AngVelNavFrameX;101
1664;InertialMeasurementUnit RLA accX;175.0
444;InertialMeasurementUnit LUA gyroX;601.0
362;Accelerometer LH accX;478.0
1485;InertialMeasurementUnit LUA gyroX;-316.0
1908;InertialMeasurementUnit R-SHOE Compass;-15
445;Accelerometer HIP accZ;432.0
1134;Accelerometer RUA^ accY;950.0
1089;Accelerometer RUA^ accY;1036.0
308;InertialMeasurementUnit L-SHOE Nav_Az;30
1214;InertialMeasurementUnit L-SHOE EuZ;219
541;InertialMeasurementUnit L-SHOE Body_Ay;670
628;Accelerometer HIP accZ;600.0
546;InertialMeasurementUnit L-SHOE EuZ;-162
1352;InertialMeasurementUnit L-SHOE Body_Ay;1861
2001;InertialMeasurementUnit R-SHOE Body_Ax;352
1904;InertialMeasurementUnit RUA gyroX;-867.0
162;InertialMeasurementUnit L-SHOE EuZ;-176
1898;InertialMeasurementUnit RUA gyroX;78.0
325;Accelerometer LH accX;317.0
393;InertialMeasurementUnit LLA accY;-128.0
2037;InertialMeasurementUnit R-SHOE Body_Ax;191
1029;InertialMeasurementUnit L-SHOE Body_Ay;638
1927;InertialMeasurementUnit LUA gyroX;-42.0
1603;Accelerometer LUA_ accX;12.0
311;InertialMeasurementUnit R-SHOE Body_Ax;227
1439;Accelerometer LH accX;242.0
1975;InertialMeasurementUnit L-SHOE Body_Ay;761
1241;InertialMeasurementUnit LUA gyroX;-447.0
1106;InertialMeasurementUnit RUA gyroX;-139.0
1258;Accelerometer LUA_ accX;454.0
1157;Accelerometer HIP accZ;388.0
223;InertialMeasurementUnit L-SHOE EuZ;-176
574;InertialMeasurementUnit R-SHOE Compass;-19
1743;InertialMeasurementUnit L-SHOE EuZ;-182
1328;InertialMeasurementUnit L-SHOE Nav_Az;-466
43;InertialMeasurementUnit LLA accY;-433.0
1065;InertialMeasurementUnit RLA accX;-840.0
1075;Accelerometer LUA_ accX;8.0
421;InertialMeasurementUnit LLA accY;-177.0
24;InertialMeasurementUnit LLA accY;-62.0
622;InertialMeasurementUnit RUA gyroX;0.0
1966;InertialMeasurementUnit R-SHOE Body_Ax;277
1135;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5899
695;InertialMeasurementUnit L-SHOE EuZ;-177
1088;Accelerometer LUA_ accX;-104.0
2345;Accelerometer RUA^ accY;876.0
1167;InertialMeasurementUnit RUA gyroX;-1946.0
1053;InertialMeasurementUnit L-SHOE EuZ;174
1548;InertialMeasurementUnit R-SHOE Body_Ax;267
1659;InertialMeasurementUnit LUA gyroX;315.0
150;Accelerometer LH accX;887.0
2055;InertialMeasurementUnit L-SHOE Body_Ay;962
562;InertialMeasurementUnit LUA gyroX;211.0
1231;InertialMeasurementUnit LLA accY;-381.0
1633;Accelerometer RUA^ accY;1084.0
1718;Accelerometer LUA_ accX;-446.0
696;InertialMeasurementUnit LUA gyroX;-305.0
132;InertialMeasurementUnit LLA accY;-1026.0
290;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5815
2366;InertialMeasurementUnit L-SHOE Nav_Az;130
1180;InertialMeasurementUnit L-SHOE Nav_Az;-16
192;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4014
2164;InertialMeasurementUnit R-SHOE Compass;18
88;Accelerometer LUA_ accX;46.0
277;InertialMeasurementUnit R-SHOE Compass;-24
1313;InertialMeasurementUnit R-SHOE AngVelNavFrameX;16
34;InertialMeasurementUnit R-SHOE AngVelNavFrameY;45
1806;InertialMeasurementUnit LUA gyroX;-598.0
946;Accelerometer RUA^ accY;1047.0
1090;InertialMeasurementUnit L-SHOE Body_Ay;683
728;Accelerometer LH accX;313.0
469;InertialMeasurementUnit RLA accX;552.0
2392;InertialMeasurementUnit L-SHOE EuZ;-151
1867;Accelerometer HIP accZ;468.0
2077;InertialMeasurementUnit L-SHOE Body_Ay;468
2395;InertialMeasurementUnit LLA accY;-327.0
2009;InertialMeasurementUnit R-SHOE Compass;2
2110;InertialMeasurementUnit L-SHOE Body_Ay;659
837;InertialMeasurementUnit RLA accX;-808.0
684;InertialMeasurementUnit L-SHOE Nav_Az;-79
1354;InertialMeasurementUnit LUA gyroX;-722.0
1414;InertialMeasurementUnit L-SHOE Body_Ay;657
195;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
243;InertialMeasurementUnit L-SHOE Body_Ay;2381
191;Accelerometer HIP accZ;352.0
835;Accelerometer LUA_ accX;-219.0
2068;Accelerometer LUA_ accX;34.0
1931;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5
697;Accelerometer RUA^ accY;1133.0
348;InertialMeasurementUnit LUA gyroX;-334.0
978;InertialMeasurementUnit L-SHOE EuZ;-169
829;InertialMeasurementUnit L-SHOE EuZ;-190
777;InertialMeasurementUnit L-SHOE Nav_Az;-543
1634;InertialMeasurementUnit R-SHOE AngVelNavFrameX;25
373;InertialMeasurementUnit RLA accX;-877.0
1163;InertialMeasurementUnit L-SHOE Body_Ay;676
557;Accelerometer HIP accZ;274.0
1892;InertialMeasurementUnit R-SHOE Compass;8
1680;InertialMeasurementUnit L-SHOE Body_Ay;664
671;InertialMeasurementUnit L-SHOE Nav_Az;-31
1584;InertialMeasurementUnit LLA accY;-451.0
1235;InertialMeasurementUnit LUA gyroX;657.0
133;Accelerometer HIP accZ;410.0
1359;InertialMeasurementUnit LLA accY;-397.0
790;InertialMeasurementUnit R-SHOE Compass;-6
1855;InertialMeasurementUnit R-SHOE Body_Ax;248
764;InertialMeasurementUnit R-SHOE AngVelNavFrameX;292
732;InertialMeasurementUnit L-SHOE EuZ;-178
1718;InertialMeasurementUnit R-SHOE Compass;-5
1661;InertialMeasurementUnit LLA accY;-318.0
1682;InertialMeasurementUnit R-SHOE AngVelNavFrameY;12
1260;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4783
1222;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
426;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
2311;Accelerometer HIP accZ;-386.0
1947;InertialMeasurementUnit L-SHOE Nav_Az;179
745;InertialMeasurementUnit L-SHOE Body_Ay;674
1907;Accelerometer LH accX;357.0
1775;InertialMeasurementUnit L-SHOE EuZ;181
1486;InertialMeasurementUnit L-SHOE EuZ;-165
1917;InertialMeasurementUnit L-SHOE Nav_Az;-65
726;InertialMeasurementUnit RLA accX;-1015.0
96;InertialMeasurementUnit LLA accY;-246.0
864;InertialMeasurementUnit L-SHOE EuZ;-174
592;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3559
686;Accelerometer RUA^ accY;1011.0
18;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3406
598;InertialMeasurementUnit LLA accY;-762.0
2066;InertialMeasurementUnit L-SHOE EuZ;-178
343;InertialMeasurementUnit L-SHOE Body_Ay;690
1222;InertialMeasurementUnit RUA gyroX;-676.0
1452;InertialMeasurementUnit R-SHOE AngVelNavFrameX;24
1419;InertialMeasurementUnit RLA accX;-845.0
129;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-25
682;InertialMeasurementUnit R-SHOE Compass;-127
2219;InertialMeasurementUnit LUA gyroX;-1303.0
927;InertialMeasurementUnit L-SHOE Nav_Az;15
2297;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2959
1488;Accelerometer HIP accZ;245.0
1796;Accelerometer RUA^ accY;845.0
2363;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1004
576;InertialMeasurementUnit RLA accX;-825.0
1078;InertialMeasurementUnit LLA accY;-380.0
1168;InertialMeasurementUnit L-SHOE Body_Ay;669
802;InertialMeasurementUnit L-SHOE Body_Ay;667
592;InertialMeasurementUnit RLA accX;-823.0
1711;InertialMeasurementUnit R-SHOE Body_Ax;235
2117;InertialMeasurementUnit R-SHOE AngVelNavFrameX;22
358;InertialMeasurementUnit RUA gyroX;-251.0
1509;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-31
508;InertialMeasurementUnit L-SHOE EuZ;-176
1699;InertialMeasurementUnit L-SHOE EuZ;-171
1218;InertialMeasurementUnit R-SHOE Compass;-131
180;Accelerometer LUA_ accX;-77.0
1308;InertialMeasurementUnit LLA accY;-615.0
1348;InertialMeasurementUnit R-SHOE Compass;18
455;Accelerometer HIP accZ;511.0
1190;Accelerometer LUA_ accX;-361.0
628;InertialMeasurementUnit LLA accY;-982.0
2216;InertialMeasurementUnit R-SHOE Body_Ax;287
1237;InertialMeasurementUnit L-SHOE EuZ;173
184;InertialMeasurementUnit R-SHOE Compass;-61
870;Accelerometer RUA^ accY;993.0
1033;InertialMeasurementUnit L-SHOE EuZ;180
1731;Accelerometer LUA_ accX;-128.0
1123;InertialMeasurementUnit L-SHOE Body_Ay;991
142;InertialMeasurementUnit R-SHOE Compass;-3
301;InertialMeasurementUnit LLA accY;-774.0
1241;InertialMeasurementUnit L-SHOE EuZ;-182
1473;InertialMeasurementUnit L-SHOE Body_Ay;745
1597;InertialMeasurementUnit R-SHOE Compass;-51
1354;InertialMeasurementUnit RLA accX;150.0
1870;InertialMeasurementUnit L-SHOE Body_Ay;898
2148;InertialMeasurementUnit R-SHOE Body_Ax;101
1256;InertialMeasurementUnit L-SHOE EuZ;-177
1567;InertialMeasurementUnit LLA accY;-833.0
235;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1185
19;InertialMeasurementUnit RLA accX;-1145.0
469;Accelerometer LUA_ accX;-235.0
612;InertialMeasurementUnit RUA gyroX;-238.0
297;InertialMeasurementUnit R-SHOE Compass;6
636;InertialMeasurementUnit L-SHOE Nav_Az;44
1024;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-818
536;InertialMeasurementUnit R-SHOE Body_Ax;300
1609;Accelerometer RUA^ accY;1234.0
1727;InertialMeasurementUnit R-SHOE AngVelNavFrameX;123
1230;Accelerometer LUA_ accX;102.0
1987;InertialMeasurementUnit LUA gyroX;-141.0
1132;InertialMeasurementUnit RLA accX;-181.0
199;InertialMeasurementUnit R-SHOE Compass;-17
256;InertialMeasurementUnit LUA gyroX;-2306.0
1188;Accelerometer HIP accZ;260.0
1521;InertialMeasurementUnit R-SHOE Compass;18
336;Accelerometer HIP accZ;552.0
194;InertialMeasurementUnit LUA gyroX;-439.0
895;InertialMeasurementUnit R-SHOE Compass;-47
959;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
2352;InertialMeasurementUnit RLA accX;-838.0
1054;Accelerometer HIP accZ;497.0
1809;InertialMeasurementUnit R-SHOE Compass;-62
1376;InertialMeasurementUnit LLA accY;67.0
1793;InertialMeasurementUnit RUA gyroX;647.0
1161;InertialMeasurementUnit LLA accY;-870.0
1099;InertialMeasurementUnit L-SHOE EuZ;159
1769;InertialMeasurementUnit RLA accX;-890.0
2090;InertialMeasurementUnit L-SHOE EuZ;160
1122;InertialMeasurementUnit RLA accX;-838.0
370;InertialMeasurementUnit R-SHOE AngVelNavFrameX;42
488;InertialMeasurementUnit L-SHOE EuZ;116
1866;InertialMeasurementUnit L-SHOE Body_Ay;654
1926;InertialMeasurementUnit LLA accY;-323.0
814;InertialMeasurementUnit L-SHOE EuZ;-163
679;Accelerometer HIP accZ;-518.0
1683;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
1718;InertialMeasurementUnit L-SHOE Nav_Az;19
1188;InertialMeasurementUnit L-SHOE Body_Ay;660
1825;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2110
322;Accelerometer LH accX;49.0
37;InertialMeasurementUnit L-SHOE EuZ;179
2150;InertialMeasurementUnit L-SHOE EuZ;-152
1327;InertialMeasurementUnit L-SHOE EuZ;-176
2353;Accelerometer HIP accZ;444.0
1907;Accelerometer HIP accZ;437.0
1830;InertialMeasurementUnit L-SHOE EuZ;176
437;InertialMeasurementUnit L-SHOE Nav_Az;1444
1204;InertialMeasurementUnit R-SHOE Body_Ax;-80
732;InertialMeasurementUnit R-SHOE Compass;-162
2321;InertialMeasurementUnit L-SHOE Body_Ay;1688
1096;InertialMeasurementUnit R-SHOE Compass;-13
1739;Accelerometer RUA^ accY;880.0
1082;InertialMeasurementUnit L-SHOE EuZ;-172
312;InertialMeasurementUnit RLA accX;-397.0
385;InertialMeasurementUnit R-SHOE Compass;-8
1319;Accelerometer LH accX;-11.0
436;Accelerometer LUA_ accX;-80.0
483;InertialMeasurementUnit LUA gyroX;-37.0
2260;InertialMeasurementUnit L-SHOE Body_Ay;655
1894;InertialMeasurementUnit L-SHOE EuZ;178
1373;InertialMeasurementUnit L-SHOE Nav_Az;13
741;Accelerometer HIP accZ;287.0
1955;Accelerometer LH accX;895.0
1698;InertialMeasurementUnit RUA gyroX;385.0
461;InertialMeasurementUnit L-SHOE Body_Ay;664
1214;InertialMeasurementUnit L-SHOE Body_Ay;980
2346;InertialMeasurementUnit RLA accX;-109.0
1925;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
375;InertialMeasurementUnit R-SHOE AngVelNavFrameX;939
2308;Accelerometer RUA^ accY;1104.0
2006;InertialMeasurementUnit LUA gyroX;-44.0
2077;InertialMeasurementUnit R-SHOE Compass;11
2200;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
477;InertialMeasurementUnit LUA gyroX;17.0
2161;InertialMeasurementUnit L-SHOE Body_Ay;686
1103;InertialMeasurementUnit L-SHOE Body_Ay;2800
416;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
547;Accelerometer HIP accZ;314.0
871;Accelerometer HIP accZ;340.0
1113;Accelerometer LUA_ accX;-165.0
192;InertialMeasurementUnit RLA accX;-836.0
1637;InertialMeasurementUnit RLA accX;561.0
1728;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4482
1121;InertialMeasurementUnit L-SHOE Body_Ay;633
776;InertialMeasurementUnit RUA gyroX;-196.0
255;InertialMeasurementUnit R-SHOE Compass;-9
983;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5
976;InertialMeasurementUnit R-SHOE Body_Ax;278
760;Accelerometer LH accX;-82.0
1197;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2
2099;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-501
1148;Accelerometer HIP accZ;310.0
1625;InertialMeasurementUnit RUA gyroX;823.0
1650;Accelerometer RUA^ accY;622.0
237;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1017
1046;InertialMeasurementUnit L-SHOE Nav_Az;-1130
1723;InertialMeasurementUnit L-SHOE Nav_Az;20
1382;InertialMeasurementUnit L-SHOE Nav_Az;46
1449;InertialMeasurementUnit L-SHOE EuZ;-183
2321;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4643
1625;InertialMeasurementUnit L-SHOE Body_Ay;501
1181;Accelerometer RUA^ accY;642.0
2294;InertialMeasurementUnit L-SHOE EuZ;148
1303;InertialMeasurementUnit LLA accY;-849.0
2011;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-30
1139;InertialMeasurementUnit L-SHOE Nav_Az;13
1019;InertialMeasurementUnit R-SHOE Body_Ax;542
1786;Accelerometer RUA^ accY;757.0
1592;Accelerometer HIP accZ;279.0
1470;InertialMeasurementUnit R-SHOE Body_Ax;371
633;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-904
808;Accelerometer LUA_ accX;-342.0
41;Accelerometer RUA^ accY;920.0
412;InertialMeasurementUnit L-SHOE EuZ;118
150;Accelerometer RUA^ accY;697.0
1178;InertialMeasurementUnit LUA gyroX;-266.0
441;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5
1332;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
1610;InertialMeasurementUnit R-SHOE Compass;-7
574;InertialMeasurementUnit R-SHOE Body_Ax;471
2017;InertialMeasurementUnit RUA gyroX;259.0
2303;InertialMeasurementUnit L-SHOE EuZ;177
835;InertialMeasurementUnit RLA accX;-935.0
464;Accelerometer LUA_ accX;105.0
476;InertialMeasurementUnit LUA gyroX;2483.0
1731;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
987;InertialMeasurementUnit LLA accY;-860.0
1057;InertialMeasurementUnit L-SHOE Body_Ay;792
523;InertialMeasurementUnit R-SHOE Compass;-160
841;InertialMeasurementUnit L-SHOE Nav_Az;14
765;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1
354;InertialMeasurementUnit RLA accX;6.0
2039;Accelerometer LUA_ accX;-10.0
1398;InertialMeasurementUnit L-SHOE EuZ;-193
865;InertialMeasurementUnit L-SHOE Nav_Az;-3
2302;InertialMeasurementUnit LLA accY;-278.0
1409;InertialMeasurementUnit LUA gyroX;-1598.0
1876;InertialMeasurementUnit L-SHOE Nav_Az;13
3;Accelerometer HIP accZ;-62.0
1952;InertialMeasurementUnit LUA gyroX;-200.0
1304;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-31
505;InertialMeasurementUnit L-SHOE Nav_Az;377
608;Accelerometer RUA^ accY;1205.0
1945;InertialMeasurementUnit R-SHOE Compass;-142
520;InertialMeasurementUnit L-SHOE Body_Ay;659
237;InertialMeasurementUnit L-SHOE Nav_Az;18
339;InertialMeasurementUnit RLA accX;-541.0
1041;InertialMeasurementUnit R-SHOE AngVelNavFrameX;107
2205;InertialMeasurementUnit RUA gyroX;-270.0
971;Accelerometer LUA_ accX;361.0
1693;Accelerometer HIP accZ;221.0
2383;InertialMeasurementUnit R-SHOE Compass;-7
2173;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
1842;InertialMeasurementUnit RUA gyroX;-1939.0
984;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-36
1057;Accelerometer LH accX;142.0
1599;Accelerometer LUA_ accX;-246.0
750;InertialMeasurementUnit LLA accY;-211.0
1445;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1276
2140;InertialMeasurementUnit L-SHOE Body_Ay;654
1527;Accelerometer LH accX;282.0
1859;InertialMeasurementUnit R-SHOE Compass;8
2239;InertialMeasurementUnit R-SHOE Compass;-7
677;InertialMeasurementUnit L-SHOE Nav_Az;332
1630;Accelerometer LUA_ accX;-132.0
1526;InertialMeasurementUnit RLA accX;370.0
1023;Accelerometer HIP accZ;284.0
1728;Accelerometer LH accX;236.0
1500;InertialMeasurementUnit RUA gyroX;-34.0
980;InertialMeasurementUnit R-SHOE Body_Ax;43
1740;InertialMeasurementUnit RUA gyroX;2.0
2124;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-34
2200;InertialMeasurementUnit LLA accY;-329.0
892;InertialMeasurementUnit L-SHOE EuZ;179
1446;InertialMeasurementUnit LLA accY;-326.0
1969;InertialMeasurementUnit LUA gyroX;507.0
2199;InertialMeasurementUnit RLA accX;356.0
1573;InertialMeasurementUnit L-SHOE Body_Ay;693
588;InertialMeasurementUnit RUA gyroX;-1037.0
147;InertialMeasurementUnit LLA accY;-593.0
1518;InertialMeasurementUnit R-SHOE Compass;-11
1420;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-44
1690;InertialMeasurementUnit R-SHOE Compass;-53
1394;InertialMeasurementUnit L-SHOE Nav_Az;31
2115;InertialMeasurementUnit L-SHOE Body_Ay;649
2328;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-192
1763;InertialMeasurementUnit L-SHOE EuZ;-164
1024;InertialMeasurementUnit LUA gyroX;-1524.0
994;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-695
459;InertialMeasurementUnit R-SHOE Body_Ax;229
1377;InertialMeasurementUnit R-SHOE Body_Ax;247
1182;InertialMeasurementUnit L-SHOE EuZ;139
1757;InertialMeasurementUnit L-SHOE Body_Ay;763
595;InertialMeasurementUnit RUA gyroX;236.0
2156;Accelerometer LUA_ accX;-479.0
8;InertialMeasurementUnit R-SHOE Body_Ax;263
845;InertialMeasurementUnit R-SHOE Body_Ax;298
2308;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-110
1522;InertialMeasurementUnit R-SHOE Body_Ax;255
2149;InertialMeasurementUnit RLA accX;-937.0
363;Accelerometer RUA^ accY;1049.0
38;Accelerometer LUA_ accX;-703.0
2237;InertialMeasurementUnit L-SHOE EuZ;-179
2244;Accelerometer HIP accZ;346.0
1250;Accelerometer HIP accZ;355.0
681;InertialMeasurementUnit L-SHOE Nav_Az;12
2067;InertialMeasurementUnit L-SHOE EuZ;-176
274;InertialMeasurementUnit L-SHOE EuZ;-177
322;InertialMeasurementUnit R-SHOE AngVelNavFrameX;984
1673;InertialMeasurementUnit LUA gyroX;-1140.0
441;InertialMeasurementUnit RLA accX;359.0
1815;InertialMeasurementUnit RUA gyroX;-599.0
379;InertialMeasurementUnit RUA gyroX;-1547.0
297;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-362
2304;InertialMeasurementUnit L-SHOE EuZ;-147
563;Accelerometer HIP accZ;307.0
2397;Accelerometer LH accX;80.0
1867;InertialMeasurementUnit LLA accY;-369.0
2365;InertialMeasurementUnit L-SHOE Nav_Az;12
1670;InertialMeasurementUnit L-SHOE Body_Ay;1457
24;Accelerometer HIP accZ;264.0
2095;Accelerometer RUA^ accY;869.0
1729;InertialMeasurementUnit LLA accY;-298.0
2124;Accelerometer HIP accZ;-313.0
1623;InertialMeasurementUnit R-SHOE Compass;-5
1980;InertialMeasurementUnit R-SHOE Body_Ax;-948
1595;InertialMeasurementUnit R-SHOE AngVelNavFrameX;56
1942;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5921
194;InertialMeasurementUnit L-SHOE Body_Ay;3446
280;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
1999;InertialMeasurementUnit R-SHOE Compass;31
2337;Accelerometer LUA_ accX;-145.0
2098;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-66
1171;InertialMeasurementUnit LLA accY;-372.0
146;InertialMeasurementUnit L-SHOE Nav_Az;-625
39;Accelerometer HIP accZ;278.0
48;InertialMeasurementUnit R-SHOE Compass;-99
1722;Accelerometer HIP accZ;533.0
195;Accelerometer RUA^ accY;1061.0
796;InertialMeasurementUnit R-SHOE AngVelNavFrameY;21
1268;InertialMeasurementUnit R-SHOE Compass;18
2148;Accelerometer LH accX;156.0
833;InertialMeasurementUnit R-SHOE Body_Ax;291
948;Accelerometer LUA_ accX;-238.0
725;Accelerometer LUA_ accX;115.0
1505;Accelerometer LUA_ accX;25.0
1461;InertialMeasurementUnit L-SHOE Body_Ay;678
166;InertialMeasurementUnit R-SHOE Compass;18
804;Accelerometer LH accX;234.0
1893;InertialMeasurementUnit L-SHOE Body_Ay;-900
339;InertialMeasurementUnit LUA gyroX;-623.0
485;InertialMeasurementUnit RUA gyroX;-912.0
1124;InertialMeasurementUnit RLA accX;-985.0
528;Accelerometer LUA_ accX;-68.0
1215;InertialMeasurementUnit L-SHOE EuZ;166
529;InertialMeasurementUnit LLA accY;-495.0
91;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7699
1190;Accelerometer LH accX;1121.0
1141;InertialMeasurementUnit L-SHOE Body_Ay;638
265;Accelerometer HIP accZ;96.0
1478;InertialMeasurementUnit R-SHOE Compass;-33
2356;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-518
480;InertialMeasurementUnit LUA gyroX;-311.0
2239;InertialMeasurementUnit L-SHOE Nav_Az;26
2222;InertialMeasurementUnit L-SHOE Body_Ay;673
1974;InertialMeasurementUnit L-SHOE EuZ;-172
815;Accelerometer LH accX;244.0
741;InertialMeasurementUnit L-SHOE Nav_Az;1277
163;InertialMeasurementUnit RLA accX;-756.0
1647;InertialMeasurementUnit R-SHOE AngVelNavFrameY;45
405;Accelerometer LH accX;494.0
919;InertialMeasurementUnit RUA gyroX;1511.0
2139;InertialMeasurementUnit R-SHOE Compass;18
2344;InertialMeasurementUnit R-SHOE Body_Ax;258
1403;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1347
469;Accelerometer HIP accZ;364.0
198;InertialMeasurementUnit LLA accY;-313.0
777;InertialMeasurementUnit R-SHOE AngVelNavFrameX;83
793;Accelerometer LH accX;-29.0
885;InertialMeasurementUnit L-SHOE EuZ;-177
782;InertialMeasurementUnit R-SHOE Body_Ax;325
762;InertialMeasurementUnit RUA gyroX;-146.0
749;InertialMeasurementUnit L-SHOE Nav_Az;12
1717;Accelerometer RUA^ accY;1451.0
863;Accelerometer RUA^ accY;1076.0
1665;InertialMeasurementUnit RLA accX;563.0
694;InertialMeasurementUnit R-SHOE Body_Ax;243
2391;InertialMeasurementUnit RLA accX;479.0
1202;InertialMeasurementUnit R-SHOE Compass;-3
2008;InertialMeasurementUnit L-SHOE Body_Ay;3082
1948;InertialMeasurementUnit R-SHOE Body_Ax;1433
1624;InertialMeasurementUnit LUA gyroX;-53.0
878;Accelerometer RUA^ accY;1070.0
1890;InertialMeasurementUnit LLA accY;-58.0
240;InertialMeasurementUnit R-SHOE Compass;-75
1881;InertialMeasurementUnit R-SHOE Compass;0
249;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-964
532;Accelerometer LUA_ accX;130.0
145;InertialMeasurementUnit L-SHOE EuZ;-174
1450;InertialMeasurementUnit R-SHOE Body_Ax;1064
1850;InertialMeasurementUnit L-SHOE Body_Ay;179
2;Accelerometer HIP accZ;405.0
300;Accelerometer HIP accZ;328.0
1717;InertialMeasurementUnit R-SHOE Compass;-123
