256;InertialMeasurementUnit RLA accX;-776.0
1056;Accelerometer HIP accZ;342.0
2277;Accelerometer LH accX;-16.0
966;InertialMeasurementUnit R-SHOE Body_Ax;126
1436;InertialMeasurementUnit LUA gyroX;336.0
1211;InertialMeasurementUnit RUA gyroX;-123.0
965;InertialMeasurementUnit L-SHOE Nav_Az;1194
1141;InertialMeasurementUnit L-SHOE Body_Ay;638
1092;InertialMeasurementUnit R-SHOE AngVelNavFrameX;23
1687;Accelerometer LH accX;219.0
1405;Accelerometer LUA_ accX;-103.0
1172;InertialMeasurementUnit L-SHOE EuZ;-176
1364;InertialMeasurementUnit L-SHOE EuZ;-177
856;Accelerometer LH accX;743.0
541;InertialMeasurementUnit RUA gyroX;1028.0
2399;Accelerometer RUA^ accY;1137.0
2088;InertialMeasurementUnit RLA accX;549.0
433;Accelerometer HIP accZ;421.0
2325;InertialMeasurementUnit RLA accX;-891.0
758;InertialMeasurementUnit R-SHOE Body_Ax;202
1983;InertialMeasurementUnit L-SHOE Body_Ay;774
1575;InertialMeasurementUnit R-SHOE Compass;-3
885;InertialMeasurementUnit L-SHOE Body_Ay;665
1877;InertialMeasurementUnit LLA accY;-404.0
1422;InertialMeasurementUnit LUA gyroX;-325.0
2350;InertialMeasurementUnit RUA gyroX;212.0
405;InertialMeasurementUnit RLA accX;-977.0
300;InertialMeasurementUnit R-SHOE AngVelNavFrameX;34
428;Accelerometer HIP accZ;176.0
1923;InertialMeasurementUnit RLA accX;-591.0
1157;Accelerometer HIP accZ;388.0
786;Accelerometer HIP accZ;432.0
820;InertialMeasurementUnit LUA gyroX;113.0
1121;InertialMeasurementUnit L-SHOE Nav_Az;35
59;InertialMeasurementUnit RUA gyroX;-368.0
1596;InertialMeasurementUnit R-SHOE AngVelNavFrameX;18
326;InertialMeasurementUnit LLA accY;-374.0
1181;InertialMeasurementUnit LLA accY;-234.0
6;Accelerometer RUA^ accY;1062.0
711;InertialMeasurementUnit L-SHOE Nav_Az;16
1487;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
1248;InertialMeasurementUnit LLA accY;35.0
1374;InertialMeasurementUnit R-SHOE Compass;-6
889;InertialMeasurementUnit L-SHOE EuZ;-179
2106;InertialMeasurementUnit RLA accX;-199.0
1390;InertialMeasurementUnit RUA gyroX;-364.0
1910;InertialMeasurementUnit R-SHOE Compass;-7
1214;InertialMeasurementUnit R-SHOE AngVelNavFrameX;182
524;Accelerometer HIP accZ;122.0
1540;InertialMeasurementUnit RUA gyroX;-64.0
869;Accelerometer HIP accZ;-209.0
1523;InertialMeasurementUnit L-SHOE Body_Ay;673
781;InertialMeasurementUnit LUA gyroX;-21.0
118;InertialMeasurementUnit RUA gyroX;-166.0
205;InertialMeasurementUnit LLA accY;-284.0
1515;Accelerometer LH accX;584.0
1910;InertialMeasurementUnit L-SHOE Nav_Az;20
748;InertialMeasurementUnit R-SHOE Compass;-12
333;Accelerometer RUA^ accY;956.0
136;Accelerometer LH accX;547.0
2282;Accelerometer RUA^ accY;624.0
2172;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5
69;Accelerometer LH accX;654.0
1600;InertialMeasurementUnit L-SHOE Nav_Az;316
90;InertialMeasurementUnit L-SHOE EuZ;169
1510;Accelerometer LUA_ accX;69.0
1858;InertialMeasurementUnit L-SHOE Nav_Az;25
2312;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
21;InertialMeasurementUnit R-SHOE Compass;-49
1117;InertialMeasurementUnit L-SHOE Nav_Az;2304
11;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-18
1945;InertialMeasurementUnit R-SHOE Compass;-142
1538;Accelerometer LUA_ accX;170.0
650;InertialMeasurementUnit R-SHOE Body_Ax;234
26;InertialMeasurementUnit L-SHOE Body_Ay;757
2176;InertialMeasurementUnit L-SHOE Nav_Az;21
1069;InertialMeasurementUnit LUA gyroX;113.0
2091;Accelerometer RUA^ accY;49.0
1818;InertialMeasurementUnit RLA accX;-668.0
95;InertialMeasurementUnit LLA accY;-540.0
1964;Accelerometer LUA_ accX;173.0
819;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-374
2036;Accelerometer LH accX;1469.0
587;Accelerometer LUA_ accX;1.0
1408;InertialMeasurementUnit L-SHOE Body_Ay;1007
167;InertialMeasurementUnit L-SHOE Nav_Az;20
276;Accelerometer HIP accZ;408.0
832;InertialMeasurementUnit RLA accX;-1204.0
1734;InertialMeasurementUnit R-SHOE Compass;-80
753;InertialMeasurementUnit LLA accY;-245.0
697;InertialMeasurementUnit LLA accY;-295.0
1205;InertialMeasurementUnit R-SHOE Body_Ax;258
649;InertialMeasurementUnit L-SHOE EuZ;171
914;InertialMeasurementUnit L-SHOE EuZ;179
2383;InertialMeasurementUnit R-SHOE AngVelNavFrameY;10
1456;Accelerometer HIP accZ;98.0
645;InertialMeasurementUnit R-SHOE Body_Ax;205
954;InertialMeasurementUnit L-SHOE EuZ;-176
2119;InertialMeasurementUnit L-SHOE Nav_Az;-353
1361;InertialMeasurementUnit L-SHOE Body_Ay;710
1154;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-69
1351;InertialMeasurementUnit L-SHOE EuZ;-175
899;InertialMeasurementUnit L-SHOE Body_Ay;875
853;InertialMeasurementUnit RLA accX;-844.0
697;Accelerometer LUA_ accX;92.0
551;InertialMeasurementUnit LUA gyroX;-842.0
1340;InertialMeasurementUnit R-SHOE AngVelNavFrameY;45
2221;Accelerometer HIP accZ;388.0
427;Accelerometer HIP accZ;243.0
2031;InertialMeasurementUnit R-SHOE Compass;-6
962;Accelerometer LUA_ accX;157.0
1839;InertialMeasurementUnit RUA gyroX;-435.0
813;InertialMeasurementUnit L-SHOE Nav_Az;12
612;Accelerometer LUA_ accX;-10.0
2355;InertialMeasurementUnit LLA accY;-401.0
2188;InertialMeasurementUnit L-SHOE EuZ;-200
1677;InertialMeasurementUnit LUA gyroX;129.0
215;Accelerometer HIP accZ;417.0
1231;InertialMeasurementUnit R-SHOE AngVelNavFrameX;112
839;InertialMeasurementUnit L-SHOE Nav_Az;14
1884;Accelerometer RUA^ accY;1219.0
258;InertialMeasurementUnit L-SHOE Nav_Az;20
1994;InertialMeasurementUnit RLA accX;293.0
17;Accelerometer LUA_ accX;370.0
1155;Accelerometer RUA^ accY;942.0
2067;InertialMeasurementUnit R-SHOE Body_Ax;558
1799;Accelerometer LH accX;261.0
694;Accelerometer HIP accZ;395.0
1934;InertialMeasurementUnit LUA gyroX;-111.0
1542;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
1285;InertialMeasurementUnit L-SHOE Nav_Az;13
2040;InertialMeasurementUnit R-SHOE Body_Ax;235
620;InertialMeasurementUnit RUA gyroX;-350.0
1714;InertialMeasurementUnit LLA accY;-479.0
1696;InertialMeasurementUnit RLA accX;-427.0
86;InertialMeasurementUnit R-SHOE AngVelNavFrameX;78
44;InertialMeasurementUnit L-SHOE Body_Ay;645
1764;InertialMeasurementUnit R-SHOE Body_Ax;264
909;InertialMeasurementUnit R-SHOE Body_Ax;310
25;Accelerometer RUA^ accY;1164.0
682;Accelerometer LUA_ accX;30.0
1536;Accelerometer HIP accZ;410.0
647;Accelerometer HIP accZ;121.0
1227;InertialMeasurementUnit RLA accX;-747.0
2308;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-195
1649;InertialMeasurementUnit L-SHOE Body_Ay;1115
1583;InertialMeasurementUnit R-SHOE Body_Ax;123
1711;Accelerometer LUA_ accX;-154.0
1911;InertialMeasurementUnit RLA accX;-883.0
1468;InertialMeasurementUnit R-SHOE AngVelNavFrameY;12
436;InertialMeasurementUnit LLA accY;-392.0
1013;Accelerometer HIP accZ;433.0
257;InertialMeasurementUnit L-SHOE EuZ;-177
1886;Accelerometer LUA_ accX;-321.0
1995;Accelerometer LUA_ accX;105.0
1006;Accelerometer HIP accZ;-423.0
1938;InertialMeasurementUnit RLA accX;-1151.0
1667;Accelerometer LUA_ accX;-71.0
448;InertialMeasurementUnit R-SHOE Body_Ax;225
1246;Accelerometer HIP accZ;67.0
1507;InertialMeasurementUnit R-SHOE AngVelNavFrameY;476
912;InertialMeasurementUnit RLA accX;377.0
1078;InertialMeasurementUnit RUA gyroX;-153.0
1668;InertialMeasurementUnit R-SHOE Body_Ax;281
1903;Accelerometer RUA^ accY;1110.0
681;Accelerometer LUA_ accX;236.0
1718;InertialMeasurementUnit LLA accY;-698.0
2210;Accelerometer LUA_ accX;93.0
453;InertialMeasurementUnit L-SHOE Nav_Az;14
2382;Accelerometer LH accX;330.0
1369;InertialMeasurementUnit R-SHOE Compass;-98
1666;Accelerometer HIP accZ;405.0
1416;InertialMeasurementUnit R-SHOE Body_Ax;291
198;InertialMeasurementUnit LLA accY;-313.0
2216;InertialMeasurementUnit L-SHOE Nav_Az;18
2331;InertialMeasurementUnit R-SHOE Body_Ax;251
381;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6721
383;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2069
130;InertialMeasurementUnit LUA gyroX;-65.0
2290;InertialMeasurementUnit L-SHOE Body_Ay;432
674;Accelerometer RUA^ accY;1000.0
2075;Accelerometer LUA_ accX;397.0
406;InertialMeasurementUnit R-SHOE Body_Ax;1184
446;Accelerometer LUA_ accX;-8.0
1260;Accelerometer RUA^ accY;1211.0
1191;Accelerometer HIP accZ;23.0
790;Accelerometer RUA^ accY;1169.0
1571;InertialMeasurementUnit L-SHOE EuZ;176
1401;InertialMeasurementUnit RLA accX;-1175.0
1148;Accelerometer LUA_ accX;79.0
1011;Accelerometer LH accX;489.0
2051;InertialMeasurementUnit LLA accY;133.0
1888;Accelerometer HIP accZ;-424.0
1092;Accelerometer LH accX;712.0
965;InertialMeasurementUnit LUA gyroX;1081.0
2084;InertialMeasurementUnit R-SHOE AngVelNavFrameY;32
1449;InertialMeasurementUnit R-SHOE AngVelNavFrameX;36
88;InertialMeasurementUnit LLA accY;-474.0
1872;InertialMeasurementUnit L-SHOE Nav_Az;0
1217;InertialMeasurementUnit R-SHOE AngVelNavFrameY;66
903;InertialMeasurementUnit L-SHOE EuZ;167
827;InertialMeasurementUnit RUA gyroX;117.0
2006;Accelerometer LH accX;-68.0
2112;InertialMeasurementUnit RLA accX;-675.0
208;Accelerometer LUA_ accX;-170.0
626;Accelerometer LH accX;217.0
2336;Accelerometer LUA_ accX;127.0
123;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5524
1018;InertialMeasurementUnit RLA accX;-757.0
1402;InertialMeasurementUnit L-SHOE EuZ;175
264;InertialMeasurementUnit L-SHOE Nav_Az;-27
2396;Accelerometer LUA_ accX;-238.0
2032;InertialMeasurementUnit LUA gyroX;-176.0
2188;InertialMeasurementUnit L-SHOE Body_Ay;1258
358;InertialMeasurementUnit LLA accY;-374.0
2118;InertialMeasurementUnit LLA accY;-968.0
2089;InertialMeasurementUnit R-SHOE Body_Ax;221
1221;InertialMeasurementUnit L-SHOE Nav_Az;19
2287;InertialMeasurementUnit R-SHOE AngVelNavFrameX;206
1013;Accelerometer LH accX;804.0
1160;InertialMeasurementUnit L-SHOE Nav_Az;-2471
523;Accelerometer LUA_ accX;-137.0
45;InertialMeasurementUnit R-SHOE Body_Ax;645
2020;Accelerometer HIP accZ;448.0
1858;InertialMeasurementUnit L-SHOE EuZ;-178
768;InertialMeasurementUnit L-SHOE Body_Ay;658
537;InertialMeasurementUnit LUA gyroX;-691.0
1536;InertialMeasurementUnit R-SHOE Compass;-7
972;InertialMeasurementUnit LLA accY;114.0
2191;InertialMeasurementUnit LUA gyroX;-1587.0
8;InertialMeasurementUnit L-SHOE Nav_Az;1198
2054;InertialMeasurementUnit LLA accY;-408.0
1517;InertialMeasurementUnit LUA gyroX;-352.0
1565;InertialMeasurementUnit LLA accY;-307.0
1450;InertialMeasurementUnit R-SHOE Body_Ax;1064
1092;InertialMeasurementUnit L-SHOE Body_Ay;757
2091;Accelerometer LUA_ accX;42.0
2014;InertialMeasurementUnit L-SHOE Body_Ay;579
1960;Accelerometer RUA^ accY;190.0
1588;InertialMeasurementUnit R-SHOE Body_Ax;588
1753;InertialMeasurementUnit R-SHOE AngVelNavFrameX;477
1144;InertialMeasurementUnit LUA gyroX;115.0
1197;Accelerometer HIP accZ;468.0
217;InertialMeasurementUnit R-SHOE Body_Ax;280
54;InertialMeasurementUnit LUA gyroX;15.0
2349;InertialMeasurementUnit RUA gyroX;-1837.0
11;InertialMeasurementUnit LUA gyroX;-35.0
1431;InertialMeasurementUnit L-SHOE Body_Ay;658
2392;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-111
921;InertialMeasurementUnit R-SHOE Body_Ax;209
1356;Accelerometer HIP accZ;198.0
1533;InertialMeasurementUnit L-SHOE Body_Ay;654
1631;Accelerometer LUA_ accX;-320.0
1722;Accelerometer LUA_ accX;89.0
43;InertialMeasurementUnit R-SHOE Compass;-16
419;InertialMeasurementUnit L-SHOE EuZ;176
1380;InertialMeasurementUnit LLA accY;-284.0
1709;InertialMeasurementUnit R-SHOE Body_Ax;287
1394;InertialMeasurementUnit RUA gyroX;499.0
221;Accelerometer LUA_ accX;11.0
1075;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3
1909;InertialMeasurementUnit R-SHOE AngVelNavFrameX;9
1050;InertialMeasurementUnit R-SHOE AngVelNavFrameY;23
125;InertialMeasurementUnit LLA accY;-730.0
1466;InertialMeasurementUnit RUA gyroX;-1315.0
194;InertialMeasurementUnit L-SHOE Nav_Az;731
684;InertialMeasurementUnit R-SHOE AngVelNavFrameX;43
536;InertialMeasurementUnit L-SHOE Nav_Az;917
30;InertialMeasurementUnit L-SHOE Body_Ay;660
372;InertialMeasurementUnit LLA accY;-286.0
1121;InertialMeasurementUnit R-SHOE AngVelNavFrameY;41
1517;InertialMeasurementUnit L-SHOE Body_Ay;657
520;Accelerometer LUA_ accX;-10.0
1101;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6225
1279;InertialMeasurementUnit R-SHOE Body_Ax;270
243;Accelerometer LH accX;478.0
182;InertialMeasurementUnit LLA accY;-472.0
352;InertialMeasurementUnit L-SHOE Nav_Az;4
1637;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2
1996;Accelerometer RUA^ accY;1116.0
1374;InertialMeasurementUnit LLA accY;-877.0
844;Accelerometer LH accX;402.0
1562;Accelerometer LUA_ accX;316.0
1069;InertialMeasurementUnit R-SHOE Compass;1
921;Accelerometer HIP accZ;508.0
2322;InertialMeasurementUnit L-SHOE Nav_Az;29
604;InertialMeasurementUnit LUA gyroX;-746.0
1645;Accelerometer LUA_ accX;364.0
1179;InertialMeasurementUnit R-SHOE Body_Ax;279
859;Accelerometer LUA_ accX;100.0
581;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-228
2061;InertialMeasurementUnit LUA gyroX;-315.0
1454;InertialMeasurementUnit L-SHOE Body_Ay;291
1386;Accelerometer RUA^ accY;1174.0
304;InertialMeasurementUnit L-SHOE Nav_Az;8
466;InertialMeasurementUnit LLA accY;-334.0
593;InertialMeasurementUnit RLA accX;-775.0
864;InertialMeasurementUnit LLA accY;-607.0
1376;InertialMeasurementUnit L-SHOE EuZ;162
2332;InertialMeasurementUnit R-SHOE Compass;-11
959;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
144;InertialMeasurementUnit R-SHOE Compass;-91
467;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4654
2184;InertialMeasurementUnit L-SHOE Body_Ay;658
962;InertialMeasurementUnit RUA gyroX;451.0
574;InertialMeasurementUnit LUA gyroX;-936.0
1501;InertialMeasurementUnit L-SHOE Nav_Az;17
1985;InertialMeasurementUnit LUA gyroX;-2395.0
1967;Accelerometer LH accX;494.0
1953;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5164
5;InertialMeasurementUnit R-SHOE Compass;-21
63;InertialMeasurementUnit L-SHOE Nav_Az;44
2105;InertialMeasurementUnit L-SHOE EuZ;-170
1182;InertialMeasurementUnit L-SHOE EuZ;139
255;InertialMeasurementUnit L-SHOE EuZ;111
2034;Accelerometer LH accX;300.0
1959;InertialMeasurementUnit RLA accX;538.0
1231;InertialMeasurementUnit RUA gyroX;-363.0
1359;Accelerometer LUA_ accX;-183.0
1865;InertialMeasurementUnit R-SHOE Compass;-86
1478;InertialMeasurementUnit R-SHOE AngVelNavFrameX;26
1306;InertialMeasurementUnit L-SHOE EuZ;71
1053;InertialMeasurementUnit RLA accX;-791.0
873;InertialMeasurementUnit LLA accY;-839.0
1330;InertialMeasurementUnit R-SHOE Body_Ax;253
2055;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-35
91;InertialMeasurementUnit L-SHOE Nav_Az;31
644;InertialMeasurementUnit L-SHOE EuZ;-177
728;InertialMeasurementUnit L-SHOE Body_Ay;915
260;Accelerometer HIP accZ;421.0
1117;Accelerometer LH accX;15.0
1431;Accelerometer RUA^ accY;301.0
1292;Accelerometer HIP accZ;335.0
2276;InertialMeasurementUnit L-SHOE EuZ;-180
1213;InertialMeasurementUnit LUA gyroX;-108.0
2228;InertialMeasurementUnit R-SHOE AngVelNavFrameX;195
1396;InertialMeasurementUnit RLA accX;392.0
1997;InertialMeasurementUnit L-SHOE Body_Ay;675
1352;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-84
1972;InertialMeasurementUnit R-SHOE Body_Ax;257
1619;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-11
1813;InertialMeasurementUnit R-SHOE Compass;-5
3;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-101
1157;InertialMeasurementUnit LUA gyroX;43.0
2301;InertialMeasurementUnit R-SHOE Compass;111
1942;Accelerometer HIP accZ;180.0
1308;InertialMeasurementUnit R-SHOE Compass;-23
1872;InertialMeasurementUnit LLA accY;-194.0
2386;InertialMeasurementUnit RLA accX;-809.0
654;InertialMeasurementUnit RLA accX;391.0
378;InertialMeasurementUnit LUA gyroX;6.0
187;InertialMeasurementUnit LLA accY;-552.0
505;Accelerometer LH accX;261.0
377;InertialMeasurementUnit LLA accY;-276.0
2049;InertialMeasurementUnit L-SHOE Body_Ay;797
362;InertialMeasurementUnit R-SHOE Body_Ax;-338
1375;InertialMeasurementUnit L-SHOE Body_Ay;671
184;InertialMeasurementUnit LUA gyroX;455.0
137;InertialMeasurementUnit L-SHOE Body_Ay;680
1237;InertialMeasurementUnit RUA gyroX;-415.0
6;Accelerometer LH accX;360.0
1458;InertialMeasurementUnit RUA gyroX;-442.0
167;InertialMeasurementUnit R-SHOE AngVelNavFrameX;37
429;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-91
1346;InertialMeasurementUnit R-SHOE Body_Ax;247
769;InertialMeasurementUnit L-SHOE EuZ;195
2221;InertialMeasurementUnit RLA accX;-483.0
2346;InertialMeasurementUnit LUA gyroX;-927.0
950;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
1109;InertialMeasurementUnit R-SHOE AngVelNavFrameX;98
1166;InertialMeasurementUnit L-SHOE Nav_Az;22
1349;InertialMeasurementUnit L-SHOE Body_Ay;664
1063;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9686
318;InertialMeasurementUnit RLA accX;-675.0
274;InertialMeasurementUnit RLA accX;-825.0
2314;InertialMeasurementUnit R-SHOE Body_Ax;-334
2365;Accelerometer LH accX;943.0
980;Accelerometer LH accX;529.0
1709;Accelerometer LUA_ accX;55.0
2172;InertialMeasurementUnit R-SHOE AngVelNavFrameX;45
1863;InertialMeasurementUnit LUA gyroX;1213.0
590;InertialMeasurementUnit L-SHOE Body_Ay;651
2260;Accelerometer HIP accZ;482.0
87;InertialMeasurementUnit L-SHOE Body_Ay;1131
183;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10
4;InertialMeasurementUnit R-SHOE Compass;-31
2232;InertialMeasurementUnit LLA accY;-241.0
2251;InertialMeasurementUnit R-SHOE Body_Ax;45
1365;InertialMeasurementUnit L-SHOE Nav_Az;21
1481;InertialMeasurementUnit L-SHOE EuZ;-177
1829;Accelerometer RUA^ accY;1218.0
645;Accelerometer RUA^ accY;1463.0
2048;InertialMeasurementUnit LLA accY;-373.0
1643;InertialMeasurementUnit L-SHOE EuZ;-174
948;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
1728;Accelerometer LH accX;236.0
1085;InertialMeasurementUnit L-SHOE EuZ;167
175;InertialMeasurementUnit RUA gyroX;-716.0
916;InertialMeasurementUnit L-SHOE Body_Ay;-1525
1546;InertialMeasurementUnit LUA gyroX;-247.0
2160;InertialMeasurementUnit R-SHOE Compass;0
1160;InertialMeasurementUnit L-SHOE Body_Ay;3186
1244;InertialMeasurementUnit L-SHOE Nav_Az;20
1318;InertialMeasurementUnit L-SHOE Nav_Az;22
2189;Accelerometer LH accX;423.0
515;InertialMeasurementUnit R-SHOE Body_Ax;195
2039;InertialMeasurementUnit L-SHOE EuZ;-178
1228;InertialMeasurementUnit RUA gyroX;-162.0
1353;InertialMeasurementUnit L-SHOE Body_Ay;671
449;InertialMeasurementUnit LLA accY;-173.0
1302;InertialMeasurementUnit L-SHOE Nav_Az;13
2298;InertialMeasurementUnit R-SHOE AngVelNavFrameX;51
1538;InertialMeasurementUnit R-SHOE Body_Ax;-136
1758;Accelerometer HIP accZ;405.0
279;Accelerometer LUA_ accX;271.0
446;InertialMeasurementUnit RUA gyroX;547.0
1113;Accelerometer LUA_ accX;-165.0
143;Accelerometer HIP accZ;483.0
373;Accelerometer RUA^ accY;1133.0
848;InertialMeasurementUnit L-SHOE EuZ;176
2235;InertialMeasurementUnit L-SHOE EuZ;-168
1188;InertialMeasurementUnit RLA accX;-811.0
1895;InertialMeasurementUnit R-SHOE AngVelNavFrameX;16
1577;InertialMeasurementUnit R-SHOE Body_Ax;515
1525;InertialMeasurementUnit R-SHOE AngVelNavFrameX;108
644;InertialMeasurementUnit R-SHOE Compass;19
1724;InertialMeasurementUnit LUA gyroX;-155.0
1998;InertialMeasurementUnit L-SHOE Body_Ay;754
2301;Accelerometer HIP accZ;261.0
1197;Accelerometer RUA^ accY;310.0
1719;InertialMeasurementUnit LUA gyroX;316.0
1307;Accelerometer LH accX;224.0
651;InertialMeasurementUnit R-SHOE Compass;-5
281;InertialMeasurementUnit RLA accX;359.0
340;Accelerometer LH accX;520.0
223;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5890
1352;InertialMeasurementUnit R-SHOE Compass;-58
1059;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
1287;InertialMeasurementUnit R-SHOE Body_Ax;270
1612;Accelerometer LUA_ accX;-89.0
977;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6
830;InertialMeasurementUnit L-SHOE Body_Ay;649
739;InertialMeasurementUnit LUA gyroX;-472.0
1557;InertialMeasurementUnit RUA gyroX;230.0
168;Accelerometer LH accX;1013.0
2101;InertialMeasurementUnit R-SHOE AngVelNavFrameX;28
714;InertialMeasurementUnit L-SHOE Nav_Az;25
380;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4332
952;InertialMeasurementUnit L-SHOE Body_Ay;658
315;InertialMeasurementUnit R-SHOE Body_Ax;286
2340;Accelerometer LH accX;221.0
1504;InertialMeasurementUnit R-SHOE Body_Ax;274
2349;Accelerometer LUA_ accX;-151.0
1115;InertialMeasurementUnit R-SHOE Compass;-7
284;Accelerometer LUA_ accX;248.0
59;Accelerometer RUA^ accY;789.0
539;InertialMeasurementUnit L-SHOE EuZ;174
60;Accelerometer LH accX;610.0
530;InertialMeasurementUnit L-SHOE EuZ;156
2306;InertialMeasurementUnit R-SHOE Body_Ax;234
1004;Accelerometer LUA_ accX;4.0
852;Accelerometer LUA_ accX;29.0
99;InertialMeasurementUnit RLA accX;-763.0
823;InertialMeasurementUnit RLA accX;-767.0
359;Accelerometer LH accX;183.0
2044;Accelerometer LH accX;1091.0
695;Accelerometer LH accX;300.0
2105;Accelerometer LH accX;515.0
2308;Accelerometer LUA_ accX;-3.0
1409;Accelerometer LH accX;268.0
1418;InertialMeasurementUnit LLA accY;-165.0
999;InertialMeasurementUnit L-SHOE Nav_Az;-6
552;InertialMeasurementUnit R-SHOE Compass;-5
1323;InertialMeasurementUnit R-SHOE Body_Ax;-5
1318;InertialMeasurementUnit R-SHOE Compass;74
1264;InertialMeasurementUnit L-SHOE EuZ;162
1736;Accelerometer HIP accZ;475.0
1106;Accelerometer LUA_ accX;121.0
770;InertialMeasurementUnit RLA accX;-782.0
1616;InertialMeasurementUnit R-SHOE AngVelNavFrameY;26
110;Accelerometer HIP accZ;386.0
1911;Accelerometer LUA_ accX;170.0
374;Accelerometer RUA^ accY;1093.0
147;Accelerometer LH accX;206.0
2117;Accelerometer HIP accZ;425.0
892;InertialMeasurementUnit L-SHOE Nav_Az;21
2349;InertialMeasurementUnit R-SHOE Compass;-2
78;InertialMeasurementUnit LLA accY;-315.0
1560;InertialMeasurementUnit L-SHOE Body_Ay;2645
933;InertialMeasurementUnit RUA gyroX;-656.0
1910;InertialMeasurementUnit RUA gyroX;-95.0
1019;InertialMeasurementUnit L-SHOE Nav_Az;15
778;InertialMeasurementUnit RUA gyroX;430.0
1451;InertialMeasurementUnit R-SHOE Compass;-170
1977;InertialMeasurementUnit LUA gyroX;81.0
1869;InertialMeasurementUnit R-SHOE AngVelNavFrameY;21
526;InertialMeasurementUnit R-SHOE Body_Ax;45
2106;InertialMeasurementUnit R-SHOE Body_Ax;265
2163;InertialMeasurementUnit L-SHOE Body_Ay;536
763;InertialMeasurementUnit L-SHOE Body_Ay;656
1056;Accelerometer RUA^ accY;1160.0
1295;InertialMeasurementUnit L-SHOE Body_Ay;657
1525;InertialMeasurementUnit RLA accX;-807.0
980;InertialMeasurementUnit RUA gyroX;631.0
974;InertialMeasurementUnit LLA accY;-351.0
2380;InertialMeasurementUnit L-SHOE Body_Ay;665
1456;InertialMeasurementUnit L-SHOE EuZ;158
1060;InertialMeasurementUnit RUA gyroX;-309.0
1979;Accelerometer RUA^ accY;871.0
1447;InertialMeasurementUnit LUA gyroX;-912.0
544;Accelerometer LUA_ accX;183.0
190;InertialMeasurementUnit L-SHOE EuZ;-177
2166;InertialMeasurementUnit R-SHOE AngVelNavFrameY;57
1758;InertialMeasurementUnit R-SHOE Compass;-7
93;InertialMeasurementUnit L-SHOE Body_Ay;687
131;Accelerometer HIP accZ;420.0
2247;InertialMeasurementUnit RLA accX;-486.0
2331;InertialMeasurementUnit RLA accX;-852.0
718;InertialMeasurementUnit R-SHOE AngVelNavFrameY;654
1182;InertialMeasurementUnit L-SHOE Nav_Az;-14
1250;Accelerometer HIP accZ;355.0
641;InertialMeasurementUnit L-SHOE Body_Ay;701
580;InertialMeasurementUnit L-SHOE Nav_Az;-19
881;InertialMeasurementUnit LLA accY;-889.0
1097;InertialMeasurementUnit R-SHOE Body_Ax;458
1699;InertialMeasurementUnit LUA gyroX;1734.0
1386;InertialMeasurementUnit L-SHOE EuZ;-179
771;InertialMeasurementUnit L-SHOE Body_Ay;658
782;Accelerometer LUA_ accX;230.0
1999;InertialMeasurementUnit R-SHOE Body_Ax;336
687;Accelerometer LUA_ accX;138.0
1180;InertialMeasurementUnit L-SHOE Nav_Az;-16
190;InertialMeasurementUnit LLA accY;-341.0
760;InertialMeasurementUnit RLA accX;-979.0
2194;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10473
185;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-600
1852;InertialMeasurementUnit LUA gyroX;1276.0
2317;InertialMeasurementUnit R-SHOE Body_Ax;281
636;Accelerometer RUA^ accY;1019.0
1395;InertialMeasurementUnit RUA gyroX;230.0
80;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-13
1402;InertialMeasurementUnit LUA gyroX;619.0
