1866;InertialMeasurementUnit LLA accY;-525.0
528;Accelerometer LH accX;255.0
24;InertialMeasurementUnit LUA gyroX;-123.0
1848;Accelerometer LUA_ accX;-8.0
1441;InertialMeasurementUnit L-SHOE EuZ;-172
795;InertialMeasurementUnit R-SHOE AngVelNavFrameX;34
408;Accelerometer LH accX;565.0
1592;InertialMeasurementUnit LUA gyroX;2310.0
559;InertialMeasurementUnit L-SHOE EuZ;-179
1330;InertialMeasurementUnit LUA gyroX;-313.0
1431;InertialMeasurementUnit L-SHOE Nav_Az;19
1437;Accelerometer LH accX;-160.0
2189;InertialMeasurementUnit L-SHOE EuZ;171
1813;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-13
1121;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2
1900;InertialMeasurementUnit RUA gyroX;96.0
1505;InertialMeasurementUnit R-SHOE Compass;-5
1953;Accelerometer HIP accZ;49.0
352;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-59
189;InertialMeasurementUnit L-SHOE Nav_Az;18
1362;Accelerometer RUA^ accY;1080.0
1947;InertialMeasurementUnit L-SHOE EuZ;145
1668;InertialMeasurementUnit R-SHOE AngVelNavFrameY;12
683;Accelerometer LH accX;273.0
2144;InertialMeasurementUnit L-SHOE Body_Ay;703
1803;InertialMeasurementUnit L-SHOE Body_Ay;712
1191;Accelerometer RUA^ accY;1265.0
1895;InertialMeasurementUnit LLA accY;-281.0
1402;InertialMeasurementUnit R-SHOE Body_Ax;274
1722;Accelerometer RUA^ accY;963.0
942;InertialMeasurementUnit RLA accX;-843.0
338;InertialMeasurementUnit L-SHOE EuZ;-173
1516;Accelerometer RUA^ accY;1049.0
2076;InertialMeasurementUnit R-SHOE AngVelNavFrameX;64
1715;InertialMeasurementUnit L-SHOE Body_Ay;659
2167;InertialMeasurementUnit R-SHOE Compass;-29
1371;InertialMeasurementUnit L-SHOE Nav_Az;345
170;InertialMeasurementUnit L-SHOE EuZ;-179
1374;Accelerometer HIP accZ;596.0
1563;Accelerometer LH accX;277.0
1267;Accelerometer LH accX;751.0
1549;InertialMeasurementUnit L-SHOE Body_Ay;667
47;InertialMeasurementUnit LUA gyroX;-623.0
2237;InertialMeasurementUnit L-SHOE Nav_Az;15
58;InertialMeasurementUnit R-SHOE Body_Ax;166
383;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-395
1394;Accelerometer LH accX;1130.0
1374;Accelerometer LUA_ accX;-392.0
86;InertialMeasurementUnit RLA accX;-145.0
1662;InertialMeasurementUnit RLA accX;-466.0
735;InertialMeasurementUnit LUA gyroX;-226.0
2237;InertialMeasurementUnit R-SHOE Body_Ax;270
222;Accelerometer RUA^ accY;847.0
1223;InertialMeasurementUnit LUA gyroX;-82.0
806;InertialMeasurementUnit R-SHOE AngVelNavFrameX;6
1702;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
652;Accelerometer LH accX;959.0
1421;InertialMeasurementUnit L-SHOE EuZ;175
2296;Accelerometer LH accX;228.0
2071;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-128
876;InertialMeasurementUnit R-SHOE Body_Ax;229
1969;InertialMeasurementUnit L-SHOE Nav_Az;1046
957;InertialMeasurementUnit L-SHOE EuZ;-180
528;InertialMeasurementUnit LLA accY;-276.0
196;InertialMeasurementUnit R-SHOE Body_Ax;260
331;InertialMeasurementUnit L-SHOE Body_Ay;481
279;Accelerometer LH accX;155.0
1440;Accelerometer HIP accZ;30.0
2079;InertialMeasurementUnit L-SHOE EuZ;-163
1454;InertialMeasurementUnit L-SHOE EuZ;46
972;InertialMeasurementUnit R-SHOE AngVelNavFrameY;26
319;Accelerometer HIP accZ;408.0
1626;InertialMeasurementUnit LLA accY;-350.0
1816;InertialMeasurementUnit R-SHOE AngVelNavFrameY;14
2318;InertialMeasurementUnit RUA gyroX;1100.0
972;InertialMeasurementUnit LUA gyroX;86.0
882;Accelerometer HIP accZ;147.0
2169;Accelerometer LH accX;379.0
1146;Accelerometer LH accX;-196.0
2152;InertialMeasurementUnit L-SHOE EuZ;-177
1340;InertialMeasurementUnit RUA gyroX;-666.0
2238;InertialMeasurementUnit RLA accX;-733.0
1200;InertialMeasurementUnit LLA accY;-370.0
1360;InertialMeasurementUnit R-SHOE AngVelNavFrameX;269
1714;InertialMeasurementUnit R-SHOE Body_Ax;237
1167;InertialMeasurementUnit L-SHOE Nav_Az;363
1100;InertialMeasurementUnit R-SHOE Compass;29
1649;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-875
2065;InertialMeasurementUnit RLA accX;-294.0
950;InertialMeasurementUnit RLA accX;-839.0
1444;InertialMeasurementUnit L-SHOE EuZ;171
2090;InertialMeasurementUnit RUA gyroX;-241.0
280;Accelerometer HIP accZ;462.0
1785;Accelerometer HIP accZ;448.0
2329;InertialMeasurementUnit R-SHOE AngVelNavFrameY;385
1652;InertialMeasurementUnit L-SHOE Nav_Az;-11
1116;InertialMeasurementUnit R-SHOE AngVelNavFrameX;100
235;InertialMeasurementUnit L-SHOE Nav_Az;32
1366;InertialMeasurementUnit L-SHOE Body_Ay;750
855;InertialMeasurementUnit L-SHOE EuZ;-171
249;InertialMeasurementUnit LUA gyroX;-410.0
1365;Accelerometer HIP accZ;377.0
397;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2087
1616;InertialMeasurementUnit L-SHOE Nav_Az;24
1902;Accelerometer HIP accZ;372.0
251;InertialMeasurementUnit R-SHOE Compass;-29
1988;InertialMeasurementUnit R-SHOE Body_Ax;248
1127;InertialMeasurementUnit R-SHOE Body_Ax;128
430;InertialMeasurementUnit R-SHOE Compass;-7
2274;InertialMeasurementUnit R-SHOE Body_Ax;1149
1481;InertialMeasurementUnit L-SHOE Nav_Az;16
978;InertialMeasurementUnit RUA gyroX;-1337.0
222;InertialMeasurementUnit R-SHOE Body_Ax;256
1619;InertialMeasurementUnit L-SHOE Body_Ay;657
1942;InertialMeasurementUnit L-SHOE Body_Ay;674
807;Accelerometer LH accX;-5.0
2383;InertialMeasurementUnit R-SHOE Compass;-7
1804;InertialMeasurementUnit R-SHOE Body_Ax;205
140;InertialMeasurementUnit L-SHOE EuZ;177
1111;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6704
1435;InertialMeasurementUnit LUA gyroX;-104.0
279;InertialMeasurementUnit R-SHOE Compass;-78
1234;InertialMeasurementUnit L-SHOE Nav_Az;-1
800;InertialMeasurementUnit L-SHOE Body_Ay;677
887;InertialMeasurementUnit L-SHOE Body_Ay;691
23;InertialMeasurementUnit R-SHOE Body_Ax;274
944;Accelerometer HIP accZ;781.0
2150;Accelerometer LUA_ accX;95.0
286;Accelerometer LH accX;211.0
1144;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-79
403;Accelerometer LUA_ accX;223.0
892;Accelerometer RUA^ accY;1135.0
1067;InertialMeasurementUnit R-SHOE AngVelNavFrameX;106
548;InertialMeasurementUnit R-SHOE Body_Ax;302
881;Accelerometer LH accX;343.0
1508;InertialMeasurementUnit R-SHOE Body_Ax;-90
469;InertialMeasurementUnit RUA gyroX;-738.0
825;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-201
1366;InertialMeasurementUnit L-SHOE Nav_Az;120
1288;Accelerometer RUA^ accY;394.0
2162;InertialMeasurementUnit LUA gyroX;-390.0
1459;InertialMeasurementUnit RLA accX;-965.0
216;InertialMeasurementUnit R-SHOE Compass;-9
1551;InertialMeasurementUnit R-SHOE Body_Ax;280
1524;InertialMeasurementUnit RLA accX;-1211.0
96;InertialMeasurementUnit LUA gyroX;-596.0
1102;InertialMeasurementUnit LUA gyroX;-20.0
479;Accelerometer LUA_ accX;435.0
1027;InertialMeasurementUnit L-SHOE EuZ;-179
1673;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-973
1560;InertialMeasurementUnit LLA accY;-351.0
1707;InertialMeasurementUnit RLA accX;-975.0
1050;Accelerometer LH accX;14.0
515;Accelerometer LH accX;381.0
2098;InertialMeasurementUnit LLA accY;-442.0
1374;InertialMeasurementUnit R-SHOE AngVelNavFrameX;763
1263;Accelerometer RUA^ accY;989.0
1843;InertialMeasurementUnit RLA accX;-823.0
2076;InertialMeasurementUnit RUA gyroX;434.0
1394;Accelerometer HIP accZ;-72.0
1097;InertialMeasurementUnit LLA accY;-11.0
1511;InertialMeasurementUnit L-SHOE EuZ;-170
1590;InertialMeasurementUnit R-SHOE AngVelNavFrameX;15
1781;InertialMeasurementUnit L-SHOE Nav_Az;26
1735;InertialMeasurementUnit RUA gyroX;1037.0
2100;Accelerometer RUA^ accY;1133.0
184;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
495;InertialMeasurementUnit LUA gyroX;-1374.0
2200;InertialMeasurementUnit RLA accX;-597.0
1100;InertialMeasurementUnit LLA accY;-294.0
2099;Accelerometer LH accX;266.0
221;InertialMeasurementUnit L-SHOE Nav_Az;-10
946;Accelerometer RUA^ accY;1047.0
2063;InertialMeasurementUnit LLA accY;-627.0
2299;InertialMeasurementUnit L-SHOE EuZ;-176
635;Accelerometer LUA_ accX;-98.0
1397;InertialMeasurementUnit R-SHOE Compass;18
2205;InertialMeasurementUnit R-SHOE AngVelNavFrameY;34
1441;InertialMeasurementUnit R-SHOE Body_Ax;300
824;InertialMeasurementUnit LUA gyroX;-939.0
1835;InertialMeasurementUnit L-SHOE Body_Ay;757
1691;InertialMeasurementUnit L-SHOE EuZ;-182
47;InertialMeasurementUnit R-SHOE Body_Ax;32
2162;InertialMeasurementUnit RLA accX;364.0
615;InertialMeasurementUnit L-SHOE EuZ;-176
1269;InertialMeasurementUnit R-SHOE Compass;18
1887;InertialMeasurementUnit RUA gyroX;771.0
1622;InertialMeasurementUnit L-SHOE Nav_Az;27
246;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1537
2255;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-405
211;InertialMeasurementUnit LUA gyroX;19.0
2288;InertialMeasurementUnit RLA accX;-609.0
334;InertialMeasurementUnit RLA accX;292.0
2373;InertialMeasurementUnit L-SHOE Body_Ay;1587
791;InertialMeasurementUnit R-SHOE Compass;-33
445;InertialMeasurementUnit R-SHOE AngVelNavFrameY;13
168;Accelerometer RUA^ accY;1247.0
1220;InertialMeasurementUnit L-SHOE Nav_Az;17
158;InertialMeasurementUnit L-SHOE Nav_Az;-729
1274;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-55
1073;InertialMeasurementUnit LUA gyroX;-1704.0
1761;InertialMeasurementUnit RUA gyroX;-664.0
353;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-53
986;Accelerometer RUA^ accY;929.0
2346;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
1637;InertialMeasurementUnit LLA accY;-793.0
2319;Accelerometer RUA^ accY;1344.0
2222;Accelerometer LUA_ accX;270.0
644;InertialMeasurementUnit RLA accX;850.0
1273;InertialMeasurementUnit L-SHOE Body_Ay;686
525;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
1134;InertialMeasurementUnit LLA accY;-24.0
750;Accelerometer RUA^ accY;1214.0
1373;InertialMeasurementUnit R-SHOE Compass;-102
797;Accelerometer LUA_ accX;170.0
76;InertialMeasurementUnit R-SHOE Body_Ax;199
904;InertialMeasurementUnit R-SHOE Compass;19
310;InertialMeasurementUnit R-SHOE Compass;-1
1542;InertialMeasurementUnit LUA gyroX;-183.0
1321;InertialMeasurementUnit LLA accY;-430.0
1036;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3080
667;Accelerometer LH accX;438.0
1453;InertialMeasurementUnit L-SHOE Nav_Az;30
2395;InertialMeasurementUnit R-SHOE Body_Ax;318
2071;InertialMeasurementUnit LLA accY;-160.0
400;Accelerometer HIP accZ;97.0
2088;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-7
616;Accelerometer LUA_ accX;107.0
1867;InertialMeasurementUnit L-SHOE Nav_Az;19
1137;InertialMeasurementUnit L-SHOE EuZ;174
1680;InertialMeasurementUnit LLA accY;-119.0
103;InertialMeasurementUnit R-SHOE Compass;-3
1974;InertialMeasurementUnit LLA accY;-78.0
1472;Accelerometer RUA^ accY;809.0
1051;InertialMeasurementUnit R-SHOE Compass;-9
822;InertialMeasurementUnit R-SHOE Compass;4
503;InertialMeasurementUnit L-SHOE Nav_Az;159
1216;InertialMeasurementUnit R-SHOE AngVelNavFrameX;42
1391;Accelerometer LH accX;450.0
1619;InertialMeasurementUnit RLA accX;-833.0
453;InertialMeasurementUnit L-SHOE Nav_Az;14
1178;Accelerometer LH accX;232.0
1541;InertialMeasurementUnit RUA gyroX;13.0
843;Accelerometer LH accX;777.0
380;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4332
85;InertialMeasurementUnit RLA accX;-810.0
278;Accelerometer LH accX;565.0
704;InertialMeasurementUnit RLA accX;-1218.0
1223;Accelerometer LH accX;242.0
377;Accelerometer LH accX;123.0
1206;InertialMeasurementUnit R-SHOE AngVelNavFrameY;72
482;InertialMeasurementUnit R-SHOE AngVelNavFrameX;410
2387;Accelerometer LH accX;1640.0
2148;Accelerometer HIP accZ;-256.0
367;InertialMeasurementUnit LLA accY;-26.0
1419;Accelerometer HIP accZ;323.0
1228;InertialMeasurementUnit R-SHOE Body_Ax;437
1509;InertialMeasurementUnit R-SHOE Body_Ax;29
465;Accelerometer LUA_ accX;39.0
569;Accelerometer LH accX;205.0
2261;InertialMeasurementUnit RLA accX;-795.0
926;InertialMeasurementUnit L-SHOE EuZ;-182
1113;Accelerometer LUA_ accX;-165.0
378;InertialMeasurementUnit L-SHOE Body_Ay;676
775;Accelerometer HIP accZ;405.0
1162;InertialMeasurementUnit L-SHOE EuZ;175
1994;Accelerometer HIP accZ;485.0
1615;Accelerometer RUA^ accY;1069.0
432;Accelerometer LH accX;275.0
444;InertialMeasurementUnit L-SHOE Nav_Az;-165
2186;InertialMeasurementUnit RLA accX;-920.0
1479;InertialMeasurementUnit R-SHOE Compass;-4
2235;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1469
743;InertialMeasurementUnit R-SHOE Compass;19
1884;Accelerometer HIP accZ;-603.0
2057;Accelerometer LUA_ accX;54.0
1739;InertialMeasurementUnit R-SHOE AngVelNavFrameX;219
788;Accelerometer LUA_ accX;126.0
1079;InertialMeasurementUnit R-SHOE Body_Ax;321
1772;InertialMeasurementUnit LUA gyroX;-336.0
1341;InertialMeasurementUnit RLA accX;-915.0
2379;InertialMeasurementUnit L-SHOE Body_Ay;661
2160;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-21
2188;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
400;Accelerometer RUA^ accY;234.0
1907;InertialMeasurementUnit LLA accY;-278.0
1468;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
2041;Accelerometer LUA_ accX;-99.0
1710;Accelerometer LH accX;388.0
711;InertialMeasurementUnit R-SHOE Compass;-142
725;InertialMeasurementUnit L-SHOE Nav_Az;17
1550;InertialMeasurementUnit R-SHOE AngVelNavFrameY;12
215;Accelerometer LH accX;205.0
1213;Accelerometer HIP accZ;476.0
522;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
806;InertialMeasurementUnit R-SHOE Body_Ax;257
619;InertialMeasurementUnit L-SHOE Body_Ay;645
887;InertialMeasurementUnit R-SHOE AngVelNavFrameY;209
675;InertialMeasurementUnit L-SHOE EuZ;-165
675;InertialMeasurementUnit L-SHOE Body_Ay;2656
376;InertialMeasurementUnit L-SHOE Body_Ay;1121
2030;InertialMeasurementUnit L-SHOE Body_Ay;656
1697;Accelerometer HIP accZ;77.0
2137;Accelerometer LUA_ accX;23.0
742;InertialMeasurementUnit R-SHOE Body_Ax;305
2278;Accelerometer RUA^ accY;1298.0
928;InertialMeasurementUnit LUA gyroX;-1075.0
538;Accelerometer LH accX;252.0
461;InertialMeasurementUnit RUA gyroX;-1210.0
192;Accelerometer HIP accZ;112.0
785;InertialMeasurementUnit LUA gyroX;300.0
1993;InertialMeasurementUnit R-SHOE Body_Ax;279
934;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3397
669;InertialMeasurementUnit L-SHOE EuZ;-164
2124;InertialMeasurementUnit RLA accX;-1348.0
1517;Accelerometer LH accX;280.0
1009;InertialMeasurementUnit LUA gyroX;-2375.0
167;InertialMeasurementUnit R-SHOE AngVelNavFrameX;37
933;InertialMeasurementUnit LUA gyroX;-1315.0
2119;InertialMeasurementUnit L-SHOE Nav_Az;-353
1883;InertialMeasurementUnit R-SHOE AngVelNavFrameX;696
1210;InertialMeasurementUnit L-SHOE Body_Ay;901
1777;InertialMeasurementUnit L-SHOE Body_Ay;655
2173;Accelerometer RUA^ accY;927.0
25;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1119
2400;InertialMeasurementUnit RLA accX;-832.0
1896;Accelerometer RUA^ accY;1084.0
781;InertialMeasurementUnit RUA gyroX;526.0
574;InertialMeasurementUnit RLA accX;190.0
567;Accelerometer RUA^ accY;855.0
2186;Accelerometer HIP accZ;265.0
1652;Accelerometer HIP accZ;268.0
1318;InertialMeasurementUnit LLA accY;-323.0
240;InertialMeasurementUnit R-SHOE Compass;-75
258;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
1759;InertialMeasurementUnit R-SHOE AngVelNavFrameY;26
652;InertialMeasurementUnit RUA gyroX;302.0
598;Accelerometer RUA^ accY;727.0
1184;InertialMeasurementUnit L-SHOE Body_Ay;528
1323;Accelerometer HIP accZ;125.0
605;InertialMeasurementUnit R-SHOE AngVelNavFrameX;685
1790;InertialMeasurementUnit LLA accY;-529.0
1779;InertialMeasurementUnit L-SHOE Body_Ay;666
1345;InertialMeasurementUnit RUA gyroX;467.0
2232;InertialMeasurementUnit LLA accY;-241.0
569;Accelerometer LUA_ accX;226.0
1892;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3400
1532;InertialMeasurementUnit LUA gyroX;-1530.0
640;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-15
1220;Accelerometer LUA_ accX;-28.0
1457;InertialMeasurementUnit RLA accX;-657.0
2034;InertialMeasurementUnit L-SHOE Body_Ay;659
676;InertialMeasurementUnit L-SHOE EuZ;153
270;Accelerometer HIP accZ;416.0
1848;Accelerometer RUA^ accY;1100.0
1263;InertialMeasurementUnit L-SHOE EuZ;-150
2271;InertialMeasurementUnit L-SHOE EuZ;-177
1709;InertialMeasurementUnit R-SHOE Body_Ax;287
498;InertialMeasurementUnit LUA gyroX;-296.0
1442;InertialMeasurementUnit R-SHOE Body_Ax;221
2221;InertialMeasurementUnit R-SHOE Body_Ax;302
2026;InertialMeasurementUnit RUA gyroX;274.0
1460;InertialMeasurementUnit L-SHOE EuZ;-176
2288;InertialMeasurementUnit R-SHOE Compass;-53
2153;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-666
1375;InertialMeasurementUnit RUA gyroX;-51.0
2116;Accelerometer LH accX;501.0
344;InertialMeasurementUnit L-SHOE EuZ;-176
245;InertialMeasurementUnit R-SHOE Body_Ax;264
2144;Accelerometer HIP accZ;436.0
1837;InertialMeasurementUnit L-SHOE EuZ;180
1633;InertialMeasurementUnit L-SHOE Nav_Az;14
2376;Accelerometer LH accX;226.0
1145;InertialMeasurementUnit L-SHOE EuZ;-179
1272;InertialMeasurementUnit L-SHOE Body_Ay;760
2073;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1299
1347;Accelerometer RUA^ accY;909.0
1893;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2831
735;Accelerometer LUA_ accX;116.0
920;InertialMeasurementUnit L-SHOE Body_Ay;-371
659;InertialMeasurementUnit RLA accX;-636.0
716;InertialMeasurementUnit R-SHOE Compass;-13
2119;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-54
1162;InertialMeasurementUnit L-SHOE Body_Ay;152
1747;Accelerometer RUA^ accY;1085.0
638;InertialMeasurementUnit L-SHOE EuZ;-179
1866;InertialMeasurementUnit R-SHOE Compass;-109
106;InertialMeasurementUnit R-SHOE Compass;-1
1181;InertialMeasurementUnit RUA gyroX;-281.0
396;InertialMeasurementUnit LUA gyroX;350.0
2197;InertialMeasurementUnit R-SHOE Compass;-8
1058;Accelerometer HIP accZ;470.0
215;Accelerometer LUA_ accX;69.0
289;InertialMeasurementUnit R-SHOE Compass;-10
911;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
2080;Accelerometer HIP accZ;207.0
981;InertialMeasurementUnit R-SHOE Compass;12
564;InertialMeasurementUnit L-SHOE Nav_Az;498
682;InertialMeasurementUnit R-SHOE Body_Ax;-272
1605;InertialMeasurementUnit L-SHOE Body_Ay;3553
953;Accelerometer LH accX;117.0
380;InertialMeasurementUnit L-SHOE Nav_Az;51
1893;InertialMeasurementUnit LUA gyroX;363.0
572;Accelerometer RUA^ accY;230.0
1046;InertialMeasurementUnit RUA gyroX;-205.0
829;InertialMeasurementUnit R-SHOE Body_Ax;163
1182;InertialMeasurementUnit R-SHOE AngVelNavFrameX;843
2191;Accelerometer LUA_ accX;182.0
1246;InertialMeasurementUnit R-SHOE Compass;0
641;InertialMeasurementUnit RLA accX;-913.0
584;InertialMeasurementUnit R-SHOE Compass;-7
94;Accelerometer HIP accZ;19.0
572;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
600;InertialMeasurementUnit RUA gyroX;-400.0
444;InertialMeasurementUnit L-SHOE EuZ;-170
2067;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1406
1279;InertialMeasurementUnit R-SHOE Compass;-15
2256;Accelerometer LH accX;671.0
785;InertialMeasurementUnit LLA accY;-437.0
2319;InertialMeasurementUnit R-SHOE AngVelNavFrameX;259
781;InertialMeasurementUnit R-SHOE AngVelNavFrameY;210
