1069;Accelerometer LUA_ accX;206.0
1088;Accelerometer LH accX;443.0
326;InertialMeasurementUnit RUA gyroX;143.0
1977;InertialMeasurementUnit R-SHOE Body_Ax;230
1616;InertialMeasurementUnit L-SHOE EuZ;-177
1475;InertialMeasurementUnit L-SHOE Body_Ay;671
1391;InertialMeasurementUnit L-SHOE EuZ;-177
2209;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3
237;InertialMeasurementUnit R-SHOE Compass;-4
2074;InertialMeasurementUnit R-SHOE Compass;1
1063;Accelerometer RUA^ accY;1711.0
485;Accelerometer LUA_ accX;-264.0
1976;InertialMeasurementUnit L-SHOE Nav_Az;10
1141;InertialMeasurementUnit RLA accX;945.0
779;Accelerometer RUA^ accY;900.0
731;InertialMeasurementUnit R-SHOE Compass;-7
2182;InertialMeasurementUnit L-SHOE Body_Ay;1884
235;InertialMeasurementUnit R-SHOE Compass;-8
1640;InertialMeasurementUnit RUA gyroX;111.0
766;InertialMeasurementUnit LLA accY;-732.0
546;Accelerometer HIP accZ;526.0
1768;Accelerometer RUA^ accY;632.0
1844;Accelerometer LUA_ accX;136.0
1275;InertialMeasurementUnit L-SHOE EuZ;-176
1565;InertialMeasurementUnit L-SHOE EuZ;-191
2387;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7
1717;Accelerometer RUA^ accY;1451.0
167;Accelerometer LUA_ accX;123.0
2282;InertialMeasurementUnit R-SHOE Body_Ax;268
244;InertialMeasurementUnit LUA gyroX;25.0
64;InertialMeasurementUnit R-SHOE AngVelNavFrameX;26
1177;InertialMeasurementUnit LUA gyroX;-589.0
217;Accelerometer HIP accZ;388.0
1919;InertialMeasurementUnit L-SHOE EuZ;-178
1657;InertialMeasurementUnit L-SHOE Body_Ay;671
1907;InertialMeasurementUnit L-SHOE EuZ;164
988;Accelerometer HIP accZ;196.0
397;InertialMeasurementUnit RUA gyroX;-997.0
907;InertialMeasurementUnit R-SHOE Compass;-12
1438;Accelerometer RUA^ accY;909.0
693;Accelerometer RUA^ accY;1389.0
1300;Accelerometer LUA_ accX;-5.0
1318;InertialMeasurementUnit L-SHOE Body_Ay;688
866;InertialMeasurementUnit LLA accY;-987.0
787;InertialMeasurementUnit LLA accY;-332.0
1046;InertialMeasurementUnit LUA gyroX;67.0
2043;InertialMeasurementUnit RLA accX;-802.0
1461;InertialMeasurementUnit RUA gyroX;246.0
643;InertialMeasurementUnit R-SHOE Compass;-93
445;InertialMeasurementUnit L-SHOE Body_Ay;1014
1434;Accelerometer LUA_ accX;117.0
1456;InertialMeasurementUnit L-SHOE EuZ;158
353;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
386;Accelerometer RUA^ accY;1037.0
810;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1532
1027;InertialMeasurementUnit R-SHOE Compass;-7
1952;Accelerometer RUA^ accY;1060.0
140;InertialMeasurementUnit LUA gyroX;30.0
1172;InertialMeasurementUnit L-SHOE EuZ;-176
254;Accelerometer LUA_ accX;-180.0
1014;Accelerometer LUA_ accX;31.0
1986;InertialMeasurementUnit L-SHOE EuZ;178
645;Accelerometer LUA_ accX;466.0
1173;InertialMeasurementUnit RUA gyroX;-187.0
1585;Accelerometer HIP accZ;247.0
1123;InertialMeasurementUnit R-SHOE Body_Ax;272
1939;InertialMeasurementUnit RLA accX;84.0
1555;InertialMeasurementUnit R-SHOE Body_Ax;277
1122;InertialMeasurementUnit LLA accY;-272.0
278;InertialMeasurementUnit RLA accX;-539.0
2371;InertialMeasurementUnit LLA accY;-347.0
1743;InertialMeasurementUnit LUA gyroX;318.0
1974;InertialMeasurementUnit RUA gyroX;535.0
2340;Accelerometer RUA^ accY;1318.0
1482;Accelerometer LH accX;969.0
1680;InertialMeasurementUnit R-SHOE AngVelNavFrameX;126
2135;InertialMeasurementUnit RLA accX;-858.0
1139;InertialMeasurementUnit L-SHOE EuZ;-176
373;InertialMeasurementUnit LLA accY;-322.0
1180;Accelerometer RUA^ accY;1053.0
1645;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
1968;Accelerometer LH accX;-182.0
1686;InertialMeasurementUnit L-SHOE Body_Ay;692
1025;InertialMeasurementUnit L-SHOE Nav_Az;31
1672;InertialMeasurementUnit LLA accY;-438.0
175;Accelerometer LH accX;544.0
31;InertialMeasurementUnit L-SHOE Body_Ay;2243
1024;InertialMeasurementUnit LLA accY;-811.0
1980;Accelerometer RUA^ accY;883.0
1164;Accelerometer LH accX;238.0
911;InertialMeasurementUnit L-SHOE EuZ;-177
2245;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1
572;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
99;InertialMeasurementUnit L-SHOE Body_Ay;670
2272;InertialMeasurementUnit LUA gyroX;268.0
724;InertialMeasurementUnit L-SHOE EuZ;-177
955;Accelerometer LH accX;602.0
2276;InertialMeasurementUnit L-SHOE Nav_Az;17
1793;InertialMeasurementUnit LLA accY;-256.0
439;InertialMeasurementUnit R-SHOE AngVelNavFrameY;37
1689;InertialMeasurementUnit RLA accX;-712.0
2005;Accelerometer LUA_ accX;-476.0
250;Accelerometer LH accX;278.0
239;Accelerometer LH accX;11.0
175;InertialMeasurementUnit L-SHOE Body_Ay;661
2041;InertialMeasurementUnit RLA accX;-1121.0
1790;InertialMeasurementUnit R-SHOE Body_Ax;272
1719;Accelerometer LH accX;1041.0
711;InertialMeasurementUnit L-SHOE EuZ;-178
1885;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5011
904;InertialMeasurementUnit R-SHOE AngVelNavFrameY;21
208;Accelerometer HIP accZ;-389.0
2238;InertialMeasurementUnit L-SHOE Nav_Az;-401
21;Accelerometer RUA^ accY;774.0
1633;InertialMeasurementUnit RUA gyroX;48.0
32;InertialMeasurementUnit LLA accY;-320.0
1347;Accelerometer LUA_ accX;-250.0
1759;InertialMeasurementUnit L-SHOE EuZ;178
1464;Accelerometer LH accX;177.0
1527;InertialMeasurementUnit L-SHOE Body_Ay;611
2278;Accelerometer LUA_ accX;45.0
1435;InertialMeasurementUnit LLA accY;-299.0
726;Accelerometer RUA^ accY;991.0
1306;Accelerometer LUA_ accX;-83.0
1817;Accelerometer LH accX;545.0
324;InertialMeasurementUnit L-SHOE Nav_Az;8
2276;InertialMeasurementUnit RUA gyroX;-1628.0
1351;InertialMeasurementUnit R-SHOE Body_Ax;314
425;InertialMeasurementUnit L-SHOE Nav_Az;1
1568;InertialMeasurementUnit RUA gyroX;199.0
1459;InertialMeasurementUnit L-SHOE EuZ;-176
627;InertialMeasurementUnit R-SHOE Compass;-124
2136;InertialMeasurementUnit RUA gyroX;34.0
1349;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-29
76;InertialMeasurementUnit LLA accY;-189.0
1889;InertialMeasurementUnit LUA gyroX;-15.0
1817;InertialMeasurementUnit RLA accX;-1024.0
2077;InertialMeasurementUnit R-SHOE Compass;11
1234;InertialMeasurementUnit L-SHOE Nav_Az;-1
325;InertialMeasurementUnit LLA accY;-136.0
1804;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-18
1960;Accelerometer HIP accZ;445.0
1811;InertialMeasurementUnit R-SHOE Body_Ax;309
2200;InertialMeasurementUnit R-SHOE Compass;-7
136;InertialMeasurementUnit L-SHOE Nav_Az;21
1934;Accelerometer RUA^ accY;1012.0
2338;InertialMeasurementUnit LLA accY;-545.0
1203;Accelerometer HIP accZ;491.0
2180;Accelerometer LH accX;294.0
624;InertialMeasurementUnit RUA gyroX;915.0
47;InertialMeasurementUnit R-SHOE Body_Ax;32
373;InertialMeasurementUnit L-SHOE Nav_Az;13
2088;Accelerometer RUA^ accY;767.0
2002;InertialMeasurementUnit R-SHOE AngVelNavFrameY;248
1099;InertialMeasurementUnit L-SHOE Body_Ay;1906
1322;InertialMeasurementUnit L-SHOE EuZ;-166
1230;InertialMeasurementUnit RLA accX;-705.0
1013;InertialMeasurementUnit R-SHOE Body_Ax;331
866;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
447;Accelerometer LH accX;268.0
684;InertialMeasurementUnit RLA accX;-699.0
971;Accelerometer HIP accZ;108.0
571;Accelerometer RUA^ accY;962.0
2241;Accelerometer RUA^ accY;1118.0
61;Accelerometer HIP accZ;315.0
1922;InertialMeasurementUnit RLA accX;-1011.0
243;InertialMeasurementUnit RLA accX;-619.0
924;InertialMeasurementUnit RLA accX;-866.0
2341;InertialMeasurementUnit L-SHOE EuZ;-179
87;InertialMeasurementUnit R-SHOE AngVelNavFrameX;356
37;InertialMeasurementUnit LUA gyroX;202.0
2113;Accelerometer LUA_ accX;252.0
1164;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-21
2331;Accelerometer LUA_ accX;-582.0
135;InertialMeasurementUnit L-SHOE Nav_Az;422
748;InertialMeasurementUnit RUA gyroX;43.0
1127;InertialMeasurementUnit L-SHOE Nav_Az;28
18;InertialMeasurementUnit L-SHOE EuZ;-170
1321;InertialMeasurementUnit RLA accX;-1155.0
2279;InertialMeasurementUnit L-SHOE Body_Ay;1154
757;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5
1847;InertialMeasurementUnit R-SHOE AngVelNavFrameX;112
