1603;InertialMeasurementUnit RLA accX;-843.0
1816;InertialMeasurementUnit RLA accX;-34.0
480;Accelerometer LUA_ accX;92.0
1035;Accelerometer HIP accZ;324.0
1032;InertialMeasurementUnit LUA gyroX;259.0
72;Accelerometer LUA_ accX;356.0
373;InertialMeasurementUnit R-SHOE Compass;-13
742;InertialMeasurementUnit R-SHOE Compass;-7
2188;InertialMeasurementUnit RUA gyroX;285.0
1020;InertialMeasurementUnit L-SHOE Body_Ay;678
906;InertialMeasurementUnit L-SHOE Nav_Az;18
1264;InertialMeasurementUnit RUA gyroX;-1280.0
423;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
36;InertialMeasurementUnit LLA accY;-52.0
399;InertialMeasurementUnit L-SHOE Body_Ay;652
1373;InertialMeasurementUnit R-SHOE Compass;-102
266;InertialMeasurementUnit LUA gyroX;387.0
691;InertialMeasurementUnit L-SHOE Nav_Az;18
1478;InertialMeasurementUnit L-SHOE Body_Ay;2406
509;InertialMeasurementUnit R-SHOE Compass;-4
929;Accelerometer LH accX;777.0
1574;InertialMeasurementUnit L-SHOE Nav_Az;866
1130;InertialMeasurementUnit R-SHOE Compass;-7
2107;InertialMeasurementUnit RLA accX;-886.0
841;InertialMeasurementUnit R-SHOE Compass;-6
1891;Accelerometer LUA_ accX;186.0
1836;InertialMeasurementUnit R-SHOE AngVelNavFrameY;24
632;InertialMeasurementUnit R-SHOE Body_Ax;63
1363;InertialMeasurementUnit LLA accY;-193.0
1706;Accelerometer HIP accZ;239.0
1763;InertialMeasurementUnit R-SHOE Body_Ax;230
111;InertialMeasurementUnit LLA accY;-410.0
1498;InertialMeasurementUnit R-SHOE AngVelNavFrameY;23
185;InertialMeasurementUnit L-SHOE Nav_Az;22
2028;InertialMeasurementUnit L-SHOE EuZ;-141
226;InertialMeasurementUnit LLA accY;-222.0
675;Accelerometer LH accX;236.0
1839;InertialMeasurementUnit L-SHOE Nav_Az;17
546;InertialMeasurementUnit R-SHOE Body_Ax;349
1231;InertialMeasurementUnit R-SHOE AngVelNavFrameX;112
1089;Accelerometer LH accX;391.0
518;Accelerometer LH accX;158.0
2027;InertialMeasurementUnit RLA accX;-854.0
2200;Accelerometer LH accX;385.0
2284;InertialMeasurementUnit L-SHOE Nav_Az;-48
205;Accelerometer LH accX;339.0
799;Accelerometer RUA^ accY;942.0
68;InertialMeasurementUnit R-SHOE AngVelNavFrameX;605
1463;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
2234;InertialMeasurementUnit L-SHOE EuZ;-179
468;Accelerometer HIP accZ;182.0
2224;InertialMeasurementUnit LUA gyroX;-1539.0
1727;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-92
1240;InertialMeasurementUnit LLA accY;-362.0
702;InertialMeasurementUnit R-SHOE Compass;19
2040;InertialMeasurementUnit LUA gyroX;-220.0
873;Accelerometer LH accX;778.0
2079;InertialMeasurementUnit R-SHOE Body_Ax;-141
2011;InertialMeasurementUnit L-SHOE Body_Ay;658
98;Accelerometer LH accX;570.0
1091;InertialMeasurementUnit RUA gyroX;259.0
232;InertialMeasurementUnit L-SHOE Nav_Az;-550
521;InertialMeasurementUnit L-SHOE Body_Ay;2441
672;Accelerometer HIP accZ;431.0
197;InertialMeasurementUnit LLA accY;-239.0
1322;InertialMeasurementUnit R-SHOE Compass;-16
304;InertialMeasurementUnit R-SHOE Body_Ax;348
1561;Accelerometer LH accX;681.0
147;InertialMeasurementUnit LLA accY;-593.0
1738;InertialMeasurementUnit RUA gyroX;1039.0
646;InertialMeasurementUnit LUA gyroX;617.0
1025;InertialMeasurementUnit R-SHOE Body_Ax;-78
1147;InertialMeasurementUnit RUA gyroX;-208.0
921;Accelerometer LUA_ accX;-112.0
670;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2990
2270;Accelerometer LUA_ accX;113.0
712;InertialMeasurementUnit L-SHOE Body_Ay;673
1335;InertialMeasurementUnit R-SHOE AngVelNavFrameX;22
1259;Accelerometer RUA^ accY;1037.0
216;InertialMeasurementUnit L-SHOE Nav_Az;857
788;InertialMeasurementUnit L-SHOE Nav_Az;1455
680;InertialMeasurementUnit L-SHOE EuZ;-176
813;InertialMeasurementUnit RLA accX;-904.0
1767;Accelerometer HIP accZ;407.0
161;Accelerometer LH accX;546.0
103;InertialMeasurementUnit L-SHOE EuZ;174
21;Accelerometer LH accX;539.0
1652;InertialMeasurementUnit L-SHOE Body_Ay;827
809;InertialMeasurementUnit L-SHOE EuZ;-180
1876;InertialMeasurementUnit L-SHOE EuZ;164
1402;InertialMeasurementUnit L-SHOE Body_Ay;653
1662;InertialMeasurementUnit L-SHOE Nav_Az;20
1614;InertialMeasurementUnit RUA gyroX;-499.0
1273;InertialMeasurementUnit R-SHOE Body_Ax;1663
1344;InertialMeasurementUnit R-SHOE Body_Ax;338
2024;InertialMeasurementUnit R-SHOE Compass;-4
1888;Accelerometer LH accX;-15.0
1347;Accelerometer LUA_ accX;-250.0
1091;InertialMeasurementUnit R-SHOE Body_Ax;833
796;InertialMeasurementUnit LUA gyroX;-244.0
2048;InertialMeasurementUnit R-SHOE Body_Ax;281
674;InertialMeasurementUnit L-SHOE Body_Ay;672
14;InertialMeasurementUnit RLA accX;-577.0
771;InertialMeasurementUnit R-SHOE Compass;-137
1075;Accelerometer RUA^ accY;364.0
716;InertialMeasurementUnit R-SHOE Compass;-13
1333;Accelerometer RUA^ accY;984.0
1609;InertialMeasurementUnit LUA gyroX;-282.0
2369;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-71
948;InertialMeasurementUnit R-SHOE AngVelNavFrameY;17
403;InertialMeasurementUnit RUA gyroX;-858.0
1089;InertialMeasurementUnit R-SHOE Compass;-104
81;Accelerometer LUA_ accX;16.0
1488;InertialMeasurementUnit L-SHOE Nav_Az;64
4;InertialMeasurementUnit LUA gyroX;-40.0
1320;InertialMeasurementUnit L-SHOE EuZ;174
1236;Accelerometer LH accX;475.0
1746;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1904
736;Accelerometer LUA_ accX;-234.0
971;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-360
2121;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-19
15;InertialMeasurementUnit L-SHOE Nav_Az;-12
1677;InertialMeasurementUnit RLA accX;-43.0
737;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-695
1535;Accelerometer LH accX;540.0
1724;InertialMeasurementUnit RLA accX;-821.0
1934;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-25
1077;InertialMeasurementUnit R-SHOE Compass;-12
2042;InertialMeasurementUnit R-SHOE Compass;-7
151;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-994
2227;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-13
2146;InertialMeasurementUnit L-SHOE Body_Ay;686
455;InertialMeasurementUnit LUA gyroX;-64.0
1622;InertialMeasurementUnit L-SHOE Nav_Az;27
2088;Accelerometer LH accX;740.0
2297;InertialMeasurementUnit R-SHOE Body_Ax;1113
583;InertialMeasurementUnit L-SHOE EuZ;173
1095;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
980;InertialMeasurementUnit L-SHOE Body_Ay;-1370
2173;InertialMeasurementUnit LUA gyroX;-108.0
244;Accelerometer LH accX;686.0
1784;InertialMeasurementUnit RUA gyroX;210.0
1802;InertialMeasurementUnit RUA gyroX;965.0
256;InertialMeasurementUnit RUA gyroX;-1453.0
42;InertialMeasurementUnit LLA accY;-145.0
2106;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
1394;Accelerometer RUA^ accY;1122.0
1894;Accelerometer LH accX;398.0
1981;InertialMeasurementUnit LUA gyroX;428.0
284;InertialMeasurementUnit L-SHOE EuZ;177
2228;Accelerometer LUA_ accX;-6.0
1084;InertialMeasurementUnit L-SHOE Nav_Az;-282
1125;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-66
1580;InertialMeasurementUnit LLA accY;-549.0
294;InertialMeasurementUnit R-SHOE Body_Ax;564
638;InertialMeasurementUnit R-SHOE Body_Ax;254
595;InertialMeasurementUnit RUA gyroX;236.0
1325;Accelerometer LUA_ accX;-65.0
1691;Accelerometer LH accX;692.0
1650;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3551
545;Accelerometer HIP accZ;449.0
123;InertialMeasurementUnit L-SHOE EuZ;180
1548;InertialMeasurementUnit LLA accY;-269.0
160;InertialMeasurementUnit R-SHOE Compass;19
2096;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
286;Accelerometer LUA_ accX;51.0
1837;InertialMeasurementUnit L-SHOE Body_Ay;1062
1180;InertialMeasurementUnit R-SHOE Compass;-25
156;InertialMeasurementUnit LLA accY;-410.0
2123;InertialMeasurementUnit L-SHOE Nav_Az;-240
639;InertialMeasurementUnit LLA accY;71.0
880;Accelerometer RUA^ accY;957.0
1768;Accelerometer HIP accZ;226.0
1137;Accelerometer LUA_ accX;-28.0
666;InertialMeasurementUnit LUA gyroX;411.0
448;InertialMeasurementUnit RUA gyroX;120.0
1262;InertialMeasurementUnit L-SHOE Body_Ay;662
2368;Accelerometer LUA_ accX;-474.0
292;Accelerometer LH accX;99.0
2232;InertialMeasurementUnit R-SHOE Compass;-8
1224;InertialMeasurementUnit RUA gyroX;-296.0
953;InertialMeasurementUnit R-SHOE AngVelNavFrameX;30
725;Accelerometer RUA^ accY;1223.0
68;InertialMeasurementUnit R-SHOE Compass;-108
471;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-17
2308;InertialMeasurementUnit LUA gyroX;-348.0
2213;Accelerometer HIP accZ;423.0
2391;InertialMeasurementUnit L-SHOE Body_Ay;751
2147;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1169
93;Accelerometer LH accX;406.0
1277;InertialMeasurementUnit L-SHOE Nav_Az;10
1147;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
735;InertialMeasurementUnit LLA accY;-378.0
1022;InertialMeasurementUnit L-SHOE Body_Ay;654
2081;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-568
2174;InertialMeasurementUnit L-SHOE Body_Ay;608
1511;Accelerometer LUA_ accX;77.0
171;InertialMeasurementUnit LUA gyroX;46.0
871;Accelerometer RUA^ accY;937.0
1935;InertialMeasurementUnit L-SHOE Body_Ay;687
624;InertialMeasurementUnit R-SHOE AngVelNavFrameX;446
798;InertialMeasurementUnit LUA gyroX;-2047.0
1287;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-101
2388;Accelerometer RUA^ accY;1403.0
328;InertialMeasurementUnit L-SHOE Nav_Az;-538
45;InertialMeasurementUnit RLA accX;-730.0
1023;InertialMeasurementUnit L-SHOE EuZ;178
1690;InertialMeasurementUnit R-SHOE Body_Ax;472
929;InertialMeasurementUnit L-SHOE Nav_Az;44
915;InertialMeasurementUnit LLA accY;-300.0
1126;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4683
1280;InertialMeasurementUnit L-SHOE EuZ;-179
1501;InertialMeasurementUnit R-SHOE Body_Ax;269
1134;InertialMeasurementUnit L-SHOE EuZ;-94
1888;InertialMeasurementUnit RUA gyroX;516.0
902;InertialMeasurementUnit RUA gyroX;344.0
1800;InertialMeasurementUnit L-SHOE Body_Ay;671
798;InertialMeasurementUnit L-SHOE Nav_Az;2
1226;InertialMeasurementUnit R-SHOE AngVelNavFrameX;479
826;Accelerometer LH accX;263.0
2048;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-29
2149;Accelerometer LH accX;465.0
1200;InertialMeasurementUnit L-SHOE Nav_Az;-23
251;Accelerometer HIP accZ;372.0
500;InertialMeasurementUnit R-SHOE Compass;-22
1402;Accelerometer LUA_ accX;85.0
2151;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1673
2237;InertialMeasurementUnit LLA accY;-493.0
2121;InertialMeasurementUnit RLA accX;434.0
1250;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2468
1769;InertialMeasurementUnit LUA gyroX;-226.0
758;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-89
1078;InertialMeasurementUnit LUA gyroX;-147.0
439;InertialMeasurementUnit R-SHOE Compass;-5
1541;InertialMeasurementUnit R-SHOE Compass;-7
604;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-84
1399;InertialMeasurementUnit L-SHOE EuZ;171
709;InertialMeasurementUnit LLA accY;-202.0
2343;InertialMeasurementUnit LLA accY;-241.0
923;InertialMeasurementUnit LLA accY;147.0
2095;Accelerometer LUA_ accX;-157.0
1794;InertialMeasurementUnit R-SHOE AngVelNavFrameX;441
1360;InertialMeasurementUnit L-SHOE EuZ;-180
1625;InertialMeasurementUnit RLA accX;-939.0
1154;InertialMeasurementUnit RLA accX;-971.0
1098;InertialMeasurementUnit R-SHOE Body_Ax;247
648;InertialMeasurementUnit R-SHOE Compass;-131
774;Accelerometer RUA^ accY;1035.0
177;Accelerometer HIP accZ;321.0
645;InertialMeasurementUnit L-SHOE Body_Ay;774
1137;InertialMeasurementUnit LUA gyroX;656.0
116;Accelerometer RUA^ accY;677.0
1764;InertialMeasurementUnit LUA gyroX;150.0
2272;Accelerometer RUA^ accY;1205.0
2074;InertialMeasurementUnit LLA accY;-588.0
1559;InertialMeasurementUnit RUA gyroX;19.0
387;InertialMeasurementUnit RUA gyroX;81.0
2398;Accelerometer LUA_ accX;39.0
2176;InertialMeasurementUnit RUA gyroX;-64.0
1918;InertialMeasurementUnit LUA gyroX;434.0
2003;Accelerometer LH accX;482.0
2111;InertialMeasurementUnit R-SHOE AngVelNavFrameY;23
501;InertialMeasurementUnit RUA gyroX;261.0
189;Accelerometer LH accX;27.0
1984;InertialMeasurementUnit LUA gyroX;-198.0
282;Accelerometer LUA_ accX;126.0
2047;InertialMeasurementUnit R-SHOE Body_Ax;279
2386;Accelerometer LUA_ accX;87.0
1073;InertialMeasurementUnit RLA accX;-888.0
1529;InertialMeasurementUnit L-SHOE Nav_Az;-468
908;InertialMeasurementUnit RUA gyroX;271.0
1795;InertialMeasurementUnit RLA accX;-758.0
1588;InertialMeasurementUnit L-SHOE Nav_Az;23
1372;InertialMeasurementUnit R-SHOE Compass;-16
1977;InertialMeasurementUnit R-SHOE Body_Ax;230
643;Accelerometer LH accX;363.0
1678;Accelerometer LUA_ accX;-19.0
1664;InertialMeasurementUnit L-SHOE EuZ;-177
1898;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
1642;InertialMeasurementUnit L-SHOE EuZ;159
1136;InertialMeasurementUnit R-SHOE Body_Ax;276
553;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
2372;Accelerometer LUA_ accX;30.0
274;InertialMeasurementUnit LUA gyroX;-251.0
384;InertialMeasurementUnit LLA accY;-253.0
2128;InertialMeasurementUnit L-SHOE EuZ;-157
2164;InertialMeasurementUnit RLA accX;480.0
620;InertialMeasurementUnit R-SHOE Compass;-11
2001;Accelerometer HIP accZ;228.0
729;InertialMeasurementUnit L-SHOE EuZ;-202
862;Accelerometer HIP accZ;316.0
804;Accelerometer RUA^ accY;671.0
522;InertialMeasurementUnit RLA accX;-944.0
665;InertialMeasurementUnit R-SHOE AngVelNavFrameX;20
1894;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-241
1227;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-46
1836;InertialMeasurementUnit R-SHOE Body_Ax;250
894;Accelerometer LUA_ accX;-30.0
1313;InertialMeasurementUnit L-SHOE Nav_Az;-1146
2125;InertialMeasurementUnit LUA gyroX;2678.0
1961;InertialMeasurementUnit RLA accX;-806.0
1567;InertialMeasurementUnit RLA accX;-994.0
91;Accelerometer RUA^ accY;970.0
2317;InertialMeasurementUnit R-SHOE Body_Ax;281
408;Accelerometer RUA^ accY;1095.0
152;InertialMeasurementUnit RUA gyroX;10.0
1907;InertialMeasurementUnit R-SHOE Body_Ax;264
905;InertialMeasurementUnit RUA gyroX;794.0
5;InertialMeasurementUnit LLA accY;30.0
1903;InertialMeasurementUnit R-SHOE Body_Ax;565
2021;Accelerometer LUA_ accX;-85.0
1889;InertialMeasurementUnit RUA gyroX;150.0
2000;InertialMeasurementUnit L-SHOE EuZ;188
2138;Accelerometer HIP accZ;516.0
627;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-273
542;InertialMeasurementUnit R-SHOE Body_Ax;228
2186;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4310
1699;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-101
978;Accelerometer LH accX;262.0
1004;InertialMeasurementUnit R-SHOE Body_Ax;282
1264;Accelerometer LH accX;587.0
1554;InertialMeasurementUnit L-SHOE EuZ;-174
1325;InertialMeasurementUnit R-SHOE AngVelNavFrameX;451
412;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-99
1118;Accelerometer LUA_ accX;-85.0
763;Accelerometer LH accX;380.0
1013;InertialMeasurementUnit L-SHOE Body_Ay;655
1424;InertialMeasurementUnit L-SHOE Body_Ay;653
1433;InertialMeasurementUnit RLA accX;-700.0
2353;InertialMeasurementUnit RLA accX;-830.0
2067;InertialMeasurementUnit RLA accX;-1001.0
1572;InertialMeasurementUnit R-SHOE AngVelNavFrameX;16
511;Accelerometer HIP accZ;465.0
268;InertialMeasurementUnit LUA gyroX;-184.0
1606;InertialMeasurementUnit RLA accX;-742.0
552;InertialMeasurementUnit L-SHOE Nav_Az;21
2340;InertialMeasurementUnit LLA accY;-195.0
1345;Accelerometer HIP accZ;460.0
921;InertialMeasurementUnit R-SHOE Body_Ax;209
953;Accelerometer HIP accZ;180.0
1647;InertialMeasurementUnit L-SHOE EuZ;177
1675;Accelerometer LH accX;682.0
1858;InertialMeasurementUnit R-SHOE Body_Ax;240
2279;InertialMeasurementUnit LLA accY;-523.0
1486;Accelerometer LUA_ accX;-55.0
683;InertialMeasurementUnit LLA accY;-411.0
180;InertialMeasurementUnit R-SHOE Body_Ax;4837
1655;InertialMeasurementUnit L-SHOE Body_Ay;648
251;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-508
533;InertialMeasurementUnit RLA accX;281.0
2004;InertialMeasurementUnit R-SHOE Body_Ax;293
528;InertialMeasurementUnit L-SHOE Nav_Az;27
1625;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-203
868;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-569
1174;InertialMeasurementUnit L-SHOE Body_Ay;895
643;InertialMeasurementUnit LLA accY;-430.0
209;InertialMeasurementUnit L-SHOE Body_Ay;681
2102;Accelerometer RUA^ accY;1012.0
1022;Accelerometer RUA^ accY;1049.0
918;InertialMeasurementUnit RLA accX;-634.0
2152;Accelerometer LUA_ accX;-133.0
2147;InertialMeasurementUnit L-SHOE Nav_Az;17
1;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-59
249;InertialMeasurementUnit L-SHOE Body_Ay;675
1610;Accelerometer HIP accZ;457.0
518;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-134
1465;InertialMeasurementUnit L-SHOE Body_Ay;684
1508;Accelerometer RUA^ accY;1352.0
299;InertialMeasurementUnit R-SHOE Compass;-162
441;InertialMeasurementUnit LLA accY;-973.0
1636;InertialMeasurementUnit RUA gyroX;849.0
311;InertialMeasurementUnit RUA gyroX;180.0
556;Accelerometer HIP accZ;348.0
34;InertialMeasurementUnit RLA accX;-104.0
1541;InertialMeasurementUnit R-SHOE Body_Ax;303
785;InertialMeasurementUnit L-SHOE Nav_Az;12
1253;InertialMeasurementUnit RLA accX;41.0
3;InertialMeasurementUnit LLA accY;-669.0
766;Accelerometer LH accX;45.0
247;Accelerometer HIP accZ;756.0
2207;Accelerometer LH accX;57.0
547;Accelerometer LUA_ accX;-10.0
1048;Accelerometer RUA^ accY;873.0
1099;InertialMeasurementUnit LUA gyroX;-541.0
1988;Accelerometer RUA^ accY;1308.0
576;InertialMeasurementUnit RUA gyroX;-450.0
1905;InertialMeasurementUnit LUA gyroX;622.0
2019;InertialMeasurementUnit LLA accY;-303.0
1563;InertialMeasurementUnit RUA gyroX;888.0
1382;InertialMeasurementUnit L-SHOE EuZ;-167
299;InertialMeasurementUnit R-SHOE AngVelNavFrameX;35
910;InertialMeasurementUnit L-SHOE Nav_Az;-4161
368;InertialMeasurementUnit RUA gyroX;-1319.0
1496;InertialMeasurementUnit R-SHOE Body_Ax;275
1100;InertialMeasurementUnit RLA accX;-779.0
1382;InertialMeasurementUnit L-SHOE Nav_Az;46
1529;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8256
2284;Accelerometer HIP accZ;353.0
550;Accelerometer LUA_ accX;-69.0
105;InertialMeasurementUnit L-SHOE Nav_Az;41
1465;InertialMeasurementUnit R-SHOE Body_Ax;454
1134;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-415
845;InertialMeasurementUnit LLA accY;-207.0
274;InertialMeasurementUnit L-SHOE Body_Ay;657
60;InertialMeasurementUnit LLA accY;-395.0
1407;InertialMeasurementUnit LLA accY;-314.0
1719;Accelerometer RUA^ accY;660.0
1253;InertialMeasurementUnit L-SHOE EuZ;-176
719;InertialMeasurementUnit RUA gyroX;1128.0
938;InertialMeasurementUnit RUA gyroX;76.0
753;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1455
456;InertialMeasurementUnit RUA gyroX;647.0
2130;Accelerometer HIP accZ;567.0
2254;InertialMeasurementUnit R-SHOE Body_Ax;356
650;InertialMeasurementUnit RUA gyroX;-208.0
599;Accelerometer LUA_ accX;-41.0
530;Accelerometer RUA^ accY;840.0
513;Accelerometer LUA_ accX;132.0
584;InertialMeasurementUnit RLA accX;-364.0
1951;Accelerometer HIP accZ;442.0
1957;InertialMeasurementUnit R-SHOE Compass;-3
260;InertialMeasurementUnit RLA accX;-195.0
454;Accelerometer LUA_ accX;-213.0
699;InertialMeasurementUnit R-SHOE Compass;-4
1183;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3481
2292;InertialMeasurementUnit R-SHOE Body_Ax;243
1557;InertialMeasurementUnit R-SHOE Body_Ax;247
465;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-31
1357;InertialMeasurementUnit L-SHOE EuZ;-179
893;InertialMeasurementUnit R-SHOE Compass;-131
2337;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1028
110;InertialMeasurementUnit R-SHOE Body_Ax;1003
853;Accelerometer LUA_ accX;26.0
1551;InertialMeasurementUnit L-SHOE Body_Ay;581
1929;InertialMeasurementUnit R-SHOE AngVelNavFrameX;108
831;InertialMeasurementUnit R-SHOE Compass;-83
1126;Accelerometer HIP accZ;262.0
764;InertialMeasurementUnit RUA gyroX;-805.0
953;Accelerometer LUA_ accX;-4.0
834;InertialMeasurementUnit R-SHOE Body_Ax;319
511;InertialMeasurementUnit LLA accY;-296.0
1365;InertialMeasurementUnit R-SHOE Body_Ax;1038
91;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1348
1516;InertialMeasurementUnit L-SHOE EuZ;-190
1917;Accelerometer LH accX;14.0
1738;Accelerometer LUA_ accX;107.0
726;InertialMeasurementUnit R-SHOE Body_Ax;-37
969;Accelerometer RUA^ accY;1150.0
638;Accelerometer RUA^ accY;749.0
1231;Accelerometer RUA^ accY;1150.0
451;InertialMeasurementUnit L-SHOE EuZ;131
2069;InertialMeasurementUnit R-SHOE AngVelNavFrameY;108
1701;InertialMeasurementUnit RUA gyroX;221.0
704;Accelerometer LUA_ accX;120.0
2383;InertialMeasurementUnit L-SHOE Nav_Az;57
610;Accelerometer LH accX;944.0
1018;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1068
177;InertialMeasurementUnit RLA accX;238.0
2269;InertialMeasurementUnit R-SHOE AngVelNavFrameY;10
1135;InertialMeasurementUnit RUA gyroX;-1016.0
107;Accelerometer RUA^ accY;1029.0
629;Accelerometer HIP accZ;680.0
1896;InertialMeasurementUnit LUA gyroX;-83.0
381;InertialMeasurementUnit L-SHOE Body_Ay;648
163;Accelerometer RUA^ accY;1269.0
403;InertialMeasurementUnit R-SHOE Body_Ax;351
66;Accelerometer LH accX;500.0
1009;InertialMeasurementUnit LLA accY;8.0
1417;InertialMeasurementUnit R-SHOE Compass;-12
1463;InertialMeasurementUnit L-SHOE Nav_Az;16
422;Accelerometer HIP accZ;233.0
950;InertialMeasurementUnit L-SHOE Nav_Az;19
558;InertialMeasurementUnit L-SHOE Nav_Az;3983
1490;InertialMeasurementUnit R-SHOE Compass;-38
1693;InertialMeasurementUnit RUA gyroX;-61.0
1775;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
1373;Accelerometer HIP accZ;366.0
2287;InertialMeasurementUnit RLA accX;-850.0
1246;InertialMeasurementUnit R-SHOE Body_Ax;256
1152;Accelerometer LH accX;178.0
1058;InertialMeasurementUnit L-SHOE EuZ;-173
678;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-494
1741;InertialMeasurementUnit R-SHOE Body_Ax;879
792;InertialMeasurementUnit RLA accX;-1071.0
297;Accelerometer HIP accZ;475.0
2132;InertialMeasurementUnit R-SHOE Compass;-7
612;InertialMeasurementUnit LLA accY;19.0
1205;InertialMeasurementUnit RUA gyroX;-808.0
1648;InertialMeasurementUnit R-SHOE Body_Ax;519
1737;Accelerometer LUA_ accX;28.0
1748;InertialMeasurementUnit L-SHOE Body_Ay;254
471;InertialMeasurementUnit RLA accX;486.0
647;InertialMeasurementUnit R-SHOE Compass;43
1711;InertialMeasurementUnit R-SHOE Compass;-5
1754;InertialMeasurementUnit L-SHOE Nav_Az;16
741;InertialMeasurementUnit R-SHOE AngVelNavFrameX;52
518;InertialMeasurementUnit LUA gyroX;1800.0
2304;InertialMeasurementUnit LLA accY;-210.0
2107;Accelerometer LUA_ accX;-286.0
944;Accelerometer HIP accZ;781.0
1639;InertialMeasurementUnit L-SHOE Nav_Az;170
1153;Accelerometer HIP accZ;326.0
2306;InertialMeasurementUnit R-SHOE Body_Ax;234
2077;Accelerometer RUA^ accY;1290.0
1159;InertialMeasurementUnit L-SHOE Nav_Az;8
1082;InertialMeasurementUnit LUA gyroX;12.0
1412;InertialMeasurementUnit L-SHOE Body_Ay;662
1771;InertialMeasurementUnit L-SHOE Nav_Az;19
1242;Accelerometer RUA^ accY;920.0
1957;InertialMeasurementUnit RLA accX;-680.0
2243;InertialMeasurementUnit LUA gyroX;-1034.0
875;Accelerometer RUA^ accY;969.0
901;Accelerometer LH accX;934.0
621;InertialMeasurementUnit LLA accY;-262.0
443;Accelerometer LUA_ accX;77.0
1476;Accelerometer RUA^ accY;231.0
2287;InertialMeasurementUnit R-SHOE Body_Ax;224
1194;Accelerometer LUA_ accX;-91.0
1487;InertialMeasurementUnit L-SHOE Body_Ay;660
417;Accelerometer HIP accZ;-390.0
805;InertialMeasurementUnit R-SHOE Body_Ax;256
2144;InertialMeasurementUnit R-SHOE Body_Ax;265
814;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2019
920;InertialMeasurementUnit R-SHOE Body_Ax;301
936;InertialMeasurementUnit R-SHOE AngVelNavFrameX;16
827;Accelerometer LUA_ accX;-4.0
2122;Accelerometer LH accX;227.0
1717;InertialMeasurementUnit LLA accY;-106.0
2014;Accelerometer RUA^ accY;1028.0
1346;InertialMeasurementUnit L-SHOE Nav_Az;12
877;InertialMeasurementUnit LLA accY;-514.0
533;InertialMeasurementUnit RUA gyroX;422.0
1323;InertialMeasurementUnit L-SHOE Nav_Az;17
746;InertialMeasurementUnit RUA gyroX;128.0
558;InertialMeasurementUnit R-SHOE Compass;-69
41;InertialMeasurementUnit LLA accY;-463.0
638;InertialMeasurementUnit L-SHOE EuZ;-179
1219;InertialMeasurementUnit LUA gyroX;424.0
1720;InertialMeasurementUnit R-SHOE Body_Ax;-329
