2381;Accelerometer LUA_ accX;198.0
89;InertialMeasurementUnit R-SHOE Body_Ax;-779
1009;InertialMeasurementUnit L-SHOE Body_Ay;696
1066;InertialMeasurementUnit L-SHOE Nav_Az;20
414;InertialMeasurementUnit R-SHOE Compass;-97
288;Accelerometer RUA^ accY;817.0
2311;InertialMeasurementUnit LUA gyroX;206.0
2242;InertialMeasurementUnit L-SHOE Body_Ay;651
2169;InertialMeasurementUnit LLA accY;-342.0
1423;InertialMeasurementUnit L-SHOE Nav_Az;-1895
189;InertialMeasurementUnit R-SHOE AngVelNavFrameX;719
1767;InertialMeasurementUnit RUA gyroX;-260.0
1160;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9874
78;InertialMeasurementUnit R-SHOE AngVelNavFrameY;37
483;InertialMeasurementUnit RUA gyroX;-2.0
1434;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
2279;Accelerometer LUA_ accX;115.0
2238;Accelerometer HIP accZ;310.0
1698;InertialMeasurementUnit LUA gyroX;99.0
1321;Accelerometer LUA_ accX;127.0
1518;InertialMeasurementUnit R-SHOE Compass;-11
1977;InertialMeasurementUnit RUA gyroX;-249.0
2006;InertialMeasurementUnit LLA accY;126.0
1382;InertialMeasurementUnit LLA accY;-375.0
1878;InertialMeasurementUnit L-SHOE Body_Ay;964
445;InertialMeasurementUnit R-SHOE AngVelNavFrameX;108
780;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-820
576;InertialMeasurementUnit L-SHOE EuZ;115
2350;InertialMeasurementUnit R-SHOE Body_Ax;243
500;InertialMeasurementUnit L-SHOE EuZ;160
1299;InertialMeasurementUnit RLA accX;-590.0
1176;Accelerometer LUA_ accX;33.0
1201;InertialMeasurementUnit RUA gyroX;-166.0
1045;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
139;Accelerometer HIP accZ;-58.0
79;Accelerometer RUA^ accY;1103.0
686;InertialMeasurementUnit R-SHOE Body_Ax;-3937
639;InertialMeasurementUnit L-SHOE Body_Ay;1283
1822;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-66
1873;InertialMeasurementUnit L-SHOE Nav_Az;21
814;Accelerometer RUA^ accY;1099.0
1003;InertialMeasurementUnit RLA accX;711.0
1267;InertialMeasurementUnit L-SHOE Body_Ay;655
1869;InertialMeasurementUnit L-SHOE EuZ;-170
2152;InertialMeasurementUnit L-SHOE Nav_Az;13
385;InertialMeasurementUnit L-SHOE Body_Ay;665
1797;InertialMeasurementUnit L-SHOE Body_Ay;652
2374;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-114
1753;Accelerometer HIP accZ;283.0
2362;InertialMeasurementUnit R-SHOE Body_Ax;240
43;Accelerometer HIP accZ;288.0
1004;InertialMeasurementUnit L-SHOE Nav_Az;19
2164;InertialMeasurementUnit L-SHOE Body_Ay;753
1208;InertialMeasurementUnit R-SHOE AngVelNavFrameY;26
907;InertialMeasurementUnit LUA gyroX;-420.0
482;InertialMeasurementUnit L-SHOE EuZ;-161
926;InertialMeasurementUnit L-SHOE Body_Ay;624
2146;Accelerometer HIP accZ;87.0
320;Accelerometer LUA_ accX;224.0
88;Accelerometer LUA_ accX;46.0
1101;Accelerometer LH accX;469.0
630;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1649
61;Accelerometer HIP accZ;315.0
590;InertialMeasurementUnit R-SHOE Compass;-143
1781;Accelerometer HIP accZ;390.0
1051;InertialMeasurementUnit R-SHOE Compass;-9
2289;InertialMeasurementUnit R-SHOE Compass;-7
903;InertialMeasurementUnit LLA accY;-109.0
880;InertialMeasurementUnit LUA gyroX;-469.0
1598;InertialMeasurementUnit L-SHOE EuZ;-179
191;Accelerometer LUA_ accX;-47.0
2163;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1
689;InertialMeasurementUnit RUA gyroX;389.0
1528;InertialMeasurementUnit R-SHOE Body_Ax;6
1684;InertialMeasurementUnit R-SHOE Body_Ax;576
1725;Accelerometer LH accX;331.0
836;InertialMeasurementUnit R-SHOE Compass;102
968;InertialMeasurementUnit LLA accY;-538.0
1503;InertialMeasurementUnit L-SHOE EuZ;-176
459;Accelerometer HIP accZ;397.0
1114;InertialMeasurementUnit L-SHOE EuZ;-177
1708;Accelerometer LUA_ accX;-360.0
633;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-904
1887;InertialMeasurementUnit LLA accY;-117.0
1827;InertialMeasurementUnit RUA gyroX;-92.0
452;Accelerometer LUA_ accX;33.0
1705;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
1888;InertialMeasurementUnit LLA accY;31.0
1553;Accelerometer HIP accZ;266.0
1741;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1201
2006;Accelerometer LH accX;-68.0
550;Accelerometer HIP accZ;501.0
547;Accelerometer LH accX;183.0
2244;Accelerometer HIP accZ;346.0
572;Accelerometer LUA_ accX;1.0
2037;InertialMeasurementUnit R-SHOE Body_Ax;191
291;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-21
1999;InertialMeasurementUnit RUA gyroX;-1727.0
1008;InertialMeasurementUnit L-SHOE Nav_Az;13
1315;Accelerometer HIP accZ;425.0
1348;Accelerometer HIP accZ;358.0
1867;Accelerometer LUA_ accX;9.0
455;InertialMeasurementUnit R-SHOE Compass;-6
473;InertialMeasurementUnit R-SHOE Compass;-105
257;InertialMeasurementUnit L-SHOE Nav_Az;19
80;InertialMeasurementUnit LLA accY;-639.0
222;InertialMeasurementUnit LLA accY;-562.0
1324;InertialMeasurementUnit RLA accX;-1165.0
525;Accelerometer HIP accZ;779.0
1930;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-562
2144;InertialMeasurementUnit LUA gyroX;94.0
322;InertialMeasurementUnit L-SHOE EuZ;-169
1179;InertialMeasurementUnit L-SHOE EuZ;99
221;Accelerometer HIP accZ;208.0
730;InertialMeasurementUnit L-SHOE EuZ;-154
1963;InertialMeasurementUnit L-SHOE Nav_Az;-890
1790;Accelerometer RUA^ accY;1170.0
241;Accelerometer LUA_ accX;38.0
1184;InertialMeasurementUnit R-SHOE Body_Ax;1410
1065;InertialMeasurementUnit R-SHOE AngVelNavFrameX;35
1376;InertialMeasurementUnit LLA accY;67.0
130;InertialMeasurementUnit R-SHOE Body_Ax;289
1861;InertialMeasurementUnit L-SHOE Body_Ay;656
652;InertialMeasurementUnit LUA gyroX;54.0
583;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-291
287;InertialMeasurementUnit L-SHOE EuZ;71
642;InertialMeasurementUnit LLA accY;-999.0
343;InertialMeasurementUnit L-SHOE EuZ;-170
2341;InertialMeasurementUnit R-SHOE AngVelNavFrameY;32
323;Accelerometer HIP accZ;-9.0
41;Accelerometer LH accX;443.0
535;InertialMeasurementUnit L-SHOE Body_Ay;115
1476;InertialMeasurementUnit LLA accY;-304.0
129;Accelerometer RUA^ accY;1090.0
976;InertialMeasurementUnit L-SHOE Body_Ay;634
1463;InertialMeasurementUnit L-SHOE EuZ;178
1141;InertialMeasurementUnit RLA accX;945.0
484;Accelerometer HIP accZ;-44.0
305;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
1510;InertialMeasurementUnit R-SHOE Body_Ax;361
1447;InertialMeasurementUnit LUA gyroX;-912.0
474;InertialMeasurementUnit L-SHOE Nav_Az;13
1710;InertialMeasurementUnit L-SHOE EuZ;-177
1049;InertialMeasurementUnit L-SHOE Body_Ay;716
1803;InertialMeasurementUnit R-SHOE Body_Ax;355
1269;InertialMeasurementUnit L-SHOE Body_Ay;752
2085;InertialMeasurementUnit L-SHOE Nav_Az;564
94;InertialMeasurementUnit R-SHOE Compass;-70
1743;InertialMeasurementUnit RLA accX;307.0
1126;InertialMeasurementUnit L-SHOE EuZ;-191
1628;InertialMeasurementUnit L-SHOE EuZ;-177
1247;InertialMeasurementUnit L-SHOE EuZ;-182
2371;InertialMeasurementUnit R-SHOE Compass;-112
1185;InertialMeasurementUnit R-SHOE AngVelNavFrameY;37
2296;InertialMeasurementUnit L-SHOE EuZ;-177
2366;InertialMeasurementUnit R-SHOE Body_Ax;220
1242;Accelerometer LH accX;185.0
14;InertialMeasurementUnit R-SHOE AngVelNavFrameX;36
872;Accelerometer LUA_ accX;-126.0
1772;InertialMeasurementUnit R-SHOE Compass;7
567;Accelerometer RUA^ accY;855.0
1915;InertialMeasurementUnit L-SHOE EuZ;-174
523;InertialMeasurementUnit LLA accY;-433.0
306;InertialMeasurementUnit R-SHOE Compass;-7
369;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-96
2337;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1125
1318;InertialMeasurementUnit RUA gyroX;-1079.0
1300;Accelerometer RUA^ accY;1069.0
462;InertialMeasurementUnit L-SHOE Body_Ay;667
529;InertialMeasurementUnit RUA gyroX;1105.0
527;Accelerometer RUA^ accY;1201.0
1203;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-17
1353;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3550
694;InertialMeasurementUnit LUA gyroX;-1473.0
2332;InertialMeasurementUnit L-SHOE EuZ;-178
626;InertialMeasurementUnit R-SHOE Compass;-13
1279;Accelerometer LUA_ accX;131.0
2327;InertialMeasurementUnit R-SHOE Body_Ax;328
349;InertialMeasurementUnit R-SHOE Body_Ax;281
142;InertialMeasurementUnit R-SHOE Compass;-3
1109;InertialMeasurementUnit R-SHOE Compass;-40
862;InertialMeasurementUnit L-SHOE EuZ;-175
1251;Accelerometer RUA^ accY;863.0
2383;InertialMeasurementUnit RLA accX;-838.0
1176;InertialMeasurementUnit LLA accY;-391.0
212;Accelerometer HIP accZ;416.0
844;Accelerometer HIP accZ;463.0
1419;Accelerometer RUA^ accY;1238.0
1970;InertialMeasurementUnit LUA gyroX;342.0
105;InertialMeasurementUnit L-SHOE Body_Ay;684
456;Accelerometer LH accX;746.0
2117;InertialMeasurementUnit L-SHOE Nav_Az;19
1150;InertialMeasurementUnit RUA gyroX;21.0
330;InertialMeasurementUnit R-SHOE Body_Ax;309
1118;InertialMeasurementUnit R-SHOE Compass;19
1337;Accelerometer RUA^ accY;1176.0
1401;InertialMeasurementUnit R-SHOE Body_Ax;-185
1275;InertialMeasurementUnit L-SHOE Body_Ay;556
2364;InertialMeasurementUnit LLA accY;-302.0
1996;InertialMeasurementUnit RLA accX;-402.0
1164;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-21
1861;Accelerometer RUA^ accY;943.0
1771;InertialMeasurementUnit RLA accX;-844.0
587;Accelerometer RUA^ accY;1080.0
884;InertialMeasurementUnit R-SHOE Compass;54
1188;InertialMeasurementUnit LLA accY;-228.0
498;InertialMeasurementUnit R-SHOE Body_Ax;236
506;InertialMeasurementUnit R-SHOE Body_Ax;304
389;Accelerometer LH accX;387.0
1441;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2
1852;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-243
2193;Accelerometer LH accX;154.0
2195;Accelerometer LUA_ accX;-8.0
15;InertialMeasurementUnit L-SHOE EuZ;-179
1148;Accelerometer RUA^ accY;999.0
1265;Accelerometer LUA_ accX;-1.0
1127;InertialMeasurementUnit RLA accX;-604.0
713;InertialMeasurementUnit LLA accY;-381.0
334;InertialMeasurementUnit R-SHOE Body_Ax;270
733;InertialMeasurementUnit R-SHOE Compass;-8
1167;InertialMeasurementUnit RLA accX;-757.0
404;Accelerometer LUA_ accX;100.0
728;Accelerometer LUA_ accX;110.0
93;Accelerometer LUA_ accX;-103.0
2026;InertialMeasurementUnit RUA gyroX;274.0
1574;InertialMeasurementUnit RLA accX;-789.0
839;Accelerometer HIP accZ;-51.0
1952;Accelerometer LH accX;680.0
1583;InertialMeasurementUnit R-SHOE AngVelNavFrameX;543
1011;InertialMeasurementUnit RLA accX;-750.0
823;Accelerometer HIP accZ;394.0
917;InertialMeasurementUnit R-SHOE AngVelNavFrameX;185
1138;InertialMeasurementUnit R-SHOE Compass;-7
2335;InertialMeasurementUnit L-SHOE Nav_Az;481
2229;InertialMeasurementUnit RLA accX;-467.0
2061;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-12
1390;Accelerometer LUA_ accX;11.0
793;InertialMeasurementUnit LUA gyroX;0.0
1614;Accelerometer HIP accZ;794.0
803;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4
65;InertialMeasurementUnit L-SHOE EuZ;154
2142;InertialMeasurementUnit R-SHOE Body_Ax;408
1477;Accelerometer RUA^ accY;1012.0
411;InertialMeasurementUnit R-SHOE Compass;-162
1601;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2662
1928;InertialMeasurementUnit RLA accX;7.0
1261;InertialMeasurementUnit LLA accY;-111.0
455;Accelerometer LH accX;869.0
1376;Accelerometer LH accX;40.0
189;InertialMeasurementUnit RLA accX;-669.0
328;InertialMeasurementUnit L-SHOE Nav_Az;-538
1025;InertialMeasurementUnit L-SHOE Nav_Az;31
822;Accelerometer LUA_ accX;159.0
1089;Accelerometer RUA^ accY;1036.0
1359;InertialMeasurementUnit L-SHOE EuZ;189
2068;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-32
2237;InertialMeasurementUnit RUA gyroX;-4.0
1256;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-94
2046;InertialMeasurementUnit R-SHOE AngVelNavFrameY;58
1739;InertialMeasurementUnit R-SHOE Compass;-18
1173;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-132
716;InertialMeasurementUnit L-SHOE EuZ;-79
2267;Accelerometer RUA^ accY;1243.0
2299;InertialMeasurementUnit L-SHOE EuZ;-176
457;InertialMeasurementUnit RUA gyroX;-363.0
181;Accelerometer LH accX;366.0
705;Accelerometer LH accX;481.0
1750;InertialMeasurementUnit RUA gyroX;-939.0
2084;Accelerometer HIP accZ;435.0
1915;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-206
287;InertialMeasurementUnit L-SHOE Body_Ay;1593
377;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-104
1692;InertialMeasurementUnit R-SHOE Body_Ax;331
1510;InertialMeasurementUnit R-SHOE AngVelNavFrameY;317
731;Accelerometer LH accX;361.0
494;Accelerometer LH accX;246.0
128;InertialMeasurementUnit RUA gyroX;255.0
1423;InertialMeasurementUnit L-SHOE Body_Ay;3949
1273;Accelerometer RUA^ accY;1023.0
1883;InertialMeasurementUnit L-SHOE Body_Ay;500
1519;InertialMeasurementUnit L-SHOE Nav_Az;67
1391;Accelerometer LH accX;450.0
299;InertialMeasurementUnit LUA gyroX;2881.0
2208;InertialMeasurementUnit L-SHOE EuZ;180
2315;InertialMeasurementUnit R-SHOE Compass;6
1585;InertialMeasurementUnit LUA gyroX;56.0
701;InertialMeasurementUnit R-SHOE Body_Ax;237
325;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
479;InertialMeasurementUnit R-SHOE Body_Ax;261
763;Accelerometer LUA_ accX;228.0
793;InertialMeasurementUnit RLA accX;-875.0
574;InertialMeasurementUnit LUA gyroX;-936.0
985;InertialMeasurementUnit RLA accX;-1035.0
595;InertialMeasurementUnit R-SHOE Body_Ax;563
1470;Accelerometer RUA^ accY;1284.0
2138;Accelerometer RUA^ accY;680.0
568;InertialMeasurementUnit LLA accY;-313.0
1548;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-34
901;InertialMeasurementUnit L-SHOE EuZ;-176
168;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1280
2032;InertialMeasurementUnit RUA gyroX;49.0
1790;InertialMeasurementUnit LUA gyroX;-813.0
1014;InertialMeasurementUnit L-SHOE EuZ;-170
1338;InertialMeasurementUnit LUA gyroX;492.0
1715;InertialMeasurementUnit R-SHOE Compass;-5
1793;Accelerometer LH accX;236.0
546;InertialMeasurementUnit RLA accX;-666.0
877;InertialMeasurementUnit L-SHOE Nav_Az;-203
767;InertialMeasurementUnit R-SHOE Compass;-1
913;Accelerometer RUA^ accY;774.0
2017;Accelerometer RUA^ accY;1027.0
1624;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-45
139;InertialMeasurementUnit RUA gyroX;-181.0
1925;Accelerometer RUA^ accY;1129.0
2015;InertialMeasurementUnit R-SHOE Body_Ax;253
1708;Accelerometer RUA^ accY;802.0
2121;InertialMeasurementUnit LLA accY;-1181.0
1445;InertialMeasurementUnit LLA accY;-288.0
1510;InertialMeasurementUnit L-SHOE Nav_Az;16
383;InertialMeasurementUnit L-SHOE Nav_Az;40
1498;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
407;InertialMeasurementUnit L-SHOE Body_Ay;755
513;Accelerometer LUA_ accX;132.0
2247;InertialMeasurementUnit L-SHOE Body_Ay;665
447;InertialMeasurementUnit R-SHOE Body_Ax;280
1551;Accelerometer RUA^ accY;990.0
2323;InertialMeasurementUnit LLA accY;12.0
561;InertialMeasurementUnit R-SHOE Body_Ax;250
1359;InertialMeasurementUnit R-SHOE AngVelNavFrameX;543
13;InertialMeasurementUnit LUA gyroX;-39.0
1682;Accelerometer HIP accZ;385.0
1282;Accelerometer LH accX;87.0
1712;InertialMeasurementUnit L-SHOE Body_Ay;1404
314;InertialMeasurementUnit LUA gyroX;-42.0
120;InertialMeasurementUnit R-SHOE AngVelNavFrameX;15
168;InertialMeasurementUnit R-SHOE Body_Ax;366
874;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3573
1361;InertialMeasurementUnit L-SHOE Nav_Az;16
2242;InertialMeasurementUnit L-SHOE EuZ;189
1925;Accelerometer HIP accZ;-80.0
1445;InertialMeasurementUnit RLA accX;-878.0
2388;InertialMeasurementUnit LLA accY;-224.0
656;InertialMeasurementUnit L-SHOE EuZ;119
276;InertialMeasurementUnit R-SHOE Body_Ax;256
1919;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-10
419;InertialMeasurementUnit L-SHOE Body_Ay;191
1816;Accelerometer LUA_ accX;-140.0
1829;Accelerometer LH accX;599.0
1153;InertialMeasurementUnit L-SHOE Body_Ay;665
22;InertialMeasurementUnit LLA accY;-566.0
1206;InertialMeasurementUnit LLA accY;-414.0
508;InertialMeasurementUnit LUA gyroX;-343.0
1426;InertialMeasurementUnit R-SHOE Compass;11
2262;InertialMeasurementUnit RLA accX;-766.0
2092;Accelerometer RUA^ accY;924.0
906;InertialMeasurementUnit R-SHOE Body_Ax;292
1321;InertialMeasurementUnit L-SHOE EuZ;81
607;Accelerometer LUA_ accX;307.0
1746;Accelerometer RUA^ accY;1009.0
861;InertialMeasurementUnit LLA accY;118.0
582;InertialMeasurementUnit RLA accX;-251.0
84;Accelerometer LH accX;417.0
375;InertialMeasurementUnit R-SHOE Compass;6
221;InertialMeasurementUnit R-SHOE Compass;34
1314;InertialMeasurementUnit L-SHOE EuZ;189
2040;InertialMeasurementUnit L-SHOE EuZ;-164
727;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-27
1504;InertialMeasurementUnit LUA gyroX;191.0
919;Accelerometer RUA^ accY;950.0
1251;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-100
635;InertialMeasurementUnit L-SHOE Body_Ay;662
582;InertialMeasurementUnit L-SHOE EuZ;-174
903;InertialMeasurementUnit R-SHOE AngVelNavFrameX;48
923;InertialMeasurementUnit L-SHOE Body_Ay;666
829;InertialMeasurementUnit R-SHOE Compass;-10
2375;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
928;Accelerometer RUA^ accY;1085.0
629;InertialMeasurementUnit LLA accY;-361.0
67;InertialMeasurementUnit L-SHOE Nav_Az;13
2147;InertialMeasurementUnit L-SHOE EuZ;-173
15;InertialMeasurementUnit R-SHOE Body_Ax;157
708;InertialMeasurementUnit R-SHOE Body_Ax;294
2246;InertialMeasurementUnit RUA gyroX;-30.0
43;InertialMeasurementUnit LUA gyroX;1566.0
1781;InertialMeasurementUnit LUA gyroX;1132.0
2185;InertialMeasurementUnit L-SHOE Body_Ay;674
413;InertialMeasurementUnit RLA accX;-689.0
158;InertialMeasurementUnit R-SHOE AngVelNavFrameY;20
109;InertialMeasurementUnit RUA gyroX;277.0
278;InertialMeasurementUnit RUA gyroX;812.0
2373;Accelerometer HIP accZ;198.0
1658;InertialMeasurementUnit R-SHOE Body_Ax;493
1259;InertialMeasurementUnit R-SHOE AngVelNavFrameX;113
1668;Accelerometer RUA^ accY;1100.0
792;InertialMeasurementUnit RLA accX;-1071.0
2155;InertialMeasurementUnit R-SHOE Compass;25
1206;InertialMeasurementUnit RLA accX;-441.0
2064;InertialMeasurementUnit R-SHOE AngVelNavFrameX;65
81;InertialMeasurementUnit RLA accX;-844.0
2131;InertialMeasurementUnit LUA gyroX;389.0
932;InertialMeasurementUnit RLA accX;-523.0
1349;InertialMeasurementUnit R-SHOE Compass;-89
1510;Accelerometer HIP accZ;373.0
1741;InertialMeasurementUnit R-SHOE Body_Ax;879
1103;Accelerometer RUA^ accY;963.0
663;Accelerometer LUA_ accX;-88.0
1144;Accelerometer LH accX;626.0
1631;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-39
1285;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
1876;Accelerometer LUA_ accX;21.0
40;InertialMeasurementUnit LLA accY;-960.0
2374;InertialMeasurementUnit LUA gyroX;64.0
1073;Accelerometer RUA^ accY;839.0
1885;InertialMeasurementUnit RLA accX;-1079.0
387;InertialMeasurementUnit LUA gyroX;55.0
500;InertialMeasurementUnit LLA accY;-159.0
1778;InertialMeasurementUnit LLA accY;-838.0
1091;InertialMeasurementUnit LLA accY;-379.0
2317;Accelerometer HIP accZ;342.0
1212;InertialMeasurementUnit L-SHOE Body_Ay;569
110;InertialMeasurementUnit R-SHOE Compass;-10
2218;Accelerometer LUA_ accX;72.0
1493;InertialMeasurementUnit L-SHOE Nav_Az;18
452;Accelerometer RUA^ accY;905.0
1948;InertialMeasurementUnit L-SHOE Nav_Az;206
284;InertialMeasurementUnit LUA gyroX;-462.0
1619;Accelerometer LUA_ accX;29.0
1206;InertialMeasurementUnit LUA gyroX;541.0
2012;InertialMeasurementUnit LUA gyroX;-462.0
1907;InertialMeasurementUnit LUA gyroX;-431.0
1572;Accelerometer LH accX;311.0
2065;InertialMeasurementUnit R-SHOE AngVelNavFrameY;21
1840;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
1706;Accelerometer HIP accZ;239.0
1272;InertialMeasurementUnit L-SHOE Body_Ay;760
503;InertialMeasurementUnit RUA gyroX;-1462.0
1726;InertialMeasurementUnit LLA accY;-320.0
162;Accelerometer RUA^ accY;1068.0
363;InertialMeasurementUnit R-SHOE Compass;-1
1367;InertialMeasurementUnit L-SHOE Body_Ay;1193
1902;InertialMeasurementUnit LUA gyroX;129.0
373;InertialMeasurementUnit R-SHOE Compass;-13
1654;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4882
533;InertialMeasurementUnit R-SHOE Compass;-10
454;InertialMeasurementUnit L-SHOE Body_Ay;656
1439;Accelerometer LUA_ accX;80.0
1169;InertialMeasurementUnit LLA accY;-211.0
59;InertialMeasurementUnit L-SHOE Nav_Az;528
2048;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
410;InertialMeasurementUnit R-SHOE Body_Ax;287
1007;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
917;InertialMeasurementUnit LUA gyroX;-418.0
1592;InertialMeasurementUnit R-SHOE Compass;-25
2153;InertialMeasurementUnit L-SHOE Nav_Az;759
909;InertialMeasurementUnit RUA gyroX;262.0
2007;InertialMeasurementUnit R-SHOE Body_Ax;430
1970;InertialMeasurementUnit RLA accX;-703.0
464;Accelerometer RUA^ accY;184.0
1664;Accelerometer LH accX;214.0
1918;InertialMeasurementUnit R-SHOE Body_Ax;279
2125;InertialMeasurementUnit L-SHOE EuZ;166
2045;InertialMeasurementUnit RLA accX;-579.0
2345;Accelerometer RUA^ accY;876.0
2039;Accelerometer HIP accZ;418.0
835;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-218
1708;InertialMeasurementUnit L-SHOE Nav_Az;21
84;InertialMeasurementUnit R-SHOE AngVelNavFrameY;178
1016;InertialMeasurementUnit LLA accY;-344.0
463;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
1879;InertialMeasurementUnit RLA accX;-839.0
866;InertialMeasurementUnit LUA gyroX;15.0
1185;Accelerometer HIP accZ;416.0
453;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-7
1845;InertialMeasurementUnit R-SHOE AngVelNavFrameY;27
1004;Accelerometer LH accX;283.0
1903;InertialMeasurementUnit RUA gyroX;345.0
85;Accelerometer LH accX;67.0
1800;Accelerometer HIP accZ;-70.0
1200;InertialMeasurementUnit LLA accY;-370.0
1102;InertialMeasurementUnit R-SHOE Body_Ax;286
659;Accelerometer RUA^ accY;1045.0
2322;InertialMeasurementUnit RLA accX;-672.0
2090;InertialMeasurementUnit L-SHOE Body_Ay;2659
2254;InertialMeasurementUnit L-SHOE EuZ;-172
1713;Accelerometer HIP accZ;19.0
1615;Accelerometer LH accX;301.0
461;Accelerometer RUA^ accY;1178.0
2198;InertialMeasurementUnit LUA gyroX;-7.0
1269;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-30
2229;InertialMeasurementUnit R-SHOE AngVelNavFrameY;29
1111;InertialMeasurementUnit L-SHOE Body_Ay;664
448;InertialMeasurementUnit L-SHOE EuZ;-179
277;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-95
1455;InertialMeasurementUnit LLA accY;-312.0
2319;InertialMeasurementUnit L-SHOE EuZ;-147
535;InertialMeasurementUnit L-SHOE Nav_Az;923
2058;InertialMeasurementUnit RLA accX;-870.0
1413;Accelerometer LH accX;317.0
887;InertialMeasurementUnit R-SHOE AngVelNavFrameY;209
547;Accelerometer LUA_ accX;-10.0
851;InertialMeasurementUnit LUA gyroX;152.0
4;InertialMeasurementUnit L-SHOE Nav_Az;30
2042;InertialMeasurementUnit R-SHOE Compass;-7
824;InertialMeasurementUnit R-SHOE Compass;-24
1221;InertialMeasurementUnit L-SHOE Nav_Az;19
2151;InertialMeasurementUnit LUA gyroX;-1485.0
401;InertialMeasurementUnit R-SHOE Body_Ax;262
1438;InertialMeasurementUnit RLA accX;-623.0
427;InertialMeasurementUnit R-SHOE Compass;-169
1201;InertialMeasurementUnit R-SHOE AngVelNavFrameY;29
2039;InertialMeasurementUnit R-SHOE Compass;-16
1;InertialMeasurementUnit RLA accX;-465.0
809;Accelerometer LH accX;291.0
2137;InertialMeasurementUnit RLA accX;-977.0
2278;InertialMeasurementUnit R-SHOE Compass;-27
1919;InertialMeasurementUnit R-SHOE Body_Ax;281
1291;Accelerometer LH accX;563.0
689;Accelerometer LH accX;-2.0
1544;InertialMeasurementUnit L-SHOE Nav_Az;43
1160;InertialMeasurementUnit R-SHOE Compass;-3
1573;InertialMeasurementUnit L-SHOE Nav_Az;-19
299;InertialMeasurementUnit L-SHOE Nav_Az;-107
1886;Accelerometer HIP accZ;322.0
896;InertialMeasurementUnit R-SHOE AngVelNavFrameY;26
1010;Accelerometer LUA_ accX;99.0
425;InertialMeasurementUnit RUA gyroX;-639.0
1801;InertialMeasurementUnit LUA gyroX;-697.0
1332;InertialMeasurementUnit RUA gyroX;-226.0
2212;Accelerometer LH accX;419.0
495;Accelerometer RUA^ accY;888.0
1203;InertialMeasurementUnit L-SHOE EuZ;-176
1429;InertialMeasurementUnit RLA accX;-1173.0
104;InertialMeasurementUnit L-SHOE Nav_Az;15
1228;InertialMeasurementUnit R-SHOE AngVelNavFrameX;49
591;InertialMeasurementUnit LUA gyroX;-184.0
911;InertialMeasurementUnit L-SHOE Body_Ay;761
850;InertialMeasurementUnit RUA gyroX;1555.0
613;InertialMeasurementUnit L-SHOE Nav_Az;-539
