2159;InertialMeasurementUnit RUA gyroX;208.0
2377;InertialMeasurementUnit LLA accY;-861.0
872;Accelerometer RUA^ accY;176.0
2362;InertialMeasurementUnit R-SHOE Body_Ax;240
1522;Accelerometer LH accX;165.0
296;Accelerometer LUA_ accX;136.0
247;InertialMeasurementUnit RUA gyroX;-556.0
745;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-756
468;InertialMeasurementUnit LUA gyroX;-616.0
973;InertialMeasurementUnit RUA gyroX;273.0
315;InertialMeasurementUnit R-SHOE Body_Ax;286
2068;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-32
593;InertialMeasurementUnit LLA accY;-315.0
116;InertialMeasurementUnit R-SHOE Compass;19
1307;InertialMeasurementUnit RLA accX;204.0
832;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-347
2059;Accelerometer LUA_ accX;64.0
1979;Accelerometer RUA^ accY;871.0
1307;Accelerometer RUA^ accY;957.0
525;InertialMeasurementUnit L-SHOE EuZ;105
444;Accelerometer LUA_ accX;-26.0
1368;InertialMeasurementUnit R-SHOE Compass;-16
1197;InertialMeasurementUnit L-SHOE Nav_Az;20
2386;Accelerometer LUA_ accX;87.0
624;InertialMeasurementUnit LLA accY;-816.0
449;InertialMeasurementUnit L-SHOE Nav_Az;-326
603;InertialMeasurementUnit R-SHOE Body_Ax;256
702;InertialMeasurementUnit L-SHOE Nav_Az;6
1077;InertialMeasurementUnit L-SHOE Body_Ay;580
9;InertialMeasurementUnit L-SHOE Body_Ay;657
646;InertialMeasurementUnit R-SHOE Body_Ax;283
340;Accelerometer RUA^ accY;1275.0
1405;Accelerometer LUA_ accX;-103.0
1218;InertialMeasurementUnit L-SHOE EuZ;179
1515;InertialMeasurementUnit L-SHOE Nav_Az;322
1521;InertialMeasurementUnit LLA accY;-387.0
1873;InertialMeasurementUnit LLA accY;-147.0
773;InertialMeasurementUnit RLA accX;-1093.0
769;InertialMeasurementUnit L-SHOE Body_Ay;652
570;InertialMeasurementUnit R-SHOE Compass;-119
1264;Accelerometer LH accX;587.0
1156;InertialMeasurementUnit L-SHOE EuZ;-179
1937;InertialMeasurementUnit R-SHOE Body_Ax;308
2314;InertialMeasurementUnit R-SHOE Body_Ax;-334
1405;InertialMeasurementUnit LLA accY;-960.0
1500;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-34
1668;Accelerometer LH accX;157.0
912;Accelerometer HIP accZ;302.0
500;InertialMeasurementUnit LLA accY;-159.0
1478;InertialMeasurementUnit RLA accX;-572.0
2356;InertialMeasurementUnit L-SHOE Nav_Az;22
1044;InertialMeasurementUnit RLA accX;-914.0
608;Accelerometer HIP accZ;290.0
1760;InertialMeasurementUnit R-SHOE Compass;-102
431;InertialMeasurementUnit RLA accX;-880.0
1238;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-149
1643;InertialMeasurementUnit R-SHOE Body_Ax;297
2193;Accelerometer LUA_ accX;-4.0
1405;InertialMeasurementUnit LUA gyroX;-470.0
1654;Accelerometer HIP accZ;130.0
2205;InertialMeasurementUnit RLA accX;-796.0
2229;InertialMeasurementUnit R-SHOE AngVelNavFrameX;30
750;InertialMeasurementUnit RLA accX;-613.0
1119;Accelerometer LH accX;185.0
1272;Accelerometer HIP accZ;354.0
1639;InertialMeasurementUnit RUA gyroX;1160.0
1084;InertialMeasurementUnit R-SHOE Body_Ax;213
2047;InertialMeasurementUnit L-SHOE Body_Ay;652
13;InertialMeasurementUnit R-SHOE Body_Ax;-1026
794;InertialMeasurementUnit L-SHOE Body_Ay;678
1287;Accelerometer RUA^ accY;974.0
1806;InertialMeasurementUnit L-SHOE EuZ;36
750;Accelerometer LH accX;-71.0
2328;Accelerometer HIP accZ;354.0
2100;InertialMeasurementUnit R-SHOE AngVelNavFrameX;461
2058;InertialMeasurementUnit L-SHOE EuZ;21
1717;InertialMeasurementUnit RLA accX;-908.0
513;InertialMeasurementUnit LUA gyroX;1732.0
176;Accelerometer RUA^ accY;832.0
1553;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-871
2352;InertialMeasurementUnit L-SHOE EuZ;178
418;InertialMeasurementUnit RLA accX;-43.0
1640;InertialMeasurementUnit RUA gyroX;111.0
1388;InertialMeasurementUnit L-SHOE EuZ;-178
2217;Accelerometer LUA_ accX;130.0
2034;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-26
1213;InertialMeasurementUnit RLA accX;610.0
1733;InertialMeasurementUnit L-SHOE EuZ;-177
136;InertialMeasurementUnit RUA gyroX;-545.0
455;InertialMeasurementUnit LLA accY;-478.0
661;InertialMeasurementUnit LLA accY;-57.0
1247;Accelerometer HIP accZ;322.0
765;InertialMeasurementUnit L-SHOE EuZ;-177
49;InertialMeasurementUnit R-SHOE AngVelNavFrameX;23
1958;InertialMeasurementUnit R-SHOE Body_Ax;-2739
540;InertialMeasurementUnit L-SHOE Nav_Az;20
1351;Accelerometer LH accX;83.0
508;InertialMeasurementUnit LLA accY;-672.0
1620;InertialMeasurementUnit LLA accY;-20.0
295;InertialMeasurementUnit R-SHOE Body_Ax;193
2069;Accelerometer LUA_ accX;10.0
1929;Accelerometer LH accX;767.0
65;InertialMeasurementUnit R-SHOE Body_Ax;190
2081;InertialMeasurementUnit R-SHOE Compass;-32
912;InertialMeasurementUnit RLA accX;377.0
1263;InertialMeasurementUnit R-SHOE Compass;-11
999;InertialMeasurementUnit RUA gyroX;-1199.0
517;InertialMeasurementUnit R-SHOE AngVelNavFrameX;20
1647;InertialMeasurementUnit RLA accX;-920.0
2002;InertialMeasurementUnit LUA gyroX;-387.0
1569;Accelerometer LH accX;20.0
614;Accelerometer HIP accZ;260.0
1024;InertialMeasurementUnit LLA accY;-811.0
1086;Accelerometer HIP accZ;452.0
2388;InertialMeasurementUnit LLA accY;-224.0
1654;InertialMeasurementUnit RUA gyroX;614.0
1095;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
2095;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2
1832;Accelerometer RUA^ accY;1187.0
1691;InertialMeasurementUnit L-SHOE EuZ;-182
1121;InertialMeasurementUnit RLA accX;-849.0
2045;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
1184;Accelerometer LH accX;328.0
899;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
60;InertialMeasurementUnit L-SHOE EuZ;-175
1864;InertialMeasurementUnit L-SHOE EuZ;-191
2119;InertialMeasurementUnit L-SHOE Nav_Az;-353
1240;Accelerometer RUA^ accY;671.0
1262;InertialMeasurementUnit R-SHOE Body_Ax;249
544;InertialMeasurementUnit R-SHOE Compass;-7
2163;InertialMeasurementUnit R-SHOE Compass;-30
1588;InertialMeasurementUnit L-SHOE EuZ;147
288;Accelerometer RUA^ accY;817.0
513;InertialMeasurementUnit LLA accY;-196.0
314;InertialMeasurementUnit L-SHOE EuZ;178
484;InertialMeasurementUnit RUA gyroX;1499.0
1879;InertialMeasurementUnit L-SHOE EuZ;-176
197;InertialMeasurementUnit LLA accY;-239.0
1945;InertialMeasurementUnit RLA accX;-16.0
639;InertialMeasurementUnit L-SHOE Body_Ay;1283
877;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-65
490;InertialMeasurementUnit L-SHOE EuZ;-180
1237;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5314
1461;InertialMeasurementUnit L-SHOE Nav_Az;16
1901;Accelerometer RUA^ accY;907.0
406;Accelerometer RUA^ accY;1001.0
14;InertialMeasurementUnit R-SHOE Body_Ax;213
485;InertialMeasurementUnit RUA gyroX;-912.0
1783;InertialMeasurementUnit RLA accX;-759.0
1241;InertialMeasurementUnit RUA gyroX;-503.0
1481;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5
415;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1060
1865;InertialMeasurementUnit R-SHOE Body_Ax;268
4;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
1999;InertialMeasurementUnit RLA accX;-1188.0
514;InertialMeasurementUnit L-SHOE Nav_Az;32
583;Accelerometer LH accX;446.0
2119;Accelerometer HIP accZ;402.0
1410;Accelerometer RUA^ accY;1291.0
521;Accelerometer LH accX;40.0
1998;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
2340;InertialMeasurementUnit R-SHOE AngVelNavFrameX;56
1999;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1240
274;InertialMeasurementUnit R-SHOE Body_Ax;303
2266;InertialMeasurementUnit LLA accY;-980.0
2159;InertialMeasurementUnit R-SHOE Body_Ax;276
976;InertialMeasurementUnit L-SHOE EuZ;-177
2039;Accelerometer LH accX;309.0
186;Accelerometer HIP accZ;438.0
1879;Accelerometer HIP accZ;417.0
1023;InertialMeasurementUnit R-SHOE Compass;-31
414;InertialMeasurementUnit LUA gyroX;-53.0
1624;InertialMeasurementUnit R-SHOE Body_Ax;280
2233;InertialMeasurementUnit R-SHOE Body_Ax;-142
394;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-90
556;InertialMeasurementUnit LLA accY;-949.0
2120;InertialMeasurementUnit L-SHOE Nav_Az;28
862;InertialMeasurementUnit L-SHOE Nav_Az;-15
1621;Accelerometer RUA^ accY;1023.0
1473;InertialMeasurementUnit R-SHOE AngVelNavFrameX;798
450;InertialMeasurementUnit RLA accX;-937.0
2370;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1019
273;InertialMeasurementUnit R-SHOE Body_Ax;394
2188;Accelerometer HIP accZ;398.0
597;InertialMeasurementUnit R-SHOE Body_Ax;218
389;InertialMeasurementUnit LUA gyroX;-26.0
2385;InertialMeasurementUnit L-SHOE Body_Ay;734
1888;Accelerometer LUA_ accX;25.0
2199;Accelerometer LUA_ accX;99.0
2103;InertialMeasurementUnit LUA gyroX;-46.0
90;Accelerometer HIP accZ;157.0
1692;Accelerometer RUA^ accY;1461.0
1655;InertialMeasurementUnit RUA gyroX;94.0
1605;InertialMeasurementUnit LLA accY;-250.0
1978;Accelerometer HIP accZ;375.0
1823;InertialMeasurementUnit R-SHOE Compass;-27
1397;InertialMeasurementUnit L-SHOE Body_Ay;759
149;InertialMeasurementUnit R-SHOE AngVelNavFrameX;18
2321;InertialMeasurementUnit L-SHOE Body_Ay;1688
2290;Accelerometer HIP accZ;284.0
1207;InertialMeasurementUnit R-SHOE Body_Ax;267
2168;InertialMeasurementUnit RUA gyroX;-977.0
835;InertialMeasurementUnit L-SHOE Body_Ay;667
988;InertialMeasurementUnit L-SHOE EuZ;177
1295;InertialMeasurementUnit RUA gyroX;-1013.0
665;InertialMeasurementUnit L-SHOE Body_Ay;660
1099;InertialMeasurementUnit RUA gyroX;-984.0
159;InertialMeasurementUnit LUA gyroX;-47.0
1188;InertialMeasurementUnit LUA gyroX;-68.0
195;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
2261;InertialMeasurementUnit R-SHOE Compass;-14
1842;InertialMeasurementUnit L-SHOE EuZ;177
1808;InertialMeasurementUnit R-SHOE Compass;-82
916;Accelerometer LH accX;98.0
478;InertialMeasurementUnit L-SHOE EuZ;-174
435;Accelerometer HIP accZ;339.0
2304;InertialMeasurementUnit R-SHOE Body_Ax;277
2235;InertialMeasurementUnit R-SHOE Compass;-18
214;InertialMeasurementUnit LLA accY;178.0
1999;InertialMeasurementUnit R-SHOE Body_Ax;336
639;Accelerometer HIP accZ;383.0
53;Accelerometer RUA^ accY;834.0
2029;InertialMeasurementUnit L-SHOE Body_Ay;1566
290;InertialMeasurementUnit L-SHOE EuZ;-178
1597;InertialMeasurementUnit L-SHOE Nav_Az;129
2230;InertialMeasurementUnit L-SHOE EuZ;-179
2161;InertialMeasurementUnit L-SHOE Nav_Az;18
276;InertialMeasurementUnit R-SHOE Body_Ax;256
50;InertialMeasurementUnit R-SHOE AngVelNavFrameX;10
446;Accelerometer LUA_ accX;-8.0
1764;Accelerometer LUA_ accX;-352.0
1886;InertialMeasurementUnit L-SHOE EuZ;-179
1136;InertialMeasurementUnit RUA gyroX;140.0
953;InertialMeasurementUnit RLA accX;-1384.0
2371;InertialMeasurementUnit RLA accX;-120.0
1121;InertialMeasurementUnit LUA gyroX;-168.0
1994;Accelerometer RUA^ accY;618.0
2002;Accelerometer LH accX;442.0
590;InertialMeasurementUnit RLA accX;69.0
204;InertialMeasurementUnit L-SHOE EuZ;-176
2272;InertialMeasurementUnit RLA accX;-998.0
592;InertialMeasurementUnit R-SHOE Body_Ax;1205
337;InertialMeasurementUnit L-SHOE EuZ;-177
1513;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-125
1630;Accelerometer RUA^ accY;1119.0
1079;InertialMeasurementUnit LLA accY;-312.0
2389;Accelerometer LH accX;239.0
41;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6669
581;InertialMeasurementUnit RLA accX;-569.0
2338;InertialMeasurementUnit L-SHOE Body_Ay;753
440;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1115
1040;InertialMeasurementUnit R-SHOE Body_Ax;225
2218;InertialMeasurementUnit L-SHOE EuZ;-176
1773;InertialMeasurementUnit R-SHOE AngVelNavFrameY;12
2263;InertialMeasurementUnit LLA accY;-349.0
422;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1914
1289;Accelerometer LH accX;613.0
1174;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
423;InertialMeasurementUnit L-SHOE EuZ;173
2330;Accelerometer LH accX;309.0
1059;InertialMeasurementUnit LLA accY;-370.0
1658;InertialMeasurementUnit LLA accY;-378.0
1553;InertialMeasurementUnit LLA accY;-399.0
1984;InertialMeasurementUnit L-SHOE Nav_Az;16
933;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3423
624;InertialMeasurementUnit L-SHOE Body_Ay;674
116;InertialMeasurementUnit L-SHOE EuZ;-176
689;Accelerometer RUA^ accY;949.0
1226;InertialMeasurementUnit L-SHOE Body_Ay;669
1221;InertialMeasurementUnit RUA gyroX;-201.0
936;InertialMeasurementUnit RUA gyroX;-12.0
409;InertialMeasurementUnit R-SHOE Body_Ax;272
110;Accelerometer LH accX;529.0
2147;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1185
2125;InertialMeasurementUnit RUA gyroX;1088.0
2257;InertialMeasurementUnit LUA gyroX;12.0
243;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-18
1280;InertialMeasurementUnit L-SHOE EuZ;-179
220;Accelerometer RUA^ accY;1089.0
458;InertialMeasurementUnit R-SHOE Body_Ax;2551
1394;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-738
1763;InertialMeasurementUnit R-SHOE Compass;-7
514;InertialMeasurementUnit R-SHOE Compass;-47
954;InertialMeasurementUnit L-SHOE Nav_Az;16
1026;InertialMeasurementUnit R-SHOE Body_Ax;176
2380;InertialMeasurementUnit RLA accX;53.0
669;InertialMeasurementUnit R-SHOE AngVelNavFrameX;626
1011;InertialMeasurementUnit RUA gyroX;443.0
1410;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3478
2184;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
1871;Accelerometer LUA_ accX;149.0
1381;Accelerometer HIP accZ;405.0
665;InertialMeasurementUnit R-SHOE Body_Ax;251
1816;Accelerometer RUA^ accY;929.0
797;InertialMeasurementUnit LUA gyroX;734.0
131;InertialMeasurementUnit LUA gyroX;-51.0
501;Accelerometer HIP accZ;456.0
1142;Accelerometer RUA^ accY;1310.0
1975;InertialMeasurementUnit RLA accX;356.0
1652;InertialMeasurementUnit LLA accY;-394.0
1486;InertialMeasurementUnit RUA gyroX;-1681.0
1093;InertialMeasurementUnit LUA gyroX;-1056.0
1046;InertialMeasurementUnit R-SHOE Compass;-109
1928;InertialMeasurementUnit LLA accY;-303.0
685;InertialMeasurementUnit R-SHOE Body_Ax;313
1418;InertialMeasurementUnit RLA accX;-1018.0
913;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-25
328;Accelerometer RUA^ accY;824.0
1576;InertialMeasurementUnit R-SHOE Compass;-6
1994;InertialMeasurementUnit L-SHOE Body_Ay;1012
539;Accelerometer HIP accZ;-9.0
1723;InertialMeasurementUnit RUA gyroX;-185.0
1695;Accelerometer LH accX;996.0
1746;InertialMeasurementUnit L-SHOE Body_Ay;494
724;InertialMeasurementUnit RLA accX;-842.0
1411;InertialMeasurementUnit L-SHOE EuZ;170
1461;InertialMeasurementUnit LUA gyroX;567.0
1288;Accelerometer LUA_ accX;-182.0
2195;InertialMeasurementUnit R-SHOE Body_Ax;282
2233;InertialMeasurementUnit L-SHOE Body_Ay;683
1221;InertialMeasurementUnit R-SHOE Body_Ax;281
795;InertialMeasurementUnit R-SHOE Compass;-13
1367;Accelerometer RUA^ accY;992.0
1244;InertialMeasurementUnit L-SHOE Nav_Az;20
1237;InertialMeasurementUnit L-SHOE Nav_Az;18
16;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-251
1280;Accelerometer LH accX;1063.0
1032;InertialMeasurementUnit L-SHOE EuZ;-179
82;InertialMeasurementUnit L-SHOE Body_Ay;665
1466;InertialMeasurementUnit L-SHOE Body_Ay;671
2076;InertialMeasurementUnit L-SHOE Nav_Az;-160
1254;InertialMeasurementUnit L-SHOE Nav_Az;21
79;InertialMeasurementUnit RUA gyroX;-28.0
2366;Accelerometer LUA_ accX;-383.0
418;InertialMeasurementUnit LLA accY;-844.0
652;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
702;Accelerometer HIP accZ;408.0
83;InertialMeasurementUnit RUA gyroX;110.0
2175;Accelerometer HIP accZ;321.0
471;InertialMeasurementUnit LUA gyroX;-74.0
791;Accelerometer RUA^ accY;1453.0
1719;InertialMeasurementUnit R-SHOE Compass;18
2221;Accelerometer RUA^ accY;1017.0
1278;InertialMeasurementUnit R-SHOE Compass;-23
1939;Accelerometer RUA^ accY;1066.0
1215;InertialMeasurementUnit L-SHOE EuZ;166
1169;InertialMeasurementUnit R-SHOE Compass;-8
976;InertialMeasurementUnit RLA accX;-393.0
1069;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-472
1361;Accelerometer RUA^ accY;683.0
356;InertialMeasurementUnit RUA gyroX;199.0
1949;InertialMeasurementUnit L-SHOE Body_Ay;737
579;InertialMeasurementUnit L-SHOE EuZ;-154
104;InertialMeasurementUnit LLA accY;-827.0
2361;InertialMeasurementUnit L-SHOE Nav_Az;21
801;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3
575;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1134
252;InertialMeasurementUnit LUA gyroX;-2649.0
1430;Accelerometer HIP accZ;399.0
628;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
31;InertialMeasurementUnit L-SHOE Nav_Az;-1299
797;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-117
961;InertialMeasurementUnit L-SHOE Body_Ay;736
439;InertialMeasurementUnit RLA accX;-1166.0
2159;InertialMeasurementUnit L-SHOE Body_Ay;657
1822;Accelerometer LH accX;283.0
792;InertialMeasurementUnit L-SHOE Nav_Az;10
2320;Accelerometer LH accX;175.0
1642;InertialMeasurementUnit RLA accX;-578.0
1365;InertialMeasurementUnit RUA gyroX;-1248.0
1059;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
1485;Accelerometer LUA_ accX;-46.0
178;Accelerometer LH accX;375.0
1390;Accelerometer LUA_ accX;11.0
888;InertialMeasurementUnit RLA accX;29.0
51;InertialMeasurementUnit RLA accX;-1048.0
2054;Accelerometer RUA^ accY;636.0
1475;InertialMeasurementUnit RLA accX;-825.0
1581;InertialMeasurementUnit L-SHOE Body_Ay;1195
1386;Accelerometer LH accX;95.0
585;InertialMeasurementUnit L-SHOE Nav_Az;178
1543;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-161
349;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2367
396;InertialMeasurementUnit R-SHOE Compass;-24
1841;InertialMeasurementUnit R-SHOE Compass;13
2225;InertialMeasurementUnit RLA accX;-828.0
2351;Accelerometer LH accX;689.0
1714;Accelerometer HIP accZ;198.0
2326;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
377;Accelerometer LH accX;123.0
1770;InertialMeasurementUnit LLA accY;-434.0
205;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-635
1312;InertialMeasurementUnit LUA gyroX;-590.0
409;InertialMeasurementUnit RLA accX;-544.0
261;InertialMeasurementUnit R-SHOE Compass;19
2399;InertialMeasurementUnit R-SHOE Compass;-7
1261;InertialMeasurementUnit L-SHOE EuZ;164
2014;Accelerometer LH accX;772.0
794;InertialMeasurementUnit LUA gyroX;-187.0
1094;InertialMeasurementUnit RUA gyroX;938.0
2252;InertialMeasurementUnit L-SHOE Nav_Az;15
886;InertialMeasurementUnit R-SHOE AngVelNavFrameX;16
182;Accelerometer RUA^ accY;943.0
80;InertialMeasurementUnit L-SHOE EuZ;180
90;InertialMeasurementUnit LLA accY;-303.0
1028;Accelerometer LUA_ accX;-7.0
47;InertialMeasurementUnit R-SHOE Body_Ax;32
262;InertialMeasurementUnit R-SHOE Compass;18
281;InertialMeasurementUnit L-SHOE Nav_Az;13
1542;InertialMeasurementUnit RUA gyroX;-300.0
157;InertialMeasurementUnit R-SHOE AngVelNavFrameX;28
1311;InertialMeasurementUnit L-SHOE Nav_Az;13
28;InertialMeasurementUnit LLA accY;-961.0
2398;InertialMeasurementUnit RLA accX;-831.0
832;Accelerometer LH accX;22.0
1724;InertialMeasurementUnit LLA accY;-536.0
2099;InertialMeasurementUnit RUA gyroX;-304.0
969;InertialMeasurementUnit R-SHOE Body_Ax;962
2194;InertialMeasurementUnit RLA accX;-926.0
1405;InertialMeasurementUnit L-SHOE EuZ;-169
2071;InertialMeasurementUnit RLA accX;-519.0
451;InertialMeasurementUnit L-SHOE Body_Ay;1828
33;InertialMeasurementUnit R-SHOE AngVelNavFrameY;53
1660;Accelerometer LUA_ accX;140.0
133;InertialMeasurementUnit R-SHOE Compass;18
2355;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
973;Accelerometer HIP accZ;583.0
259;Accelerometer LH accX;195.0
312;InertialMeasurementUnit RLA accX;-397.0
1190;InertialMeasurementUnit R-SHOE Compass;-5
1469;InertialMeasurementUnit R-SHOE Compass;-66
378;InertialMeasurementUnit L-SHOE Body_Ay;676
367;InertialMeasurementUnit LLA accY;-26.0
187;InertialMeasurementUnit LLA accY;-552.0
2327;InertialMeasurementUnit L-SHOE Nav_Az;13
1049;InertialMeasurementUnit LUA gyroX;-1564.0
1501;InertialMeasurementUnit L-SHOE Body_Ay;658
584;Accelerometer RUA^ accY;1056.0
871;InertialMeasurementUnit R-SHOE Compass;-19
272;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3842
1227;InertialMeasurementUnit L-SHOE Body_Ay;1144
271;Accelerometer HIP accZ;250.0
1858;InertialMeasurementUnit R-SHOE Body_Ax;240
547;Accelerometer LH accX;183.0
77;InertialMeasurementUnit R-SHOE Compass;23
1409;InertialMeasurementUnit RLA accX;-806.0
915;InertialMeasurementUnit RUA gyroX;-970.0
1248;InertialMeasurementUnit RLA accX;-401.0
646;Accelerometer HIP accZ;443.0
985;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1173
836;InertialMeasurementUnit LLA accY;-235.0
1992;InertialMeasurementUnit RLA accX;-441.0
943;Accelerometer RUA^ accY;1041.0
882;InertialMeasurementUnit L-SHOE EuZ;148
129;InertialMeasurementUnit L-SHOE EuZ;-176
1162;Accelerometer RUA^ accY;1128.0
1546;Accelerometer LUA_ accX;-6.0
425;InertialMeasurementUnit L-SHOE Nav_Az;1
46;Accelerometer RUA^ accY;777.0
1437;Accelerometer HIP accZ;61.0
926;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-12
579;InertialMeasurementUnit R-SHOE Body_Ax;4480
2045;InertialMeasurementUnit RLA accX;-579.0
734;Accelerometer LH accX;-47.0
1807;Accelerometer LUA_ accX;-9.0
2215;Accelerometer LH accX;172.0
2144;InertialMeasurementUnit R-SHOE Compass;-11
1239;InertialMeasurementUnit L-SHOE EuZ;139
517;InertialMeasurementUnit L-SHOE EuZ;-176
627;InertialMeasurementUnit RLA accX;-714.0
2348;InertialMeasurementUnit RUA gyroX;602.0
342;InertialMeasurementUnit RLA accX;-833.0
437;InertialMeasurementUnit RLA accX;-788.0
1346;Accelerometer LUA_ accX;-162.0
818;Accelerometer HIP accZ;-40.0
588;InertialMeasurementUnit RLA accX;-781.0
660;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-51
2273;InertialMeasurementUnit R-SHOE Compass;-54
278;Accelerometer LUA_ accX;-44.0
1157;InertialMeasurementUnit RUA gyroX;-16.0
1573;Accelerometer HIP accZ;306.0
683;Accelerometer HIP accZ;476.0
962;InertialMeasurementUnit RLA accX;-590.0
2364;InertialMeasurementUnit LUA gyroX;503.0
733;Accelerometer LH accX;298.0
331;Accelerometer RUA^ accY;1016.0
816;Accelerometer HIP accZ;204.0
1332;InertialMeasurementUnit RLA accX;-953.0
885;InertialMeasurementUnit R-SHOE Compass;-15
75;InertialMeasurementUnit LLA accY;-842.0
782;Accelerometer LUA_ accX;230.0
812;InertialMeasurementUnit LLA accY;-355.0
1708;Accelerometer RUA^ accY;802.0
1580;Accelerometer LH accX;383.0
1104;InertialMeasurementUnit LLA accY;-211.0
581;InertialMeasurementUnit R-SHOE Compass;-170
1470;Accelerometer HIP accZ;-154.0
1454;InertialMeasurementUnit LLA accY;-432.0
1481;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-34
1767;InertialMeasurementUnit LLA accY;-80.0
1686;InertialMeasurementUnit R-SHOE AngVelNavFrameX;375
481;InertialMeasurementUnit RLA accX;-1017.0
899;Accelerometer RUA^ accY;1042.0
2310;InertialMeasurementUnit L-SHOE Body_Ay;660
253;InertialMeasurementUnit L-SHOE Body_Ay;712
1317;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-56
935;InertialMeasurementUnit R-SHOE Compass;-96
1456;InertialMeasurementUnit R-SHOE AngVelNavFrameY;33
596;InertialMeasurementUnit R-SHOE Compass;8
159;Accelerometer RUA^ accY;982.0
2363;Accelerometer LH accX;607.0
822;InertialMeasurementUnit L-SHOE EuZ;191
1971;InertialMeasurementUnit L-SHOE EuZ;-177
354;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1919
790;Accelerometer LH accX;231.0
1002;Accelerometer RUA^ accY;1084.0
640;Accelerometer HIP accZ;374.0
2348;Accelerometer RUA^ accY;1302.0
849;Accelerometer LH accX;344.0
1657;InertialMeasurementUnit RUA gyroX;667.0
1370;Accelerometer HIP accZ;426.0
1758;InertialMeasurementUnit R-SHOE Compass;-7
396;InertialMeasurementUnit L-SHOE Body_Ay;2997
490;Accelerometer LUA_ accX;82.0
759;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3922
251;InertialMeasurementUnit RLA accX;-841.0
261;InertialMeasurementUnit R-SHOE AngVelNavFrameX;26
568;InertialMeasurementUnit L-SHOE EuZ;138
1246;InertialMeasurementUnit L-SHOE Nav_Az;19
748;Accelerometer LUA_ accX;40.0
1860;InertialMeasurementUnit L-SHOE Nav_Az;11
1340;InertialMeasurementUnit R-SHOE Body_Ax;241
1747;Accelerometer HIP accZ;441.0
640;Accelerometer RUA^ accY;1125.0
1426;InertialMeasurementUnit R-SHOE Compass;11
626;InertialMeasurementUnit L-SHOE Nav_Az;-815
808;Accelerometer LH accX;735.0
1248;InertialMeasurementUnit RUA gyroX;-356.0
649;InertialMeasurementUnit RUA gyroX;522.0
1340;InertialMeasurementUnit L-SHOE EuZ;183
2391;Accelerometer RUA^ accY;602.0
1019;InertialMeasurementUnit R-SHOE Compass;-7
924;Accelerometer LUA_ accX;78.0
335;Accelerometer HIP accZ;243.0
