721;InertialMeasurementUnit RUA gyroX;-2333.0
834;Accelerometer LUA_ accX;-271.0
2021;InertialMeasurementUnit L-SHOE Body_Ay;546
944;Accelerometer LH accX;-26.0
363;InertialMeasurementUnit LUA gyroX;299.0
312;InertialMeasurementUnit LUA gyroX;-35.0
1793;Accelerometer HIP accZ;683.0
531;Accelerometer LUA_ accX;-373.0
578;InertialMeasurementUnit R-SHOE Body_Ax;244
1637;Accelerometer HIP accZ;466.0
2291;Accelerometer RUA^ accY;725.0
1486;Accelerometer LUA_ accX;-55.0
1112;Accelerometer RUA^ accY;1229.0
2156;Accelerometer HIP accZ;50.0
420;Accelerometer LUA_ accX;-61.0
1456;InertialMeasurementUnit R-SHOE AngVelNavFrameY;33
1203;Accelerometer RUA^ accY;625.0
2351;InertialMeasurementUnit R-SHOE Body_Ax;615
1781;InertialMeasurementUnit L-SHOE Body_Ay;909
585;InertialMeasurementUnit L-SHOE EuZ;86
1748;InertialMeasurementUnit RUA gyroX;1023.0
2275;InertialMeasurementUnit LLA accY;-712.0
285;InertialMeasurementUnit RLA accX;-892.0
138;InertialMeasurementUnit L-SHOE Nav_Az;21
974;Accelerometer HIP accZ;500.0
1802;InertialMeasurementUnit RLA accX;-957.0
1373;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1042
983;Accelerometer HIP accZ;443.0
354;InertialMeasurementUnit R-SHOE AngVelNavFrameX;426
1910;InertialMeasurementUnit L-SHOE Nav_Az;20
475;InertialMeasurementUnit L-SHOE Nav_Az;-231
1250;InertialMeasurementUnit LUA gyroX;584.0
2200;InertialMeasurementUnit R-SHOE Body_Ax;281
1027;InertialMeasurementUnit R-SHOE Body_Ax;313
2096;InertialMeasurementUnit RUA gyroX;486.0
1329;Accelerometer LH accX;826.0
49;InertialMeasurementUnit R-SHOE Body_Ax;235
789;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-30
1244;Accelerometer LH accX;545.0
1187;InertialMeasurementUnit R-SHOE Body_Ax;292
1907;InertialMeasurementUnit L-SHOE Nav_Az;22
349;InertialMeasurementUnit RLA accX;-891.0
1126;InertialMeasurementUnit R-SHOE Body_Ax;835
1911;InertialMeasurementUnit L-SHOE EuZ;-170
2339;Accelerometer RUA^ accY;280.0
1200;InertialMeasurementUnit L-SHOE Nav_Az;-23
2249;InertialMeasurementUnit L-SHOE Nav_Az;28
148;Accelerometer LUA_ accX;304.0
2059;InertialMeasurementUnit LUA gyroX;238.0
1532;InertialMeasurementUnit L-SHOE Body_Ay;662
2040;InertialMeasurementUnit L-SHOE Nav_Az;-1898
352;InertialMeasurementUnit L-SHOE Body_Ay;718
1753;Accelerometer LH accX;274.0
1402;InertialMeasurementUnit L-SHOE Body_Ay;653
267;InertialMeasurementUnit L-SHOE EuZ;172
1911;InertialMeasurementUnit R-SHOE Body_Ax;194
870;Accelerometer LUA_ accX;-346.0
1539;Accelerometer HIP accZ;-7.0
597;InertialMeasurementUnit LLA accY;-751.0
2331;Accelerometer HIP accZ;458.0
1301;Accelerometer LH accX;558.0
1242;InertialMeasurementUnit R-SHOE Compass;-12
810;Accelerometer LH accX;777.0
2256;InertialMeasurementUnit L-SHOE Body_Ay;287
1777;InertialMeasurementUnit RLA accX;-843.0
833;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-97
1032;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
1442;InertialMeasurementUnit LLA accY;-632.0
954;InertialMeasurementUnit LUA gyroX;6.0
545;InertialMeasurementUnit R-SHOE Body_Ax;304
425;InertialMeasurementUnit L-SHOE EuZ;-179
1049;InertialMeasurementUnit LLA accY;-255.0
2168;InertialMeasurementUnit R-SHOE AngVelNavFrameY;79
2400;InertialMeasurementUnit LUA gyroX;74.0
1367;InertialMeasurementUnit R-SHOE Compass;175
484;InertialMeasurementUnit L-SHOE Body_Ay;620
1310;InertialMeasurementUnit RLA accX;-1087.0
1869;InertialMeasurementUnit R-SHOE Body_Ax;239
1095;InertialMeasurementUnit RUA gyroX;1281.0
976;Accelerometer LUA_ accX;-359.0
2071;Accelerometer LUA_ accX;-59.0
2365;Accelerometer LUA_ accX;-72.0
1651;InertialMeasurementUnit R-SHOE Body_Ax;330
2121;Accelerometer LH accX;794.0
2135;InertialMeasurementUnit R-SHOE AngVelNavFrameY;14
1023;Accelerometer LUA_ accX;-342.0
614;InertialMeasurementUnit L-SHOE Nav_Az;502
1368;Accelerometer HIP accZ;-60.0
999;InertialMeasurementUnit L-SHOE EuZ;174
321;InertialMeasurementUnit R-SHOE Compass;-11
125;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-35
1703;Accelerometer RUA^ accY;1155.0
1674;Accelerometer LH accX;344.0
1726;InertialMeasurementUnit LUA gyroX;31.0
916;InertialMeasurementUnit RUA gyroX;218.0
54;InertialMeasurementUnit L-SHOE Nav_Az;10
583;InertialMeasurementUnit L-SHOE Body_Ay;664
2165;Accelerometer RUA^ accY;1092.0
610;InertialMeasurementUnit RLA accX;430.0
1287;Accelerometer HIP accZ;402.0
1767;InertialMeasurementUnit R-SHOE AngVelNavFrameX;57
77;InertialMeasurementUnit LUA gyroX;91.0
261;InertialMeasurementUnit L-SHOE Nav_Az;20
467;InertialMeasurementUnit R-SHOE Compass;-12
1570;InertialMeasurementUnit RLA accX;-1059.0
2274;InertialMeasurementUnit L-SHOE Nav_Az;22
1994;Accelerometer HIP accZ;485.0
1982;Accelerometer RUA^ accY;1108.0
1644;InertialMeasurementUnit R-SHOE Compass;-10
2121;InertialMeasurementUnit R-SHOE Body_Ax;216
1004;Accelerometer LH accX;283.0
1541;InertialMeasurementUnit RUA gyroX;13.0
1014;InertialMeasurementUnit LLA accY;-408.0
863;Accelerometer LUA_ accX;109.0
1561;InertialMeasurementUnit R-SHOE AngVelNavFrameY;47
205;InertialMeasurementUnit L-SHOE Body_Ay;684
1139;InertialMeasurementUnit R-SHOE Body_Ax;215
956;InertialMeasurementUnit R-SHOE Body_Ax;267
2309;Accelerometer LH accX;-32.0
1348;Accelerometer HIP accZ;358.0
2149;InertialMeasurementUnit R-SHOE AngVelNavFrameX;441
1551;Accelerometer LH accX;514.0
913;InertialMeasurementUnit L-SHOE EuZ;-179
272;InertialMeasurementUnit RUA gyroX;-277.0
886;InertialMeasurementUnit R-SHOE Compass;-7
1863;InertialMeasurementUnit L-SHOE Nav_Az;-327
2215;Accelerometer HIP accZ;105.0
893;Accelerometer RUA^ accY;1100.0
961;InertialMeasurementUnit L-SHOE Body_Ay;736
387;Accelerometer RUA^ accY;1077.0
1194;InertialMeasurementUnit RUA gyroX;287.0
1978;InertialMeasurementUnit L-SHOE EuZ;-177
1045;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
2393;Accelerometer RUA^ accY;1067.0
1650;InertialMeasurementUnit R-SHOE Body_Ax;480
542;Accelerometer LH accX;237.0
2283;InertialMeasurementUnit RUA gyroX;844.0
555;InertialMeasurementUnit RLA accX;-1178.0
1842;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-29
1926;InertialMeasurementUnit LLA accY;-323.0
1870;InertialMeasurementUnit L-SHOE EuZ;143
1089;InertialMeasurementUnit RLA accX;-950.0
2232;InertialMeasurementUnit R-SHOE Compass;-8
301;InertialMeasurementUnit L-SHOE EuZ;-178
1839;Accelerometer RUA^ accY;993.0
106;InertialMeasurementUnit R-SHOE Body_Ax;561
952;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5
11;Accelerometer HIP accZ;503.0
865;Accelerometer RUA^ accY;1291.0
1282;Accelerometer RUA^ accY;1083.0
320;InertialMeasurementUnit R-SHOE Compass;-6
166;InertialMeasurementUnit RLA accX;82.0
2195;InertialMeasurementUnit LLA accY;-256.0
1050;InertialMeasurementUnit RUA gyroX;-424.0
1963;Accelerometer LH accX;-29.0
1456;InertialMeasurementUnit LUA gyroX;-1995.0
588;InertialMeasurementUnit LUA gyroX;-746.0
804;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-42
1193;InertialMeasurementUnit R-SHOE Body_Ax;276
1544;InertialMeasurementUnit R-SHOE Compass;-18
799;InertialMeasurementUnit RUA gyroX;151.0
1971;InertialMeasurementUnit RLA accX;-314.0
1372;InertialMeasurementUnit L-SHOE Body_Ay;665
1560;InertialMeasurementUnit RLA accX;-677.0
303;InertialMeasurementUnit RLA accX;-1113.0
568;Accelerometer RUA^ accY;949.0
1626;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
992;InertialMeasurementUnit R-SHOE Body_Ax;405
918;Accelerometer LH accX;822.0
2242;InertialMeasurementUnit LLA accY;-165.0
2216;InertialMeasurementUnit L-SHOE Body_Ay;654
919;InertialMeasurementUnit L-SHOE Nav_Az;-19
109;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
684;InertialMeasurementUnit L-SHOE Body_Ay;846
694;InertialMeasurementUnit R-SHOE Body_Ax;243
1245;InertialMeasurementUnit L-SHOE Body_Ay;674
2125;InertialMeasurementUnit LLA accY;-451.0
690;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
342;InertialMeasurementUnit L-SHOE EuZ;-178
737;InertialMeasurementUnit LLA accY;-180.0
517;Accelerometer RUA^ accY;812.0
1469;InertialMeasurementUnit LLA accY;-195.0
2221;Accelerometer RUA^ accY;1017.0
1346;InertialMeasurementUnit L-SHOE EuZ;-179
446;Accelerometer RUA^ accY;939.0
143;InertialMeasurementUnit LUA gyroX;-329.0
2292;Accelerometer LH accX;473.0
528;InertialMeasurementUnit R-SHOE AngVelNavFrameX;262
992;InertialMeasurementUnit LLA accY;-401.0
2379;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-50
739;InertialMeasurementUnit R-SHOE Compass;1
1745;InertialMeasurementUnit LLA accY;-769.0
1187;InertialMeasurementUnit L-SHOE Nav_Az;21
267;Accelerometer LUA_ accX;-76.0
1471;InertialMeasurementUnit L-SHOE EuZ;-179
2312;InertialMeasurementUnit RLA accX;-184.0
582;InertialMeasurementUnit LLA accY;-96.0
1063;Accelerometer RUA^ accY;1711.0
1641;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
2023;InertialMeasurementUnit LLA accY;-431.0
362;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4169
735;Accelerometer RUA^ accY;1081.0
108;InertialMeasurementUnit R-SHOE Body_Ax;261
258;InertialMeasurementUnit L-SHOE Body_Ay;658
939;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-40
918;InertialMeasurementUnit L-SHOE Nav_Az;91
2046;InertialMeasurementUnit R-SHOE Compass;-10
1155;InertialMeasurementUnit R-SHOE AngVelNavFrameY;43
1968;InertialMeasurementUnit R-SHOE Compass;-23
1518;InertialMeasurementUnit L-SHOE Nav_Az;-23
165;Accelerometer LH accX;297.0
2013;InertialMeasurementUnit L-SHOE EuZ;-178
2017;Accelerometer LUA_ accX;-296.0
287;InertialMeasurementUnit R-SHOE Body_Ax;49
1743;InertialMeasurementUnit LLA accY;-379.0
1736;InertialMeasurementUnit R-SHOE Compass;-98
257;InertialMeasurementUnit RUA gyroX;-36.0
705;InertialMeasurementUnit L-SHOE EuZ;-174
2306;InertialMeasurementUnit R-SHOE Body_Ax;234
1037;Accelerometer LUA_ accX;-3.0
939;Accelerometer RUA^ accY;1053.0
690;InertialMeasurementUnit RLA accX;529.0
438;InertialMeasurementUnit LUA gyroX;831.0
1298;InertialMeasurementUnit LUA gyroX;-85.0
284;Accelerometer HIP accZ;297.0
804;InertialMeasurementUnit LUA gyroX;-68.0
1412;InertialMeasurementUnit L-SHOE Body_Ay;662
266;InertialMeasurementUnit R-SHOE Body_Ax;292
938;InertialMeasurementUnit RUA gyroX;76.0
191;Accelerometer RUA^ accY;1110.0
2016;Accelerometer LH accX;709.0
2176;Accelerometer LH accX;309.0
310;Accelerometer LH accX;962.0
438;InertialMeasurementUnit L-SHOE Body_Ay;1364
67;InertialMeasurementUnit R-SHOE Compass;-110
653;InertialMeasurementUnit L-SHOE EuZ;-179
1624;InertialMeasurementUnit R-SHOE Compass;-12
1615;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
474;Accelerometer RUA^ accY;210.0
1639;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-167
1521;InertialMeasurementUnit R-SHOE AngVelNavFrameX;199
376;InertialMeasurementUnit RLA accX;-802.0
1024;Accelerometer LUA_ accX;100.0
969;InertialMeasurementUnit LLA accY;-352.0
821;Accelerometer LH accX;354.0
1066;Accelerometer HIP accZ;404.0
1737;Accelerometer LH accX;675.0
1124;InertialMeasurementUnit LLA accY;-45.0
1958;Accelerometer LH accX;681.0
204;InertialMeasurementUnit R-SHOE AngVelNavFrameY;446
838;Accelerometer HIP accZ;346.0
979;InertialMeasurementUnit LUA gyroX;-807.0
902;InertialMeasurementUnit L-SHOE EuZ;175
1258;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1951
1480;InertialMeasurementUnit L-SHOE Body_Ay;639
2016;InertialMeasurementUnit L-SHOE EuZ;-75
1315;Accelerometer LUA_ accX;-74.0
1929;InertialMeasurementUnit R-SHOE Compass;-33
1953;InertialMeasurementUnit RLA accX;-1149.0
1546;InertialMeasurementUnit L-SHOE EuZ;-176
1510;InertialMeasurementUnit L-SHOE EuZ;-177
195;Accelerometer HIP accZ;455.0
2042;InertialMeasurementUnit RLA accX;-720.0
2237;Accelerometer LUA_ accX;13.0
1135;InertialMeasurementUnit RLA accX;-1241.0
2198;InertialMeasurementUnit R-SHOE Compass;-7
2056;Accelerometer HIP accZ;23.0
1382;InertialMeasurementUnit R-SHOE AngVelNavFrameY;37
1925;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5
1216;Accelerometer LH accX;265.0
2203;InertialMeasurementUnit RUA gyroX;194.0
1386;InertialMeasurementUnit R-SHOE Compass;-4
801;InertialMeasurementUnit R-SHOE Compass;18
860;Accelerometer LH accX;103.0
1165;InertialMeasurementUnit L-SHOE EuZ;178
2068;Accelerometer HIP accZ;-364.0
13;InertialMeasurementUnit R-SHOE Body_Ax;-1026
1165;Accelerometer HIP accZ;425.0
759;Accelerometer RUA^ accY;1121.0
1986;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
2351;Accelerometer RUA^ accY;1224.0
2059;Accelerometer HIP accZ;452.0
1681;Accelerometer HIP accZ;153.0
451;InertialMeasurementUnit LUA gyroX;-343.0
581;Accelerometer LH accX;427.0
1713;Accelerometer LH accX;978.0
1530;InertialMeasurementUnit RLA accX;-707.0
368;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2135
1258;Accelerometer LUA_ accX;454.0
945;InertialMeasurementUnit L-SHOE EuZ;-177
1296;InertialMeasurementUnit L-SHOE Nav_Az;1164
2193;InertialMeasurementUnit LLA accY;-523.0
1522;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
1552;Accelerometer HIP accZ;296.0
1043;InertialMeasurementUnit R-SHOE Body_Ax;241
2038;InertialMeasurementUnit R-SHOE Compass;-10
1522;InertialMeasurementUnit R-SHOE Compass;-97
136;Accelerometer RUA^ accY;904.0
1463;InertialMeasurementUnit L-SHOE Body_Ay;674
1033;InertialMeasurementUnit R-SHOE AngVelNavFrameX;212
583;InertialMeasurementUnit R-SHOE Compass;99
163;InertialMeasurementUnit LLA accY;-91.0
866;InertialMeasurementUnit RUA gyroX;158.0
340;InertialMeasurementUnit LLA accY;-474.0
1442;InertialMeasurementUnit R-SHOE Compass;-28
325;Accelerometer LUA_ accX;206.0
1672;InertialMeasurementUnit LUA gyroX;358.0
301;InertialMeasurementUnit RLA accX;153.0
854;InertialMeasurementUnit LLA accY;-430.0
1414;Accelerometer LUA_ accX;-260.0
945;InertialMeasurementUnit R-SHOE Compass;-7
989;InertialMeasurementUnit L-SHOE Nav_Az;15
1015;Accelerometer HIP accZ;256.0
2334;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-19
1392;InertialMeasurementUnit L-SHOE Nav_Az;23
2139;Accelerometer LH accX;714.0
126;InertialMeasurementUnit R-SHOE Body_Ax;241
1181;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
1758;Accelerometer RUA^ accY;663.0
1983;Accelerometer RUA^ accY;803.0
1859;InertialMeasurementUnit R-SHOE AngVelNavFrameX;539
2382;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-41
1865;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
804;InertialMeasurementUnit R-SHOE Compass;-12
1478;InertialMeasurementUnit R-SHOE Body_Ax;207
1992;InertialMeasurementUnit L-SHOE EuZ;-178
115;InertialMeasurementUnit RUA gyroX;742.0
1522;Accelerometer RUA^ accY;1128.0
1454;InertialMeasurementUnit RUA gyroX;-436.0
1118;InertialMeasurementUnit RUA gyroX;22.0
1441;InertialMeasurementUnit R-SHOE Body_Ax;300
468;InertialMeasurementUnit L-SHOE EuZ;-176
1735;InertialMeasurementUnit R-SHOE AngVelNavFrameX;439
93;Accelerometer LUA_ accX;-103.0
2278;InertialMeasurementUnit L-SHOE Body_Ay;492
1391;Accelerometer LUA_ accX;48.0
1740;InertialMeasurementUnit L-SHOE Body_Ay;599
2271;InertialMeasurementUnit L-SHOE EuZ;-177
2040;Accelerometer LUA_ accX;148.0
995;InertialMeasurementUnit RLA accX;-691.0
502;InertialMeasurementUnit RLA accX;-794.0
1044;Accelerometer LUA_ accX;-97.0
1368;InertialMeasurementUnit R-SHOE Compass;-16
2182;InertialMeasurementUnit RLA accX;-905.0
2134;Accelerometer LUA_ accX;2.0
2294;InertialMeasurementUnit LLA accY;195.0
177;Accelerometer LUA_ accX;68.0
1360;InertialMeasurementUnit RUA gyroX;536.0
1784;InertialMeasurementUnit R-SHOE Body_Ax;267
1504;InertialMeasurementUnit R-SHOE Compass;-7
600;InertialMeasurementUnit RUA gyroX;-400.0
18;InertialMeasurementUnit L-SHOE EuZ;-170
1614;Accelerometer LH accX;427.0
2253;InertialMeasurementUnit L-SHOE EuZ;175
1240;Accelerometer LH accX;370.0
441;InertialMeasurementUnit L-SHOE Body_Ay;761
662;InertialMeasurementUnit LUA gyroX;-84.0
1966;InertialMeasurementUnit RLA accX;-844.0
2088;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-7
182;Accelerometer LH accX;690.0
205;Accelerometer RUA^ accY;1153.0
503;InertialMeasurementUnit LLA accY;-330.0
1786;InertialMeasurementUnit RUA gyroX;893.0
315;InertialMeasurementUnit R-SHOE Body_Ax;286
1341;InertialMeasurementUnit R-SHOE AngVelNavFrameX;67
955;Accelerometer HIP accZ;228.0
1663;InertialMeasurementUnit R-SHOE Body_Ax;409
1119;InertialMeasurementUnit LLA accY;-242.0
619;InertialMeasurementUnit RLA accX;-630.0
1577;Accelerometer RUA^ accY;937.0
1939;Accelerometer LH accX;695.0
616;InertialMeasurementUnit R-SHOE Body_Ax;96
1719;Accelerometer HIP accZ;346.0
1970;Accelerometer LH accX;211.0
1645;InertialMeasurementUnit R-SHOE AngVelNavFrameX;33
5;InertialMeasurementUnit RUA gyroX;499.0
1074;Accelerometer LUA_ accX;-50.0
972;InertialMeasurementUnit R-SHOE Compass;-76
1991;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-714
219;InertialMeasurementUnit RLA accX;268.0
2304;InertialMeasurementUnit L-SHOE Nav_Az;2028
1737;InertialMeasurementUnit L-SHOE Body_Ay;676
157;InertialMeasurementUnit RLA accX;-686.0
780;Accelerometer LUA_ accX;377.0
1411;InertialMeasurementUnit RUA gyroX;-1063.0
1182;InertialMeasurementUnit R-SHOE Body_Ax;-350
1148;Accelerometer LH accX;337.0
2052;InertialMeasurementUnit LLA accY;-1314.0
2392;InertialMeasurementUnit RLA accX;-597.0
2083;InertialMeasurementUnit L-SHOE Nav_Az;22
144;InertialMeasurementUnit R-SHOE Body_Ax;311
150;InertialMeasurementUnit LLA accY;-1010.0
2139;InertialMeasurementUnit L-SHOE EuZ;-179
37;InertialMeasurementUnit RUA gyroX;-325.0
2086;InertialMeasurementUnit L-SHOE Body_Ay;708
2008;Accelerometer LUA_ accX;-54.0
303;InertialMeasurementUnit R-SHOE Compass;32
917;InertialMeasurementUnit RUA gyroX;615.0
1237;Accelerometer LH accX;282.0
2391;Accelerometer RUA^ accY;602.0
536;InertialMeasurementUnit R-SHOE Compass;3
719;InertialMeasurementUnit R-SHOE Compass;-82
1743;Accelerometer HIP accZ;378.0
387;InertialMeasurementUnit L-SHOE EuZ;174
937;InertialMeasurementUnit R-SHOE AngVelNavFrameX;310
20;InertialMeasurementUnit LLA accY;-738.0
1086;InertialMeasurementUnit L-SHOE Nav_Az;16
379;Accelerometer HIP accZ;-61.0
1508;InertialMeasurementUnit LLA accY;-247.0
790;InertialMeasurementUnit L-SHOE Nav_Az;24
787;InertialMeasurementUnit LLA accY;-332.0
1268;Accelerometer LH accX;694.0
171;InertialMeasurementUnit R-SHOE AngVelNavFrameX;58
1330;InertialMeasurementUnit LUA gyroX;-313.0
889;InertialMeasurementUnit R-SHOE Body_Ax;278
2140;Accelerometer LUA_ accX;394.0
2362;Accelerometer RUA^ accY;1320.0
110;InertialMeasurementUnit LLA accY;-424.0
1997;InertialMeasurementUnit R-SHOE Compass;-9
422;InertialMeasurementUnit L-SHOE Nav_Az;133
1886;InertialMeasurementUnit L-SHOE Nav_Az;17
1003;InertialMeasurementUnit RLA accX;711.0
1234;InertialMeasurementUnit L-SHOE Body_Ay;699
1690;InertialMeasurementUnit LUA gyroX;-1204.0
2348;InertialMeasurementUnit LUA gyroX;91.0
151;InertialMeasurementUnit RUA gyroX;-523.0
1767;Accelerometer HIP accZ;407.0
2102;Accelerometer LH accX;755.0
2271;Accelerometer LH accX;985.0
1702;InertialMeasurementUnit RLA accX;-603.0
1949;InertialMeasurementUnit L-SHOE Nav_Az;2
500;InertialMeasurementUnit R-SHOE Body_Ax;259
1872;InertialMeasurementUnit R-SHOE Compass;-7
141;InertialMeasurementUnit LLA accY;-216.0
1341;InertialMeasurementUnit L-SHOE Nav_Az;399
886;InertialMeasurementUnit L-SHOE Body_Ay;657
612;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
2202;Accelerometer LH accX;382.0
992;InertialMeasurementUnit RLA accX;-1211.0
1929;InertialMeasurementUnit RUA gyroX;411.0
6;InertialMeasurementUnit R-SHOE Compass;-7
466;InertialMeasurementUnit RUA gyroX;805.0
908;InertialMeasurementUnit LLA accY;-957.0
1908;InertialMeasurementUnit L-SHOE Nav_Az;17
1413;InertialMeasurementUnit R-SHOE AngVelNavFrameX;10
2216;InertialMeasurementUnit LUA gyroX;-42.0
1821;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1930
152;InertialMeasurementUnit R-SHOE Body_Ax;820
860;InertialMeasurementUnit LUA gyroX;-54.0
406;Accelerometer LH accX;942.0
1377;InertialMeasurementUnit R-SHOE Body_Ax;247
832;Accelerometer RUA^ accY;729.0
349;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2367
1946;Accelerometer LH accX;536.0
510;InertialMeasurementUnit R-SHOE AngVelNavFrameY;926
1327;Accelerometer LUA_ accX;-184.0
1345;InertialMeasurementUnit L-SHOE Body_Ay;2604
703;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
793;InertialMeasurementUnit L-SHOE EuZ;-174
355;Accelerometer LUA_ accX;-60.0
309;InertialMeasurementUnit R-SHOE Compass;-141
1844;Accelerometer LUA_ accX;136.0
1163;Accelerometer LH accX;200.0
310;InertialMeasurementUnit LLA accY;-868.0
1444;Accelerometer RUA^ accY;1150.0
2150;InertialMeasurementUnit L-SHOE EuZ;-152
172;InertialMeasurementUnit R-SHOE Compass;7
653;Accelerometer LH accX;301.0
683;InertialMeasurementUnit R-SHOE AngVelNavFrameX;36
639;Accelerometer LUA_ accX;-233.0
1201;InertialMeasurementUnit L-SHOE Nav_Az;41
535;InertialMeasurementUnit R-SHOE AngVelNavFrameX;120
1791;InertialMeasurementUnit RUA gyroX;31.0
889;Accelerometer LH accX;213.0
986;Accelerometer HIP accZ;504.0
1878;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-126
2147;InertialMeasurementUnit L-SHOE Nav_Az;17
305;Accelerometer LUA_ accX;9.0
1658;InertialMeasurementUnit R-SHOE Compass;-33
2358;InertialMeasurementUnit LUA gyroX;-17.0
1179;InertialMeasurementUnit L-SHOE Body_Ay;490
1108;InertialMeasurementUnit R-SHOE Compass;-11
2231;Accelerometer LUA_ accX;-183.0
1266;InertialMeasurementUnit RUA gyroX;-14.0
219;InertialMeasurementUnit L-SHOE EuZ;-179
2085;InertialMeasurementUnit RLA accX;-920.0
1545;Accelerometer LH accX;448.0
1030;InertialMeasurementUnit RLA accX;-830.0
564;InertialMeasurementUnit R-SHOE AngVelNavFrameY;44
1345;Accelerometer LUA_ accX;248.0
629;InertialMeasurementUnit L-SHOE Body_Ay;3522
1853;Accelerometer LUA_ accX;65.0
2390;InertialMeasurementUnit RUA gyroX;319.0
768;InertialMeasurementUnit R-SHOE Body_Ax;278
2199;InertialMeasurementUnit LUA gyroX;-77.0
1478;Accelerometer RUA^ accY;900.0
2263;InertialMeasurementUnit L-SHOE EuZ;-175
148;InertialMeasurementUnit LLA accY;-512.0
1230;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-554
2114;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-710
494;InertialMeasurementUnit R-SHOE Body_Ax;260
192;InertialMeasurementUnit RLA accX;-836.0
2214;InertialMeasurementUnit L-SHOE Body_Ay;674
545;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
1256;InertialMeasurementUnit L-SHOE Body_Ay;674
379;InertialMeasurementUnit L-SHOE Body_Ay;661
1403;InertialMeasurementUnit RLA accX;-1125.0
2106;InertialMeasurementUnit RUA gyroX;26.0
83;InertialMeasurementUnit R-SHOE Body_Ax;271
2288;Accelerometer LUA_ accX;-25.0
874;InertialMeasurementUnit LUA gyroX;-479.0
313;InertialMeasurementUnit LUA gyroX;-662.0
873;InertialMeasurementUnit L-SHOE EuZ;-177
1949;InertialMeasurementUnit R-SHOE AngVelNavFrameX;18
2313;Accelerometer HIP accZ;770.0
1498;Accelerometer LUA_ accX;19.0
2005;Accelerometer LUA_ accX;-476.0
2106;InertialMeasurementUnit R-SHOE Body_Ax;265
809;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5791
532;InertialMeasurementUnit L-SHOE EuZ;191
766;InertialMeasurementUnit R-SHOE Compass;-7
2343;InertialMeasurementUnit LLA accY;-241.0
1573;InertialMeasurementUnit LUA gyroX;-1136.0
578;InertialMeasurementUnit RUA gyroX;1311.0
1443;InertialMeasurementUnit R-SHOE Compass;-4
567;Accelerometer RUA^ accY;855.0
2007;Accelerometer RUA^ accY;863.0
1759;InertialMeasurementUnit R-SHOE Body_Ax;252
1481;Accelerometer RUA^ accY;780.0
2233;Accelerometer LH accX;457.0
1120;Accelerometer LUA_ accX;35.0
1580;Accelerometer HIP accZ;307.0
1657;Accelerometer LUA_ accX;148.0
934;Accelerometer LH accX;246.0
59;InertialMeasurementUnit R-SHOE Compass;-82
1714;InertialMeasurementUnit L-SHOE Nav_Az;477
1206;InertialMeasurementUnit R-SHOE Body_Ax;277
1207;Accelerometer LUA_ accX;1.0
186;InertialMeasurementUnit RLA accX;607.0
782;Accelerometer LH accX;463.0
770;InertialMeasurementUnit L-SHOE Body_Ay;1510
1408;Accelerometer LUA_ accX;-192.0
1118;Accelerometer RUA^ accY;786.0
1929;InertialMeasurementUnit R-SHOE AngVelNavFrameX;108
1397;InertialMeasurementUnit R-SHOE Body_Ax;244
296;InertialMeasurementUnit RUA gyroX;-206.0
2122;InertialMeasurementUnit RLA accX;327.0
2280;InertialMeasurementUnit RLA accX;-875.0
412;InertialMeasurementUnit RUA gyroX;2603.0
