2248;InertialMeasurementUnit L-SHOE Body_Ay;596
665;InertialMeasurementUnit L-SHOE EuZ;178
2014;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-39
574;Accelerometer LH accX;319.0
888;Accelerometer LUA_ accX;192.0
2042;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-386
782;InertialMeasurementUnit R-SHOE Compass;-20
2369;Accelerometer RUA^ accY;933.0
20;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
843;InertialMeasurementUnit R-SHOE Body_Ax;320
848;InertialMeasurementUnit LUA gyroX;1167.0
1277;InertialMeasurementUnit R-SHOE AngVelNavFrameY;23
908;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
1664;InertialMeasurementUnit RUA gyroX;53.0
2306;InertialMeasurementUnit L-SHOE Body_Ay;759
389;InertialMeasurementUnit R-SHOE Compass;-98
2392;InertialMeasurementUnit L-SHOE Body_Ay;2967
1293;InertialMeasurementUnit RUA gyroX;-283.0
1187;InertialMeasurementUnit LUA gyroX;15.0
2327;InertialMeasurementUnit RLA accX;-846.0
133;InertialMeasurementUnit R-SHOE AngVelNavFrameY;24
1257;InertialMeasurementUnit L-SHOE Nav_Az;3868
1105;InertialMeasurementUnit LLA accY;-136.0
1855;InertialMeasurementUnit L-SHOE Body_Ay;664
1264;InertialMeasurementUnit RUA gyroX;-1280.0
956;Accelerometer HIP accZ;332.0
332;InertialMeasurementUnit R-SHOE Compass;-15
41;InertialMeasurementUnit L-SHOE Body_Ay;652
2255;Accelerometer LUA_ accX;107.0
2259;Accelerometer HIP accZ;538.0
1510;InertialMeasurementUnit LLA accY;-523.0
2251;InertialMeasurementUnit L-SHOE Body_Ay;674
561;Accelerometer LUA_ accX;-194.0
738;InertialMeasurementUnit L-SHOE Body_Ay;683
921;InertialMeasurementUnit LLA accY;-980.0
1130;InertialMeasurementUnit RUA gyroX;-56.0
1094;InertialMeasurementUnit R-SHOE AngVelNavFrameX;444
545;InertialMeasurementUnit LUA gyroX;101.0
2290;InertialMeasurementUnit R-SHOE AngVelNavFrameX;166
1332;InertialMeasurementUnit RUA gyroX;-226.0
2254;InertialMeasurementUnit L-SHOE EuZ;-172
2342;InertialMeasurementUnit LUA gyroX;407.0
770;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-73
251;InertialMeasurementUnit R-SHOE Compass;-29
1977;InertialMeasurementUnit L-SHOE Nav_Az;14
780;InertialMeasurementUnit RLA accX;-661.0
759;Accelerometer LUA_ accX;-306.0
2196;InertialMeasurementUnit LUA gyroX;-1207.0
1054;InertialMeasurementUnit LLA accY;-496.0
1490;Accelerometer LUA_ accX;54.0
968;Accelerometer RUA^ accY;1090.0
805;InertialMeasurementUnit R-SHOE Body_Ax;256
89;InertialMeasurementUnit R-SHOE Compass;-7
344;Accelerometer LUA_ accX;135.0
1345;InertialMeasurementUnit R-SHOE AngVelNavFrameX;649
1686;InertialMeasurementUnit L-SHOE Nav_Az;344
2162;Accelerometer LH accX;914.0
432;InertialMeasurementUnit LUA gyroX;92.0
1034;InertialMeasurementUnit L-SHOE Nav_Az;14
1474;InertialMeasurementUnit LLA accY;-305.0
135;InertialMeasurementUnit LUA gyroX;-564.0
338;Accelerometer LUA_ accX;251.0
1965;InertialMeasurementUnit RUA gyroX;-477.0
1536;Accelerometer HIP accZ;410.0
2106;InertialMeasurementUnit L-SHOE Body_Ay;699
1354;InertialMeasurementUnit R-SHOE AngVelNavFrameX;486
914;Accelerometer LUA_ accX;-153.0
1152;InertialMeasurementUnit R-SHOE Compass;-31
434;Accelerometer LUA_ accX;-276.0
414;InertialMeasurementUnit R-SHOE Compass;-97
174;InertialMeasurementUnit RUA gyroX;-1788.0
1916;InertialMeasurementUnit LUA gyroX;-10.0
2229;InertialMeasurementUnit L-SHOE Body_Ay;660
2090;InertialMeasurementUnit LLA accY;-347.0
2193;InertialMeasurementUnit LUA gyroX;-259.0
1912;Accelerometer LUA_ accX;39.0
176;Accelerometer LH accX;929.0
109;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
1252;InertialMeasurementUnit L-SHOE EuZ;-172
1087;Accelerometer RUA^ accY;839.0
313;InertialMeasurementUnit LUA gyroX;-662.0
250;InertialMeasurementUnit LUA gyroX;217.0
44;Accelerometer HIP accZ;58.0
224;InertialMeasurementUnit L-SHOE EuZ;-174
662;InertialMeasurementUnit LUA gyroX;-84.0
1877;InertialMeasurementUnit RLA accX;-783.0
482;InertialMeasurementUnit RLA accX;-701.0
1772;InertialMeasurementUnit R-SHOE Body_Ax;161
1633;InertialMeasurementUnit R-SHOE AngVelNavFrameY;30
2307;InertialMeasurementUnit RUA gyroX;-56.0
84;Accelerometer LH accX;417.0
2277;Accelerometer HIP accZ;-451.0
943;InertialMeasurementUnit LUA gyroX;795.0
2177;InertialMeasurementUnit L-SHOE EuZ;139
2088;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
1321;Accelerometer LUA_ accX;127.0
2146;InertialMeasurementUnit L-SHOE EuZ;177
2038;Accelerometer RUA^ accY;939.0
1077;InertialMeasurementUnit LLA accY;-288.0
406;Accelerometer RUA^ accY;1001.0
2362;InertialMeasurementUnit RLA accX;-720.0
503;InertialMeasurementUnit LUA gyroX;833.0
649;InertialMeasurementUnit RUA gyroX;522.0
561;Accelerometer LH accX;816.0
2007;Accelerometer HIP accZ;416.0
2028;InertialMeasurementUnit LUA gyroX;-1152.0
1579;InertialMeasurementUnit LUA gyroX;-229.0
587;Accelerometer HIP accZ;389.0
1754;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-72
1883;Accelerometer LH accX;558.0
1410;InertialMeasurementUnit R-SHOE AngVelNavFrameX;763
1993;Accelerometer LUA_ accX;-297.0
605;Accelerometer HIP accZ;17.0
16;InertialMeasurementUnit L-SHOE Nav_Az;-1462
115;InertialMeasurementUnit RLA accX;-789.0
1499;InertialMeasurementUnit LUA gyroX;443.0
2142;Accelerometer LH accX;228.0
851;InertialMeasurementUnit L-SHOE Body_Ay;3203
396;InertialMeasurementUnit LUA gyroX;350.0
1665;InertialMeasurementUnit R-SHOE Body_Ax;279
1068;Accelerometer RUA^ accY;1037.0
1104;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-27
205;InertialMeasurementUnit L-SHOE EuZ;170
1171;InertialMeasurementUnit R-SHOE Body_Ax;278
1417;Accelerometer RUA^ accY;940.0
1910;Accelerometer LH accX;359.0
1398;InertialMeasurementUnit RUA gyroX;-1338.0
369;Accelerometer RUA^ accY;745.0
1986;InertialMeasurementUnit R-SHOE AngVelNavFrameX;6
818;InertialMeasurementUnit L-SHOE EuZ;-177
819;InertialMeasurementUnit LLA accY;-877.0
2044;InertialMeasurementUnit L-SHOE Body_Ay;665
935;Accelerometer HIP accZ;473.0
1413;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
1733;Accelerometer RUA^ accY;1058.0
1677;Accelerometer LH accX;122.0
867;InertialMeasurementUnit LUA gyroX;701.0
31;Accelerometer RUA^ accY;1099.0
440;InertialMeasurementUnit R-SHOE Body_Ax;142
112;InertialMeasurementUnit RUA gyroX;-864.0
854;InertialMeasurementUnit R-SHOE AngVelNavFrameX;106
261;Accelerometer HIP accZ;475.0
1822;InertialMeasurementUnit L-SHOE Nav_Az;628
1657;Accelerometer LUA_ accX;148.0
1481;Accelerometer RUA^ accY;780.0
610;InertialMeasurementUnit LUA gyroX;-66.0
1988;Accelerometer LUA_ accX;37.0
1092;Accelerometer LUA_ accX;-128.0
2286;Accelerometer LUA_ accX;-393.0
1749;InertialMeasurementUnit LLA accY;-206.0
2140;InertialMeasurementUnit R-SHOE AngVelNavFrameX;15
215;InertialMeasurementUnit R-SHOE Compass;-5
2327;InertialMeasurementUnit L-SHOE Body_Ay;681
185;InertialMeasurementUnit L-SHOE Nav_Az;22
65;Accelerometer LUA_ accX;-90.0
2027;InertialMeasurementUnit L-SHOE EuZ;171
1012;InertialMeasurementUnit R-SHOE Body_Ax;-3
1540;InertialMeasurementUnit RLA accX;-847.0
1110;InertialMeasurementUnit LUA gyroX;-363.0
1739;Accelerometer HIP accZ;159.0
1946;Accelerometer RUA^ accY;1359.0
751;InertialMeasurementUnit L-SHOE Nav_Az;21
2013;Accelerometer HIP accZ;509.0
1204;Accelerometer HIP accZ;143.0
1966;InertialMeasurementUnit R-SHOE AngVelNavFrameX;18
2133;InertialMeasurementUnit L-SHOE Nav_Az;10
34;InertialMeasurementUnit R-SHOE Body_Ax;397
1992;InertialMeasurementUnit R-SHOE Compass;-166
809;InertialMeasurementUnit L-SHOE EuZ;-180
728;InertialMeasurementUnit R-SHOE AngVelNavFrameX;236
1163;InertialMeasurementUnit RLA accX;-674.0
1236;Accelerometer LH accX;475.0
779;InertialMeasurementUnit LUA gyroX;-915.0
1595;Accelerometer RUA^ accY;1075.0
1417;InertialMeasurementUnit RLA accX;-714.0
314;Accelerometer LUA_ accX;115.0
40;InertialMeasurementUnit R-SHOE Compass;18
517;Accelerometer RUA^ accY;812.0
568;Accelerometer HIP accZ;637.0
171;InertialMeasurementUnit R-SHOE Body_Ax;89
1111;InertialMeasurementUnit L-SHOE Body_Ay;664
1959;InertialMeasurementUnit L-SHOE Nav_Az;8
1749;InertialMeasurementUnit R-SHOE Compass;-45
1349;Accelerometer HIP accZ;307.0
1460;InertialMeasurementUnit LLA accY;-888.0
941;InertialMeasurementUnit RLA accX;-755.0
131;InertialMeasurementUnit L-SHOE Body_Ay;655
1634;Accelerometer HIP accZ;391.0
2215;InertialMeasurementUnit LUA gyroX;157.0
1738;Accelerometer LUA_ accX;107.0
1510;InertialMeasurementUnit R-SHOE AngVelNavFrameX;18
792;InertialMeasurementUnit L-SHOE Nav_Az;10
1539;Accelerometer RUA^ accY;1068.0
2153;Accelerometer HIP accZ;259.0
2121;InertialMeasurementUnit R-SHOE AngVelNavFrameX;28
1750;InertialMeasurementUnit R-SHOE Body_Ax;273
586;Accelerometer HIP accZ;145.0
1205;InertialMeasurementUnit LUA gyroX;468.0
1520;Accelerometer LUA_ accX;-436.0
2394;InertialMeasurementUnit L-SHOE Body_Ay;688
972;Accelerometer LUA_ accX;-11.0
1815;InertialMeasurementUnit RUA gyroX;-599.0
980;InertialMeasurementUnit R-SHOE Body_Ax;43
1351;InertialMeasurementUnit RLA accX;-538.0
1459;InertialMeasurementUnit LLA accY;-1028.0
151;Accelerometer HIP accZ;619.0
959;Accelerometer RUA^ accY;1018.0
1514;InertialMeasurementUnit R-SHOE AngVelNavFrameX;24
1464;InertialMeasurementUnit L-SHOE EuZ;99
1608;InertialMeasurementUnit RUA gyroX;-1609.0
1997;InertialMeasurementUnit LUA gyroX;-205.0
238;InertialMeasurementUnit L-SHOE EuZ;-179
2279;InertialMeasurementUnit RLA accX;-629.0
53;InertialMeasurementUnit L-SHOE EuZ;-176
710;InertialMeasurementUnit R-SHOE Compass;-152
2271;InertialMeasurementUnit R-SHOE Compass;19
332;InertialMeasurementUnit L-SHOE Body_Ay;951
1002;InertialMeasurementUnit R-SHOE Body_Ax;313
2294;InertialMeasurementUnit L-SHOE EuZ;148
2274;InertialMeasurementUnit L-SHOE EuZ;-179
2192;InertialMeasurementUnit L-SHOE EuZ;-176
2332;Accelerometer RUA^ accY;546.0
2197;Accelerometer RUA^ accY;1035.0
1155;InertialMeasurementUnit R-SHOE Compass;-151
762;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1098
2003;Accelerometer RUA^ accY;1030.0
156;InertialMeasurementUnit L-SHOE Body_Ay;569
2214;InertialMeasurementUnit R-SHOE Compass;-3
664;InertialMeasurementUnit L-SHOE EuZ;178
327;InertialMeasurementUnit R-SHOE AngVelNavFrameX;159
1353;Accelerometer HIP accZ;334.0
458;InertialMeasurementUnit LUA gyroX;-707.0
2207;InertialMeasurementUnit L-SHOE EuZ;-177
1907;Accelerometer HIP accZ;437.0
81;InertialMeasurementUnit L-SHOE Nav_Az;18
2076;Accelerometer RUA^ accY;910.0
1600;InertialMeasurementUnit RUA gyroX;1585.0
1658;InertialMeasurementUnit L-SHOE EuZ;51
2137;InertialMeasurementUnit R-SHOE AngVelNavFrameX;10
574;InertialMeasurementUnit R-SHOE Compass;-19
768;InertialMeasurementUnit LLA accY;-302.0
906;Accelerometer RUA^ accY;1066.0
2253;InertialMeasurementUnit RUA gyroX;-65.0
717;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
2088;Accelerometer RUA^ accY;767.0
221;Accelerometer LH accX;265.0
1431;InertialMeasurementUnit L-SHOE EuZ;-179
337;InertialMeasurementUnit RUA gyroX;18.0
813;Accelerometer HIP accZ;-314.0
2329;InertialMeasurementUnit R-SHOE AngVelNavFrameY;385
1133;InertialMeasurementUnit LLA accY;140.0
971;Accelerometer LH accX;277.0
1026;Accelerometer RUA^ accY;935.0
2349;Accelerometer LUA_ accX;-151.0
1500;InertialMeasurementUnit RUA gyroX;-34.0
2324;InertialMeasurementUnit RLA accX;-222.0
1264;InertialMeasurementUnit R-SHOE Body_Ax;772
1033;InertialMeasurementUnit L-SHOE Body_Ay;1359
2236;InertialMeasurementUnit L-SHOE Nav_Az;1670
172;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-111
2238;InertialMeasurementUnit L-SHOE Body_Ay;1022
539;InertialMeasurementUnit LLA accY;-818.0
1439;InertialMeasurementUnit L-SHOE Nav_Az;17
2197;Accelerometer LH accX;324.0
2007;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-26
396;InertialMeasurementUnit R-SHOE Body_Ax;253
1711;InertialMeasurementUnit RUA gyroX;-2470.0
65;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-24
725;Accelerometer LH accX;332.0
1202;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
1710;Accelerometer LUA_ accX;0.0
1249;InertialMeasurementUnit L-SHOE Nav_Az;24
2131;Accelerometer LUA_ accX;87.0
11;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
414;InertialMeasurementUnit L-SHOE Body_Ay;680
2148;InertialMeasurementUnit L-SHOE Body_Ay;639
1183;InertialMeasurementUnit R-SHOE Compass;-77
1576;Accelerometer RUA^ accY;668.0
2378;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-234
546;InertialMeasurementUnit L-SHOE Body_Ay;1943
20;InertialMeasurementUnit RUA gyroX;-779.0
1055;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-262
339;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-207
1367;InertialMeasurementUnit L-SHOE Body_Ay;1193
617;InertialMeasurementUnit L-SHOE Body_Ay;683
1741;InertialMeasurementUnit L-SHOE Body_Ay;671
2148;InertialMeasurementUnit L-SHOE Nav_Az;45
1230;InertialMeasurementUnit L-SHOE Body_Ay;985
777;InertialMeasurementUnit RLA accX;-696.0
2276;InertialMeasurementUnit RLA accX;124.0
522;InertialMeasurementUnit RUA gyroX;-430.0
265;InertialMeasurementUnit L-SHOE Body_Ay;678
491;InertialMeasurementUnit R-SHOE Compass;-85
2219;InertialMeasurementUnit LLA accY;-481.0
256;InertialMeasurementUnit L-SHOE EuZ;157
517;InertialMeasurementUnit L-SHOE Body_Ay;657
1435;InertialMeasurementUnit LUA gyroX;-104.0
1786;Accelerometer LUA_ accX;-242.0
1862;InertialMeasurementUnit L-SHOE Nav_Az;-1374
2325;Accelerometer HIP accZ;290.0
1673;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-973
1650;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9077
1390;Accelerometer HIP accZ;413.0
1444;Accelerometer HIP accZ;166.0
1518;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
1147;InertialMeasurementUnit L-SHOE Nav_Az;20
1895;InertialMeasurementUnit LUA gyroX;146.0
2163;InertialMeasurementUnit LUA gyroX;-1662.0
1617;Accelerometer LUA_ accX;30.0
108;Accelerometer LH accX;951.0
2042;InertialMeasurementUnit R-SHOE Body_Ax;311
2346;InertialMeasurementUnit L-SHOE EuZ;-178
2084;InertialMeasurementUnit RLA accX;-831.0
964;Accelerometer LUA_ accX;111.0
1657;InertialMeasurementUnit R-SHOE Compass;-7
704;InertialMeasurementUnit L-SHOE EuZ;-178
115;InertialMeasurementUnit LLA accY;-96.0
1363;InertialMeasurementUnit L-SHOE Nav_Az;-122
4;InertialMeasurementUnit LUA gyroX;-40.0
1826;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-167
257;Accelerometer LUA_ accX;65.0
635;InertialMeasurementUnit L-SHOE Body_Ay;662
1202;Accelerometer RUA^ accY;1037.0
2046;InertialMeasurementUnit L-SHOE Body_Ay;593
1685;InertialMeasurementUnit R-SHOE AngVelNavFrameX;66
1662;Accelerometer LUA_ accX;-212.0
1821;InertialMeasurementUnit R-SHOE Body_Ax;158
508;InertialMeasurementUnit R-SHOE Compass;18
1743;InertialMeasurementUnit R-SHOE Body_Ax;275
1641;InertialMeasurementUnit LUA gyroX;170.0
462;InertialMeasurementUnit L-SHOE EuZ;147
2192;InertialMeasurementUnit R-SHOE Compass;-142
1505;Accelerometer LUA_ accX;25.0
608;InertialMeasurementUnit RLA accX;-693.0
1815;InertialMeasurementUnit R-SHOE Compass;-26
94;Accelerometer LH accX;101.0
497;Accelerometer RUA^ accY;1039.0
1637;InertialMeasurementUnit R-SHOE AngVelNavFrameY;39
1532;InertialMeasurementUnit LUA gyroX;-1530.0
2265;InertialMeasurementUnit R-SHOE AngVelNavFrameY;26
824;InertialMeasurementUnit LLA accY;-469.0
748;InertialMeasurementUnit LUA gyroX;-122.0
1771;InertialMeasurementUnit RUA gyroX;-63.0
1328;InertialMeasurementUnit LUA gyroX;408.0
1168;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3341
807;InertialMeasurementUnit RUA gyroX;385.0
995;InertialMeasurementUnit L-SHOE EuZ;-176
731;Accelerometer HIP accZ;464.0
236;Accelerometer RUA^ accY;1100.0
1884;InertialMeasurementUnit LLA accY;65.0
742;InertialMeasurementUnit RLA accX;-845.0
147;Accelerometer HIP accZ;238.0
2073;Accelerometer RUA^ accY;1353.0
2317;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-99
469;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
102;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
914;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1352
621;Accelerometer LUA_ accX;-285.0
2152;InertialMeasurementUnit R-SHOE Body_Ax;213
1890;InertialMeasurementUnit R-SHOE Compass;6
760;InertialMeasurementUnit L-SHOE Nav_Az;23
694;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-34
891;InertialMeasurementUnit L-SHOE Body_Ay;665
2384;InertialMeasurementUnit R-SHOE Compass;-114
958;Accelerometer HIP accZ;480.0
1453;InertialMeasurementUnit L-SHOE EuZ;176
1963;InertialMeasurementUnit LUA gyroX;1013.0
1497;InertialMeasurementUnit L-SHOE Nav_Az;51
1127;InertialMeasurementUnit L-SHOE EuZ;177
1224;Accelerometer RUA^ accY;863.0
1299;InertialMeasurementUnit L-SHOE EuZ;-173
1166;InertialMeasurementUnit L-SHOE Body_Ay;670
2206;Accelerometer HIP accZ;208.0
1493;Accelerometer LUA_ accX;73.0
826;Accelerometer LH accX;263.0
1084;InertialMeasurementUnit L-SHOE EuZ;161
1735;InertialMeasurementUnit L-SHOE Body_Ay;667
724;Accelerometer LUA_ accX;366.0
2347;InertialMeasurementUnit LUA gyroX;-725.0
2035;Accelerometer HIP accZ;366.0
963;Accelerometer RUA^ accY;992.0
40;InertialMeasurementUnit R-SHOE Body_Ax;219
1470;InertialMeasurementUnit L-SHOE EuZ;184
1948;InertialMeasurementUnit L-SHOE EuZ;-165
789;InertialMeasurementUnit L-SHOE Nav_Az;18
1781;Accelerometer HIP accZ;390.0
2018;InertialMeasurementUnit RLA accX;-1319.0
2208;Accelerometer LUA_ accX;48.0
1929;InertialMeasurementUnit R-SHOE AngVelNavFrameX;108
1974;InertialMeasurementUnit L-SHOE Nav_Az;665
44;InertialMeasurementUnit LLA accY;-977.0
1260;Accelerometer LUA_ accX;43.0
437;InertialMeasurementUnit R-SHOE AngVelNavFrameY;144
1216;Accelerometer LH accX;265.0
84;InertialMeasurementUnit L-SHOE EuZ;147
1353;InertialMeasurementUnit L-SHOE Body_Ay;671
104;Accelerometer LUA_ accX;-254.0
2005;InertialMeasurementUnit L-SHOE Body_Ay;654
1597;InertialMeasurementUnit L-SHOE Nav_Az;129
2106;Accelerometer HIP accZ;511.0
412;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-99
507;InertialMeasurementUnit RUA gyroX;94.0
1822;Accelerometer LUA_ accX;-42.0
1916;InertialMeasurementUnit L-SHOE Nav_Az;26
1153;InertialMeasurementUnit L-SHOE EuZ;176
1007;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
1510;InertialMeasurementUnit R-SHOE Compass;-14
1293;InertialMeasurementUnit L-SHOE Nav_Az;13
2070;InertialMeasurementUnit R-SHOE Body_Ax;417
2163;InertialMeasurementUnit RLA accX;-819.0
785;InertialMeasurementUnit RUA gyroX;-682.0
399;Accelerometer HIP accZ;377.0
23;InertialMeasurementUnit R-SHOE AngVelNavFrameY;47
1684;InertialMeasurementUnit RLA accX;-700.0
575;Accelerometer HIP accZ;69.0
581;InertialMeasurementUnit L-SHOE Nav_Az;20
970;Accelerometer LUA_ accX;10.0
1817;InertialMeasurementUnit L-SHOE Body_Ay;552
879;InertialMeasurementUnit RLA accX;-863.0
459;Accelerometer LH accX;436.0
2354;InertialMeasurementUnit LLA accY;-537.0
553;Accelerometer HIP accZ;319.0
2086;InertialMeasurementUnit L-SHOE Body_Ay;708
941;InertialMeasurementUnit R-SHOE Compass;-161
390;Accelerometer LH accX;380.0
304;InertialMeasurementUnit RUA gyroX;-339.0
2354;InertialMeasurementUnit R-SHOE Body_Ax;369
607;Accelerometer LH accX;424.0
519;InertialMeasurementUnit LLA accY;-400.0
1969;InertialMeasurementUnit RLA accX;-1169.0
2125;InertialMeasurementUnit R-SHOE Body_Ax;260
397;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5656
1938;InertialMeasurementUnit R-SHOE Compass;-24
856;InertialMeasurementUnit RUA gyroX;-1923.0
342;Accelerometer LH accX;1370.0
329;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-25
1666;InertialMeasurementUnit R-SHOE AngVelNavFrameY;267
1672;InertialMeasurementUnit L-SHOE Body_Ay;666
400;Accelerometer RUA^ accY;234.0
1370;InertialMeasurementUnit R-SHOE Compass;-7
2194;InertialMeasurementUnit RUA gyroX;437.0
1490;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-721
952;InertialMeasurementUnit R-SHOE Body_Ax;269
1932;InertialMeasurementUnit LLA accY;55.0
370;InertialMeasurementUnit R-SHOE AngVelNavFrameX;42
1013;InertialMeasurementUnit LUA gyroX;305.0
1801;InertialMeasurementUnit L-SHOE Nav_Az;-1548
2113;Accelerometer RUA^ accY;1004.0
234;InertialMeasurementUnit LLA accY;-76.0
1590;InertialMeasurementUnit LLA accY;-327.0
1387;Accelerometer HIP accZ;345.0
1679;Accelerometer HIP accZ;459.0
912;Accelerometer HIP accZ;302.0
1091;Accelerometer HIP accZ;338.0
2175;Accelerometer HIP accZ;321.0
1272;InertialMeasurementUnit L-SHOE EuZ;-179
1228;InertialMeasurementUnit R-SHOE Body_Ax;437
996;Accelerometer HIP accZ;419.0
2310;Accelerometer HIP accZ;427.0
789;Accelerometer RUA^ accY;1097.0
268;Accelerometer LH accX;276.0
785;InertialMeasurementUnit R-SHOE Compass;-14
835;InertialMeasurementUnit L-SHOE Nav_Az;19
231;InertialMeasurementUnit LUA gyroX;927.0
660;Accelerometer LUA_ accX;119.0
912;InertialMeasurementUnit LLA accY;-324.0
1963;Accelerometer LUA_ accX;-168.0
579;Accelerometer LUA_ accX;-50.0
1750;Accelerometer RUA^ accY;990.0
1503;Accelerometer LUA_ accX;20.0
380;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4332
1032;InertialMeasurementUnit R-SHOE Compass;-6
1232;InertialMeasurementUnit L-SHOE Body_Ay;753
1380;Accelerometer LUA_ accX;117.0
259;InertialMeasurementUnit RUA gyroX;-603.0
988;Accelerometer LH accX;150.0
1971;Accelerometer LH accX;400.0
1108;InertialMeasurementUnit LUA gyroX;-1695.0
778;InertialMeasurementUnit LUA gyroX;236.0
1552;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-74
1416;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1090
1792;Accelerometer RUA^ accY;1317.0
1837;InertialMeasurementUnit R-SHOE Body_Ax;259
2281;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4211
367;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-49
1600;InertialMeasurementUnit L-SHOE EuZ;103
1878;Accelerometer HIP accZ;425.0
13;InertialMeasurementUnit RLA accX;-307.0
600;InertialMeasurementUnit L-SHOE EuZ;-170
1246;Accelerometer HIP accZ;67.0
2114;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1386
1330;Accelerometer HIP accZ;371.0
1586;InertialMeasurementUnit L-SHOE Body_Ay;210
1476;Accelerometer LH accX;395.0
508;InertialMeasurementUnit RUA gyroX;20.0
680;Accelerometer LH accX;256.0
782;Accelerometer LUA_ accX;230.0
2257;InertialMeasurementUnit L-SHOE EuZ;-167
672;Accelerometer LH accX;1298.0
1704;Accelerometer LUA_ accX;117.0
792;InertialMeasurementUnit L-SHOE EuZ;-179
126;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8170
1305;Accelerometer LH accX;364.0
1375;Accelerometer HIP accZ;312.0
733;InertialMeasurementUnit LUA gyroX;21.0
442;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3563
685;InertialMeasurementUnit RUA gyroX;499.0
1469;InertialMeasurementUnit RUA gyroX;-1040.0
49;Accelerometer LH accX;205.0
1186;Accelerometer LUA_ accX;40.0
17;Accelerometer LUA_ accX;370.0
1354;InertialMeasurementUnit LLA accY;-264.0
199;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6530
630;InertialMeasurementUnit R-SHOE Compass;-16
362;Accelerometer LH accX;478.0
202;InertialMeasurementUnit R-SHOE AngVelNavFrameX;38
258;InertialMeasurementUnit RUA gyroX;80.0
2385;InertialMeasurementUnit L-SHOE EuZ;163
1769;InertialMeasurementUnit RUA gyroX;-88.0
1059;InertialMeasurementUnit R-SHOE AngVelNavFrameY;85
531;Accelerometer LUA_ accX;-373.0
1156;Accelerometer LH accX;642.0
1991;InertialMeasurementUnit RUA gyroX;313.0
2082;InertialMeasurementUnit L-SHOE Nav_Az;2008
2069;InertialMeasurementUnit L-SHOE EuZ;-213
408;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-14
1326;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-47
10;InertialMeasurementUnit RLA accX;301.0
1135;Accelerometer RUA^ accY;995.0
1648;Accelerometer HIP accZ;282.0
837;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
926;InertialMeasurementUnit RLA accX;111.0
151;InertialMeasurementUnit LUA gyroX;-157.0
2354;InertialMeasurementUnit R-SHOE AngVelNavFrameX;166
183;InertialMeasurementUnit R-SHOE Body_Ax;249
