1723;InertialMeasurementUnit LUA gyroX;-278.0
1959;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3
260;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
1858;Accelerometer LH accX;105.0
653;Accelerometer RUA^ accY;310.0
501;InertialMeasurementUnit R-SHOE Body_Ax;266
97;InertialMeasurementUnit RUA gyroX;416.0
1918;InertialMeasurementUnit LLA accY;-908.0
626;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-92
2220;Accelerometer LH accX;496.0
2383;InertialMeasurementUnit R-SHOE Body_Ax;305
1153;Accelerometer LUA_ accX;114.0
644;InertialMeasurementUnit R-SHOE Compass;19
1206;InertialMeasurementUnit R-SHOE Compass;-138
1691;InertialMeasurementUnit RLA accX;-643.0
2331;InertialMeasurementUnit LLA accY;-515.0
88;Accelerometer HIP accZ;278.0
2070;Accelerometer RUA^ accY;1038.0
1254;InertialMeasurementUnit R-SHOE Body_Ax;262
2339;InertialMeasurementUnit RUA gyroX;199.0
797;InertialMeasurementUnit L-SHOE EuZ;-177
1312;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-65
1373;InertialMeasurementUnit L-SHOE EuZ;-180
999;InertialMeasurementUnit LUA gyroX;-1582.0
1429;InertialMeasurementUnit R-SHOE Body_Ax;291
1136;InertialMeasurementUnit R-SHOE Body_Ax;276
840;InertialMeasurementUnit L-SHOE EuZ;-179
265;InertialMeasurementUnit L-SHOE EuZ;172
17;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-14
722;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-64
863;InertialMeasurementUnit LUA gyroX;-662.0
1540;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-12
1562;InertialMeasurementUnit R-SHOE AngVelNavFrameY;43
1339;InertialMeasurementUnit L-SHOE EuZ;67
193;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
2220;InertialMeasurementUnit RLA accX;-813.0
437;Accelerometer RUA^ accY;1238.0
632;Accelerometer HIP accZ;448.0
2256;InertialMeasurementUnit LLA accY;-331.0
393;Accelerometer LH accX;-16.0
1626;InertialMeasurementUnit R-SHOE Body_Ax;288
2209;InertialMeasurementUnit R-SHOE Compass;18
1858;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
1498;Accelerometer RUA^ accY;1091.0
513;InertialMeasurementUnit LLA accY;-196.0
1114;InertialMeasurementUnit L-SHOE EuZ;-177
447;InertialMeasurementUnit L-SHOE Body_Ay;665
1723;InertialMeasurementUnit RLA accX;-774.0
1623;InertialMeasurementUnit LLA accY;-336.0
878;InertialMeasurementUnit R-SHOE Body_Ax;244
1304;InertialMeasurementUnit LUA gyroX;81.0
682;Accelerometer HIP accZ;381.0
2067;InertialMeasurementUnit LUA gyroX;-532.0
594;InertialMeasurementUnit L-SHOE Nav_Az;15
2060;Accelerometer RUA^ accY;809.0
1091;InertialMeasurementUnit RLA accX;-1192.0
333;InertialMeasurementUnit RLA accX;-827.0
1923;Accelerometer RUA^ accY;878.0
1292;InertialMeasurementUnit RUA gyroX;-589.0
594;InertialMeasurementUnit RUA gyroX;8.0
1398;InertialMeasurementUnit L-SHOE EuZ;-193
943;InertialMeasurementUnit R-SHOE Body_Ax;283
654;InertialMeasurementUnit LLA accY;-240.0
2023;InertialMeasurementUnit L-SHOE Nav_Az;11
605;InertialMeasurementUnit LUA gyroX;-134.0
1235;Accelerometer LH accX;-66.0
1512;InertialMeasurementUnit L-SHOE EuZ;-203
530;InertialMeasurementUnit L-SHOE Body_Ay;767
1142;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1334
1201;InertialMeasurementUnit L-SHOE Nav_Az;41
381;Accelerometer LUA_ accX;261.0
1437;InertialMeasurementUnit R-SHOE Body_Ax;44
1550;InertialMeasurementUnit R-SHOE Compass;-143
464;InertialMeasurementUnit R-SHOE Body_Ax;279
650;InertialMeasurementUnit RLA accX;226.0
1465;InertialMeasurementUnit R-SHOE AngVelNavFrameY;559
52;InertialMeasurementUnit R-SHOE AngVelNavFrameX;9
1358;InertialMeasurementUnit L-SHOE EuZ;-174
1231;Accelerometer LH accX;384.0
2053;Accelerometer LUA_ accX;-117.0
168;Accelerometer HIP accZ;-454.0
1192;InertialMeasurementUnit L-SHOE Nav_Az;78
433;Accelerometer HIP accZ;421.0
404;InertialMeasurementUnit LUA gyroX;-74.0
660;Accelerometer LUA_ accX;119.0
1694;Accelerometer HIP accZ;330.0
1629;InertialMeasurementUnit R-SHOE AngVelNavFrameY;404
386;Accelerometer RUA^ accY;1037.0
643;Accelerometer RUA^ accY;1155.0
1869;InertialMeasurementUnit LUA gyroX;333.0
2056;Accelerometer RUA^ accY;969.0
163;InertialMeasurementUnit RUA gyroX;403.0
633;InertialMeasurementUnit R-SHOE Body_Ax;339
704;Accelerometer RUA^ accY;852.0
1264;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1153
1041;InertialMeasurementUnit L-SHOE Body_Ay;592
1056;InertialMeasurementUnit RLA accX;-780.0
562;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3059
1435;InertialMeasurementUnit RUA gyroX;-175.0
1483;Accelerometer LUA_ accX;64.0
988;Accelerometer LUA_ accX;137.0
1487;InertialMeasurementUnit LUA gyroX;-44.0
495;Accelerometer LH accX;503.0
284;InertialMeasurementUnit L-SHOE EuZ;177
2170;InertialMeasurementUnit R-SHOE Body_Ax;297
1140;Accelerometer LH accX;550.0
521;InertialMeasurementUnit LUA gyroX;499.0
1378;InertialMeasurementUnit L-SHOE Body_Ay;1424
989;InertialMeasurementUnit R-SHOE AngVelNavFrameY;63
305;InertialMeasurementUnit LLA accY;-215.0
1676;InertialMeasurementUnit R-SHOE Body_Ax;266
1191;InertialMeasurementUnit L-SHOE EuZ;-181
967;InertialMeasurementUnit RUA gyroX;614.0
1050;InertialMeasurementUnit LLA accY;-8.0
2171;InertialMeasurementUnit L-SHOE Body_Ay;676
2023;Accelerometer LUA_ accX;63.0
741;InertialMeasurementUnit R-SHOE Compass;5
588;InertialMeasurementUnit R-SHOE AngVelNavFrameX;88
1108;Accelerometer RUA^ accY;819.0
76;InertialMeasurementUnit L-SHOE EuZ;-178
2305;InertialMeasurementUnit LLA accY;100.0
1017;Accelerometer RUA^ accY;1219.0
219;InertialMeasurementUnit R-SHOE Body_Ax;248
138;InertialMeasurementUnit RLA accX;-750.0
1691;InertialMeasurementUnit R-SHOE Compass;29
41;Accelerometer HIP accZ;248.0
1059;InertialMeasurementUnit LUA gyroX;163.0
841;Accelerometer LUA_ accX;312.0
331;InertialMeasurementUnit LUA gyroX;-697.0
1244;InertialMeasurementUnit R-SHOE Compass;-26
1949;InertialMeasurementUnit R-SHOE AngVelNavFrameX;18
2104;InertialMeasurementUnit R-SHOE Compass;-11
484;Accelerometer LH accX;-43.0
2281;Accelerometer RUA^ accY;1120.0
2393;Accelerometer LH accX;606.0
388;Accelerometer LUA_ accX;223.0
883;InertialMeasurementUnit R-SHOE AngVelNavFrameX;39
1473;InertialMeasurementUnit LUA gyroX;-662.0
1662;Accelerometer RUA^ accY;1130.0
462;Accelerometer LUA_ accX;-389.0
691;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
1085;Accelerometer RUA^ accY;1424.0
998;Accelerometer RUA^ accY;812.0
817;InertialMeasurementUnit LUA gyroX;1157.0
1566;InertialMeasurementUnit L-SHOE EuZ;197
653;InertialMeasurementUnit RUA gyroX;80.0
814;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2019
1517;InertialMeasurementUnit L-SHOE EuZ;-180
667;InertialMeasurementUnit R-SHOE Compass;-13
226;Accelerometer LUA_ accX;42.0
841;InertialMeasurementUnit R-SHOE Compass;-6
1647;InertialMeasurementUnit L-SHOE EuZ;177
667;Accelerometer RUA^ accY;906.0
1369;InertialMeasurementUnit LUA gyroX;224.0
1987;InertialMeasurementUnit R-SHOE Body_Ax;646
1492;InertialMeasurementUnit R-SHOE Compass;-7
1170;InertialMeasurementUnit R-SHOE Body_Ax;245
927;Accelerometer LUA_ accX;138.0
2295;InertialMeasurementUnit RLA accX;-707.0
1366;InertialMeasurementUnit RUA gyroX;-1683.0
1648;Accelerometer LUA_ accX;-198.0
2302;InertialMeasurementUnit L-SHOE Body_Ay;684
2369;InertialMeasurementUnit R-SHOE AngVelNavFrameX;35
250;Accelerometer HIP accZ;186.0
897;Accelerometer LUA_ accX;18.0
1797;Accelerometer RUA^ accY;1069.0
1169;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3590
144;InertialMeasurementUnit LUA gyroX;143.0
2009;Accelerometer RUA^ accY;1187.0
179;InertialMeasurementUnit LLA accY;-865.0
1452;InertialMeasurementUnit R-SHOE AngVelNavFrameX;24
142;InertialMeasurementUnit LLA accY;-451.0
1281;InertialMeasurementUnit LUA gyroX;260.0
1653;InertialMeasurementUnit L-SHOE Body_Ay;2189
1900;InertialMeasurementUnit RUA gyroX;96.0
1552;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-74
1431;InertialMeasurementUnit LLA accY;-366.0
895;Accelerometer RUA^ accY;863.0
1611;InertialMeasurementUnit L-SHOE Nav_Az;20
1715;InertialMeasurementUnit R-SHOE Body_Ax;245
1245;InertialMeasurementUnit R-SHOE AngVelNavFrameX;817
2095;Accelerometer RUA^ accY;869.0
2129;InertialMeasurementUnit L-SHOE EuZ;177
1640;InertialMeasurementUnit LLA accY;-178.0
1225;InertialMeasurementUnit LLA accY;-322.0
362;Accelerometer RUA^ accY;1260.0
418;InertialMeasurementUnit R-SHOE Compass;-142
377;InertialMeasurementUnit LUA gyroX;1219.0
165;InertialMeasurementUnit R-SHOE Body_Ax;496
350;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-158
573;InertialMeasurementUnit RLA accX;-776.0
713;Accelerometer RUA^ accY;1218.0
310;Accelerometer RUA^ accY;1041.0
1553;InertialMeasurementUnit R-SHOE Body_Ax;868
2241;InertialMeasurementUnit LUA gyroX;-29.0
1246;InertialMeasurementUnit RLA accX;-481.0
1089;InertialMeasurementUnit RLA accX;-950.0
13;InertialMeasurementUnit L-SHOE Nav_Az;-24
1958;Accelerometer LUA_ accX;-108.0
1345;InertialMeasurementUnit RLA accX;-1168.0
980;Accelerometer HIP accZ;415.0
528;InertialMeasurementUnit LLA accY;-276.0
717;InertialMeasurementUnit LUA gyroX;-110.0
452;InertialMeasurementUnit RUA gyroX;-1242.0
259;InertialMeasurementUnit L-SHOE Body_Ay;670
1993;InertialMeasurementUnit R-SHOE Body_Ax;279
653;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-25
1197;Accelerometer LUA_ accX;58.0
1535;Accelerometer HIP accZ;189.0
1062;Accelerometer LUA_ accX;114.0
1034;Accelerometer RUA^ accY;321.0
89;InertialMeasurementUnit RUA gyroX;-1183.0
1373;Accelerometer LUA_ accX;-73.0
651;InertialMeasurementUnit L-SHOE Nav_Az;16
594;Accelerometer LH accX;359.0
1413;InertialMeasurementUnit RLA accX;281.0
789;Accelerometer LH accX;487.0
230;InertialMeasurementUnit RLA accX;-629.0
2235;InertialMeasurementUnit L-SHOE Nav_Az;55
468;InertialMeasurementUnit L-SHOE EuZ;-176
1692;Accelerometer LH accX;248.0
820;InertialMeasurementUnit R-SHOE Compass;-7
1024;InertialMeasurementUnit RUA gyroX;-1056.0
1030;InertialMeasurementUnit LLA accY;-309.0
1450;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1509
418;InertialMeasurementUnit R-SHOE Body_Ax;300
1347;Accelerometer HIP accZ;440.0
1995;Accelerometer LUA_ accX;105.0
2138;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-7
139;InertialMeasurementUnit R-SHOE AngVelNavFrameY;30
1044;Accelerometer LUA_ accX;-97.0
638;InertialMeasurementUnit RLA accX;402.0
680;InertialMeasurementUnit L-SHOE Body_Ay;656
2267;InertialMeasurementUnit L-SHOE Body_Ay;340
815;InertialMeasurementUnit L-SHOE Body_Ay;696
1634;InertialMeasurementUnit RUA gyroX;531.0
1032;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
1837;InertialMeasurementUnit R-SHOE Body_Ax;259
2074;InertialMeasurementUnit RLA accX;-490.0
617;InertialMeasurementUnit R-SHOE Body_Ax;347
156;Accelerometer HIP accZ;322.0
380;Accelerometer LUA_ accX;2.0
2156;Accelerometer RUA^ accY;1108.0
852;Accelerometer LH accX;690.0
640;Accelerometer LH accX;474.0
2240;InertialMeasurementUnit RUA gyroX;322.0
1399;Accelerometer LUA_ accX;-278.0
74;InertialMeasurementUnit L-SHOE EuZ;135
1121;Accelerometer LUA_ accX;-3.0
1961;InertialMeasurementUnit L-SHOE EuZ;175
538;InertialMeasurementUnit L-SHOE Body_Ay;916
1172;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1684
1850;Accelerometer RUA^ accY;812.0
2308;InertialMeasurementUnit L-SHOE EuZ;-165
1640;Accelerometer RUA^ accY;1044.0
1263;InertialMeasurementUnit RUA gyroX;1106.0
776;InertialMeasurementUnit L-SHOE EuZ;-179
1217;InertialMeasurementUnit R-SHOE Compass;-6
159;InertialMeasurementUnit L-SHOE Body_Ay;660
1328;Accelerometer HIP accZ;400.0
2298;InertialMeasurementUnit L-SHOE EuZ;178
354;Accelerometer LH accX;418.0
1386;InertialMeasurementUnit L-SHOE Body_Ay;2167
1891;InertialMeasurementUnit RLA accX;-166.0
1623;InertialMeasurementUnit L-SHOE EuZ;173
1262;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1
112;InertialMeasurementUnit R-SHOE Compass;-8
1758;InertialMeasurementUnit L-SHOE EuZ;177
1245;Accelerometer HIP accZ;87.0
2;InertialMeasurementUnit L-SHOE Body_Ay;755
1657;InertialMeasurementUnit L-SHOE Nav_Az;20
1128;InertialMeasurementUnit L-SHOE Nav_Az;20
252;InertialMeasurementUnit RLA accX;-312.0
1527;InertialMeasurementUnit L-SHOE Nav_Az;36
1068;InertialMeasurementUnit R-SHOE Body_Ax;287
1791;InertialMeasurementUnit L-SHOE Body_Ay;653
2133;Accelerometer RUA^ accY;807.0
1903;Accelerometer HIP accZ;-81.0
2385;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
726;Accelerometer LUA_ accX;227.0
2245;InertialMeasurementUnit R-SHOE Body_Ax;267
919;InertialMeasurementUnit R-SHOE Compass;-3
1189;InertialMeasurementUnit RUA gyroX;1.0
454;InertialMeasurementUnit L-SHOE Nav_Az;39
446;InertialMeasurementUnit R-SHOE AngVelNavFrameX;64
1763;InertialMeasurementUnit L-SHOE Body_Ay;834
601;Accelerometer LUA_ accX;0.0
565;InertialMeasurementUnit L-SHOE Body_Ay;658
1848;Accelerometer LUA_ accX;-8.0
560;Accelerometer LH accX;142.0
214;Accelerometer LH accX;88.0
1192;InertialMeasurementUnit L-SHOE Body_Ay;750
135;InertialMeasurementUnit RUA gyroX;-1026.0
2094;InertialMeasurementUnit RUA gyroX;-1059.0
485;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
2216;InertialMeasurementUnit LUA gyroX;-42.0
1434;Accelerometer LUA_ accX;117.0
328;Accelerometer RUA^ accY;824.0
888;Accelerometer HIP accZ;273.0
1742;Accelerometer LUA_ accX;-23.0
651;Accelerometer RUA^ accY;802.0
61;Accelerometer HIP accZ;315.0
576;InertialMeasurementUnit L-SHOE Nav_Az;89
2104;InertialMeasurementUnit L-SHOE Body_Ay;696
1778;InertialMeasurementUnit L-SHOE Nav_Az;23
1285;Accelerometer HIP accZ;243.0
699;Accelerometer HIP accZ;416.0
273;InertialMeasurementUnit RLA accX;-736.0
1302;InertialMeasurementUnit L-SHOE EuZ;-176
1197;InertialMeasurementUnit RLA accX;759.0
1808;InertialMeasurementUnit L-SHOE EuZ;172
205;InertialMeasurementUnit LLA accY;-284.0
1789;InertialMeasurementUnit L-SHOE Body_Ay;3085
653;InertialMeasurementUnit LLA accY;-355.0
352;InertialMeasurementUnit R-SHOE Body_Ax;278
865;Accelerometer HIP accZ;435.0
1043;InertialMeasurementUnit LUA gyroX;-36.0
1691;InertialMeasurementUnit R-SHOE Body_Ax;757
83;InertialMeasurementUnit L-SHOE Body_Ay;651
1975;InertialMeasurementUnit R-SHOE Compass;18
967;Accelerometer LH accX;323.0
1643;InertialMeasurementUnit R-SHOE Compass;-6
1303;Accelerometer LUA_ accX;-57.0
629;InertialMeasurementUnit LUA gyroX;530.0
871;Accelerometer HIP accZ;340.0
412;InertialMeasurementUnit LUA gyroX;1545.0
681;Accelerometer LUA_ accX;236.0
889;InertialMeasurementUnit LLA accY;-391.0
759;Accelerometer LUA_ accX;-306.0
1468;InertialMeasurementUnit L-SHOE EuZ;-179
287;InertialMeasurementUnit RUA gyroX;-312.0
783;InertialMeasurementUnit RUA gyroX;676.0
803;InertialMeasurementUnit L-SHOE Nav_Az;-418
10;InertialMeasurementUnit RLA accX;301.0
263;Accelerometer HIP accZ;-40.0
2135;InertialMeasurementUnit RLA accX;-858.0
1856;InertialMeasurementUnit L-SHOE Nav_Az;26
591;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-23
1151;InertialMeasurementUnit LUA gyroX;-295.0
923;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-18
2008;Accelerometer LH accX;1.0
340;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-740
593;InertialMeasurementUnit R-SHOE Body_Ax;1899
1802;InertialMeasurementUnit L-SHOE Nav_Az;-590
1075;InertialMeasurementUnit LUA gyroX;-28.0
2357;InertialMeasurementUnit LUA gyroX;1150.0
1512;Accelerometer LUA_ accX;8.0
2195;Accelerometer LUA_ accX;-8.0
486;InertialMeasurementUnit RUA gyroX;-2298.0
888;Accelerometer LUA_ accX;192.0
782;InertialMeasurementUnit RUA gyroX;18.0
369;InertialMeasurementUnit L-SHOE Nav_Az;-1098
2071;InertialMeasurementUnit L-SHOE Nav_Az;1700
820;InertialMeasurementUnit L-SHOE Nav_Az;19
2270;Accelerometer RUA^ accY;948.0
1613;Accelerometer LH accX;283.0
1732;InertialMeasurementUnit LUA gyroX;33.0
1788;InertialMeasurementUnit R-SHOE AngVelNavFrameY;37
827;Accelerometer LH accX;194.0
2291;InertialMeasurementUnit R-SHOE Compass;-13
458;InertialMeasurementUnit LLA accY;-407.0
422;InertialMeasurementUnit LLA accY;-451.0
2163;InertialMeasurementUnit RUA gyroX;-1758.0
1224;InertialMeasurementUnit RLA accX;343.0
1324;InertialMeasurementUnit RLA accX;-1165.0
867;Accelerometer RUA^ accY;1020.0
2065;InertialMeasurementUnit R-SHOE AngVelNavFrameY;21
2191;Accelerometer RUA^ accY;811.0
8;InertialMeasurementUnit R-SHOE AngVelNavFrameX;122
1293;InertialMeasurementUnit RLA accX;721.0
808;InertialMeasurementUnit R-SHOE AngVelNavFrameX;669
1771;InertialMeasurementUnit L-SHOE Nav_Az;19
1708;InertialMeasurementUnit L-SHOE Body_Ay;654
25;Accelerometer LH accX;56.0
858;InertialMeasurementUnit LUA gyroX;818.0
1635;Accelerometer LH accX;-141.0
1234;Accelerometer RUA^ accY;1094.0
1051;InertialMeasurementUnit LUA gyroX;-437.0
1931;InertialMeasurementUnit LLA accY;-603.0
243;InertialMeasurementUnit R-SHOE Compass;-142
1349;Accelerometer LH accX;302.0
855;Accelerometer LUA_ accX;-29.0
1881;Accelerometer RUA^ accY;1138.0
123;InertialMeasurementUnit LLA accY;-19.0
1208;InertialMeasurementUnit R-SHOE Body_Ax;248
1912;InertialMeasurementUnit LUA gyroX;-60.0
860;InertialMeasurementUnit L-SHOE Body_Ay;669
904;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2
2232;Accelerometer RUA^ accY;1168.0
1547;InertialMeasurementUnit R-SHOE Compass;-17
2348;InertialMeasurementUnit RUA gyroX;602.0
138;Accelerometer RUA^ accY;1086.0
2221;InertialMeasurementUnit RUA gyroX;-511.0
1051;Accelerometer RUA^ accY;1566.0
1000;Accelerometer LUA_ accX;-87.0
1965;InertialMeasurementUnit R-SHOE Body_Ax;294
1704;InertialMeasurementUnit RUA gyroX;99.0
183;InertialMeasurementUnit RUA gyroX;-417.0
1986;Accelerometer RUA^ accY;1045.0
175;Accelerometer HIP accZ;320.0
1782;InertialMeasurementUnit R-SHOE Body_Ax;-39
272;InertialMeasurementUnit LUA gyroX;335.0
1626;InertialMeasurementUnit LLA accY;-350.0
2048;InertialMeasurementUnit R-SHOE Compass;-7
2300;InertialMeasurementUnit RUA gyroX;-330.0
1819;Accelerometer LUA_ accX;-136.0
1509;Accelerometer LH accX;222.0
1556;Accelerometer LH accX;185.0
1152;InertialMeasurementUnit RUA gyroX;-650.0
2236;InertialMeasurementUnit L-SHOE Nav_Az;1670
63;InertialMeasurementUnit RUA gyroX;304.0
841;InertialMeasurementUnit LUA gyroX;-531.0
2028;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
428;InertialMeasurementUnit LUA gyroX;110.0
781;InertialMeasurementUnit LUA gyroX;-21.0
997;Accelerometer LH accX;-71.0
1845;InertialMeasurementUnit L-SHOE Nav_Az;21
610;InertialMeasurementUnit LLA accY;-1035.0
1107;Accelerometer LH accX;-260.0
500;InertialMeasurementUnit RLA accX;-595.0
1074;Accelerometer RUA^ accY;1285.0
51;InertialMeasurementUnit RLA accX;-1048.0
1142;InertialMeasurementUnit LLA accY;-220.0
940;InertialMeasurementUnit LUA gyroX;-569.0
881;InertialMeasurementUnit R-SHOE Compass;19
784;InertialMeasurementUnit RLA accX;-941.0
1753;InertialMeasurementUnit R-SHOE Compass;0
1042;InertialMeasurementUnit RUA gyroX;-342.0
1221;Accelerometer RUA^ accY;1047.0
2091;InertialMeasurementUnit L-SHOE Body_Ay;662
175;InertialMeasurementUnit R-SHOE Compass;-54
1824;Accelerometer LUA_ accX;-327.0
1715;Accelerometer LUA_ accX;83.0
395;InertialMeasurementUnit L-SHOE Nav_Az;-359
2260;InertialMeasurementUnit RLA accX;-833.0
756;InertialMeasurementUnit LUA gyroX;-2873.0
712;InertialMeasurementUnit RUA gyroX;-273.0
1318;Accelerometer LUA_ accX;-97.0
200;InertialMeasurementUnit R-SHOE Compass;4
553;InertialMeasurementUnit LUA gyroX;1623.0
329;InertialMeasurementUnit L-SHOE EuZ;-174
1147;InertialMeasurementUnit L-SHOE Body_Ay;666
300;Accelerometer LH accX;240.0
701;InertialMeasurementUnit L-SHOE EuZ;-164
688;InertialMeasurementUnit L-SHOE EuZ;179
931;InertialMeasurementUnit R-SHOE Body_Ax;675
1379;InertialMeasurementUnit LLA accY;-442.0
946;InertialMeasurementUnit L-SHOE EuZ;-175
1289;InertialMeasurementUnit R-SHOE Body_Ax;3297
512;InertialMeasurementUnit RUA gyroX;523.0
1145;InertialMeasurementUnit L-SHOE Body_Ay;697
2080;Accelerometer RUA^ accY;1105.0
1966;InertialMeasurementUnit R-SHOE Compass;-16
1282;InertialMeasurementUnit R-SHOE Compass;-70
786;Accelerometer HIP accZ;432.0
274;InertialMeasurementUnit RUA gyroX;532.0
1638;InertialMeasurementUnit L-SHOE EuZ;-176
1642;InertialMeasurementUnit LLA accY;-226.0
1960;Accelerometer LUA_ accX;22.0
2349;Accelerometer LUA_ accX;-151.0
380;InertialMeasurementUnit LLA accY;-222.0
457;InertialMeasurementUnit R-SHOE Compass;-13
1105;InertialMeasurementUnit L-SHOE Body_Ay;1152
979;InertialMeasurementUnit L-SHOE Nav_Az;29
839;InertialMeasurementUnit RLA accX;-762.0
60;InertialMeasurementUnit L-SHOE Nav_Az;22
2223;InertialMeasurementUnit RLA accX;145.0
236;InertialMeasurementUnit RUA gyroX;766.0
1936;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
537;InertialMeasurementUnit L-SHOE Body_Ay;2444
1787;InertialMeasurementUnit R-SHOE Compass;-2
1850;InertialMeasurementUnit L-SHOE Nav_Az;1093
2177;InertialMeasurementUnit R-SHOE Compass;-116
8;Accelerometer LH accX;575.0
1255;InertialMeasurementUnit L-SHOE Body_Ay;668
2008;InertialMeasurementUnit RLA accX;-416.0
2067;InertialMeasurementUnit R-SHOE Body_Ax;558
2025;InertialMeasurementUnit L-SHOE Nav_Az;63
1719;InertialMeasurementUnit LUA gyroX;316.0
1561;InertialMeasurementUnit RUA gyroX;17.0
1544;InertialMeasurementUnit L-SHOE Nav_Az;43
1286;InertialMeasurementUnit RLA accX;-831.0
1789;InertialMeasurementUnit RUA gyroX;739.0
1540;InertialMeasurementUnit LUA gyroX;-50.0
685;Accelerometer HIP accZ;-359.0
1625;Accelerometer RUA^ accY;1072.0
1294;Accelerometer LUA_ accX;304.0
684;InertialMeasurementUnit R-SHOE Compass;99
886;Accelerometer HIP accZ;433.0
2146;InertialMeasurementUnit LUA gyroX;-329.0
344;InertialMeasurementUnit L-SHOE EuZ;-176
1478;InertialMeasurementUnit L-SHOE EuZ;1
2174;InertialMeasurementUnit R-SHOE Compass;-132
1996;InertialMeasurementUnit L-SHOE EuZ;-164
1186;InertialMeasurementUnit L-SHOE EuZ;-179
2393;InertialMeasurementUnit R-SHOE Compass;47
680;InertialMeasurementUnit LLA accY;-368.0
1088;InertialMeasurementUnit LUA gyroX;-679.0
638;InertialMeasurementUnit LLA accY;-1053.0
1094;InertialMeasurementUnit R-SHOE AngVelNavFrameX;444
1109;InertialMeasurementUnit LLA accY;-461.0
2041;Accelerometer HIP accZ;312.0
671;Accelerometer LUA_ accX;156.0
791;InertialMeasurementUnit R-SHOE Compass;-33
2162;Accelerometer HIP accZ;442.0
2354;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1031
965;InertialMeasurementUnit R-SHOE AngVelNavFrameX;208
2168;Accelerometer LH accX;225.0
2270;InertialMeasurementUnit L-SHOE Body_Ay;661
1791;Accelerometer LUA_ accX;38.0
2372;InertialMeasurementUnit R-SHOE AngVelNavFrameX;15
1944;InertialMeasurementUnit R-SHOE Body_Ax;259
336;InertialMeasurementUnit LUA gyroX;-410.0
1554;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-127
15;InertialMeasurementUnit LLA accY;-344.0
2385;Accelerometer RUA^ accY;1290.0
73;InertialMeasurementUnit L-SHOE Body_Ay;628
684;Accelerometer RUA^ accY;1018.0
1011;InertialMeasurementUnit L-SHOE Body_Ay;651
2003;InertialMeasurementUnit L-SHOE EuZ;114
66;InertialMeasurementUnit R-SHOE Body_Ax;109
545;InertialMeasurementUnit L-SHOE EuZ;-176
3;Accelerometer LH accX;353.0
1522;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
1263;Accelerometer RUA^ accY;989.0
1423;Accelerometer LUA_ accX;-159.0
1570;InertialMeasurementUnit LUA gyroX;2041.0
272;InertialMeasurementUnit R-SHOE Body_Ax;212
849;InertialMeasurementUnit R-SHOE AngVelNavFrameX;22
2363;InertialMeasurementUnit L-SHOE Body_Ay;1863
358;InertialMeasurementUnit LLA accY;-374.0
85;InertialMeasurementUnit LUA gyroX;-72.0
247;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2579
898;Accelerometer RUA^ accY;1249.0
605;InertialMeasurementUnit R-SHOE Compass;-20
588;InertialMeasurementUnit RLA accX;-781.0
1717;Accelerometer LH accX;544.0
380;InertialMeasurementUnit R-SHOE Compass;-18
1278;InertialMeasurementUnit LLA accY;-386.0
2254;Accelerometer LH accX;549.0
763;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6
1030;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-35
1313;InertialMeasurementUnit RUA gyroX;-12.0
2256;InertialMeasurementUnit R-SHOE Body_Ax;5012
1535;InertialMeasurementUnit R-SHOE AngVelNavFrameX;823
2290;InertialMeasurementUnit LUA gyroX;1421.0
318;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-54
