970;InertialMeasurementUnit R-SHOE Compass;-164
548;InertialMeasurementUnit L-SHOE Nav_Az;27
1342;InertialMeasurementUnit L-SHOE Nav_Az;49
1089;Accelerometer HIP accZ;91.0
1983;InertialMeasurementUnit RUA gyroX;-368.0
1592;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-244
825;InertialMeasurementUnit L-SHOE Body_Ay;363
1519;Accelerometer RUA^ accY;1170.0
1402;InertialMeasurementUnit R-SHOE Body_Ax;274
107;Accelerometer LH accX;294.0
1011;Accelerometer LUA_ accX;145.0
289;InertialMeasurementUnit R-SHOE Body_Ax;255
1592;InertialMeasurementUnit R-SHOE Body_Ax;317
8;InertialMeasurementUnit L-SHOE Body_Ay;393
1298;InertialMeasurementUnit L-SHOE Nav_Az;17
447;InertialMeasurementUnit L-SHOE Body_Ay;665
1132;InertialMeasurementUnit LLA accY;-910.0
877;Accelerometer LH accX;65.0
687;Accelerometer RUA^ accY;503.0
304;InertialMeasurementUnit LLA accY;-212.0
2389;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-30
19;InertialMeasurementUnit L-SHOE Body_Ay;673
262;InertialMeasurementUnit R-SHOE Compass;18
860;InertialMeasurementUnit R-SHOE Compass;-71
1581;InertialMeasurementUnit R-SHOE Body_Ax;193
434;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-68
1741;Accelerometer LH accX;339.0
1102;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-25
28;InertialMeasurementUnit L-SHOE Nav_Az;1273
1235;Accelerometer LUA_ accX;-125.0
367;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-986
1718;Accelerometer HIP accZ;415.0
695;InertialMeasurementUnit LUA gyroX;-65.0
2220;Accelerometer RUA^ accY;1120.0
2236;InertialMeasurementUnit R-SHOE Compass;-145
2148;InertialMeasurementUnit L-SHOE EuZ;-177
1450;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1509
1969;Accelerometer LUA_ accX;337.0
1493;Accelerometer HIP accZ;391.0
670;Accelerometer LH accX;422.0
1821;Accelerometer HIP accZ;415.0
1887;InertialMeasurementUnit R-SHOE Compass;-34
1047;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-25
663;Accelerometer HIP accZ;516.0
1998;InertialMeasurementUnit LUA gyroX;-48.0
1667;InertialMeasurementUnit R-SHOE Body_Ax;180
1454;InertialMeasurementUnit RLA accX;-1163.0
618;InertialMeasurementUnit L-SHOE EuZ;-182
670;Accelerometer HIP accZ;-56.0
2052;InertialMeasurementUnit RUA gyroX;-63.0
1493;InertialMeasurementUnit L-SHOE EuZ;-178
1700;InertialMeasurementUnit R-SHOE Body_Ax;-120
1377;InertialMeasurementUnit L-SHOE Body_Ay;656
2270;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5991
1542;InertialMeasurementUnit L-SHOE Nav_Az;25
500;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-71
1311;InertialMeasurementUnit LLA accY;-314.0
925;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
2036;InertialMeasurementUnit R-SHOE Compass;-7
1430;Accelerometer RUA^ accY;557.0
2315;InertialMeasurementUnit RUA gyroX;-1664.0
1129;InertialMeasurementUnit L-SHOE Body_Ay;688
2062;InertialMeasurementUnit LUA gyroX;-740.0
1414;Accelerometer LUA_ accX;-260.0
116;InertialMeasurementUnit LUA gyroX;-340.0
1539;InertialMeasurementUnit R-SHOE Compass;-81
1209;InertialMeasurementUnit L-SHOE Body_Ay;1704
2369;InertialMeasurementUnit R-SHOE AngVelNavFrameX;35
703;InertialMeasurementUnit RUA gyroX;165.0
401;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-58
1612;Accelerometer LH accX;78.0
66;InertialMeasurementUnit RUA gyroX;-1303.0
1247;Accelerometer LUA_ accX;175.0
2307;InertialMeasurementUnit R-SHOE Body_Ax;526
1664;InertialMeasurementUnit R-SHOE AngVelNavFrameY;38
916;InertialMeasurementUnit RLA accX;-695.0
455;Accelerometer LUA_ accX;-32.0
1490;Accelerometer LUA_ accX;54.0
1891;InertialMeasurementUnit RLA accX;-166.0
178;Accelerometer HIP accZ;363.0
583;InertialMeasurementUnit R-SHOE Compass;99
1201;InertialMeasurementUnit RLA accX;-929.0
1718;InertialMeasurementUnit L-SHOE Body_Ay;660
716;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1238
1416;Accelerometer RUA^ accY;1169.0
2146;InertialMeasurementUnit R-SHOE Compass;-34
394;InertialMeasurementUnit RUA gyroX;747.0
840;InertialMeasurementUnit R-SHOE Compass;18
125;InertialMeasurementUnit R-SHOE Body_Ax;251
827;InertialMeasurementUnit R-SHOE Compass;-97
2319;Accelerometer HIP accZ;497.0
1330;Accelerometer RUA^ accY;531.0
888;InertialMeasurementUnit R-SHOE AngVelNavFrameY;814
1937;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-203
1767;Accelerometer LH accX;262.0
1649;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-875
1536;Accelerometer LUA_ accX;29.0
1315;Accelerometer RUA^ accY;1039.0
230;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
1054;Accelerometer HIP accZ;497.0
2214;Accelerometer HIP accZ;178.0
2181;InertialMeasurementUnit LLA accY;-381.0
1777;InertialMeasurementUnit RLA accX;-843.0
2387;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-47
2088;InertialMeasurementUnit LUA gyroX;540.0
2111;InertialMeasurementUnit L-SHOE Body_Ay;663
1313;InertialMeasurementUnit RUA gyroX;-12.0
1762;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1965
2040;Accelerometer RUA^ accY;1228.0
426;Accelerometer RUA^ accY;1054.0
1517;Accelerometer LUA_ accX;329.0
1108;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1370
342;InertialMeasurementUnit LUA gyroX;943.0
1830;InertialMeasurementUnit RUA gyroX;-669.0
798;Accelerometer LUA_ accX;44.0
805;InertialMeasurementUnit L-SHOE EuZ;152
2383;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3
368;Accelerometer LH accX;285.0
511;InertialMeasurementUnit R-SHOE Body_Ax;311
2208;Accelerometer HIP accZ;305.0
882;InertialMeasurementUnit LUA gyroX;1169.0
59;InertialMeasurementUnit R-SHOE AngVelNavFrameX;35
2343;InertialMeasurementUnit R-SHOE Body_Ax;291
27;InertialMeasurementUnit L-SHOE Body_Ay;775
644;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-12
1088;InertialMeasurementUnit R-SHOE Body_Ax;244
1065;InertialMeasurementUnit RUA gyroX;114.0
351;InertialMeasurementUnit RLA accX;-988.0
1199;InertialMeasurementUnit R-SHOE Body_Ax;-523
938;InertialMeasurementUnit LLA accY;-316.0
1354;InertialMeasurementUnit R-SHOE Body_Ax;728
752;InertialMeasurementUnit L-SHOE Nav_Az;24
143;InertialMeasurementUnit L-SHOE Body_Ay;1044
2282;InertialMeasurementUnit L-SHOE Body_Ay;814
1073;InertialMeasurementUnit L-SHOE Body_Ay;666
1664;InertialMeasurementUnit R-SHOE Compass;-97
540;InertialMeasurementUnit RLA accX;-851.0
1146;InertialMeasurementUnit LLA accY;113.0
2371;InertialMeasurementUnit L-SHOE Nav_Az;21
841;InertialMeasurementUnit RUA gyroX;355.0
119;InertialMeasurementUnit LLA accY;-388.0
247;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-89
1178;Accelerometer RUA^ accY;852.0
793;InertialMeasurementUnit R-SHOE Body_Ax;283
1691;Accelerometer LUA_ accX;514.0
595;InertialMeasurementUnit R-SHOE Body_Ax;563
1940;InertialMeasurementUnit RLA accX;-675.0
688;InertialMeasurementUnit R-SHOE AngVelNavFrameX;84
1592;InertialMeasurementUnit LLA accY;-383.0
1810;InertialMeasurementUnit L-SHOE EuZ;-176
1780;Accelerometer HIP accZ;183.0
48;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1150
2379;InertialMeasurementUnit L-SHOE EuZ;-177
1888;InertialMeasurementUnit L-SHOE Nav_Az;23
469;Accelerometer HIP accZ;364.0
1833;InertialMeasurementUnit R-SHOE AngVelNavFrameX;326
1372;Accelerometer LH accX;275.0
2318;InertialMeasurementUnit R-SHOE AngVelNavFrameX;95
760;InertialMeasurementUnit LLA accY;117.0
1338;InertialMeasurementUnit L-SHOE EuZ;-209
156;Accelerometer LUA_ accX;-14.0
1071;Accelerometer RUA^ accY;1046.0
2076;InertialMeasurementUnit R-SHOE AngVelNavFrameX;64
1970;InertialMeasurementUnit L-SHOE Nav_Az;887
1353;Accelerometer LH accX;310.0
1931;InertialMeasurementUnit LLA accY;-603.0
1662;InertialMeasurementUnit RLA accX;-466.0
2320;Accelerometer LH accX;175.0
1877;Accelerometer LUA_ accX;-36.0
722;Accelerometer RUA^ accY;1067.0
1106;InertialMeasurementUnit R-SHOE Body_Ax;262
536;Accelerometer LH accX;460.0
917;InertialMeasurementUnit L-SHOE Body_Ay;1856
255;Accelerometer RUA^ accY;1419.0
1723;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
52;InertialMeasurementUnit LLA accY;-983.0
2381;InertialMeasurementUnit L-SHOE EuZ;-171
433;InertialMeasurementUnit R-SHOE Body_Ax;225
1276;InertialMeasurementUnit LUA gyroX;-241.0
1907;Accelerometer LUA_ accX;40.0
1941;InertialMeasurementUnit LLA accY;-432.0
694;InertialMeasurementUnit RUA gyroX;828.0
688;InertialMeasurementUnit R-SHOE Body_Ax;360
577;InertialMeasurementUnit L-SHOE EuZ;128
2355;InertialMeasurementUnit R-SHOE AngVelNavFrameY;21
878;InertialMeasurementUnit RUA gyroX;120.0
1544;InertialMeasurementUnit LUA gyroX;-546.0
535;InertialMeasurementUnit R-SHOE Body_Ax;308
1504;Accelerometer LUA_ accX;87.0
1654;Accelerometer RUA^ accY;1120.0
2283;InertialMeasurementUnit L-SHOE Body_Ay;2823
1866;Accelerometer LUA_ accX;264.0
751;InertialMeasurementUnit L-SHOE EuZ;-176
2060;Accelerometer LH accX;-115.0
285;InertialMeasurementUnit L-SHOE EuZ;-179
2144;InertialMeasurementUnit RLA accX;-45.0
760;InertialMeasurementUnit L-SHOE Body_Ay;660
2199;InertialMeasurementUnit L-SHOE Nav_Az;22
1204;Accelerometer RUA^ accY;1451.0
565;InertialMeasurementUnit RUA gyroX;-136.0
900;InertialMeasurementUnit R-SHOE Compass;18
2090;InertialMeasurementUnit LLA accY;-347.0
1179;InertialMeasurementUnit LUA gyroX;-1207.0
279;InertialMeasurementUnit R-SHOE AngVelNavFrameX;488
76;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-216
115;Accelerometer HIP accZ;391.0
1157;Accelerometer HIP accZ;388.0
1639;Accelerometer HIP accZ;281.0
1710;InertialMeasurementUnit LUA gyroX;-22.0
600;InertialMeasurementUnit L-SHOE Nav_Az;28
914;InertialMeasurementUnit R-SHOE Body_Ax;489
1520;InertialMeasurementUnit L-SHOE Nav_Az;-48
311;InertialMeasurementUnit L-SHOE EuZ;-177
1345;InertialMeasurementUnit R-SHOE Body_Ax;615
2344;Accelerometer LUA_ accX;42.0
1624;InertialMeasurementUnit RUA gyroX;154.0
693;InertialMeasurementUnit L-SHOE EuZ;-173
1487;InertialMeasurementUnit L-SHOE EuZ;179
742;Accelerometer LH accX;325.0
425;InertialMeasurementUnit LLA accY;-371.0
1164;Accelerometer LUA_ accX;27.0
1141;InertialMeasurementUnit R-SHOE Body_Ax;310
2032;InertialMeasurementUnit R-SHOE Compass;19
2082;InertialMeasurementUnit LLA accY;-415.0
154;InertialMeasurementUnit LUA gyroX;-1002.0
857;InertialMeasurementUnit RUA gyroX;-41.0
1385;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4396
118;Accelerometer LH accX;219.0
77;InertialMeasurementUnit RUA gyroX;-183.0
1421;InertialMeasurementUnit LUA gyroX;-435.0
1144;InertialMeasurementUnit LLA accY;-618.0
320;InertialMeasurementUnit LUA gyroX;-436.0
1707;InertialMeasurementUnit LUA gyroX;-443.0
404;InertialMeasurementUnit RUA gyroX;-67.0
2289;InertialMeasurementUnit R-SHOE Compass;-7
406;InertialMeasurementUnit LLA accY;-380.0
2384;Accelerometer HIP accZ;382.0
1654;Accelerometer LH accX;224.0
92;InertialMeasurementUnit L-SHOE Nav_Az;355
1068;Accelerometer HIP accZ;421.0
1011;InertialMeasurementUnit LLA accY;-408.0
1091;InertialMeasurementUnit R-SHOE Body_Ax;833
1676;InertialMeasurementUnit RUA gyroX;-122.0
899;Accelerometer LH accX;513.0
1288;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-34
744;Accelerometer HIP accZ;375.0
1827;InertialMeasurementUnit L-SHOE Body_Ay;755
884;InertialMeasurementUnit RUA gyroX;-1261.0
1189;Accelerometer LUA_ accX;164.0
79;Accelerometer LUA_ accX;78.0
1264;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4174
1056;Accelerometer HIP accZ;342.0
267;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
307;InertialMeasurementUnit LUA gyroX;-991.0
1609;InertialMeasurementUnit L-SHOE Body_Ay;760
1155;InertialMeasurementUnit RLA accX;-709.0
1399;InertialMeasurementUnit RLA accX;-657.0
65;InertialMeasurementUnit L-SHOE Nav_Az;-276
153;InertialMeasurementUnit R-SHOE Body_Ax;394
336;Accelerometer RUA^ accY;641.0
1305;Accelerometer RUA^ accY;315.0
1611;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4
639;Accelerometer HIP accZ;383.0
1823;InertialMeasurementUnit LLA accY;-636.0
1078;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
897;InertialMeasurementUnit LLA accY;-345.0
1178;Accelerometer LH accX;232.0
1079;InertialMeasurementUnit R-SHOE Compass;-7
809;InertialMeasurementUnit L-SHOE EuZ;-180
2238;Accelerometer LUA_ accX;145.0
826;InertialMeasurementUnit L-SHOE Nav_Az;16
591;Accelerometer LH accX;460.0
143;InertialMeasurementUnit RUA gyroX;-492.0
451;InertialMeasurementUnit L-SHOE Body_Ay;1828
454;InertialMeasurementUnit R-SHOE AngVelNavFrameX;59
1333;InertialMeasurementUnit L-SHOE Nav_Az;-692
1421;Accelerometer LH accX;244.0
395;Accelerometer HIP accZ;433.0
1147;InertialMeasurementUnit L-SHOE Body_Ay;666
1774;Accelerometer LUA_ accX;-301.0
593;Accelerometer LUA_ accX;181.0
2256;Accelerometer RUA^ accY;1228.0
435;Accelerometer RUA^ accY;740.0
470;InertialMeasurementUnit L-SHOE Nav_Az;4224
2340;InertialMeasurementUnit RLA accX;-802.0
650;Accelerometer RUA^ accY;874.0
41;InertialMeasurementUnit RUA gyroX;-466.0
2306;InertialMeasurementUnit RLA accX;479.0
2327;InertialMeasurementUnit RUA gyroX;-231.0
1722;InertialMeasurementUnit L-SHOE Body_Ay;110
281;InertialMeasurementUnit RLA accX;359.0
1074;InertialMeasurementUnit L-SHOE Nav_Az;2212
1020;InertialMeasurementUnit L-SHOE EuZ;171
1316;InertialMeasurementUnit LLA accY;-317.0
1953;InertialMeasurementUnit L-SHOE EuZ;-179
221;InertialMeasurementUnit RLA accX;-995.0
99;InertialMeasurementUnit L-SHOE Nav_Az;10
2068;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-32
976;Accelerometer LH accX;-93.0
1907;InertialMeasurementUnit L-SHOE EuZ;164
2346;Accelerometer LUA_ accX;55.0
1949;InertialMeasurementUnit RLA accX;-879.0
1634;InertialMeasurementUnit R-SHOE AngVelNavFrameX;25
265;InertialMeasurementUnit L-SHOE Nav_Az;10
816;Accelerometer RUA^ accY;954.0
1334;Accelerometer LUA_ accX;121.0
1571;InertialMeasurementUnit R-SHOE Body_Ax;628
2368;InertialMeasurementUnit R-SHOE AngVelNavFrameY;133
1545;Accelerometer LUA_ accX;-100.0
2239;InertialMeasurementUnit L-SHOE EuZ;-177
413;Accelerometer LUA_ accX;41.0
1711;Accelerometer HIP accZ;384.0
1215;Accelerometer RUA^ accY;1003.0
1218;Accelerometer LH accX;291.0
282;InertialMeasurementUnit L-SHOE Body_Ay;659
213;InertialMeasurementUnit RLA accX;-517.0
324;Accelerometer RUA^ accY;900.0
1765;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
801;InertialMeasurementUnit L-SHOE EuZ;-176
1418;Accelerometer LH accX;412.0
2088;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-7
1445;Accelerometer RUA^ accY;1159.0
614;InertialMeasurementUnit L-SHOE Nav_Az;502
43;InertialMeasurementUnit R-SHOE Body_Ax;199
1453;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-933
1914;InertialMeasurementUnit R-SHOE Compass;-99
1505;InertialMeasurementUnit R-SHOE Compass;-5
2291;InertialMeasurementUnit L-SHOE Nav_Az;17
485;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-37
1919;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
1805;InertialMeasurementUnit L-SHOE Body_Ay;667
1952;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
640;InertialMeasurementUnit LLA accY;-361.0
70;InertialMeasurementUnit RUA gyroX;46.0
2326;Accelerometer LH accX;633.0
292;InertialMeasurementUnit RUA gyroX;245.0
395;Accelerometer LH accX;-232.0
2299;InertialMeasurementUnit L-SHOE EuZ;-176
1054;Accelerometer RUA^ accY;707.0
229;InertialMeasurementUnit LUA gyroX;-308.0
2340;Accelerometer RUA^ accY;1318.0
417;Accelerometer HIP accZ;-390.0
1651;InertialMeasurementUnit LLA accY;-587.0
1294;Accelerometer HIP accZ;235.0
259;InertialMeasurementUnit RLA accX;-670.0
1917;InertialMeasurementUnit R-SHOE Body_Ax;221
2384;Accelerometer RUA^ accY;1084.0
1854;InertialMeasurementUnit RUA gyroX;754.0
862;InertialMeasurementUnit RLA accX;-766.0
1956;InertialMeasurementUnit LUA gyroX;-1305.0
1052;InertialMeasurementUnit RUA gyroX;-115.0
1765;Accelerometer RUA^ accY;969.0
2295;InertialMeasurementUnit RLA accX;-707.0
1023;InertialMeasurementUnit LLA accY;-501.0
975;InertialMeasurementUnit RUA gyroX;-803.0
