438;InertialMeasurementUnit R-SHOE Compass;-20
2196;InertialMeasurementUnit LLA accY;-439.0
1110;InertialMeasurementUnit L-SHOE Body_Ay;659
2348;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1043
1622;InertialMeasurementUnit L-SHOE Nav_Az;27
258;InertialMeasurementUnit L-SHOE Nav_Az;20
437;InertialMeasurementUnit RLA accX;-788.0
1697;InertialMeasurementUnit RLA accX;-810.0
331;Accelerometer HIP accZ;366.0
1290;InertialMeasurementUnit RLA accX;-843.0
611;Accelerometer HIP accZ;434.0
2007;InertialMeasurementUnit L-SHOE EuZ;-176
711;InertialMeasurementUnit L-SHOE Body_Ay;654
2080;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2660
1747;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
2218;InertialMeasurementUnit LUA gyroX;35.0
1124;Accelerometer RUA^ accY;1132.0
2291;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-127
712;InertialMeasurementUnit RUA gyroX;-273.0
664;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-57
2337;InertialMeasurementUnit R-SHOE Compass;-11
819;InertialMeasurementUnit LLA accY;-877.0
2085;InertialMeasurementUnit L-SHOE EuZ;166
1918;InertialMeasurementUnit LUA gyroX;434.0
189;InertialMeasurementUnit L-SHOE Nav_Az;18
1538;InertialMeasurementUnit L-SHOE Body_Ay;657
1739;InertialMeasurementUnit LUA gyroX;-1204.0
318;InertialMeasurementUnit L-SHOE EuZ;-153
1301;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
925;InertialMeasurementUnit R-SHOE Compass;-56
309;Accelerometer LH accX;426.0
252;InertialMeasurementUnit R-SHOE AngVelNavFrameY;210
2054;Accelerometer HIP accZ;406.0
1858;InertialMeasurementUnit LLA accY;-668.0
975;InertialMeasurementUnit L-SHOE EuZ;146
2135;Accelerometer HIP accZ;415.0
846;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-90
305;InertialMeasurementUnit LLA accY;-215.0
1235;InertialMeasurementUnit R-SHOE AngVelNavFrameX;35
2338;InertialMeasurementUnit L-SHOE Nav_Az;99
1430;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-41
1293;InertialMeasurementUnit RUA gyroX;-283.0
1654;InertialMeasurementUnit L-SHOE Body_Ay;693
2102;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-32
734;Accelerometer LUA_ accX;-38.0
765;InertialMeasurementUnit R-SHOE AngVelNavFrameX;9
1765;InertialMeasurementUnit RUA gyroX;-152.0
1365;InertialMeasurementUnit R-SHOE Body_Ax;1038
1344;InertialMeasurementUnit L-SHOE Nav_Az;20
492;InertialMeasurementUnit L-SHOE Body_Ay;768
1505;Accelerometer LUA_ accX;25.0
570;InertialMeasurementUnit L-SHOE Body_Ay;674
388;InertialMeasurementUnit L-SHOE Body_Ay;674
1368;InertialMeasurementUnit L-SHOE Body_Ay;-14
274;InertialMeasurementUnit L-SHOE Nav_Az;25
542;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-560
603;InertialMeasurementUnit L-SHOE Body_Ay;653
866;InertialMeasurementUnit R-SHOE Compass;19
513;InertialMeasurementUnit L-SHOE EuZ;-152
1479;InertialMeasurementUnit RLA accX;511.0
1514;Accelerometer HIP accZ;498.0
894;InertialMeasurementUnit L-SHOE Body_Ay;729
1247;Accelerometer LUA_ accX;175.0
216;InertialMeasurementUnit LLA accY;-504.0
705;InertialMeasurementUnit RUA gyroX;23.0
2119;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-54
1878;InertialMeasurementUnit L-SHOE Nav_Az;-14
1644;InertialMeasurementUnit L-SHOE Body_Ay;660
741;Accelerometer HIP accZ;287.0
194;InertialMeasurementUnit RLA accX;-390.0
555;InertialMeasurementUnit RUA gyroX;249.0
142;Accelerometer RUA^ accY;1491.0
1234;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3796
1683;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
1337;InertialMeasurementUnit R-SHOE Body_Ax;255
1967;InertialMeasurementUnit R-SHOE Body_Ax;188
745;Accelerometer RUA^ accY;1201.0
1621;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5
671;InertialMeasurementUnit R-SHOE AngVelNavFrameX;223
1718;InertialMeasurementUnit R-SHOE Body_Ax;326
127;Accelerometer LH accX;272.0
956;InertialMeasurementUnit LLA accY;-817.0
1527;InertialMeasurementUnit L-SHOE EuZ;-171
2094;InertialMeasurementUnit L-SHOE Nav_Az;-377
1863;Accelerometer LH accX;765.0
2390;InertialMeasurementUnit R-SHOE Compass;-7
46;Accelerometer LUA_ accX;-32.0
199;Accelerometer LUA_ accX;146.0
726;InertialMeasurementUnit RUA gyroX;179.0
1229;InertialMeasurementUnit L-SHOE Nav_Az;716
1372;Accelerometer RUA^ accY;1066.0
1518;Accelerometer HIP accZ;451.0
25;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1119
2034;InertialMeasurementUnit L-SHOE Body_Ay;659
297;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-362
1753;InertialMeasurementUnit L-SHOE Nav_Az;198
707;InertialMeasurementUnit L-SHOE Nav_Az;608
161;InertialMeasurementUnit R-SHOE Body_Ax;340
717;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
140;Accelerometer LUA_ accX;-247.0
1334;Accelerometer HIP accZ;364.0
1100;Accelerometer LUA_ accX;143.0
457;InertialMeasurementUnit LUA gyroX;228.0
1595;InertialMeasurementUnit R-SHOE Body_Ax;257
1271;InertialMeasurementUnit L-SHOE Nav_Az;11
2277;InertialMeasurementUnit LUA gyroX;-155.0
1534;InertialMeasurementUnit LUA gyroX;1544.0
230;InertialMeasurementUnit LUA gyroX;-54.0
1841;InertialMeasurementUnit LUA gyroX;856.0
936;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2
1844;InertialMeasurementUnit R-SHOE Compass;-31
2206;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1848
220;InertialMeasurementUnit L-SHOE EuZ;-177
1152;InertialMeasurementUnit R-SHOE AngVelNavFrameX;37
1716;InertialMeasurementUnit L-SHOE Body_Ay;551
2288;InertialMeasurementUnit LLA accY;-320.0
665;InertialMeasurementUnit L-SHOE Nav_Az;20
345;Accelerometer HIP accZ;383.0
1827;InertialMeasurementUnit L-SHOE Nav_Az;16
602;InertialMeasurementUnit RUA gyroX;112.0
1717;Accelerometer LH accX;544.0
563;Accelerometer LUA_ accX;204.0
240;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1362
112;InertialMeasurementUnit LUA gyroX;-423.0
332;InertialMeasurementUnit LLA accY;-253.0
2098;InertialMeasurementUnit RUA gyroX;-2695.0
452;Accelerometer RUA^ accY;905.0
573;InertialMeasurementUnit R-SHOE Compass;-11
1057;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-49
2338;Accelerometer LUA_ accX;170.0
259;InertialMeasurementUnit R-SHOE AngVelNavFrameY;17
2;InertialMeasurementUnit R-SHOE AngVelNavFrameX;8
824;Accelerometer HIP accZ;424.0
1838;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-88
1750;InertialMeasurementUnit RUA gyroX;-939.0
1278;InertialMeasurementUnit LUA gyroX;95.0
948;Accelerometer RUA^ accY;1108.0
550;Accelerometer LUA_ accX;-69.0
2243;InertialMeasurementUnit RLA accX;-1076.0
182;Accelerometer LUA_ accX;201.0
879;Accelerometer RUA^ accY;1578.0
616;Accelerometer RUA^ accY;1145.0
483;InertialMeasurementUnit L-SHOE EuZ;-174
1390;InertialMeasurementUnit RLA accX;-1338.0
1946;InertialMeasurementUnit R-SHOE Compass;3
2131;Accelerometer RUA^ accY;1085.0
833;InertialMeasurementUnit LUA gyroX;747.0
2054;InertialMeasurementUnit LLA accY;-408.0
487;InertialMeasurementUnit L-SHOE Nav_Az;-108
1831;InertialMeasurementUnit R-SHOE Compass;-82
2340;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1159
2120;InertialMeasurementUnit RUA gyroX;28.0
134;InertialMeasurementUnit LUA gyroX;194.0
2181;Accelerometer RUA^ accY;1049.0
1183;Accelerometer LUA_ accX;231.0
657;InertialMeasurementUnit R-SHOE Compass;-9
1976;Accelerometer LH accX;624.0
442;Accelerometer RUA^ accY;1266.0
1779;Accelerometer LUA_ accX;-8.0
52;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
2241;InertialMeasurementUnit L-SHOE Nav_Az;19
2050;Accelerometer RUA^ accY;934.0
1730;InertialMeasurementUnit R-SHOE Compass;17
572;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
1566;InertialMeasurementUnit L-SHOE Body_Ay;1927
1800;Accelerometer LH accX;-231.0
2062;InertialMeasurementUnit LUA gyroX;-740.0
817;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-27
1749;Accelerometer HIP accZ;395.0
996;InertialMeasurementUnit R-SHOE Compass;-27
2347;InertialMeasurementUnit RUA gyroX;-694.0
471;Accelerometer LH accX;726.0
1298;InertialMeasurementUnit R-SHOE AngVelNavFrameY;29
1583;Accelerometer LUA_ accX;13.0
373;InertialMeasurementUnit L-SHOE Nav_Az;13
2010;Accelerometer RUA^ accY;1210.0
2019;InertialMeasurementUnit L-SHOE EuZ;-176
2169;InertialMeasurementUnit R-SHOE Compass;-70
593;Accelerometer LH accX;607.0
1800;InertialMeasurementUnit R-SHOE Body_Ax;13
1839;InertialMeasurementUnit RLA accX;-366.0
387;InertialMeasurementUnit R-SHOE Body_Ax;256
1983;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-84
1821;InertialMeasurementUnit LUA gyroX;-539.0
1980;InertialMeasurementUnit L-SHOE EuZ;168
106;InertialMeasurementUnit R-SHOE Body_Ax;561
2099;InertialMeasurementUnit R-SHOE Compass;4
574;Accelerometer LH accX;319.0
1527;InertialMeasurementUnit RLA accX;-896.0
1700;InertialMeasurementUnit LLA accY;-300.0
596;Accelerometer RUA^ accY;1039.0
1345;InertialMeasurementUnit R-SHOE AngVelNavFrameX;649
1026;Accelerometer LUA_ accX;10.0
2070;InertialMeasurementUnit LLA accY;26.0
1519;InertialMeasurementUnit R-SHOE Body_Ax;209
321;Accelerometer LH accX;216.0
2234;InertialMeasurementUnit L-SHOE Nav_Az;23
1214;Accelerometer HIP accZ;238.0
1104;InertialMeasurementUnit LUA gyroX;-1563.0
1623;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6
1175;InertialMeasurementUnit LUA gyroX;-705.0
139;InertialMeasurementUnit RUA gyroX;-181.0
2268;InertialMeasurementUnit LLA accY;-384.0
936;InertialMeasurementUnit R-SHOE AngVelNavFrameX;16
1443;InertialMeasurementUnit L-SHOE Body_Ay;1022
1681;InertialMeasurementUnit R-SHOE Body_Ax;113
2018;Accelerometer LH accX;198.0
920;InertialMeasurementUnit LLA accY;-346.0
1501;Accelerometer LUA_ accX;-384.0
1864;InertialMeasurementUnit LLA accY;-910.0
2220;Accelerometer RUA^ accY;1120.0
1076;Accelerometer LUA_ accX;302.0
2124;InertialMeasurementUnit RLA accX;-1348.0
977;Accelerometer LUA_ accX;19.0
2027;InertialMeasurementUnit RLA accX;-854.0
11;InertialMeasurementUnit L-SHOE EuZ;-175
1695;InertialMeasurementUnit L-SHOE EuZ;-179
1868;Accelerometer LH accX;202.0
928;InertialMeasurementUnit RLA accX;-859.0
490;InertialMeasurementUnit LUA gyroX;322.0
2220;InertialMeasurementUnit R-SHOE Body_Ax;307
1147;InertialMeasurementUnit R-SHOE AngVelNavFrameX;37
1030;InertialMeasurementUnit R-SHOE Body_Ax;310
2160;InertialMeasurementUnit RUA gyroX;1.0
1222;InertialMeasurementUnit LLA accY;-725.0
410;InertialMeasurementUnit L-SHOE Nav_Az;13
1160;InertialMeasurementUnit L-SHOE Nav_Az;-2471
769;InertialMeasurementUnit R-SHOE Body_Ax;443
210;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-653
1791;InertialMeasurementUnit R-SHOE Body_Ax;267
1981;InertialMeasurementUnit R-SHOE Body_Ax;271
2063;Accelerometer LH accX;1009.0
1133;InertialMeasurementUnit RUA gyroX;-347.0
2313;InertialMeasurementUnit LUA gyroX;-237.0
258;InertialMeasurementUnit LLA accY;-328.0
1120;InertialMeasurementUnit L-SHOE Body_Ay;687
675;Accelerometer HIP accZ;396.0
1138;InertialMeasurementUnit LLA accY;-366.0
1858;Accelerometer HIP accZ;433.0
270;Accelerometer HIP accZ;416.0
2048;InertialMeasurementUnit R-SHOE Body_Ax;281
890;InertialMeasurementUnit R-SHOE AngVelNavFrameX;26
901;InertialMeasurementUnit LUA gyroX;-337.0
447;InertialMeasurementUnit L-SHOE Nav_Az;14
635;InertialMeasurementUnit RUA gyroX;-372.0
1851;InertialMeasurementUnit RLA accX;-954.0
1815;InertialMeasurementUnit L-SHOE Nav_Az;328
276;InertialMeasurementUnit R-SHOE Body_Ax;256
1222;InertialMeasurementUnit L-SHOE Nav_Az;20
1768;InertialMeasurementUnit R-SHOE Compass;-20
1549;InertialMeasurementUnit L-SHOE Body_Ay;667
751;InertialMeasurementUnit L-SHOE Body_Ay;663
1790;InertialMeasurementUnit R-SHOE Compass;-116
1669;InertialMeasurementUnit RLA accX;-440.0
349;InertialMeasurementUnit L-SHOE Body_Ay;725
235;InertialMeasurementUnit L-SHOE EuZ;176
594;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-219
1382;InertialMeasurementUnit L-SHOE Body_Ay;649
1390;InertialMeasurementUnit R-SHOE AngVelNavFrameY;554
20;InertialMeasurementUnit RUA gyroX;-779.0
1097;InertialMeasurementUnit LUA gyroX;-638.0
1006;InertialMeasurementUnit L-SHOE Body_Ay;649
840;Accelerometer RUA^ accY;774.0
1808;Accelerometer HIP accZ;-585.0
1435;InertialMeasurementUnit L-SHOE Nav_Az;18
1412;InertialMeasurementUnit LLA accY;-161.0
1296;Accelerometer HIP accZ;699.0
1747;InertialMeasurementUnit L-SHOE Body_Ay;655
365;InertialMeasurementUnit L-SHOE Body_Ay;671
584;InertialMeasurementUnit R-SHOE Body_Ax;280
1399;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
1623;Accelerometer RUA^ accY;901.0
1390;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-353
983;InertialMeasurementUnit R-SHOE Compass;-7
380;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4332
1133;InertialMeasurementUnit RLA accX;-849.0
1674;Accelerometer LH accX;344.0
1328;InertialMeasurementUnit R-SHOE Compass;-30
699;InertialMeasurementUnit RLA accX;-470.0
1744;Accelerometer LH accX;430.0
2038;InertialMeasurementUnit RUA gyroX;-768.0
1069;InertialMeasurementUnit RUA gyroX;205.0
1676;Accelerometer LUA_ accX;-368.0
2020;InertialMeasurementUnit L-SHOE Nav_Az;16
2281;InertialMeasurementUnit LUA gyroX;1130.0
1821;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-274
45;InertialMeasurementUnit R-SHOE Compass;-19
159;InertialMeasurementUnit R-SHOE Compass;-7
2005;InertialMeasurementUnit L-SHOE EuZ;177
2320;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-138
1586;InertialMeasurementUnit L-SHOE EuZ;79
1187;InertialMeasurementUnit LLA accY;-362.0
824;InertialMeasurementUnit LLA accY;-469.0
1999;InertialMeasurementUnit L-SHOE Nav_Az;33
1316;InertialMeasurementUnit R-SHOE AngVelNavFrameX;791
1762;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1965
992;InertialMeasurementUnit LUA gyroX;396.0
1827;InertialMeasurementUnit R-SHOE Compass;19
2340;InertialMeasurementUnit LLA accY;-195.0
926;InertialMeasurementUnit L-SHOE EuZ;-182
854;InertialMeasurementUnit L-SHOE Body_Ay;630
859;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1504
640;Accelerometer HIP accZ;374.0
1847;InertialMeasurementUnit R-SHOE Compass;-140
2103;Accelerometer HIP accZ;445.0
645;InertialMeasurementUnit L-SHOE EuZ;-176
508;InertialMeasurementUnit L-SHOE Nav_Az;13
192;InertialMeasurementUnit RUA gyroX;-227.0
597;InertialMeasurementUnit L-SHOE EuZ;173
1728;InertialMeasurementUnit R-SHOE Body_Ax;547
1509;InertialMeasurementUnit L-SHOE Nav_Az;18
235;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1185
181;InertialMeasurementUnit LLA accY;-339.0
1434;InertialMeasurementUnit RLA accX;-981.0
7;InertialMeasurementUnit L-SHOE EuZ;-178
1554;Accelerometer LUA_ accX;63.0
981;InertialMeasurementUnit LUA gyroX;461.0
1008;InertialMeasurementUnit L-SHOE Body_Ay;660
297;InertialMeasurementUnit L-SHOE Body_Ay;2034
69;InertialMeasurementUnit L-SHOE Body_Ay;748
599;InertialMeasurementUnit RLA accX;-1044.0
1719;InertialMeasurementUnit L-SHOE Body_Ay;759
871;InertialMeasurementUnit L-SHOE EuZ;119
634;InertialMeasurementUnit RUA gyroX;-455.0
636;InertialMeasurementUnit LUA gyroX;-326.0
2352;InertialMeasurementUnit RUA gyroX;384.0
1374;InertialMeasurementUnit RUA gyroX;-41.0
296;Accelerometer RUA^ accY;1481.0
2299;InertialMeasurementUnit L-SHOE EuZ;-176
2079;Accelerometer LUA_ accX;371.0
1743;InertialMeasurementUnit R-SHOE Body_Ax;275
506;Accelerometer LH accX;318.0
9;InertialMeasurementUnit L-SHOE EuZ;178
1540;InertialMeasurementUnit LLA accY;-338.0
1145;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1573
287;Accelerometer RUA^ accY;1439.0
1952;Accelerometer LH accX;680.0
393;InertialMeasurementUnit L-SHOE Nav_Az;-1432
1316;InertialMeasurementUnit L-SHOE Nav_Az;29
1388;InertialMeasurementUnit LUA gyroX;-16.0
606;Accelerometer RUA^ accY;1131.0
197;Accelerometer RUA^ accY;1012.0
1980;Accelerometer RUA^ accY;883.0
2339;Accelerometer HIP accZ;479.0
780;Accelerometer HIP accZ;547.0
184;Accelerometer RUA^ accY;1142.0
337;Accelerometer LH accX;541.0
435;InertialMeasurementUnit RLA accX;25.0
2381;InertialMeasurementUnit R-SHOE AngVelNavFrameX;259
1666;InertialMeasurementUnit R-SHOE Compass;-142
1533;InertialMeasurementUnit R-SHOE Body_Ax;-344
259;InertialMeasurementUnit R-SHOE Compass;-97
858;Accelerometer RUA^ accY;1002.0
1554;Accelerometer RUA^ accY;820.0
1717;Accelerometer LUA_ accX;218.0
953;Accelerometer LH accX;117.0
2345;InertialMeasurementUnit RUA gyroX;-242.0
928;InertialMeasurementUnit R-SHOE Compass;-6
1807;Accelerometer LH accX;514.0
940;Accelerometer HIP accZ;328.0
1181;Accelerometer HIP accZ;360.0
1902;InertialMeasurementUnit R-SHOE Compass;6
2342;InertialMeasurementUnit L-SHOE Nav_Az;16
1614;InertialMeasurementUnit LLA accY;-486.0
2071;Accelerometer HIP accZ;440.0
1488;InertialMeasurementUnit L-SHOE EuZ;-180
1678;InertialMeasurementUnit L-SHOE EuZ;-174
1236;Accelerometer LUA_ accX;14.0
1166;Accelerometer HIP accZ;242.0
2213;InertialMeasurementUnit LUA gyroX;437.0
2084;InertialMeasurementUnit L-SHOE Nav_Az;19
958;InertialMeasurementUnit R-SHOE Body_Ax;213
2374;Accelerometer LH accX;367.0
1281;InertialMeasurementUnit L-SHOE Nav_Az;23
2214;InertialMeasurementUnit L-SHOE Nav_Az;12
771;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
981;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-51
1137;InertialMeasurementUnit L-SHOE Nav_Az;31
512;InertialMeasurementUnit LUA gyroX;1900.0
2055;InertialMeasurementUnit LUA gyroX;769.0
188;Accelerometer LUA_ accX;64.0
461;Accelerometer LUA_ accX;139.0
2272;InertialMeasurementUnit R-SHOE AngVelNavFrameX;232
1318;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2565
377;Accelerometer RUA^ accY;903.0
663;InertialMeasurementUnit R-SHOE Body_Ax;215
1596;Accelerometer HIP accZ;293.0
1227;Accelerometer LUA_ accX;-152.0
1937;InertialMeasurementUnit LUA gyroX;-216.0
863;InertialMeasurementUnit LLA accY;-222.0
1146;InertialMeasurementUnit R-SHOE Body_Ax;1108
821;Accelerometer LUA_ accX;20.0
1731;InertialMeasurementUnit R-SHOE Compass;18
1484;Accelerometer LUA_ accX;21.0
837;Accelerometer LUA_ accX;85.0
1756;InertialMeasurementUnit R-SHOE Body_Ax;260
1048;InertialMeasurementUnit LUA gyroX;-692.0
796;Accelerometer LH accX;1243.0
1050;InertialMeasurementUnit R-SHOE AngVelNavFrameY;23
464;InertialMeasurementUnit LLA accY;-329.0
1412;Accelerometer LUA_ accX;70.0
1824;InertialMeasurementUnit L-SHOE EuZ;-176
1333;Accelerometer HIP accZ;537.0
28;InertialMeasurementUnit L-SHOE Nav_Az;1273
750;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-114
1188;InertialMeasurementUnit LLA accY;-228.0
1053;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-80
254;InertialMeasurementUnit LUA gyroX;476.0
1386;Accelerometer HIP accZ;105.0
798;InertialMeasurementUnit LLA accY;-279.0
530;Accelerometer HIP accZ;213.0
805;InertialMeasurementUnit RUA gyroX;69.0
783;InertialMeasurementUnit R-SHOE AngVelNavFrameY;20
1687;InertialMeasurementUnit R-SHOE Compass;57
1498;InertialMeasurementUnit R-SHOE AngVelNavFrameY;23
1099;InertialMeasurementUnit RUA gyroX;-984.0
1015;InertialMeasurementUnit R-SHOE Body_Ax;166
1810;InertialMeasurementUnit LUA gyroX;-1257.0
1052;InertialMeasurementUnit LLA accY;-567.0
362;InertialMeasurementUnit RUA gyroX;651.0
1687;Accelerometer LH accX;219.0
141;Accelerometer HIP accZ;48.0
397;InertialMeasurementUnit L-SHOE Nav_Az;46
210;InertialMeasurementUnit LLA accY;-208.0
14;InertialMeasurementUnit L-SHOE Body_Ay;665
2390;InertialMeasurementUnit L-SHOE Body_Ay;587
542;InertialMeasurementUnit LLA accY;-391.0
1163;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5
1790;InertialMeasurementUnit R-SHOE Body_Ax;272
2226;InertialMeasurementUnit L-SHOE EuZ;-179
1039;InertialMeasurementUnit R-SHOE AngVelNavFrameX;30
958;Accelerometer HIP accZ;480.0
811;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4772
1754;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-72
365;Accelerometer RUA^ accY;1176.0
2212;Accelerometer LUA_ accX;73.0
176;InertialMeasurementUnit LUA gyroX;991.0
1670;InertialMeasurementUnit LUA gyroX;2648.0
1167;Accelerometer HIP accZ;427.0
1496;InertialMeasurementUnit LLA accY;-637.0
238;Accelerometer LUA_ accX;98.0
869;InertialMeasurementUnit LLA accY;-165.0
1499;InertialMeasurementUnit L-SHOE Nav_Az;-840
2153;Accelerometer RUA^ accY;695.0
207;InertialMeasurementUnit L-SHOE EuZ;148
1368;InertialMeasurementUnit RLA accX;-835.0
2247;InertialMeasurementUnit L-SHOE Nav_Az;19
1755;InertialMeasurementUnit R-SHOE Body_Ax;255
1209;InertialMeasurementUnit RLA accX;-1011.0
1809;InertialMeasurementUnit RLA accX;-98.0
1995;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2
947;InertialMeasurementUnit L-SHOE Body_Ay;527
1871;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-229
607;InertialMeasurementUnit RUA gyroX;150.0
679;InertialMeasurementUnit L-SHOE EuZ;-175
1602;Accelerometer HIP accZ;247.0
616;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2828
601;InertialMeasurementUnit LLA accY;107.0
1556;InertialMeasurementUnit RLA accX;-628.0
1287;Accelerometer LH accX;146.0
1961;InertialMeasurementUnit LLA accY;-234.0
507;InertialMeasurementUnit R-SHOE Compass;5
387;InertialMeasurementUnit LLA accY;-876.0
2119;InertialMeasurementUnit L-SHOE EuZ;163
1776;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3531
2215;InertialMeasurementUnit L-SHOE Body_Ay;720
914;Accelerometer RUA^ accY;1131.0
275;InertialMeasurementUnit LLA accY;-65.0
982;InertialMeasurementUnit L-SHOE Body_Ay;648
2292;InertialMeasurementUnit LUA gyroX;-555.0
1629;InertialMeasurementUnit R-SHOE AngVelNavFrameY;404
165;InertialMeasurementUnit R-SHOE Body_Ax;496
1833;InertialMeasurementUnit R-SHOE AngVelNavFrameY;606
368;Accelerometer LUA_ accX;163.0
404;InertialMeasurementUnit R-SHOE Compass;-8
893;Accelerometer LUA_ accX;380.0
893;InertialMeasurementUnit LLA accY;-382.0
1377;InertialMeasurementUnit RLA accX;556.0
1479;InertialMeasurementUnit R-SHOE Body_Ax;257
982;InertialMeasurementUnit R-SHOE Body_Ax;127
1565;Accelerometer HIP accZ;328.0
2120;InertialMeasurementUnit RLA accX;-866.0
732;Accelerometer LH accX;245.0
979;InertialMeasurementUnit R-SHOE Body_Ax;131
81;InertialMeasurementUnit LLA accY;-320.0
1208;Accelerometer RUA^ accY;831.0
191;InertialMeasurementUnit RLA accX;-789.0
1605;InertialMeasurementUnit R-SHOE Body_Ax;252
722;InertialMeasurementUnit RUA gyroX;-1224.0
920;InertialMeasurementUnit R-SHOE Body_Ax;301
297;InertialMeasurementUnit R-SHOE Body_Ax;204
1399;InertialMeasurementUnit LUA gyroX;1200.0
13;Accelerometer LH accX;790.0
1581;InertialMeasurementUnit LUA gyroX;-494.0
1965;Accelerometer LH accX;654.0
15;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1314
336;Accelerometer LUA_ accX;-249.0
1777;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
126;Accelerometer LH accX;242.0
1219;InertialMeasurementUnit RLA accX;119.0
828;InertialMeasurementUnit R-SHOE Body_Ax;54
903;InertialMeasurementUnit L-SHOE Nav_Az;-301
564;Accelerometer LH accX;215.0
1386;InertialMeasurementUnit L-SHOE Nav_Az;465
870;InertialMeasurementUnit L-SHOE Body_Ay;1573
561;Accelerometer RUA^ accY;664.0
1320;InertialMeasurementUnit LUA gyroX;-1010.0
2082;InertialMeasurementUnit R-SHOE Body_Ax;227
1927;Accelerometer HIP accZ;403.0
182;InertialMeasurementUnit L-SHOE EuZ;35
279;InertialMeasurementUnit LLA accY;-350.0
1589;InertialMeasurementUnit L-SHOE EuZ;166
1473;InertialMeasurementUnit LLA accY;-400.0
1241;InertialMeasurementUnit L-SHOE Body_Ay;657
1555;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7
1973;InertialMeasurementUnit LLA accY;-212.0
77;InertialMeasurementUnit R-SHOE Body_Ax;-126
788;InertialMeasurementUnit LLA accY;-112.0
12;InertialMeasurementUnit L-SHOE EuZ;-80
1868;InertialMeasurementUnit RUA gyroX;-2205.0
1220;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
753;Accelerometer LH accX;105.0
1543;InertialMeasurementUnit R-SHOE Body_Ax;256
1591;Accelerometer LH accX;152.0
603;InertialMeasurementUnit LUA gyroX;-13.0
1850;InertialMeasurementUnit L-SHOE Body_Ay;179
194;InertialMeasurementUnit R-SHOE Compass;-8
45;InertialMeasurementUnit L-SHOE EuZ;-181
1680;InertialMeasurementUnit R-SHOE Body_Ax;454
1599;InertialMeasurementUnit LLA accY;-74.0
468;InertialMeasurementUnit L-SHOE Body_Ay;684
1877;InertialMeasurementUnit LUA gyroX;-228.0
1159;InertialMeasurementUnit LUA gyroX;157.0
1570;InertialMeasurementUnit L-SHOE EuZ;139
1348;Accelerometer LH accX;-90.0
1568;InertialMeasurementUnit LUA gyroX;71.0
