2171;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
1131;InertialMeasurementUnit R-SHOE Body_Ax;282
985;InertialMeasurementUnit RLA accX;-1035.0
742;InertialMeasurementUnit L-SHOE EuZ;-176
2268;InertialMeasurementUnit L-SHOE Body_Ay;622
1391;InertialMeasurementUnit L-SHOE EuZ;-177
1739;Accelerometer HIP accZ;159.0
2049;InertialMeasurementUnit LUA gyroX;1754.0
1812;Accelerometer LUA_ accX;306.0
193;InertialMeasurementUnit RLA accX;-837.0
435;Accelerometer RUA^ accY;740.0
1962;Accelerometer LH accX;984.0
1554;Accelerometer RUA^ accY;820.0
226;InertialMeasurementUnit LLA accY;-222.0
1910;InertialMeasurementUnit L-SHOE Nav_Az;20
521;Accelerometer HIP accZ;612.0
2239;InertialMeasurementUnit RLA accX;-893.0
495;InertialMeasurementUnit L-SHOE EuZ;179
612;InertialMeasurementUnit R-SHOE AngVelNavFrameY;43
1067;Accelerometer LUA_ accX;-110.0
1434;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
1710;Accelerometer HIP accZ;407.0
666;InertialMeasurementUnit LLA accY;-815.0
1864;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
764;InertialMeasurementUnit LUA gyroX;-680.0
2051;InertialMeasurementUnit RUA gyroX;343.0
1923;InertialMeasurementUnit L-SHOE EuZ;-216
1218;InertialMeasurementUnit R-SHOE AngVelNavFrameY;55
1724;InertialMeasurementUnit R-SHOE Body_Ax;324
2181;Accelerometer RUA^ accY;1049.0
1374;Accelerometer LUA_ accX;-392.0
1787;InertialMeasurementUnit R-SHOE Body_Ax;232
1046;InertialMeasurementUnit R-SHOE Body_Ax;1584
1404;InertialMeasurementUnit L-SHOE Body_Ay;664
1410;InertialMeasurementUnit L-SHOE Nav_Az;73
1232;InertialMeasurementUnit RUA gyroX;10.0
748;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
767;Accelerometer LH accX;943.0
1552;InertialMeasurementUnit LUA gyroX;-900.0
463;InertialMeasurementUnit R-SHOE Compass;-7
2078;InertialMeasurementUnit RLA accX;-756.0
2366;Accelerometer RUA^ accY;979.0
1717;InertialMeasurementUnit R-SHOE Body_Ax;179
2143;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-39
2372;InertialMeasurementUnit L-SHOE EuZ;-173
860;Accelerometer LH accX;103.0
817;InertialMeasurementUnit RUA gyroX;1407.0
1352;InertialMeasurementUnit L-SHOE Body_Ay;1861
1473;Accelerometer LH accX;519.0
1099;InertialMeasurementUnit L-SHOE EuZ;159
18;InertialMeasurementUnit RUA gyroX;-171.0
2330;InertialMeasurementUnit LLA accY;-409.0
1976;InertialMeasurementUnit RUA gyroX;-803.0
6;Accelerometer LH accX;360.0
711;InertialMeasurementUnit L-SHOE Body_Ay;654
731;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-15
412;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-371
1669;InertialMeasurementUnit LLA accY;-189.0
33;InertialMeasurementUnit RUA gyroX;423.0
687;InertialMeasurementUnit L-SHOE Nav_Az;30
1163;InertialMeasurementUnit LLA accY;-11.0
799;InertialMeasurementUnit R-SHOE Compass;-5
907;InertialMeasurementUnit L-SHOE EuZ;-177
2298;InertialMeasurementUnit L-SHOE EuZ;178
268;Accelerometer RUA^ accY;940.0
149;Accelerometer LUA_ accX;-15.0
2203;InertialMeasurementUnit L-SHOE Nav_Az;16
259;InertialMeasurementUnit L-SHOE Body_Ay;670
1814;Accelerometer HIP accZ;303.0
1681;InertialMeasurementUnit L-SHOE EuZ;-172
183;InertialMeasurementUnit RLA accX;-710.0
197;Accelerometer LH accX;289.0
620;InertialMeasurementUnit R-SHOE Body_Ax;263
803;Accelerometer LH accX;214.0
883;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-339
2296;Accelerometer HIP accZ;435.0
1433;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4670
237;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1017
418;Accelerometer HIP accZ;435.0
1418;Accelerometer LH accX;412.0
1973;InertialMeasurementUnit RUA gyroX;1442.0
1260;InertialMeasurementUnit R-SHOE Body_Ax;905
819;InertialMeasurementUnit RUA gyroX;-748.0
853;Accelerometer RUA^ accY;1093.0
1399;InertialMeasurementUnit R-SHOE Body_Ax;244
2010;InertialMeasurementUnit L-SHOE EuZ;29
2190;Accelerometer LUA_ accX;-32.0
566;InertialMeasurementUnit LLA accY;-608.0
1565;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2
1426;InertialMeasurementUnit L-SHOE Body_Ay;948
162;InertialMeasurementUnit RLA accX;-556.0
2299;InertialMeasurementUnit LLA accY;-983.0
787;InertialMeasurementUnit LUA gyroX;-240.0
825;InertialMeasurementUnit RLA accX;-1065.0
1659;InertialMeasurementUnit R-SHOE AngVelNavFrameX;44
2125;Accelerometer RUA^ accY;874.0
320;InertialMeasurementUnit R-SHOE AngVelNavFrameX;557
280;InertialMeasurementUnit LUA gyroX;-45.0
186;InertialMeasurementUnit R-SHOE Body_Ax;260
1376;InertialMeasurementUnit LLA accY;67.0
1434;InertialMeasurementUnit R-SHOE Body_Ax;242
821;Accelerometer RUA^ accY;120.0
1904;InertialMeasurementUnit LLA accY;-410.0
510;InertialMeasurementUnit R-SHOE AngVelNavFrameY;926
388;Accelerometer LH accX;293.0
220;InertialMeasurementUnit L-SHOE Nav_Az;17
1185;InertialMeasurementUnit R-SHOE Compass;-4
1052;InertialMeasurementUnit L-SHOE Body_Ay;672
1592;Accelerometer LH accX;-48.0
359;Accelerometer LH accX;183.0
100;InertialMeasurementUnit LUA gyroX;152.0
1533;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2581
382;InertialMeasurementUnit RUA gyroX;106.0
1299;Accelerometer LUA_ accX;-48.0
2363;InertialMeasurementUnit R-SHOE Compass;-104
590;InertialMeasurementUnit R-SHOE Body_Ax;279
998;Accelerometer HIP accZ;311.0
46;InertialMeasurementUnit L-SHOE Body_Ay;420
944;InertialMeasurementUnit R-SHOE Body_Ax;31
1471;InertialMeasurementUnit R-SHOE Body_Ax;308
1925;Accelerometer RUA^ accY;1129.0
290;InertialMeasurementUnit R-SHOE Body_Ax;110
2050;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-183
739;Accelerometer HIP accZ;-79.0
1423;InertialMeasurementUnit LUA gyroX;245.0
437;Accelerometer LH accX;202.0
2033;InertialMeasurementUnit LLA accY;-311.0
890;Accelerometer RUA^ accY;689.0
1374;Accelerometer LH accX;599.0
122;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1245
302;InertialMeasurementUnit R-SHOE Compass;-164
1921;InertialMeasurementUnit RUA gyroX;-674.0
2158;InertialMeasurementUnit R-SHOE Body_Ax;322
1408;Accelerometer HIP accZ;400.0
1344;InertialMeasurementUnit RLA accX;-1303.0
2278;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8390
1855;InertialMeasurementUnit LLA accY;-396.0
778;InertialMeasurementUnit L-SHOE Nav_Az;-1368
1145;InertialMeasurementUnit LUA gyroX;-295.0
1582;InertialMeasurementUnit L-SHOE Body_Ay;660
2352;InertialMeasurementUnit LUA gyroX;96.0
1913;InertialMeasurementUnit R-SHOE Compass;-3
944;InertialMeasurementUnit LUA gyroX;295.0
878;Accelerometer RUA^ accY;1070.0
1801;InertialMeasurementUnit R-SHOE Compass;-2
1925;InertialMeasurementUnit R-SHOE Body_Ax;279
2201;InertialMeasurementUnit RLA accX;-785.0
1166;InertialMeasurementUnit L-SHOE Body_Ay;670
1741;InertialMeasurementUnit LLA accY;-357.0
2197;InertialMeasurementUnit L-SHOE Body_Ay;177
1497;InertialMeasurementUnit R-SHOE AngVelNavFrameY;54
1811;InertialMeasurementUnit L-SHOE Nav_Az;8
2205;Accelerometer LUA_ accX;-77.0
1666;InertialMeasurementUnit R-SHOE Body_Ax;600
2342;InertialMeasurementUnit R-SHOE AngVelNavFrameX;93
1493;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
2332;InertialMeasurementUnit L-SHOE EuZ;-178
1863;InertialMeasurementUnit R-SHOE Body_Ax;-1865
1110;Accelerometer RUA^ accY;1031.0
975;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-375
1941;InertialMeasurementUnit L-SHOE Nav_Az;50
651;InertialMeasurementUnit L-SHOE EuZ;-176
2009;Accelerometer LUA_ accX;42.0
1552;InertialMeasurementUnit R-SHOE Body_Ax;383
2216;Accelerometer LUA_ accX;-66.0
143;InertialMeasurementUnit RLA accX;-788.0
1535;InertialMeasurementUnit R-SHOE Compass;-1
432;InertialMeasurementUnit RLA accX;216.0
1347;InertialMeasurementUnit L-SHOE Body_Ay;760
1262;InertialMeasurementUnit R-SHOE Body_Ax;249
1793;InertialMeasurementUnit R-SHOE Body_Ax;129
1856;InertialMeasurementUnit RLA accX;-883.0
1633;InertialMeasurementUnit LUA gyroX;-2.0
723;Accelerometer LH accX;682.0
1191;InertialMeasurementUnit L-SHOE EuZ;-181
1867;Accelerometer LH accX;368.0
2009;InertialMeasurementUnit LLA accY;-449.0
257;InertialMeasurementUnit LLA accY;-218.0
2021;InertialMeasurementUnit RLA accX;-643.0
1215;InertialMeasurementUnit LUA gyroX;372.0
997;InertialMeasurementUnit R-SHOE Body_Ax;299
1271;InertialMeasurementUnit RLA accX;-965.0
367;InertialMeasurementUnit L-SHOE EuZ;-173
896;InertialMeasurementUnit R-SHOE AngVelNavFrameX;46
2338;InertialMeasurementUnit LLA accY;-545.0
2329;InertialMeasurementUnit RLA accX;164.0
2121;InertialMeasurementUnit R-SHOE AngVelNavFrameX;28
2210;InertialMeasurementUnit R-SHOE Body_Ax;303
2145;InertialMeasurementUnit L-SHOE Nav_Az;-718
234;InertialMeasurementUnit R-SHOE Body_Ax;278
960;InertialMeasurementUnit R-SHOE AngVelNavFrameX;990
1642;InertialMeasurementUnit LLA accY;-226.0
322;InertialMeasurementUnit LUA gyroX;-2490.0
1790;Accelerometer LUA_ accX;7.0
827;InertialMeasurementUnit LUA gyroX;44.0
1600;Accelerometer HIP accZ;445.0
1095;Accelerometer RUA^ accY;774.0
1150;InertialMeasurementUnit R-SHOE Body_Ax;222
1774;InertialMeasurementUnit R-SHOE AngVelNavFrameY;28
84;InertialMeasurementUnit R-SHOE Compass;-1
1083;InertialMeasurementUnit LUA gyroX;93.0
158;Accelerometer HIP accZ;470.0
644;InertialMeasurementUnit R-SHOE Compass;19
1865;InertialMeasurementUnit RUA gyroX;9.0
351;InertialMeasurementUnit RLA accX;-988.0
961;InertialMeasurementUnit R-SHOE AngVelNavFrameX;624
1596;InertialMeasurementUnit R-SHOE Body_Ax;271
1394;InertialMeasurementUnit L-SHOE Nav_Az;31
2006;Accelerometer RUA^ accY;1122.0
1402;InertialMeasurementUnit R-SHOE Body_Ax;274
1149;InertialMeasurementUnit RLA accX;-850.0
1987;Accelerometer LH accX;502.0
1053;InertialMeasurementUnit R-SHOE Body_Ax;216
2367;InertialMeasurementUnit L-SHOE Nav_Az;15
1239;InertialMeasurementUnit R-SHOE AngVelNavFrameX;100
196;InertialMeasurementUnit RUA gyroX;-1641.0
1435;InertialMeasurementUnit RLA accX;-373.0
1828;InertialMeasurementUnit L-SHOE Body_Ay;702
1397;Accelerometer LUA_ accX;-216.0
1575;InertialMeasurementUnit R-SHOE Body_Ax;218
2358;InertialMeasurementUnit RUA gyroX;279.0
237;InertialMeasurementUnit L-SHOE Nav_Az;18
1689;Accelerometer RUA^ accY;1169.0
705;InertialMeasurementUnit R-SHOE Compass;-10
2060;InertialMeasurementUnit RLA accX;-1070.0
1677;Accelerometer LUA_ accX;30.0
1262;InertialMeasurementUnit R-SHOE Compass;-1
2281;InertialMeasurementUnit L-SHOE Body_Ay;-680
2359;InertialMeasurementUnit R-SHOE AngVelNavFrameX;23
1837;InertialMeasurementUnit RUA gyroX;-317.0
1390;InertialMeasurementUnit R-SHOE Compass;-28
964;Accelerometer LUA_ accX;111.0
1485;InertialMeasurementUnit RUA gyroX;-895.0
461;InertialMeasurementUnit R-SHOE Body_Ax;439
1215;InertialMeasurementUnit R-SHOE Body_Ax;279
1371;InertialMeasurementUnit L-SHOE EuZ;120
127;InertialMeasurementUnit RLA accX;-767.0
947;InertialMeasurementUnit L-SHOE Body_Ay;527
1625;Accelerometer LUA_ accX;-159.0
2219;Accelerometer LUA_ accX;-188.0
417;Accelerometer HIP accZ;-390.0
1359;InertialMeasurementUnit LLA accY;-397.0
1281;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
585;InertialMeasurementUnit R-SHOE AngVelNavFrameX;353
1117;Accelerometer LH accX;15.0
2124;InertialMeasurementUnit L-SHOE EuZ;162
1998;InertialMeasurementUnit L-SHOE Body_Ay;754
1642;InertialMeasurementUnit LUA gyroX;153.0
2119;Accelerometer LH accX;137.0
1455;InertialMeasurementUnit RLA accX;-860.0
1201;InertialMeasurementUnit R-SHOE AngVelNavFrameY;29
1624;InertialMeasurementUnit R-SHOE Body_Ax;280
1632;InertialMeasurementUnit L-SHOE Body_Ay;674
466;InertialMeasurementUnit LUA gyroX;695.0
1464;InertialMeasurementUnit LUA gyroX;1089.0
1777;InertialMeasurementUnit LUA gyroX;-12.0
1205;InertialMeasurementUnit RUA gyroX;-808.0
1107;Accelerometer RUA^ accY;1442.0
594;InertialMeasurementUnit RLA accX;-855.0
1746;InertialMeasurementUnit L-SHOE Nav_Az;129
2056;Accelerometer LH accX;416.0
1886;InertialMeasurementUnit RUA gyroX;449.0
2301;InertialMeasurementUnit L-SHOE Body_Ay;605
243;InertialMeasurementUnit L-SHOE EuZ;-214
1173;Accelerometer LH accX;176.0
37;InertialMeasurementUnit RUA gyroX;-325.0
2011;Accelerometer RUA^ accY;310.0
167;InertialMeasurementUnit LUA gyroX;-56.0
623;InertialMeasurementUnit R-SHOE Compass;-18
2123;InertialMeasurementUnit RLA accX;-943.0
289;Accelerometer HIP accZ;342.0
990;InertialMeasurementUnit RLA accX;718.0
806;InertialMeasurementUnit LLA accY;-167.0
1417;InertialMeasurementUnit RUA gyroX;-1049.0
1415;InertialMeasurementUnit L-SHOE EuZ;85
200;Accelerometer HIP accZ;162.0
1602;InertialMeasurementUnit L-SHOE Body_Ay;-302
115;InertialMeasurementUnit L-SHOE EuZ;-142
1679;Accelerometer LUA_ accX;91.0
1930;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5716
341;InertialMeasurementUnit LLA accY;-159.0
2177;InertialMeasurementUnit R-SHOE AngVelNavFrameX;313
447;InertialMeasurementUnit R-SHOE Compass;-16
1306;InertialMeasurementUnit R-SHOE Body_Ax;265
1047;Accelerometer RUA^ accY;1088.0
2364;Accelerometer HIP accZ;436.0
403;Accelerometer RUA^ accY;885.0
2398;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
37;InertialMeasurementUnit RLA accX;225.0
1355;InertialMeasurementUnit RUA gyroX;-2101.0
498;InertialMeasurementUnit R-SHOE AngVelNavFrameX;27
334;Accelerometer LUA_ accX;-17.0
1030;InertialMeasurementUnit R-SHOE Compass;-7
82;InertialMeasurementUnit LUA gyroX;-422.0
344;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1538
931;InertialMeasurementUnit RLA accX;-936.0
2293;InertialMeasurementUnit R-SHOE Body_Ax;306
1034;InertialMeasurementUnit RLA accX;752.0
1738;InertialMeasurementUnit R-SHOE Body_Ax;285
408;InertialMeasurementUnit R-SHOE Body_Ax;351
992;Accelerometer HIP accZ;264.0
983;InertialMeasurementUnit LUA gyroX;-169.0
2287;InertialMeasurementUnit R-SHOE Body_Ax;224
933;InertialMeasurementUnit RUA gyroX;-656.0
895;InertialMeasurementUnit R-SHOE Compass;-47
256;Accelerometer LH accX;453.0
1067;InertialMeasurementUnit RLA accX;-766.0
2066;Accelerometer RUA^ accY;1111.0
730;Accelerometer LH accX;834.0
174;InertialMeasurementUnit L-SHOE Nav_Az;29
1793;InertialMeasurementUnit RUA gyroX;647.0
1940;InertialMeasurementUnit L-SHOE EuZ;-172
512;InertialMeasurementUnit RLA accX;-657.0
1156;InertialMeasurementUnit R-SHOE AngVelNavFrameY;8
2277;InertialMeasurementUnit L-SHOE Body_Ay;672
1998;InertialMeasurementUnit LUA gyroX;-48.0
1960;Accelerometer RUA^ accY;190.0
300;InertialMeasurementUnit L-SHOE Nav_Az;12
1795;InertialMeasurementUnit R-SHOE Compass;6
1188;Accelerometer HIP accZ;260.0
2003;InertialMeasurementUnit R-SHOE Compass;-23
203;InertialMeasurementUnit L-SHOE Nav_Az;449
402;Accelerometer RUA^ accY;1064.0
493;Accelerometer RUA^ accY;1108.0
526;InertialMeasurementUnit RUA gyroX;-421.0
2253;Accelerometer RUA^ accY;756.0
1324;InertialMeasurementUnit R-SHOE Compass;-4
1417;InertialMeasurementUnit R-SHOE Body_Ax;316
579;InertialMeasurementUnit LUA gyroX;-544.0
159;InertialMeasurementUnit RUA gyroX;55.0
1020;InertialMeasurementUnit RUA gyroX;-1443.0
1351;InertialMeasurementUnit RLA accX;-538.0
1818;Accelerometer LH accX;79.0
379;InertialMeasurementUnit L-SHOE Body_Ay;661
81;InertialMeasurementUnit L-SHOE Nav_Az;18
1965;InertialMeasurementUnit RLA accX;-761.0
751;InertialMeasurementUnit RLA accX;-968.0
1399;InertialMeasurementUnit RUA gyroX;-12.0
2026;Accelerometer LUA_ accX;149.0
1257;InertialMeasurementUnit L-SHOE EuZ;-167
1522;Accelerometer HIP accZ;-382.0
1590;Accelerometer HIP accZ;192.0
937;InertialMeasurementUnit R-SHOE Body_Ax;327
1985;InertialMeasurementUnit L-SHOE Body_Ay;669
1167;InertialMeasurementUnit RUA gyroX;-1946.0
1515;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2343
1042;InertialMeasurementUnit L-SHOE Nav_Az;563
2194;InertialMeasurementUnit R-SHOE Compass;-16
528;Accelerometer RUA^ accY;1064.0
797;InertialMeasurementUnit L-SHOE EuZ;-177
1976;InertialMeasurementUnit R-SHOE Compass;-105
824;InertialMeasurementUnit L-SHOE Nav_Az;19
48;InertialMeasurementUnit RUA gyroX;-1073.0
862;InertialMeasurementUnit RLA accX;-766.0
2289;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-75
49;InertialMeasurementUnit R-SHOE AngVelNavFrameX;23
1135;InertialMeasurementUnit RUA gyroX;-1016.0
263;InertialMeasurementUnit RLA accX;-978.0
11;InertialMeasurementUnit LUA gyroX;-35.0
1398;InertialMeasurementUnit L-SHOE Nav_Az;21
1053;Accelerometer LUA_ accX;-61.0
2314;Accelerometer RUA^ accY;1010.0
1420;Accelerometer LUA_ accX;-204.0
1468;Accelerometer LUA_ accX;-210.0
109;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
699;InertialMeasurementUnit R-SHOE Compass;-4
319;InertialMeasurementUnit RUA gyroX;-17.0
806;InertialMeasurementUnit RUA gyroX;1060.0
187;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
1493;InertialMeasurementUnit RUA gyroX;83.0
2248;InertialMeasurementUnit L-SHOE Nav_Az;-10
2355;Accelerometer RUA^ accY;1064.0
817;InertialMeasurementUnit RLA accX;-775.0
1560;InertialMeasurementUnit L-SHOE Nav_Az;-1307
1980;InertialMeasurementUnit RLA accX;-858.0
1282;Accelerometer LUA_ accX;124.0
1910;Accelerometer RUA^ accY;1082.0
1568;Accelerometer HIP accZ;431.0
2007;Accelerometer LUA_ accX;59.0
1927;InertialMeasurementUnit RUA gyroX;-25.0
912;Accelerometer HIP accZ;302.0
1069;InertialMeasurementUnit R-SHOE Compass;1
772;Accelerometer LUA_ accX;120.0
1812;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6519
1013;InertialMeasurementUnit RLA accX;-24.0
243;InertialMeasurementUnit LLA accY;-415.0
1401;InertialMeasurementUnit L-SHOE EuZ;173
1187;InertialMeasurementUnit RLA accX;-840.0
1627;Accelerometer RUA^ accY;1336.0
2298;InertialMeasurementUnit R-SHOE Body_Ax;279
1564;Accelerometer LH accX;428.0
206;Accelerometer RUA^ accY;1169.0
975;Accelerometer LUA_ accX;-417.0
1448;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1058
609;InertialMeasurementUnit R-SHOE Body_Ax;281
1075;InertialMeasurementUnit RLA accX;736.0
587;Accelerometer HIP accZ;389.0
24;InertialMeasurementUnit R-SHOE Body_Ax;275
525;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
14;Accelerometer LH accX;21.0
1948;InertialMeasurementUnit RLA accX;-805.0
1353;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3550
933;Accelerometer LH accX;445.0
1134;Accelerometer RUA^ accY;950.0
2155;InertialMeasurementUnit R-SHOE Body_Ax;70
1784;InertialMeasurementUnit R-SHOE Compass;-1
1899;InertialMeasurementUnit L-SHOE Body_Ay;668
52;InertialMeasurementUnit RLA accX;512.0
1903;InertialMeasurementUnit L-SHOE EuZ;-174
113;InertialMeasurementUnit RUA gyroX;-21.0
569;InertialMeasurementUnit R-SHOE AngVelNavFrameX;962
317;Accelerometer LH accX;812.0
1572;InertialMeasurementUnit RUA gyroX;65.0
1415;InertialMeasurementUnit R-SHOE Body_Ax;227
561;Accelerometer RUA^ accY;664.0
2117;Accelerometer RUA^ accY;1105.0
637;InertialMeasurementUnit R-SHOE AngVelNavFrameY;194
1741;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2358
1447;InertialMeasurementUnit LUA gyroX;-912.0
247;Accelerometer RUA^ accY;428.0
2181;InertialMeasurementUnit LLA accY;-381.0
1308;Accelerometer HIP accZ;404.0
520;InertialMeasurementUnit L-SHOE Body_Ay;659
804;Accelerometer LUA_ accX;28.0
487;InertialMeasurementUnit R-SHOE Body_Ax;721
1512;InertialMeasurementUnit LLA accY;-344.0
425;InertialMeasurementUnit RUA gyroX;-639.0
424;Accelerometer LH accX;49.0
1101;InertialMeasurementUnit L-SHOE Body_Ay;685
1965;InertialMeasurementUnit LUA gyroX;-557.0
1420;InertialMeasurementUnit L-SHOE Body_Ay;3203
959;InertialMeasurementUnit RUA gyroX;-72.0
489;InertialMeasurementUnit RLA accX;-665.0
2255;Accelerometer LH accX;406.0
1345;InertialMeasurementUnit R-SHOE AngVelNavFrameX;649
1560;InertialMeasurementUnit LUA gyroX;-151.0
1904;Accelerometer HIP accZ;212.0
290;InertialMeasurementUnit R-SHOE Compass;-27
2256;InertialMeasurementUnit L-SHOE Body_Ay;287
1599;InertialMeasurementUnit LLA accY;-74.0
1434;InertialMeasurementUnit RLA accX;-981.0
683;InertialMeasurementUnit L-SHOE Nav_Az;164
2038;InertialMeasurementUnit R-SHOE Body_Ax;766
1907;InertialMeasurementUnit L-SHOE Body_Ay;673
2262;InertialMeasurementUnit R-SHOE Body_Ax;251
258;InertialMeasurementUnit LUA gyroX;-53.0
4;InertialMeasurementUnit R-SHOE AngVelNavFrameX;32
2367;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2
302;Accelerometer LH accX;617.0
726;Accelerometer RUA^ accY;991.0
42;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1017
2004;Accelerometer LH accX;893.0
556;InertialMeasurementUnit LUA gyroX;-649.0
1701;InertialMeasurementUnit RUA gyroX;221.0
2290;Accelerometer RUA^ accY;996.0
882;InertialMeasurementUnit L-SHOE EuZ;148
1794;InertialMeasurementUnit L-SHOE EuZ;-189
1270;InertialMeasurementUnit R-SHOE Body_Ax;268
565;InertialMeasurementUnit RUA gyroX;-136.0
1147;InertialMeasurementUnit R-SHOE Compass;1
67;InertialMeasurementUnit LUA gyroX;95.0
1258;Accelerometer HIP accZ;124.0
1671;Accelerometer RUA^ accY;1280.0
56;Accelerometer RUA^ accY;896.0
1215;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-88
931;InertialMeasurementUnit R-SHOE Body_Ax;675
233;InertialMeasurementUnit R-SHOE Compass;18
1551;Accelerometer LH accX;514.0
907;InertialMeasurementUnit LLA accY;-275.0
1680;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-178
749;InertialMeasurementUnit RUA gyroX;-758.0
685;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-13
66;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1463
198;InertialMeasurementUnit R-SHOE Compass;-7
634;Accelerometer LH accX;17.0
1466;InertialMeasurementUnit RUA gyroX;-1315.0
1028;Accelerometer RUA^ accY;932.0
1825;Accelerometer HIP accZ;325.0
2397;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1830
976;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-42
434;Accelerometer HIP accZ;341.0
1142;InertialMeasurementUnit R-SHOE Body_Ax;258
313;Accelerometer RUA^ accY;1049.0
2030;InertialMeasurementUnit R-SHOE AngVelNavFrameX;52
1912;InertialMeasurementUnit LLA accY;-323.0
519;Accelerometer HIP accZ;173.0
79;InertialMeasurementUnit L-SHOE EuZ;178
150;Accelerometer LH accX;887.0
2274;InertialMeasurementUnit L-SHOE EuZ;-179
2114;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-710
2028;InertialMeasurementUnit RUA gyroX;-1745.0
949;InertialMeasurementUnit L-SHOE Nav_Az;-285
525;Accelerometer LH accX;115.0
489;Accelerometer RUA^ accY;643.0
389;InertialMeasurementUnit R-SHOE Compass;-98
50;InertialMeasurementUnit LUA gyroX;384.0
746;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
1322;InertialMeasurementUnit LLA accY;-390.0
1541;Accelerometer LUA_ accX;19.0
2311;Accelerometer HIP accZ;-386.0
2015;InertialMeasurementUnit LUA gyroX;-2074.0
2393;Accelerometer HIP accZ;158.0
1650;InertialMeasurementUnit R-SHOE Compass;-14
546;InertialMeasurementUnit RUA gyroX;446.0
2346;InertialMeasurementUnit R-SHOE Body_Ax;270
2033;InertialMeasurementUnit L-SHOE Nav_Az;82
1555;Accelerometer RUA^ accY;1111.0
2158;Accelerometer LUA_ accX;-122.0
1114;InertialMeasurementUnit LLA accY;-1034.0
602;InertialMeasurementUnit LLA accY;-249.0
1967;InertialMeasurementUnit R-SHOE Body_Ax;188
765;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1
1611;Accelerometer RUA^ accY;1061.0
1478;Accelerometer RUA^ accY;900.0
155;Accelerometer RUA^ accY;1153.0
917;InertialMeasurementUnit L-SHOE Nav_Az;-1000
1729;InertialMeasurementUnit RUA gyroX;-575.0
1851;InertialMeasurementUnit R-SHOE Body_Ax;373
774;InertialMeasurementUnit RLA accX;-194.0
1010;InertialMeasurementUnit LLA accY;-505.0
380;Accelerometer HIP accZ;391.0
2301;InertialMeasurementUnit LUA gyroX;-108.0
1548;Accelerometer HIP accZ;404.0
87;InertialMeasurementUnit R-SHOE Compass;-14
521;InertialMeasurementUnit L-SHOE Nav_Az;-1732
632;InertialMeasurementUnit L-SHOE EuZ;204
868;InertialMeasurementUnit R-SHOE Body_Ax;281
753;Accelerometer LH accX;105.0
111;InertialMeasurementUnit R-SHOE AngVelNavFrameX;205
437;InertialMeasurementUnit RUA gyroX;165.0
46;InertialMeasurementUnit LLA accY;-302.0
951;Accelerometer LH accX;1098.0
1151;InertialMeasurementUnit L-SHOE Nav_Az;20
613;InertialMeasurementUnit R-SHOE AngVelNavFrameX;675
1214;InertialMeasurementUnit LLA accY;-529.0
286;Accelerometer LH accX;211.0
819;InertialMeasurementUnit R-SHOE Body_Ax;224
2348;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1043
2384;InertialMeasurementUnit L-SHOE Nav_Az;13
948;InertialMeasurementUnit LUA gyroX;-1024.0
2176;InertialMeasurementUnit LLA accY;-305.0
