902;InertialMeasurementUnit L-SHOE EuZ;175
552;InertialMeasurementUnit RUA gyroX;595.0
2169;InertialMeasurementUnit R-SHOE Body_Ax;277
2209;InertialMeasurementUnit RLA accX;516.0
2103;InertialMeasurementUnit R-SHOE Compass;19
1306;InertialMeasurementUnit LLA accY;-624.0
1440;InertialMeasurementUnit L-SHOE EuZ;165
985;InertialMeasurementUnit R-SHOE Compass;-31
1287;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-101
2107;InertialMeasurementUnit L-SHOE Nav_Az;1590
544;Accelerometer LUA_ accX;183.0
1709;InertialMeasurementUnit R-SHOE Body_Ax;287
1360;InertialMeasurementUnit RUA gyroX;536.0
1285;InertialMeasurementUnit L-SHOE EuZ;-178
1815;InertialMeasurementUnit L-SHOE Body_Ay;200
586;Accelerometer HIP accZ;145.0
530;Accelerometer LH accX;513.0
2300;InertialMeasurementUnit R-SHOE AngVelNavFrameY;61
1678;InertialMeasurementUnit L-SHOE EuZ;-174
67;InertialMeasurementUnit R-SHOE Body_Ax;362
1631;Accelerometer LUA_ accX;-320.0
660;InertialMeasurementUnit R-SHOE Body_Ax;254
387;InertialMeasurementUnit RUA gyroX;81.0
1263;InertialMeasurementUnit R-SHOE AngVelNavFrameX;20
345;InertialMeasurementUnit L-SHOE Nav_Az;9
748;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
668;Accelerometer RUA^ accY;1063.0
1736;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
1510;Accelerometer HIP accZ;373.0
691;InertialMeasurementUnit L-SHOE Nav_Az;18
1025;InertialMeasurementUnit R-SHOE Body_Ax;-78
1550;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
717;Accelerometer LUA_ accX;25.0
962;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
1636;InertialMeasurementUnit L-SHOE EuZ;194
1924;InertialMeasurementUnit R-SHOE Body_Ax;277
1993;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
1051;InertialMeasurementUnit LUA gyroX;-437.0
807;Accelerometer LUA_ accX;-51.0
1131;InertialMeasurementUnit R-SHOE AngVelNavFrameX;158
813;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
310;InertialMeasurementUnit L-SHOE EuZ;174
560;InertialMeasurementUnit RUA gyroX;898.0
216;InertialMeasurementUnit L-SHOE Nav_Az;857
542;InertialMeasurementUnit L-SHOE EuZ;208
593;Accelerometer RUA^ accY;1005.0
569;InertialMeasurementUnit L-SHOE EuZ;175
338;InertialMeasurementUnit L-SHOE Nav_Az;49
1988;InertialMeasurementUnit L-SHOE Nav_Az;17
1571;InertialMeasurementUnit L-SHOE Body_Ay;716
308;InertialMeasurementUnit RUA gyroX;-595.0
200;InertialMeasurementUnit R-SHOE Compass;4
1827;InertialMeasurementUnit L-SHOE Nav_Az;16
1767;InertialMeasurementUnit R-SHOE AngVelNavFrameX;57
1828;Accelerometer LUA_ accX;-183.0
2050;InertialMeasurementUnit LUA gyroX;-391.0
942;InertialMeasurementUnit LUA gyroX;-818.0
366;InertialMeasurementUnit RLA accX;-606.0
2045;InertialMeasurementUnit RLA accX;-579.0
673;InertialMeasurementUnit R-SHOE Compass;-49
2167;InertialMeasurementUnit L-SHOE Body_Ay;259
1568;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
660;InertialMeasurementUnit LLA accY;-610.0
1851;InertialMeasurementUnit LLA accY;-207.0
145;InertialMeasurementUnit L-SHOE EuZ;-174
1802;Accelerometer LH accX;-15.0
1702;InertialMeasurementUnit L-SHOE EuZ;173
60;InertialMeasurementUnit R-SHOE Body_Ax;335
665;Accelerometer HIP accZ;405.0
735;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-25
244;InertialMeasurementUnit RUA gyroX;14.0
1528;InertialMeasurementUnit RLA accX;-717.0
155;Accelerometer RUA^ accY;1153.0
1019;InertialMeasurementUnit R-SHOE AngVelNavFrameY;113
2355;InertialMeasurementUnit R-SHOE Compass;-50
307;InertialMeasurementUnit L-SHOE Nav_Az;3
403;InertialMeasurementUnit L-SHOE Body_Ay;669
785;InertialMeasurementUnit L-SHOE Nav_Az;12
519;InertialMeasurementUnit LLA accY;-400.0
2185;InertialMeasurementUnit L-SHOE Body_Ay;674
466;Accelerometer LH accX;224.0
1138;InertialMeasurementUnit LLA accY;-366.0
411;InertialMeasurementUnit LLA accY;-793.0
2090;InertialMeasurementUnit R-SHOE Compass;-6
1132;Accelerometer RUA^ accY;1011.0
1590;InertialMeasurementUnit R-SHOE AngVelNavFrameX;15
1063;InertialMeasurementUnit L-SHOE EuZ;-173
2338;InertialMeasurementUnit L-SHOE EuZ;-172
937;Accelerometer RUA^ accY;1070.0
588;InertialMeasurementUnit L-SHOE Body_Ay;1183
837;Accelerometer RUA^ accY;1066.0
1462;InertialMeasurementUnit R-SHOE Body_Ax;245
1691;InertialMeasurementUnit LUA gyroX;325.0
14;Accelerometer RUA^ accY;1276.0
798;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2256
1966;InertialMeasurementUnit R-SHOE Body_Ax;277
905;InertialMeasurementUnit LLA accY;-264.0
934;InertialMeasurementUnit L-SHOE Nav_Az;118
608;InertialMeasurementUnit RLA accX;-693.0
981;InertialMeasurementUnit LLA accY;-372.0
2204;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7094
167;Accelerometer RUA^ accY;1061.0
876;InertialMeasurementUnit R-SHOE AngVelNavFrameX;20
2036;InertialMeasurementUnit L-SHOE Nav_Az;17
2258;InertialMeasurementUnit RLA accX;77.0
1795;Accelerometer LUA_ accX;-93.0
759;InertialMeasurementUnit RUA gyroX;745.0
1960;InertialMeasurementUnit L-SHOE Body_Ay;651
2376;Accelerometer LUA_ accX;-59.0
165;Accelerometer LUA_ accX;32.0
1909;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
1836;Accelerometer LH accX;1239.0
626;Accelerometer LUA_ accX;-26.0
1636;InertialMeasurementUnit RLA accX;-734.0
69;InertialMeasurementUnit RLA accX;-897.0
707;InertialMeasurementUnit LUA gyroX;1849.0
407;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-24
1957;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-151
2055;InertialMeasurementUnit RUA gyroX;1290.0
1858;Accelerometer HIP accZ;433.0
2123;InertialMeasurementUnit LLA accY;-277.0
1260;InertialMeasurementUnit LLA accY;-389.0
2148;InertialMeasurementUnit R-SHOE AngVelNavFrameY;860
2180;InertialMeasurementUnit L-SHOE EuZ;175
633;Accelerometer HIP accZ;467.0
1077;InertialMeasurementUnit L-SHOE Body_Ay;580
2003;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-789
2317;InertialMeasurementUnit RUA gyroX;-131.0
1614;InertialMeasurementUnit LUA gyroX;-422.0
1507;InertialMeasurementUnit LUA gyroX;-1259.0
474;InertialMeasurementUnit RUA gyroX;39.0
1147;InertialMeasurementUnit R-SHOE AngVelNavFrameX;37
1866;Accelerometer HIP accZ;468.0
383;Accelerometer LUA_ accX;108.0
2267;InertialMeasurementUnit RLA accX;-779.0
384;InertialMeasurementUnit LLA accY;-253.0
1325;InertialMeasurementUnit R-SHOE Body_Ax;84
393;InertialMeasurementUnit L-SHOE EuZ;-96
1357;InertialMeasurementUnit LLA accY;-953.0
2021;InertialMeasurementUnit R-SHOE Body_Ax;248
844;InertialMeasurementUnit L-SHOE EuZ;-144
417;InertialMeasurementUnit R-SHOE Compass;-75
2155;Accelerometer LH accX;481.0
60;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
1193;InertialMeasurementUnit L-SHOE Nav_Az;19
680;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
719;InertialMeasurementUnit LUA gyroX;57.0
2257;InertialMeasurementUnit RUA gyroX;389.0
248;InertialMeasurementUnit L-SHOE Nav_Az;-336
471;InertialMeasurementUnit RLA accX;486.0
972;Accelerometer LUA_ accX;-11.0
742;Accelerometer RUA^ accY;1056.0
1971;Accelerometer HIP accZ;406.0
419;InertialMeasurementUnit LLA accY;-293.0
2284;Accelerometer HIP accZ;353.0
2022;InertialMeasurementUnit L-SHOE EuZ;60
1093;InertialMeasurementUnit L-SHOE EuZ;179
1134;Accelerometer HIP accZ;83.0
2124;InertialMeasurementUnit R-SHOE Body_Ax;361
1985;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-274
1579;Accelerometer RUA^ accY;1000.0
1746;InertialMeasurementUnit LUA gyroX;-815.0
1086;Accelerometer HIP accZ;452.0
306;Accelerometer RUA^ accY;1094.0
729;Accelerometer LUA_ accX;-141.0
2206;InertialMeasurementUnit RUA gyroX;-90.0
1863;InertialMeasurementUnit L-SHOE Nav_Az;-327
1853;Accelerometer LH accX;144.0
1695;InertialMeasurementUnit LLA accY;-918.0
464;InertialMeasurementUnit RUA gyroX;-731.0
1061;InertialMeasurementUnit LUA gyroX;-280.0
1952;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
1934;InertialMeasurementUnit L-SHOE Body_Ay;749
1293;InertialMeasurementUnit R-SHOE Compass;-6
1725;InertialMeasurementUnit L-SHOE Body_Ay;641
377;InertialMeasurementUnit RUA gyroX;-200.0
872;InertialMeasurementUnit R-SHOE AngVelNavFrameX;15
1167;InertialMeasurementUnit LUA gyroX;-3249.0
945;InertialMeasurementUnit RLA accX;-827.0
2263;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-24
521;Accelerometer RUA^ accY;1332.0
782;InertialMeasurementUnit LUA gyroX;-5.0
1818;InertialMeasurementUnit RUA gyroX;-1640.0
514;InertialMeasurementUnit R-SHOE Compass;-47
2128;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-317
1615;Accelerometer HIP accZ;298.0
974;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-48
1565;Accelerometer LH accX;324.0
2135;InertialMeasurementUnit RUA gyroX;-899.0
605;Accelerometer RUA^ accY;1113.0
1130;InertialMeasurementUnit R-SHOE AngVelNavFrameX;19
1251;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-49
1914;Accelerometer LH accX;-117.0
2282;InertialMeasurementUnit R-SHOE Compass;-65
2016;Accelerometer RUA^ accY;1093.0
1501;Accelerometer LUA_ accX;-384.0
445;InertialMeasurementUnit RUA gyroX;-1310.0
1135;InertialMeasurementUnit RLA accX;-1241.0
1157;InertialMeasurementUnit L-SHOE Nav_Az;14
687;Accelerometer RUA^ accY;503.0
872;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
1881;InertialMeasurementUnit R-SHOE Body_Ax;596
47;Accelerometer LUA_ accX;15.0
280;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
2322;InertialMeasurementUnit L-SHOE Nav_Az;29
715;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2427
775;InertialMeasurementUnit LLA accY;-390.0
2183;InertialMeasurementUnit R-SHOE Body_Ax;661
1291;InertialMeasurementUnit LUA gyroX;-95.0
1794;Accelerometer RUA^ accY;1013.0
1604;InertialMeasurementUnit L-SHOE Nav_Az;1110
575;InertialMeasurementUnit RLA accX;-867.0
1256;InertialMeasurementUnit L-SHOE Nav_Az;20
1523;InertialMeasurementUnit R-SHOE Compass;-6
126;InertialMeasurementUnit RLA accX;-962.0
2273;InertialMeasurementUnit L-SHOE Body_Ay;2487
2158;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
1169;InertialMeasurementUnit R-SHOE Body_Ax;104
800;InertialMeasurementUnit LUA gyroX;-413.0
2028;InertialMeasurementUnit R-SHOE Body_Ax;269
739;InertialMeasurementUnit L-SHOE EuZ;-181
22;InertialMeasurementUnit RUA gyroX;-331.0
647;InertialMeasurementUnit LLA accY;-436.0
309;InertialMeasurementUnit L-SHOE Nav_Az;10
1555;InertialMeasurementUnit L-SHOE Body_Ay;662
1161;InertialMeasurementUnit LUA gyroX;-117.0
2395;Accelerometer HIP accZ;276.0
1767;InertialMeasurementUnit R-SHOE AngVelNavFrameY;93
2388;InertialMeasurementUnit LLA accY;-224.0
545;Accelerometer RUA^ accY;1047.0
1319;InertialMeasurementUnit L-SHOE EuZ;-165
1520;InertialMeasurementUnit R-SHOE AngVelNavFrameX;49
2136;InertialMeasurementUnit R-SHOE AngVelNavFrameX;71
1143;Accelerometer LH accX;414.0
1515;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2343
1736;InertialMeasurementUnit LUA gyroX;174.0
384;InertialMeasurementUnit L-SHOE Body_Ay;524
316;InertialMeasurementUnit RLA accX;-632.0
1889;Accelerometer LH accX;305.0
1387;InertialMeasurementUnit R-SHOE Body_Ax;416
1448;InertialMeasurementUnit R-SHOE Body_Ax;279
425;Accelerometer LH accX;205.0
2126;Accelerometer LH accX;410.0
673;Accelerometer LUA_ accX;287.0
1271;Accelerometer RUA^ accY;1122.0
2307;Accelerometer LH accX;618.0
2140;InertialMeasurementUnit RUA gyroX;79.0
1253;InertialMeasurementUnit LLA accY;-964.0
1513;Accelerometer LUA_ accX;52.0
2197;InertialMeasurementUnit R-SHOE Body_Ax;328
1531;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
272;InertialMeasurementUnit L-SHOE EuZ;-179
2010;Accelerometer LH accX;315.0
329;InertialMeasurementUnit RLA accX;-929.0
1057;InertialMeasurementUnit LLA accY;-288.0
548;Accelerometer LUA_ accX;0.0
38;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3346
1441;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2
125;Accelerometer LUA_ accX;-269.0
947;InertialMeasurementUnit L-SHOE Nav_Az;679
1667;InertialMeasurementUnit L-SHOE EuZ;88
1357;InertialMeasurementUnit L-SHOE Nav_Az;17
1815;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-367
961;InertialMeasurementUnit R-SHOE Body_Ax;-598
2339;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2
2338;InertialMeasurementUnit RUA gyroX;-320.0
671;InertialMeasurementUnit R-SHOE Body_Ax;-1092
1651;InertialMeasurementUnit L-SHOE Body_Ay;663
752;InertialMeasurementUnit RUA gyroX;-1100.0
496;Accelerometer LH accX;248.0
2281;InertialMeasurementUnit LLA accY;-378.0
1678;Accelerometer LUA_ accX;-19.0
2098;InertialMeasurementUnit L-SHOE EuZ;172
1037;InertialMeasurementUnit RLA accX;-820.0
340;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-816
2001;InertialMeasurementUnit L-SHOE EuZ;55
276;InertialMeasurementUnit R-SHOE Compass;-2
1666;InertialMeasurementUnit L-SHOE Body_Ay;656
1356;InertialMeasurementUnit L-SHOE EuZ;176
287;InertialMeasurementUnit R-SHOE Compass;2
794;Accelerometer LUA_ accX;-310.0
721;Accelerometer HIP accZ;172.0
1208;InertialMeasurementUnit L-SHOE Nav_Az;13
534;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3
1007;InertialMeasurementUnit LUA gyroX;-577.0
79;InertialMeasurementUnit L-SHOE EuZ;178
1228;InertialMeasurementUnit R-SHOE Body_Ax;437
1170;InertialMeasurementUnit RLA accX;-443.0
429;InertialMeasurementUnit L-SHOE Nav_Az;16
279;InertialMeasurementUnit RLA accX;-469.0
40;InertialMeasurementUnit R-SHOE Body_Ax;219
956;InertialMeasurementUnit L-SHOE EuZ;-180
1823;InertialMeasurementUnit R-SHOE Body_Ax;108
227;InertialMeasurementUnit R-SHOE Body_Ax;183
1922;InertialMeasurementUnit RLA accX;-1011.0
2106;InertialMeasurementUnit L-SHOE Body_Ay;699
46;InertialMeasurementUnit L-SHOE Nav_Az;170
454;InertialMeasurementUnit RLA accX;-610.0
1493;InertialMeasurementUnit RLA accX;-418.0
1356;InertialMeasurementUnit RUA gyroX;-555.0
1622;Accelerometer LUA_ accX;-392.0
1652;Accelerometer LUA_ accX;-267.0
2175;InertialMeasurementUnit R-SHOE Compass;-112
326;InertialMeasurementUnit L-SHOE Nav_Az;16
2387;InertialMeasurementUnit R-SHOE Body_Ax;277
1276;InertialMeasurementUnit L-SHOE EuZ;177
2340;InertialMeasurementUnit LLA accY;-195.0
856;Accelerometer RUA^ accY;1050.0
1013;Accelerometer LUA_ accX;-281.0
1951;InertialMeasurementUnit LUA gyroX;79.0
1726;Accelerometer RUA^ accY;1180.0
894;InertialMeasurementUnit L-SHOE EuZ;-170
1103;InertialMeasurementUnit L-SHOE Nav_Az;-1001
640;InertialMeasurementUnit L-SHOE Body_Ay;665
1446;Accelerometer HIP accZ;482.0
618;InertialMeasurementUnit LUA gyroX;-86.0
1792;InertialMeasurementUnit L-SHOE Body_Ay;370
1551;InertialMeasurementUnit RLA accX;-807.0
1959;InertialMeasurementUnit LUA gyroX;1545.0
559;InertialMeasurementUnit RLA accX;291.0
2335;Accelerometer LUA_ accX;-59.0
1937;Accelerometer LUA_ accX;-121.0
471;Accelerometer HIP accZ;493.0
1369;Accelerometer RUA^ accY;924.0
856;InertialMeasurementUnit R-SHOE Compass;-174
216;InertialMeasurementUnit R-SHOE Body_Ax;-189
2325;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3348
372;InertialMeasurementUnit R-SHOE AngVelNavFrameX;120
943;InertialMeasurementUnit LLA accY;-669.0
271;InertialMeasurementUnit L-SHOE Nav_Az;20
484;InertialMeasurementUnit R-SHOE Compass;26
1811;InertialMeasurementUnit LLA accY;-269.0
868;Accelerometer LUA_ accX;30.0
794;InertialMeasurementUnit L-SHOE Nav_Az;14
1427;Accelerometer LH accX;370.0
1116;InertialMeasurementUnit RUA gyroX;-1074.0
768;InertialMeasurementUnit R-SHOE Body_Ax;278
556;InertialMeasurementUnit R-SHOE Body_Ax;244
1100;InertialMeasurementUnit R-SHOE Body_Ax;618
369;InertialMeasurementUnit L-SHOE Nav_Az;-1098
2279;InertialMeasurementUnit L-SHOE EuZ;-149
1834;Accelerometer LH accX;684.0
1079;InertialMeasurementUnit L-SHOE EuZ;-178
806;Accelerometer LUA_ accX;-215.0
372;Accelerometer LH accX;731.0
389;Accelerometer HIP accZ;420.0
511;Accelerometer RUA^ accY;1050.0
1588;InertialMeasurementUnit R-SHOE Body_Ax;588
564;InertialMeasurementUnit RUA gyroX;501.0
2195;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-58
44;InertialMeasurementUnit LLA accY;-977.0
2215;Accelerometer LUA_ accX;115.0
1883;InertialMeasurementUnit R-SHOE AngVelNavFrameX;696
1301;Accelerometer RUA^ accY;1173.0
1441;InertialMeasurementUnit L-SHOE EuZ;-172
2389;Accelerometer LUA_ accX;51.0
18;InertialMeasurementUnit R-SHOE AngVelNavFrameX;703
1686;InertialMeasurementUnit R-SHOE Body_Ax;214
1794;InertialMeasurementUnit RUA gyroX;-1525.0
587;InertialMeasurementUnit R-SHOE Compass;-7
2104;InertialMeasurementUnit L-SHOE EuZ;160
197;InertialMeasurementUnit L-SHOE Nav_Az;5
899;Accelerometer LUA_ accX;-208.0
819;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-374
2339;InertialMeasurementUnit LLA accY;-288.0
1772;Accelerometer RUA^ accY;1226.0
2223;InertialMeasurementUnit R-SHOE AngVelNavFrameX;54
1960;Accelerometer RUA^ accY;190.0
713;Accelerometer RUA^ accY;1218.0
64;Accelerometer RUA^ accY;801.0
1227;InertialMeasurementUnit RLA accX;-747.0
2096;InertialMeasurementUnit L-SHOE Body_Ay;651
1074;InertialMeasurementUnit L-SHOE EuZ;-69
2019;Accelerometer LH accX;326.0
2098;Accelerometer LUA_ accX;-347.0
1700;InertialMeasurementUnit L-SHOE Nav_Az;-400
1943;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-711
412;InertialMeasurementUnit R-SHOE Compass;-67
2326;Accelerometer LH accX;633.0
1668;Accelerometer HIP accZ;385.0
589;InertialMeasurementUnit R-SHOE Compass;16
1741;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1201
1351;InertialMeasurementUnit L-SHOE Nav_Az;18
503;InertialMeasurementUnit RUA gyroX;-1462.0
176;InertialMeasurementUnit LLA accY;-1031.0
187;InertialMeasurementUnit L-SHOE EuZ;173
434;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-68
1956;InertialMeasurementUnit R-SHOE Body_Ax;271
1423;Accelerometer LUA_ accX;-159.0
1823;InertialMeasurementUnit RLA accX;-1191.0
1698;InertialMeasurementUnit R-SHOE Body_Ax;147
1602;Accelerometer RUA^ accY;1076.0
2169;InertialMeasurementUnit R-SHOE AngVelNavFrameY;10
1637;InertialMeasurementUnit R-SHOE AngVelNavFrameY;39
1097;InertialMeasurementUnit RUA gyroX;-603.0
927;InertialMeasurementUnit L-SHOE EuZ;148
2294;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-223
1560;Accelerometer LH accX;298.0
1147;InertialMeasurementUnit L-SHOE EuZ;146
1600;InertialMeasurementUnit LUA gyroX;1492.0
1230;InertialMeasurementUnit L-SHOE EuZ;-156
1079;InertialMeasurementUnit R-SHOE AngVelNavFrameX;19
521;InertialMeasurementUnit L-SHOE Nav_Az;-1732
390;InertialMeasurementUnit R-SHOE Compass;-46
759;InertialMeasurementUnit L-SHOE EuZ;-164
2318;InertialMeasurementUnit L-SHOE Nav_Az;2079
2000;Accelerometer LH accX;647.0
1475;InertialMeasurementUnit L-SHOE Nav_Az;23
1682;Accelerometer LH accX;466.0
1923;Accelerometer HIP accZ;356.0
886;Accelerometer LH accX;369.0
1045;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
72;InertialMeasurementUnit L-SHOE Body_Ay;544
1859;InertialMeasurementUnit RLA accX;-930.0
1729;Accelerometer LUA_ accX;104.0
1105;InertialMeasurementUnit RUA gyroX;910.0
106;InertialMeasurementUnit LLA accY;-342.0
837;InertialMeasurementUnit LLA accY;-221.0
1928;InertialMeasurementUnit LUA gyroX;-332.0
2351;Accelerometer RUA^ accY;1224.0
309;InertialMeasurementUnit LUA gyroX;538.0
2274;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-778
975;Accelerometer LH accX;393.0
620;InertialMeasurementUnit RUA gyroX;-350.0
481;InertialMeasurementUnit L-SHOE EuZ;-175
1744;Accelerometer LH accX;430.0
1337;InertialMeasurementUnit R-SHOE Body_Ax;255
1438;InertialMeasurementUnit R-SHOE AngVelNavFrameX;298
1820;InertialMeasurementUnit RUA gyroX;142.0
965;Accelerometer LUA_ accX;78.0
1691;InertialMeasurementUnit L-SHOE Body_Ay;271
1845;Accelerometer HIP accZ;481.0
605;InertialMeasurementUnit R-SHOE Compass;-20
2108;InertialMeasurementUnit LUA gyroX;667.0
1037;InertialMeasurementUnit LUA gyroX;6.0
1824;InertialMeasurementUnit L-SHOE Body_Ay;651
1637;Accelerometer LUA_ accX;44.0
1030;Accelerometer RUA^ accY;1079.0
1202;InertialMeasurementUnit L-SHOE Body_Ay;620
2022;Accelerometer RUA^ accY;1185.0
2171;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
450;InertialMeasurementUnit LLA accY;-22.0
1029;InertialMeasurementUnit L-SHOE Nav_Az;25
976;InertialMeasurementUnit L-SHOE EuZ;-177
441;InertialMeasurementUnit R-SHOE Body_Ax;243
480;InertialMeasurementUnit R-SHOE Compass;-31
1506;Accelerometer LH accX;379.0
1680;InertialMeasurementUnit R-SHOE AngVelNavFrameX;126
596;InertialMeasurementUnit L-SHOE EuZ;-176
831;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-33
644;Accelerometer LH accX;955.0
448;Accelerometer HIP accZ;364.0
1883;Accelerometer HIP accZ;403.0
460;InertialMeasurementUnit R-SHOE Compass;-24
1225;Accelerometer HIP accZ;429.0
1857;InertialMeasurementUnit L-SHOE Body_Ay;760
82;Accelerometer HIP accZ;57.0
1538;InertialMeasurementUnit RLA accX;-473.0
2160;InertialMeasurementUnit R-SHOE AngVelNavFrameY;24
1151;InertialMeasurementUnit L-SHOE Nav_Az;20
1528;Accelerometer RUA^ accY;1525.0
1894;InertialMeasurementUnit RLA accX;-825.0
158;InertialMeasurementUnit L-SHOE EuZ;-32
1014;Accelerometer LUA_ accX;31.0
386;InertialMeasurementUnit RLA accX;-688.0
203;InertialMeasurementUnit R-SHOE AngVelNavFrameX;91
481;InertialMeasurementUnit R-SHOE Compass;-84
695;Accelerometer HIP accZ;364.0
258;InertialMeasurementUnit L-SHOE Body_Ay;658
353;InertialMeasurementUnit L-SHOE EuZ;-178
2342;InertialMeasurementUnit L-SHOE Nav_Az;16
851;Accelerometer LUA_ accX;408.0
28;InertialMeasurementUnit RUA gyroX;55.0
1030;InertialMeasurementUnit LLA accY;-309.0
1983;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-25
2317;InertialMeasurementUnit LLA accY;-262.0
2385;Accelerometer LH accX;88.0
1997;InertialMeasurementUnit R-SHOE Body_Ax;-147
1901;InertialMeasurementUnit LUA gyroX;-877.0
325;InertialMeasurementUnit R-SHOE Compass;-8
444;InertialMeasurementUnit RUA gyroX;102.0
2272;InertialMeasurementUnit LLA accY;27.0
2193;InertialMeasurementUnit R-SHOE Compass;-20
280;InertialMeasurementUnit RLA accX;573.0
881;InertialMeasurementUnit R-SHOE Compass;19
2055;Accelerometer LUA_ accX;-30.0
439;InertialMeasurementUnit L-SHOE Nav_Az;197
1972;Accelerometer LUA_ accX;-270.0
1158;InertialMeasurementUnit L-SHOE Nav_Az;16
528;Accelerometer LH accX;255.0
953;InertialMeasurementUnit L-SHOE Body_Ay;598
951;Accelerometer RUA^ accY;804.0
561;Accelerometer LH accX;816.0
1240;Accelerometer LH accX;370.0
231;InertialMeasurementUnit R-SHOE Body_Ax;245
33;Accelerometer LUA_ accX;98.0
2215;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6242
620;InertialMeasurementUnit LUA gyroX;-19.0
1557;InertialMeasurementUnit R-SHOE Compass;-84
303;InertialMeasurementUnit R-SHOE Compass;32
1607;InertialMeasurementUnit R-SHOE Body_Ax;848
1894;InertialMeasurementUnit LLA accY;-363.0
114;InertialMeasurementUnit L-SHOE EuZ;-173
1109;Accelerometer HIP accZ;343.0
2319;InertialMeasurementUnit LUA gyroX;-481.0
112;Accelerometer HIP accZ;382.0
2283;InertialMeasurementUnit RUA gyroX;844.0
1833;InertialMeasurementUnit L-SHOE Nav_Az;34
903;InertialMeasurementUnit RLA accX;-849.0
1916;Accelerometer LH accX;258.0
255;InertialMeasurementUnit R-SHOE Compass;-9
502;InertialMeasurementUnit L-SHOE EuZ;166
196;InertialMeasurementUnit RLA accX;-880.0
940;InertialMeasurementUnit RUA gyroX;328.0
1508;InertialMeasurementUnit RLA accX;-829.0
1333;Accelerometer LUA_ accX;-43.0
584;InertialMeasurementUnit L-SHOE Nav_Az;16
608;InertialMeasurementUnit RUA gyroX;-1440.0
1273;Accelerometer LH accX;397.0
2189;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
781;InertialMeasurementUnit R-SHOE AngVelNavFrameY;210
1806;InertialMeasurementUnit RLA accX;-813.0
1284;InertialMeasurementUnit LUA gyroX;157.0
488;InertialMeasurementUnit L-SHOE EuZ;116
1946;InertialMeasurementUnit RLA accX;-905.0
503;Accelerometer LUA_ accX;116.0
613;InertialMeasurementUnit RLA accX;-680.0
730;InertialMeasurementUnit L-SHOE Body_Ay;1488
1648;InertialMeasurementUnit RLA accX;-621.0
608;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-99
1227;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-249
346;InertialMeasurementUnit R-SHOE Compass;-53
115;InertialMeasurementUnit R-SHOE Body_Ax;302
1100;InertialMeasurementUnit L-SHOE Nav_Az;26
1773;InertialMeasurementUnit L-SHOE Nav_Az;10
115;InertialMeasurementUnit R-SHOE AngVelNavFrameX;239
