2196;InertialMeasurementUnit L-SHOE EuZ;-169
2017;InertialMeasurementUnit L-SHOE Body_Ay;652
161;InertialMeasurementUnit L-SHOE EuZ;117
360;InertialMeasurementUnit L-SHOE Nav_Az;16
2352;InertialMeasurementUnit L-SHOE EuZ;178
838;Accelerometer LUA_ accX;101.0
2396;InertialMeasurementUnit RUA gyroX;1722.0
1497;Accelerometer LH accX;586.0
391;InertialMeasurementUnit LLA accY;-318.0
2374;Accelerometer RUA^ accY;721.0
69;Accelerometer LH accX;654.0
307;InertialMeasurementUnit RUA gyroX;-859.0
426;InertialMeasurementUnit R-SHOE Compass;0
2168;Accelerometer LUA_ accX;19.0
627;InertialMeasurementUnit RLA accX;-714.0
1441;InertialMeasurementUnit RUA gyroX;-692.0
1848;Accelerometer RUA^ accY;1100.0
729;InertialMeasurementUnit L-SHOE Nav_Az;-979
1237;InertialMeasurementUnit LUA gyroX;-2303.0
616;Accelerometer HIP accZ;144.0
1754;InertialMeasurementUnit RUA gyroX;79.0
1866;InertialMeasurementUnit R-SHOE AngVelNavFrameY;20
1433;InertialMeasurementUnit RLA accX;-700.0
1221;InertialMeasurementUnit L-SHOE Body_Ay;656
56;InertialMeasurementUnit LLA accY;-233.0
1805;InertialMeasurementUnit LUA gyroX;-666.0
35;InertialMeasurementUnit R-SHOE Body_Ax;263
1607;InertialMeasurementUnit L-SHOE Nav_Az;101
2253;Accelerometer LUA_ accX;291.0
912;Accelerometer LH accX;264.0
1060;InertialMeasurementUnit R-SHOE Compass;21
2208;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-11
1052;Accelerometer LH accX;358.0
1478;InertialMeasurementUnit RUA gyroX;562.0
300;InertialMeasurementUnit LUA gyroX;-39.0
994;InertialMeasurementUnit L-SHOE Body_Ay;677
1956;InertialMeasurementUnit R-SHOE Compass;-76
2194;InertialMeasurementUnit R-SHOE Body_Ax;4
2103;InertialMeasurementUnit L-SHOE EuZ;-177
1054;InertialMeasurementUnit R-SHOE Body_Ax;268
2375;InertialMeasurementUnit RLA accX;-22.0
2298;InertialMeasurementUnit LUA gyroX;-25.0
607;InertialMeasurementUnit LUA gyroX;71.0
675;InertialMeasurementUnit RUA gyroX;510.0
511;Accelerometer RUA^ accY;1050.0
238;InertialMeasurementUnit R-SHOE Body_Ax;258
2264;InertialMeasurementUnit RLA accX;275.0
1775;InertialMeasurementUnit L-SHOE EuZ;181
2163;InertialMeasurementUnit L-SHOE Nav_Az;-118
1066;InertialMeasurementUnit L-SHOE Body_Ay;671
177;InertialMeasurementUnit L-SHOE Nav_Az;17
396;Accelerometer HIP accZ;328.0
153;Accelerometer LUA_ accX;255.0
1860;InertialMeasurementUnit LUA gyroX;-199.0
1430;InertialMeasurementUnit R-SHOE Body_Ax;223
1711;InertialMeasurementUnit RUA gyroX;-2470.0
1368;InertialMeasurementUnit L-SHOE EuZ;-170
550;InertialMeasurementUnit R-SHOE Body_Ax;217
2358;InertialMeasurementUnit RUA gyroX;279.0
2028;Accelerometer LH accX;-197.0
1997;InertialMeasurementUnit RLA accX;-1048.0
13;InertialMeasurementUnit L-SHOE EuZ;169
977;InertialMeasurementUnit LUA gyroX;613.0
1640;InertialMeasurementUnit LLA accY;-178.0
2113;InertialMeasurementUnit L-SHOE EuZ;-165
1068;InertialMeasurementUnit RLA accX;-817.0
1730;Accelerometer RUA^ accY;901.0
2026;InertialMeasurementUnit L-SHOE EuZ;-169
277;InertialMeasurementUnit LUA gyroX;594.0
2000;InertialMeasurementUnit RUA gyroX;-165.0
468;InertialMeasurementUnit R-SHOE AngVelNavFrameX;339
1734;Accelerometer LUA_ accX;17.0
226;InertialMeasurementUnit RUA gyroX;-137.0
321;InertialMeasurementUnit L-SHOE Body_Ay;773
2321;InertialMeasurementUnit R-SHOE Body_Ax;263
1655;InertialMeasurementUnit RUA gyroX;94.0
2297;InertialMeasurementUnit L-SHOE EuZ;-170
855;Accelerometer HIP accZ;412.0
489;Accelerometer LUA_ accX;-106.0
1070;InertialMeasurementUnit L-SHOE Body_Ay;721
1059;InertialMeasurementUnit LUA gyroX;163.0
1965;InertialMeasurementUnit L-SHOE Nav_Az;68
291;InertialMeasurementUnit L-SHOE EuZ;-176
763;InertialMeasurementUnit R-SHOE AngVelNavFrameX;338
1044;InertialMeasurementUnit R-SHOE Body_Ax;361
553;Accelerometer LH accX;-21.0
2010;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1439
554;InertialMeasurementUnit R-SHOE Compass;-76
1439;InertialMeasurementUnit R-SHOE Body_Ax;314
1657;Accelerometer LUA_ accX;148.0
30;Accelerometer LH accX;336.0
70;InertialMeasurementUnit R-SHOE Body_Ax;260
1563;InertialMeasurementUnit R-SHOE Body_Ax;-80
2245;InertialMeasurementUnit RLA accX;-624.0
1568;InertialMeasurementUnit L-SHOE Body_Ay;681
461;InertialMeasurementUnit RLA accX;-719.0
1941;InertialMeasurementUnit R-SHOE Compass;-46
770;InertialMeasurementUnit L-SHOE EuZ;162
1364;Accelerometer LH accX;702.0
796;InertialMeasurementUnit L-SHOE Nav_Az;176
961;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1764
1020;InertialMeasurementUnit L-SHOE EuZ;171
61;InertialMeasurementUnit RUA gyroX;509.0
2362;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-515
2058;Accelerometer RUA^ accY;883.0
1942;Accelerometer HIP accZ;180.0
608;InertialMeasurementUnit R-SHOE Body_Ax;19
1040;InertialMeasurementUnit RUA gyroX;-209.0
2122;InertialMeasurementUnit LUA gyroX;1015.0
1074;InertialMeasurementUnit RLA accX;-633.0
373;InertialMeasurementUnit L-SHOE Body_Ay;727
1342;Accelerometer RUA^ accY;845.0
2202;InertialMeasurementUnit LLA accY;-479.0
2093;InertialMeasurementUnit R-SHOE AngVelNavFrameY;14
2176;InertialMeasurementUnit RLA accX;-824.0
1252;InertialMeasurementUnit LLA accY;-512.0
1764;InertialMeasurementUnit LLA accY;-508.0
238;InertialMeasurementUnit L-SHOE EuZ;-179
1363;InertialMeasurementUnit R-SHOE Body_Ax;246
1262;InertialMeasurementUnit L-SHOE Body_Ay;662
2387;Accelerometer HIP accZ;369.0
1175;InertialMeasurementUnit R-SHOE Compass;-36
539;InertialMeasurementUnit RLA accX;-258.0
1924;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-32
2373;Accelerometer HIP accZ;198.0
542;Accelerometer RUA^ accY;977.0
760;InertialMeasurementUnit RUA gyroX;123.0
1710;InertialMeasurementUnit LUA gyroX;-22.0
1523;Accelerometer RUA^ accY;539.0
763;Accelerometer LH accX;380.0
388;Accelerometer LUA_ accX;223.0
820;Accelerometer HIP accZ;376.0
1369;InertialMeasurementUnit R-SHOE Body_Ax;231
1811;InertialMeasurementUnit L-SHOE EuZ;-178
2003;Accelerometer HIP accZ;241.0
470;InertialMeasurementUnit R-SHOE AngVelNavFrameX;132
511;InertialMeasurementUnit RUA gyroX;12.0
940;InertialMeasurementUnit R-SHOE Compass;-8
2303;InertialMeasurementUnit R-SHOE Compass;-138
1654;InertialMeasurementUnit LUA gyroX;-622.0
473;InertialMeasurementUnit LUA gyroX;70.0
1346;InertialMeasurementUnit LUA gyroX;325.0
156;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-668
969;Accelerometer LH accX;69.0
2099;InertialMeasurementUnit RUA gyroX;-304.0
1742;Accelerometer LH accX;368.0
2256;InertialMeasurementUnit RLA accX;-802.0
473;InertialMeasurementUnit R-SHOE Compass;-105
847;Accelerometer LUA_ accX;187.0
791;InertialMeasurementUnit L-SHOE EuZ;-179
2077;Accelerometer HIP accZ;310.0
1288;InertialMeasurementUnit LUA gyroX;-27.0
41;Accelerometer LUA_ accX;147.0
1940;InertialMeasurementUnit L-SHOE Body_Ay;388
760;Accelerometer LH accX;-82.0
1495;InertialMeasurementUnit LUA gyroX;-298.0
491;InertialMeasurementUnit RUA gyroX;-534.0
1118;InertialMeasurementUnit LUA gyroX;-56.0
1883;Accelerometer HIP accZ;403.0
2269;InertialMeasurementUnit R-SHOE Compass;-6
1734;InertialMeasurementUnit RUA gyroX;-145.0
361;InertialMeasurementUnit L-SHOE EuZ;-176
1039;Accelerometer HIP accZ;360.0
1378;Accelerometer RUA^ accY;1097.0
1787;Accelerometer RUA^ accY;1177.0
1452;InertialMeasurementUnit LLA accY;-73.0
1811;InertialMeasurementUnit L-SHOE Nav_Az;8
1219;InertialMeasurementUnit RUA gyroX;457.0
2253;InertialMeasurementUnit L-SHOE Body_Ay;690
594;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-219
2302;InertialMeasurementUnit RUA gyroX;946.0
497;InertialMeasurementUnit R-SHOE AngVelNavFrameY;116
350;InertialMeasurementUnit R-SHOE AngVelNavFrameX;892
420;InertialMeasurementUnit L-SHOE EuZ;-186
1429;InertialMeasurementUnit RUA gyroX;-384.0
1831;Accelerometer LH accX;-24.0
2064;InertialMeasurementUnit L-SHOE Body_Ay;667
131;Accelerometer LUA_ accX;-11.0
1877;InertialMeasurementUnit R-SHOE Body_Ax;337
1107;InertialMeasurementUnit RLA accX;-719.0
287;Accelerometer LH accX;296.0
49;InertialMeasurementUnit L-SHOE Body_Ay;1315
