140;Accelerometer LH accX;701.0
52;InertialMeasurementUnit LUA gyroX;-60.0
1650;InertialMeasurementUnit LLA accY;-301.0
144;InertialMeasurementUnit RUA gyroX;-186.0
926;Accelerometer LH accX;378.0
993;InertialMeasurementUnit L-SHOE Body_Ay;631
2060;InertialMeasurementUnit LLA accY;-274.0
2229;InertialMeasurementUnit L-SHOE EuZ;178
173;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
311;InertialMeasurementUnit RUA gyroX;180.0
155;InertialMeasurementUnit L-SHOE Nav_Az;-894
1276;InertialMeasurementUnit R-SHOE Compass;-31
321;InertialMeasurementUnit LLA accY;-232.0
2082;InertialMeasurementUnit RUA gyroX;574.0
665;InertialMeasurementUnit R-SHOE AngVelNavFrameY;33
1056;InertialMeasurementUnit LLA accY;-414.0
2299;InertialMeasurementUnit LLA accY;-983.0
918;InertialMeasurementUnit LUA gyroX;-84.0
2335;InertialMeasurementUnit R-SHOE AngVelNavFrameY;60
2030;InertialMeasurementUnit R-SHOE Compass;-7
1023;Accelerometer LUA_ accX;-342.0
922;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3012
123;Accelerometer LUA_ accX;53.0
1783;Accelerometer RUA^ accY;1063.0
1434;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10
1860;InertialMeasurementUnit R-SHOE Compass;-138
1650;InertialMeasurementUnit RUA gyroX;416.0
1083;Accelerometer LH accX;494.0
2328;InertialMeasurementUnit LLA accY;-423.0
1087;Accelerometer LH accX;874.0
491;Accelerometer RUA^ accY;1180.0
942;Accelerometer RUA^ accY;1224.0
302;InertialMeasurementUnit RLA accX;-657.0
1979;InertialMeasurementUnit LLA accY;-259.0
1889;InertialMeasurementUnit R-SHOE AngVelNavFrameY;58
1699;InertialMeasurementUnit L-SHOE EuZ;-171
468;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4863
1543;Accelerometer HIP accZ;419.0
1858;InertialMeasurementUnit RLA accX;-381.0
103;InertialMeasurementUnit L-SHOE EuZ;174
609;InertialMeasurementUnit L-SHOE EuZ;-179
657;InertialMeasurementUnit L-SHOE Body_Ay;632
493;InertialMeasurementUnit R-SHOE Body_Ax;4
2363;InertialMeasurementUnit L-SHOE Body_Ay;1863
1565;InertialMeasurementUnit LUA gyroX;-1411.0
649;InertialMeasurementUnit RLA accX;-358.0
1625;InertialMeasurementUnit LLA accY;-458.0
2291;Accelerometer LUA_ accX;92.0
1073;InertialMeasurementUnit R-SHOE Body_Ax;467
1543;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-161
1779;InertialMeasurementUnit L-SHOE Nav_Az;18
1459;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-40
2347;InertialMeasurementUnit R-SHOE Body_Ax;-1075
421;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-597
346;Accelerometer LH accX;343.0
1176;InertialMeasurementUnit RUA gyroX;2925.0
2083;InertialMeasurementUnit L-SHOE EuZ;-176
267;Accelerometer RUA^ accY;999.0
940;Accelerometer LH accX;-58.0
1273;Accelerometer LUA_ accX;81.0
1017;Accelerometer RUA^ accY;1219.0
818;InertialMeasurementUnit LLA accY;-333.0
1432;Accelerometer RUA^ accY;709.0
612;Accelerometer LH accX;-138.0
1348;InertialMeasurementUnit RLA accX;571.0
2278;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3537
1356;Accelerometer RUA^ accY;1114.0
325;InertialMeasurementUnit LLA accY;-136.0
1732;InertialMeasurementUnit R-SHOE Compass;-156
2026;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9764
542;Accelerometer HIP accZ;412.0
1831;InertialMeasurementUnit R-SHOE AngVelNavFrameY;49
620;InertialMeasurementUnit RLA accX;37.0
2201;InertialMeasurementUnit LUA gyroX;-115.0
309;InertialMeasurementUnit R-SHOE Body_Ax;268
965;InertialMeasurementUnit R-SHOE AngVelNavFrameX;208
1527;Accelerometer LUA_ accX;-30.0
1552;Accelerometer LUA_ accX;125.0
2096;InertialMeasurementUnit LUA gyroX;26.0
416;Accelerometer RUA^ accY;846.0
827;InertialMeasurementUnit L-SHOE EuZ;-174
976;Accelerometer RUA^ accY;1118.0
133;InertialMeasurementUnit L-SHOE Body_Ay;759
874;InertialMeasurementUnit RLA accX;-623.0
1695;Accelerometer LH accX;996.0
777;InertialMeasurementUnit RLA accX;-696.0
1738;InertialMeasurementUnit R-SHOE AngVelNavFrameX;162
1532;InertialMeasurementUnit L-SHOE Nav_Az;45
1558;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-712
1946;InertialMeasurementUnit L-SHOE Nav_Az;-1006
2112;InertialMeasurementUnit R-SHOE AngVelNavFrameY;28
1006;Accelerometer LH accX;-55.0
1317;InertialMeasurementUnit L-SHOE Nav_Az;21
391;InertialMeasurementUnit R-SHOE Compass;-95
1430;Accelerometer LUA_ accX;335.0
753;InertialMeasurementUnit RUA gyroX;-20.0
1385;InertialMeasurementUnit LUA gyroX;1347.0
160;InertialMeasurementUnit LLA accY;-965.0
223;Accelerometer LUA_ accX;99.0
1638;InertialMeasurementUnit L-SHOE Body_Ay;654
1919;Accelerometer RUA^ accY;1080.0
378;InertialMeasurementUnit R-SHOE Compass;-8
1957;InertialMeasurementUnit RLA accX;-680.0
745;Accelerometer LUA_ accX;173.0
1059;InertialMeasurementUnit RUA gyroX;160.0
1314;InertialMeasurementUnit R-SHOE Compass;-15
748;InertialMeasurementUnit R-SHOE Compass;-12
1434;InertialMeasurementUnit L-SHOE EuZ;-177
2282;InertialMeasurementUnit L-SHOE Nav_Az;301
530;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-504
1300;InertialMeasurementUnit R-SHOE Body_Ax;279
1337;Accelerometer LUA_ accX;10.0
1141;InertialMeasurementUnit R-SHOE Compass;-7
421;InertialMeasurementUnit RUA gyroX;1288.0
1174;InertialMeasurementUnit LLA accY;-554.0
2176;InertialMeasurementUnit R-SHOE Compass;-7
1868;InertialMeasurementUnit R-SHOE Body_Ax;790
1027;Accelerometer LH accX;444.0
2119;InertialMeasurementUnit L-SHOE Nav_Az;-353
612;InertialMeasurementUnit LUA gyroX;-94.0
491;InertialMeasurementUnit R-SHOE Compass;-85
1054;InertialMeasurementUnit LUA gyroX;-85.0
1476;InertialMeasurementUnit LLA accY;-304.0
1572;InertialMeasurementUnit L-SHOE EuZ;-177
1499;Accelerometer LUA_ accX;-219.0
587;InertialMeasurementUnit R-SHOE Body_Ax;306
531;Accelerometer RUA^ accY;1090.0
1561;Accelerometer RUA^ accY;220.0
1674;Accelerometer LUA_ accX;56.0
1702;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
2196;InertialMeasurementUnit L-SHOE EuZ;-169
709;InertialMeasurementUnit R-SHOE Compass;83
1495;InertialMeasurementUnit L-SHOE EuZ;-170
748;InertialMeasurementUnit L-SHOE EuZ;-180
2258;Accelerometer RUA^ accY;861.0
881;InertialMeasurementUnit LUA gyroX;-83.0
2080;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2660
558;InertialMeasurementUnit RUA gyroX;356.0
548;Accelerometer HIP accZ;450.0
128;InertialMeasurementUnit RLA accX;261.0
943;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
1326;InertialMeasurementUnit R-SHOE Body_Ax;284
124;InertialMeasurementUnit L-SHOE Nav_Az;88
710;InertialMeasurementUnit R-SHOE Body_Ax;446
2084;InertialMeasurementUnit RLA accX;-831.0
757;InertialMeasurementUnit RLA accX;440.0
731;InertialMeasurementUnit RLA accX;-863.0
159;InertialMeasurementUnit RUA gyroX;55.0
1016;Accelerometer RUA^ accY;1016.0
939;InertialMeasurementUnit RUA gyroX;195.0
2341;Accelerometer LUA_ accX;125.0
2149;InertialMeasurementUnit L-SHOE Nav_Az;19
2303;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-45
1085;InertialMeasurementUnit L-SHOE EuZ;167
187;InertialMeasurementUnit R-SHOE Compass;1
1761;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1442
1460;InertialMeasurementUnit RUA gyroX;-2073.0
1398;Accelerometer LUA_ accX;-85.0
1191;InertialMeasurementUnit RLA accX;-1092.0
2052;InertialMeasurementUnit R-SHOE Compass;-7
1193;InertialMeasurementUnit R-SHOE Body_Ax;276
1508;Accelerometer LH accX;122.0
1951;InertialMeasurementUnit L-SHOE Body_Ay;654
1216;InertialMeasurementUnit L-SHOE Nav_Az;14
1837;InertialMeasurementUnit RLA accX;-129.0
2317;InertialMeasurementUnit L-SHOE EuZ;109
1559;InertialMeasurementUnit RLA accX;-839.0
1394;InertialMeasurementUnit L-SHOE EuZ;-164
2168;InertialMeasurementUnit R-SHOE AngVelNavFrameY;79
2095;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2
666;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4
855;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-637
484;Accelerometer RUA^ accY;987.0
2305;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-724
1324;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5752
1523;InertialMeasurementUnit L-SHOE Body_Ay;673
1982;Accelerometer LH accX;71.0
279;InertialMeasurementUnit L-SHOE Body_Ay;677
1016;Accelerometer HIP accZ;398.0
2088;InertialMeasurementUnit R-SHOE Compass;18
856;InertialMeasurementUnit R-SHOE Compass;-174
1552;InertialMeasurementUnit R-SHOE Compass;-121
1588;Accelerometer LUA_ accX;-71.0
1853;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-20
2387;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7
975;InertialMeasurementUnit RLA accX;-643.0
914;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1352
2340;InertialMeasurementUnit R-SHOE AngVelNavFrameX;56
37;InertialMeasurementUnit RUA gyroX;-325.0
1489;Accelerometer HIP accZ;369.0
461;InertialMeasurementUnit LLA accY;-203.0
1073;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1575
999;InertialMeasurementUnit LLA accY;-102.0
2039;InertialMeasurementUnit LUA gyroX;37.0
1979;InertialMeasurementUnit LUA gyroX;563.0
368;InertialMeasurementUnit RLA accX;147.0
1389;InertialMeasurementUnit LUA gyroX;475.0
2198;Accelerometer RUA^ accY;1091.0
284;InertialMeasurementUnit RUA gyroX;852.0
2175;InertialMeasurementUnit R-SHOE Body_Ax;441
1471;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
299;InertialMeasurementUnit RUA gyroX;-510.0
2021;InertialMeasurementUnit L-SHOE Nav_Az;177
2329;Accelerometer HIP accZ;222.0
1585;InertialMeasurementUnit RUA gyroX;272.0
754;InertialMeasurementUnit RLA accX;-113.0
815;Accelerometer HIP accZ;360.0
2188;Accelerometer LH accX;-3.0
2043;InertialMeasurementUnit L-SHOE EuZ;-179
2323;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-624
1389;Accelerometer LH accX;-217.0
2199;InertialMeasurementUnit RUA gyroX;652.0
1159;InertialMeasurementUnit L-SHOE EuZ;-176
202;InertialMeasurementUnit LUA gyroX;534.0
1612;Accelerometer HIP accZ;126.0
1131;Accelerometer LUA_ accX;-84.0
793;Accelerometer LH accX;-29.0
686;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1101
2176;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
2329;InertialMeasurementUnit RLA accX;164.0
1310;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-992
1210;InertialMeasurementUnit R-SHOE Body_Ax;777
290;InertialMeasurementUnit RUA gyroX;-1155.0
746;InertialMeasurementUnit L-SHOE Nav_Az;17
1906;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-650
2143;Accelerometer LUA_ accX;98.0
1846;InertialMeasurementUnit RUA gyroX;31.0
1615;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-37
1226;InertialMeasurementUnit L-SHOE Nav_Az;9
1245;InertialMeasurementUnit R-SHOE AngVelNavFrameX;817
1009;InertialMeasurementUnit LUA gyroX;-2375.0
2219;Accelerometer LH accX;497.0
444;Accelerometer RUA^ accY;1185.0
165;InertialMeasurementUnit R-SHOE Body_Ax;496
164;Accelerometer HIP accZ;355.0
1165;InertialMeasurementUnit LUA gyroX;802.0
341;InertialMeasurementUnit L-SHOE EuZ;176
1096;InertialMeasurementUnit L-SHOE Nav_Az;15
68;InertialMeasurementUnit LLA accY;-130.0
140;InertialMeasurementUnit RLA accX;-645.0
143;InertialMeasurementUnit LLA accY;-82.0
2034;InertialMeasurementUnit LUA gyroX;-74.0
1478;Accelerometer HIP accZ;415.0
215;InertialMeasurementUnit R-SHOE AngVelNavFrameY;17
1593;Accelerometer HIP accZ;279.0
437;InertialMeasurementUnit L-SHOE Body_Ay;1522
1497;InertialMeasurementUnit LLA accY;-674.0
2345;InertialMeasurementUnit RUA gyroX;-242.0
1438;InertialMeasurementUnit RUA gyroX;-573.0
1670;Accelerometer RUA^ accY;1285.0
333;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-515
1142;Accelerometer LUA_ accX;-122.0
763;InertialMeasurementUnit R-SHOE Body_Ax;195
1103;InertialMeasurementUnit L-SHOE Body_Ay;2800
1792;InertialMeasurementUnit RUA gyroX;-420.0
1872;InertialMeasurementUnit L-SHOE Nav_Az;0
1193;InertialMeasurementUnit RLA accX;-825.0
506;InertialMeasurementUnit RUA gyroX;-955.0
262;Accelerometer LUA_ accX;-243.0
1393;InertialMeasurementUnit L-SHOE Body_Ay;822
1929;InertialMeasurementUnit L-SHOE Body_Ay;536
453;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7
1372;InertialMeasurementUnit RLA accX;-859.0
2286;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-415
1849;InertialMeasurementUnit L-SHOE Body_Ay;764
2371;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
559;Accelerometer LUA_ accX;418.0
2047;InertialMeasurementUnit LLA accY;-365.0
466;InertialMeasurementUnit LLA accY;-334.0
2115;InertialMeasurementUnit L-SHOE Body_Ay;649
1857;InertialMeasurementUnit L-SHOE EuZ;-177
36;InertialMeasurementUnit RUA gyroX;-318.0
2339;InertialMeasurementUnit RUA gyroX;199.0
1927;InertialMeasurementUnit R-SHOE AngVelNavFrameX;28
1744;InertialMeasurementUnit L-SHOE EuZ;-228
606;InertialMeasurementUnit L-SHOE Body_Ay;687
1861;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2348
814;InertialMeasurementUnit L-SHOE Nav_Az;31
5;InertialMeasurementUnit RLA accX;-744.0
2194;Accelerometer LH accX;496.0
1621;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5
1649;InertialMeasurementUnit L-SHOE Nav_Az;97
737;InertialMeasurementUnit R-SHOE Compass;-114
350;InertialMeasurementUnit R-SHOE Compass;-143
935;InertialMeasurementUnit L-SHOE EuZ;-149
890;InertialMeasurementUnit L-SHOE Nav_Az;18
434;InertialMeasurementUnit LUA gyroX;-348.0
1178;InertialMeasurementUnit LUA gyroX;-266.0
1565;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2
1757;Accelerometer RUA^ accY;793.0
1621;InertialMeasurementUnit LUA gyroX;4444.0
2342;InertialMeasurementUnit R-SHOE Compass;-101
704;InertialMeasurementUnit R-SHOE Body_Ax;247
275;InertialMeasurementUnit RUA gyroX;347.0
978;Accelerometer LH accX;262.0
678;InertialMeasurementUnit R-SHOE AngVelNavFrameX;772
2117;InertialMeasurementUnit RLA accX;-881.0
311;Accelerometer HIP accZ;477.0
1014;InertialMeasurementUnit L-SHOE Nav_Az;54
410;InertialMeasurementUnit R-SHOE Body_Ax;287
1563;InertialMeasurementUnit R-SHOE Compass;-47
644;InertialMeasurementUnit LLA accY;-994.0
1204;InertialMeasurementUnit LUA gyroX;-270.0
1791;InertialMeasurementUnit RUA gyroX;31.0
343;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6486
1847;Accelerometer HIP accZ;374.0
1787;Accelerometer HIP accZ;398.0
1946;Accelerometer LUA_ accX;-78.0
1404;Accelerometer RUA^ accY;1128.0
77;InertialMeasurementUnit LLA accY;-263.0
2282;InertialMeasurementUnit R-SHOE Compass;-65
1173;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-132
1065;Accelerometer HIP accZ;380.0
1364;Accelerometer RUA^ accY;841.0
170;InertialMeasurementUnit L-SHOE Body_Ay;760
2098;InertialMeasurementUnit R-SHOE AngVelNavFrameX;62
469;InertialMeasurementUnit L-SHOE Body_Ay;762
312;Accelerometer LUA_ accX;-60.0
1903;InertialMeasurementUnit RUA gyroX;345.0
163;InertialMeasurementUnit LLA accY;-91.0
919;Accelerometer HIP accZ;10.0
2266;InertialMeasurementUnit R-SHOE AngVelNavFrameX;35
604;InertialMeasurementUnit R-SHOE Compass;-11
90;InertialMeasurementUnit LLA accY;-303.0
2166;Accelerometer RUA^ accY;653.0
229;Accelerometer RUA^ accY;883.0
1517;InertialMeasurementUnit RUA gyroX;-159.0
2203;InertialMeasurementUnit RUA gyroX;194.0
1954;Accelerometer HIP accZ;414.0
852;Accelerometer LUA_ accX;29.0
1815;InertialMeasurementUnit L-SHOE Body_Ay;200
108;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
844;InertialMeasurementUnit R-SHOE Body_Ax;350
1122;InertialMeasurementUnit R-SHOE AngVelNavFrameX;46
2275;InertialMeasurementUnit L-SHOE Body_Ay;682
2135;InertialMeasurementUnit RUA gyroX;-899.0
1042;InertialMeasurementUnit R-SHOE Body_Ax;303
523;Accelerometer LH accX;616.0
473;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-261
1029;InertialMeasurementUnit LUA gyroX;-988.0
408;InertialMeasurementUnit L-SHOE EuZ;-175
1979;InertialMeasurementUnit R-SHOE Compass;1
599;InertialMeasurementUnit LUA gyroX;-207.0
202;Accelerometer HIP accZ;322.0
1940;InertialMeasurementUnit R-SHOE Body_Ax;381
2024;InertialMeasurementUnit R-SHOE Compass;-4
346;InertialMeasurementUnit L-SHOE Nav_Az;14
2205;InertialMeasurementUnit R-SHOE AngVelNavFrameY;34
2387;Accelerometer LUA_ accX;-188.0
1259;InertialMeasurementUnit L-SHOE Nav_Az;-520
1014;InertialMeasurementUnit R-SHOE Body_Ax;511
1653;InertialMeasurementUnit L-SHOE Body_Ay;2189
1460;InertialMeasurementUnit LUA gyroX;-301.0
1899;InertialMeasurementUnit RUA gyroX;949.0
1751;InertialMeasurementUnit RLA accX;-543.0
137;InertialMeasurementUnit L-SHOE Nav_Az;19
1514;InertialMeasurementUnit RLA accX;-855.0
202;InertialMeasurementUnit LLA accY;-343.0
2126;Accelerometer LH accX;410.0
777;InertialMeasurementUnit LLA accY;-196.0
1076;InertialMeasurementUnit LUA gyroX;-397.0
1112;InertialMeasurementUnit R-SHOE Compass;-37
2350;Accelerometer HIP accZ;420.0
1912;InertialMeasurementUnit R-SHOE AngVelNavFrameX;16
2132;InertialMeasurementUnit R-SHOE AngVelNavFrameX;44
505;Accelerometer RUA^ accY;930.0
1998;InertialMeasurementUnit RLA accX;509.0
1232;InertialMeasurementUnit R-SHOE Compass;19
1181;InertialMeasurementUnit R-SHOE Body_Ax;276
1885;InertialMeasurementUnit LLA accY;-147.0
2216;InertialMeasurementUnit LLA accY;-791.0
926;InertialMeasurementUnit L-SHOE Body_Ay;624
1115;InertialMeasurementUnit L-SHOE Nav_Az;18
1668;InertialMeasurementUnit RUA gyroX;-514.0
549;InertialMeasurementUnit LLA accY;-136.0
2346;InertialMeasurementUnit LLA accY;-364.0
697;InertialMeasurementUnit L-SHOE Body_Ay;661
26;InertialMeasurementUnit RLA accX;127.0
1204;InertialMeasurementUnit R-SHOE Compass;2
333;InertialMeasurementUnit LLA accY;-212.0
1442;InertialMeasurementUnit R-SHOE Compass;-28
1407;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-20
826;Accelerometer LH accX;263.0
111;Accelerometer HIP accZ;304.0
1795;InertialMeasurementUnit LUA gyroX;71.0
2040;InertialMeasurementUnit L-SHOE Nav_Az;-1898
1116;Accelerometer LH accX;-318.0
86;Accelerometer LH accX;508.0
1428;InertialMeasurementUnit LUA gyroX;-103.0
1949;InertialMeasurementUnit LUA gyroX;-104.0
1538;InertialMeasurementUnit L-SHOE EuZ;176
2006;InertialMeasurementUnit RUA gyroX;-420.0
1137;Accelerometer RUA^ accY;900.0
2298;Accelerometer RUA^ accY;1091.0
764;InertialMeasurementUnit R-SHOE Compass;-141
836;InertialMeasurementUnit L-SHOE Body_Ay;913
1827;Accelerometer HIP accZ;503.0
686;InertialMeasurementUnit R-SHOE Compass;-7
295;Accelerometer HIP accZ;-139.0
1030;Accelerometer RUA^ accY;1079.0
1989;InertialMeasurementUnit L-SHOE EuZ;-170
498;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-55
39;Accelerometer LUA_ accX;97.0
797;InertialMeasurementUnit L-SHOE EuZ;-177
899;Accelerometer RUA^ accY;1042.0
1923;InertialMeasurementUnit RUA gyroX;760.0
672;InertialMeasurementUnit L-SHOE Body_Ay;658
573;InertialMeasurementUnit L-SHOE Body_Ay;1280
1389;Accelerometer LUA_ accX;440.0
1179;Accelerometer RUA^ accY;1032.0
502;InertialMeasurementUnit L-SHOE EuZ;166
278;Accelerometer LUA_ accX;-44.0
151;InertialMeasurementUnit RUA gyroX;-523.0
1268;Accelerometer HIP accZ;419.0
1402;InertialMeasurementUnit L-SHOE Body_Ay;653
1832;InertialMeasurementUnit R-SHOE AngVelNavFrameX;798
580;Accelerometer LH accX;217.0
888;InertialMeasurementUnit R-SHOE Body_Ax;583
1327;InertialMeasurementUnit RUA gyroX;-1297.0
2092;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-242
245;Accelerometer LH accX;579.0
1100;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5074
2193;InertialMeasurementUnit LLA accY;-523.0
1441;Accelerometer LUA_ accX;-30.0
503;InertialMeasurementUnit L-SHOE Nav_Az;159
1236;InertialMeasurementUnit LUA gyroX;-774.0
2046;InertialMeasurementUnit L-SHOE Body_Ay;593
718;InertialMeasurementUnit R-SHOE Body_Ax;349
1663;InertialMeasurementUnit L-SHOE EuZ;178
2400;InertialMeasurementUnit LUA gyroX;74.0
1733;InertialMeasurementUnit R-SHOE Body_Ax;273
5;InertialMeasurementUnit LLA accY;30.0
404;InertialMeasurementUnit L-SHOE Nav_Az;19
2300;Accelerometer LH accX;368.0
1198;InertialMeasurementUnit R-SHOE Compass;0
1618;InertialMeasurementUnit L-SHOE Body_Ay;754
1378;InertialMeasurementUnit LUA gyroX;46.0
608;Accelerometer RUA^ accY;1205.0
352;InertialMeasurementUnit LUA gyroX;-77.0
136;Accelerometer LUA_ accX;87.0
1766;InertialMeasurementUnit R-SHOE Compass;-72
1799;Accelerometer LUA_ accX;195.0
640;InertialMeasurementUnit L-SHOE EuZ;-177
2111;Accelerometer HIP accZ;-436.0
593;InertialMeasurementUnit LLA accY;-315.0
94;Accelerometer LH accX;101.0
588;InertialMeasurementUnit LLA accY;-405.0
279;Accelerometer LH accX;155.0
1516;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
80;InertialMeasurementUnit RLA accX;-560.0
712;InertialMeasurementUnit LLA accY;-719.0
599;InertialMeasurementUnit LLA accY;-205.0
2238;InertialMeasurementUnit R-SHOE AngVelNavFrameY;61
53;InertialMeasurementUnit R-SHOE Compass;-5
222;InertialMeasurementUnit L-SHOE Body_Ay;452
1256;InertialMeasurementUnit R-SHOE Compass;-95
1756;Accelerometer HIP accZ;366.0
849;InertialMeasurementUnit R-SHOE Compass;-4
1491;Accelerometer LUA_ accX;79.0
765;Accelerometer LH accX;400.0
1924;InertialMeasurementUnit RLA accX;-815.0
487;InertialMeasurementUnit L-SHOE Body_Ay;565
579;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1341
77;InertialMeasurementUnit RLA accX;-965.0
1874;InertialMeasurementUnit LLA accY;-941.0
1482;InertialMeasurementUnit R-SHOE Body_Ax;236
1988;InertialMeasurementUnit L-SHOE Nav_Az;17
629;Accelerometer RUA^ accY;1239.0
974;InertialMeasurementUnit L-SHOE Body_Ay;684
384;Accelerometer RUA^ accY;1275.0
1174;InertialMeasurementUnit L-SHOE Nav_Az;220
1163;InertialMeasurementUnit LLA accY;-11.0
1205;InertialMeasurementUnit LUA gyroX;468.0
2130;Accelerometer LUA_ accX;2.0
563;InertialMeasurementUnit L-SHOE Nav_Az;-1003
270;InertialMeasurementUnit LUA gyroX;-1071.0
2309;InertialMeasurementUnit LLA accY;-220.0
1031;InertialMeasurementUnit RUA gyroX;-2166.0
1928;InertialMeasurementUnit R-SHOE AngVelNavFrameY;22
1442;InertialMeasurementUnit LLA accY;-632.0
2106;InertialMeasurementUnit L-SHOE Nav_Az;19
1167;InertialMeasurementUnit LLA accY;-274.0
1896;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4799
836;InertialMeasurementUnit R-SHOE AngVelNavFrameX;680
820;InertialMeasurementUnit LLA accY;-326.0
760;InertialMeasurementUnit L-SHOE EuZ;173
2097;InertialMeasurementUnit RLA accX;-765.0
1924;InertialMeasurementUnit R-SHOE AngVelNavFrameX;6
1047;InertialMeasurementUnit R-SHOE Body_Ax;249
167;Accelerometer RUA^ accY;1061.0
561;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-25
1027;InertialMeasurementUnit L-SHOE Body_Ay;-49
574;InertialMeasurementUnit R-SHOE Compass;-19
880;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-45
741;InertialMeasurementUnit RUA gyroX;-1567.0
1272;Accelerometer RUA^ accY;637.0
215;Accelerometer RUA^ accY;985.0
188;Accelerometer LH accX;293.0
1921;InertialMeasurementUnit RLA accX;-738.0
1339;InertialMeasurementUnit L-SHOE Nav_Az;938
278;InertialMeasurementUnit R-SHOE AngVelNavFrameX;20
331;InertialMeasurementUnit L-SHOE Nav_Az;-19
1852;InertialMeasurementUnit L-SHOE Body_Ay;293
1048;InertialMeasurementUnit R-SHOE AngVelNavFrameY;31
2172;Accelerometer RUA^ accY;877.0
1861;InertialMeasurementUnit RLA accX;217.0
77;InertialMeasurementUnit R-SHOE AngVelNavFrameX;918
1657;InertialMeasurementUnit L-SHOE EuZ;178
1864;Accelerometer HIP accZ;335.0
1686;InertialMeasurementUnit L-SHOE Body_Ay;692
1031;InertialMeasurementUnit L-SHOE Body_Ay;628
520;InertialMeasurementUnit LUA gyroX;-104.0
2123;InertialMeasurementUnit L-SHOE EuZ;131
1112;InertialMeasurementUnit LLA accY;-457.0
2094;InertialMeasurementUnit L-SHOE Nav_Az;-377
1098;InertialMeasurementUnit LUA gyroX;144.0
2188;Accelerometer RUA^ accY;819.0
1420;InertialMeasurementUnit L-SHOE EuZ;-173
900;InertialMeasurementUnit L-SHOE Nav_Az;16
2098;InertialMeasurementUnit L-SHOE Body_Ay;752
720;Accelerometer LUA_ accX;-420.0
1006;InertialMeasurementUnit LUA gyroX;272.0
1469;Accelerometer RUA^ accY;1074.0
385;InertialMeasurementUnit R-SHOE AngVelNavFrameY;105
110;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4447
1814;InertialMeasurementUnit RUA gyroX;-1435.0
2188;InertialMeasurementUnit L-SHOE Body_Ay;1258
1593;InertialMeasurementUnit L-SHOE Nav_Az;19
599;InertialMeasurementUnit L-SHOE Body_Ay;678
485;InertialMeasurementUnit R-SHOE Compass;-6
832;InertialMeasurementUnit R-SHOE Body_Ax;309
266;InertialMeasurementUnit R-SHOE Body_Ax;292
965;InertialMeasurementUnit LLA accY;-574.0
699;InertialMeasurementUnit L-SHOE Body_Ay;657
968;InertialMeasurementUnit LUA gyroX;-117.0
2131;Accelerometer LH accX;208.0
