267;InertialMeasurementUnit L-SHOE Nav_Az;22
949;InertialMeasurementUnit LLA accY;-484.0
942;InertialMeasurementUnit LLA accY;-338.0
249;InertialMeasurementUnit L-SHOE EuZ;-163
417;InertialMeasurementUnit LLA accY;115.0
1519;InertialMeasurementUnit LLA accY;-584.0
2093;Accelerometer RUA^ accY;1069.0
2298;Accelerometer LH accX;121.0
2211;InertialMeasurementUnit L-SHOE Nav_Az;20
1747;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
927;InertialMeasurementUnit L-SHOE EuZ;148
158;InertialMeasurementUnit L-SHOE EuZ;-32
2112;Accelerometer RUA^ accY;1083.0
1854;InertialMeasurementUnit RUA gyroX;754.0
946;InertialMeasurementUnit RLA accX;-508.0
537;InertialMeasurementUnit L-SHOE Nav_Az;-1083
2365;InertialMeasurementUnit LUA gyroX;394.0
2201;Accelerometer LH accX;119.0
2084;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
1544;InertialMeasurementUnit LUA gyroX;-546.0
1192;InertialMeasurementUnit RLA accX;-802.0
790;Accelerometer LH accX;231.0
318;InertialMeasurementUnit L-SHOE EuZ;-153
993;InertialMeasurementUnit R-SHOE Compass;-119
305;InertialMeasurementUnit L-SHOE Nav_Az;601
1793;Accelerometer RUA^ accY;1451.0
60;InertialMeasurementUnit LUA gyroX;-155.0
1128;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-289
374;InertialMeasurementUnit LLA accY;-388.0
266;InertialMeasurementUnit LUA gyroX;387.0
2157;Accelerometer HIP accZ;446.0
593;InertialMeasurementUnit RLA accX;-775.0
991;InertialMeasurementUnit R-SHOE Compass;-11
161;InertialMeasurementUnit R-SHOE Compass;-39
2100;InertialMeasurementUnit L-SHOE EuZ;-125
1123;Accelerometer LUA_ accX;-317.0
1031;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-137
1340;InertialMeasurementUnit L-SHOE EuZ;183
785;InertialMeasurementUnit LLA accY;-437.0
974;InertialMeasurementUnit RLA accX;599.0
1387;InertialMeasurementUnit L-SHOE Nav_Az;7
1218;InertialMeasurementUnit RUA gyroX;-91.0
201;InertialMeasurementUnit R-SHOE Body_Ax;264
1539;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1208
345;InertialMeasurementUnit R-SHOE AngVelNavFrameY;0
2035;Accelerometer LH accX;47.0
1285;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-139
862;InertialMeasurementUnit RUA gyroX;-11.0
2284;Accelerometer LUA_ accX;-9.0
1;Accelerometer LH accX;795.0
2032;Accelerometer LH accX;943.0
709;InertialMeasurementUnit R-SHOE Compass;83
531;Accelerometer LUA_ accX;-373.0
140;InertialMeasurementUnit R-SHOE Body_Ax;255
2131;InertialMeasurementUnit LUA gyroX;389.0
2142;Accelerometer LUA_ accX;-25.0
996;Accelerometer HIP accZ;419.0
666;InertialMeasurementUnit L-SHOE Nav_Az;16
1078;Accelerometer RUA^ accY;391.0
1013;InertialMeasurementUnit LUA gyroX;305.0
1257;InertialMeasurementUnit LUA gyroX;305.0
473;InertialMeasurementUnit L-SHOE Nav_Az;22
1614;InertialMeasurementUnit LLA accY;-486.0
891;InertialMeasurementUnit L-SHOE Body_Ay;665
1007;InertialMeasurementUnit R-SHOE Body_Ax;256
1846;InertialMeasurementUnit R-SHOE AngVelNavFrameY;11
882;InertialMeasurementUnit LUA gyroX;1169.0
828;InertialMeasurementUnit L-SHOE Body_Ay;2122
1409;Accelerometer LUA_ accX;-42.0
709;InertialMeasurementUnit RLA accX;-985.0
771;Accelerometer RUA^ accY;995.0
957;Accelerometer RUA^ accY;1171.0
50;InertialMeasurementUnit L-SHOE Body_Ay;664
2316;InertialMeasurementUnit L-SHOE Nav_Az;20
1486;Accelerometer LUA_ accX;-55.0
313;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-963
1998;InertialMeasurementUnit RUA gyroX;18.0
1430;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
1743;InertialMeasurementUnit L-SHOE EuZ;-182
888;InertialMeasurementUnit L-SHOE Body_Ay;687
969;InertialMeasurementUnit R-SHOE Compass;-4
1798;InertialMeasurementUnit L-SHOE Body_Ay;661
1135;InertialMeasurementUnit R-SHOE Body_Ax;-90
594;InertialMeasurementUnit L-SHOE EuZ;178
529;InertialMeasurementUnit R-SHOE Compass;-31
1091;Accelerometer HIP accZ;338.0
1686;Accelerometer LUA_ accX;61.0
897;Accelerometer RUA^ accY;1072.0
344;InertialMeasurementUnit LLA accY;-353.0
805;InertialMeasurementUnit LUA gyroX;-605.0
915;Accelerometer HIP accZ;311.0
409;Accelerometer RUA^ accY;1096.0
546;InertialMeasurementUnit LLA accY;-205.0
792;InertialMeasurementUnit R-SHOE Body_Ax;64
1495;InertialMeasurementUnit R-SHOE Body_Ax;254
2255;InertialMeasurementUnit R-SHOE Compass;-2
2285;InertialMeasurementUnit R-SHOE AngVelNavFrameX;115
1588;Accelerometer LH accX;919.0
2355;InertialMeasurementUnit R-SHOE AngVelNavFrameY;21
1403;InertialMeasurementUnit LLA accY;-502.0
2345;InertialMeasurementUnit L-SHOE EuZ;-177
772;Accelerometer RUA^ accY;898.0
1156;Accelerometer HIP accZ;508.0
1123;InertialMeasurementUnit L-SHOE EuZ;175
2299;InertialMeasurementUnit L-SHOE EuZ;-176
1350;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
1213;Accelerometer RUA^ accY;144.0
622;Accelerometer LH accX;391.0
115;Accelerometer HIP accZ;391.0
2220;Accelerometer LH accX;496.0
1101;Accelerometer LH accX;469.0
2308;Accelerometer RUA^ accY;1104.0
147;InertialMeasurementUnit R-SHOE AngVelNavFrameX;60
601;InertialMeasurementUnit L-SHOE Body_Ay;678
286;InertialMeasurementUnit L-SHOE EuZ;-179
1001;Accelerometer LH accX;180.0
1432;InertialMeasurementUnit RLA accX;284.0
2039;InertialMeasurementUnit RUA gyroX;21.0
1973;InertialMeasurementUnit RUA gyroX;1442.0
2385;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-60
1298;InertialMeasurementUnit RUA gyroX;-5.0
1822;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-66
2157;InertialMeasurementUnit L-SHOE Body_Ay;654
18;InertialMeasurementUnit RUA gyroX;-171.0
1278;InertialMeasurementUnit LLA accY;-386.0
988;InertialMeasurementUnit LUA gyroX;-305.0
2099;InertialMeasurementUnit LLA accY;-421.0
88;Accelerometer RUA^ accY;1290.0
115;InertialMeasurementUnit R-SHOE AngVelNavFrameX;239
1590;InertialMeasurementUnit RUA gyroX;2045.0
1965;InertialMeasurementUnit LLA accY;-171.0
1604;InertialMeasurementUnit L-SHOE EuZ;-180
1490;InertialMeasurementUnit RLA accX;-1189.0
938;InertialMeasurementUnit RLA accX;-768.0
1709;InertialMeasurementUnit R-SHOE Compass;-7
405;InertialMeasurementUnit LLA accY;-177.0
1023;InertialMeasurementUnit RUA gyroX;105.0
2342;InertialMeasurementUnit L-SHOE EuZ;171
1673;InertialMeasurementUnit RLA accX;-874.0
1156;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-32
1486;InertialMeasurementUnit R-SHOE Compass;-13
677;InertialMeasurementUnit R-SHOE AngVelNavFrameY;33
1346;InertialMeasurementUnit R-SHOE Compass;18
1716;InertialMeasurementUnit R-SHOE AngVelNavFrameY;31
832;Accelerometer LUA_ accX;-166.0
1982;Accelerometer HIP accZ;-320.0
2397;Accelerometer HIP accZ;159.0
2008;Accelerometer HIP accZ;338.0
2061;Accelerometer HIP accZ;385.0
1218;InertialMeasurementUnit L-SHOE Body_Ay;668
1551;InertialMeasurementUnit LUA gyroX;613.0
2197;InertialMeasurementUnit L-SHOE Nav_Az;42
876;InertialMeasurementUnit R-SHOE AngVelNavFrameX;20
317;InertialMeasurementUnit RLA accX;-306.0
1149;InertialMeasurementUnit L-SHOE Body_Ay;686
1942;InertialMeasurementUnit L-SHOE EuZ;-169
310;InertialMeasurementUnit RUA gyroX;-37.0
1817;Accelerometer RUA^ accY;1209.0
553;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-403
2231;Accelerometer HIP accZ;487.0
830;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1
1501;InertialMeasurementUnit LLA accY;-140.0
791;InertialMeasurementUnit L-SHOE Body_Ay;1105
1457;InertialMeasurementUnit RUA gyroX;723.0
1631;InertialMeasurementUnit L-SHOE Body_Ay;648
883;Accelerometer RUA^ accY;1231.0
1697;InertialMeasurementUnit L-SHOE EuZ;-154
1412;InertialMeasurementUnit RUA gyroX;-545.0
771;InertialMeasurementUnit LLA accY;-621.0
1222;InertialMeasurementUnit L-SHOE Nav_Az;20
618;Accelerometer LH accX;621.0
1452;Accelerometer LUA_ accX;-29.0
2181;InertialMeasurementUnit R-SHOE Compass;-54
403;Accelerometer LUA_ accX;223.0
868;InertialMeasurementUnit LUA gyroX;-2460.0
1286;InertialMeasurementUnit R-SHOE Compass;-17
1302;Accelerometer LUA_ accX;-182.0
2050;InertialMeasurementUnit L-SHOE Nav_Az;15
865;InertialMeasurementUnit LLA accY;-88.0
1285;InertialMeasurementUnit R-SHOE Compass;-13
1329;InertialMeasurementUnit R-SHOE Compass;-142
1226;InertialMeasurementUnit L-SHOE Nav_Az;9
972;InertialMeasurementUnit RLA accX;-895.0
352;InertialMeasurementUnit L-SHOE EuZ;-176
1618;Accelerometer HIP accZ;480.0
720;InertialMeasurementUnit LLA accY;-1002.0
2097;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1126
2069;InertialMeasurementUnit LLA accY;-183.0
1936;InertialMeasurementUnit R-SHOE Body_Ax;275
755;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
766;InertialMeasurementUnit R-SHOE Body_Ax;306
2007;InertialMeasurementUnit L-SHOE Nav_Az;28
299;InertialMeasurementUnit R-SHOE Body_Ax;263
108;InertialMeasurementUnit R-SHOE Compass;18
1816;InertialMeasurementUnit L-SHOE EuZ;-176
1043;Accelerometer LUA_ accX;265.0
1979;InertialMeasurementUnit LLA accY;-259.0
1692;Accelerometer LUA_ accX;30.0
1638;InertialMeasurementUnit L-SHOE Nav_Az;16
1858;InertialMeasurementUnit RLA accX;-381.0
1335;Accelerometer LH accX;464.0
2213;InertialMeasurementUnit L-SHOE Nav_Az;-871
1101;InertialMeasurementUnit L-SHOE EuZ;-178
1788;InertialMeasurementUnit RUA gyroX;445.0
1942;InertialMeasurementUnit L-SHOE Nav_Az;108
819;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-374
585;InertialMeasurementUnit L-SHOE EuZ;86
463;InertialMeasurementUnit RUA gyroX;34.0
1261;InertialMeasurementUnit R-SHOE Body_Ax;256
681;Accelerometer RUA^ accY;721.0
1867;InertialMeasurementUnit RLA accX;-853.0
1674;InertialMeasurementUnit LLA accY;-347.0
2290;InertialMeasurementUnit R-SHOE Compass;-94
1547;Accelerometer LUA_ accX;-69.0
342;Accelerometer LH accX;1370.0
263;InertialMeasurementUnit L-SHOE Nav_Az;-1863
1344;Accelerometer LH accX;646.0
1292;InertialMeasurementUnit R-SHOE Body_Ax;191
1097;Accelerometer LH accX;142.0
212;Accelerometer LH accX;747.0
122;InertialMeasurementUnit R-SHOE Body_Ax;-217
1602;InertialMeasurementUnit R-SHOE Body_Ax;583
1230;InertialMeasurementUnit L-SHOE EuZ;-156
1647;InertialMeasurementUnit LUA gyroX;1210.0
152;InertialMeasurementUnit R-SHOE Body_Ax;820
277;InertialMeasurementUnit RLA accX;-604.0
55;InertialMeasurementUnit L-SHOE Nav_Az;190
230;InertialMeasurementUnit RUA gyroX;-50.0
1774;InertialMeasurementUnit LLA accY;-262.0
1102;InertialMeasurementUnit L-SHOE Body_Ay;663
2171;Accelerometer RUA^ accY;81.0
1196;Accelerometer RUA^ accY;1008.0
1461;InertialMeasurementUnit R-SHOE AngVelNavFrameY;37
142;Accelerometer LH accX;472.0
636;InertialMeasurementUnit LLA accY;-385.0
485;InertialMeasurementUnit RUA gyroX;-912.0
1994;InertialMeasurementUnit RLA accX;293.0
1717;InertialMeasurementUnit LLA accY;-106.0
945;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
1392;InertialMeasurementUnit R-SHOE Compass;-6
727;InertialMeasurementUnit R-SHOE Compass;18
2323;Accelerometer HIP accZ;279.0
1474;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-357
2030;Accelerometer LH accX;295.0
1185;InertialMeasurementUnit RLA accX;635.0
395;InertialMeasurementUnit R-SHOE Compass;-5
1289;InertialMeasurementUnit RUA gyroX;-2054.0
1568;InertialMeasurementUnit R-SHOE Compass;-5
1057;InertialMeasurementUnit RUA gyroX;42.0
1710;InertialMeasurementUnit RUA gyroX;50.0
1060;InertialMeasurementUnit LUA gyroX;-878.0
861;InertialMeasurementUnit LUA gyroX;-171.0
217;InertialMeasurementUnit L-SHOE Nav_Az;18
249;Accelerometer LUA_ accX;-192.0
791;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8899
1502;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3
1765;InertialMeasurementUnit RUA gyroX;-152.0
270;InertialMeasurementUnit LUA gyroX;-1071.0
1094;InertialMeasurementUnit RLA accX;-1003.0
40;Accelerometer LUA_ accX;-98.0
1223;InertialMeasurementUnit LUA gyroX;-82.0
1759;Accelerometer LH accX;269.0
1064;Accelerometer LH accX;551.0
2349;InertialMeasurementUnit L-SHOE Body_Ay;894
981;InertialMeasurementUnit LUA gyroX;461.0
1744;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8078
1098;Accelerometer HIP accZ;340.0
1320;Accelerometer RUA^ accY;1329.0
2113;InertialMeasurementUnit R-SHOE AngVelNavFrameX;725
632;InertialMeasurementUnit RUA gyroX;-1614.0
476;InertialMeasurementUnit L-SHOE Nav_Az;794
227;InertialMeasurementUnit R-SHOE Compass;-18
950;InertialMeasurementUnit LUA gyroX;-766.0
145;Accelerometer RUA^ accY;1096.0
146;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9685
412;InertialMeasurementUnit L-SHOE Nav_Az;1373
1119;InertialMeasurementUnit RLA accX;241.0
1942;InertialMeasurementUnit R-SHOE AngVelNavFrameX;395
446;InertialMeasurementUnit L-SHOE Nav_Az;-1252
1141;InertialMeasurementUnit LUA gyroX;431.0
2206;InertialMeasurementUnit LUA gyroX;-794.0
1838;InertialMeasurementUnit R-SHOE Compass;3
1083;Accelerometer LUA_ accX;-613.0
1009;InertialMeasurementUnit L-SHOE Body_Ay;696
73;InertialMeasurementUnit LUA gyroX;-538.0
1477;Accelerometer LH accX;100.0
93;InertialMeasurementUnit L-SHOE EuZ;-170
470;Accelerometer HIP accZ;310.0
24;Accelerometer LUA_ accX;27.0
802;InertialMeasurementUnit LUA gyroX;-2373.0
266;InertialMeasurementUnit RLA accX;-265.0
1698;InertialMeasurementUnit L-SHOE Body_Ay;880
1378;Accelerometer HIP accZ;470.0
17;InertialMeasurementUnit LUA gyroX;-969.0
2119;InertialMeasurementUnit L-SHOE Body_Ay;2165
1285;InertialMeasurementUnit L-SHOE Body_Ay;658
893;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-31
1094;InertialMeasurementUnit LLA accY;-830.0
1081;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-12
841;InertialMeasurementUnit RUA gyroX;355.0
1142;Accelerometer HIP accZ;508.0
1115;Accelerometer LUA_ accX;51.0
1968;InertialMeasurementUnit L-SHOE Nav_Az;-2028
1165;InertialMeasurementUnit R-SHOE Compass;-139
973;InertialMeasurementUnit R-SHOE AngVelNavFrameY;40
1151;InertialMeasurementUnit LUA gyroX;-295.0
135;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-129
1926;InertialMeasurementUnit R-SHOE AngVelNavFrameX;40
716;InertialMeasurementUnit RLA accX;-995.0
1198;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-852
937;InertialMeasurementUnit L-SHOE EuZ;176
2114;InertialMeasurementUnit RUA gyroX;752.0
1996;InertialMeasurementUnit L-SHOE EuZ;-164
2266;InertialMeasurementUnit L-SHOE EuZ;-179
1509;Accelerometer LUA_ accX;174.0
313;Accelerometer LH accX;584.0
1348;Accelerometer HIP accZ;358.0
320;InertialMeasurementUnit RLA accX;-1326.0
1819;InertialMeasurementUnit RLA accX;716.0
431;InertialMeasurementUnit LLA accY;-216.0
2133;InertialMeasurementUnit RUA gyroX;67.0
2364;InertialMeasurementUnit LLA accY;-302.0
222;InertialMeasurementUnit L-SHOE EuZ;153
1753;InertialMeasurementUnit L-SHOE Nav_Az;198
2370;InertialMeasurementUnit L-SHOE Body_Ay;656
1981;InertialMeasurementUnit L-SHOE EuZ;-177
251;Accelerometer LH accX;181.0
513;Accelerometer LH accX;239.0
2129;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-62
1864;InertialMeasurementUnit LLA accY;-910.0
2114;Accelerometer LUA_ accX;-119.0
1382;InertialMeasurementUnit LLA accY;-375.0
1964;InertialMeasurementUnit L-SHOE Body_Ay;1662
2315;Accelerometer LUA_ accX;-393.0
71;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-26
2170;InertialMeasurementUnit RUA gyroX;92.0
670;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2990
697;InertialMeasurementUnit L-SHOE EuZ;-181
887;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-475
1647;InertialMeasurementUnit L-SHOE Nav_Az;110
1522;Accelerometer HIP accZ;-382.0
2350;InertialMeasurementUnit L-SHOE Body_Ay;2206
1633;Accelerometer RUA^ accY;1084.0
315;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-249
366;InertialMeasurementUnit L-SHOE Body_Ay;652
551;InertialMeasurementUnit L-SHOE Body_Ay;1011
1766;InertialMeasurementUnit L-SHOE Nav_Az;586
1216;InertialMeasurementUnit L-SHOE Body_Ay;664
80;InertialMeasurementUnit L-SHOE Nav_Az;19
1802;InertialMeasurementUnit L-SHOE Nav_Az;-590
323;InertialMeasurementUnit R-SHOE Body_Ax;253
1456;Accelerometer LH accX;124.0
1199;Accelerometer LH accX;876.0
1784;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9325
1369;Accelerometer HIP accZ;417.0
875;InertialMeasurementUnit L-SHOE Nav_Az;-1039
586;Accelerometer RUA^ accY;235.0
844;InertialMeasurementUnit LUA gyroX;-865.0
1853;InertialMeasurementUnit L-SHOE Nav_Az;13
393;InertialMeasurementUnit RUA gyroX;1333.0
391;InertialMeasurementUnit L-SHOE Body_Ay;580
1032;InertialMeasurementUnit R-SHOE Body_Ax;264
1442;InertialMeasurementUnit L-SHOE EuZ;-166
2396;InertialMeasurementUnit LLA accY;-229.0
122;Accelerometer LH accX;546.0
1046;Accelerometer RUA^ accY;1027.0
30;InertialMeasurementUnit RLA accX;-527.0
2052;Accelerometer LUA_ accX;113.0
339;InertialMeasurementUnit RUA gyroX;-130.0
2043;Accelerometer LUA_ accX;43.0
1307;InertialMeasurementUnit L-SHOE Nav_Az;22
929;InertialMeasurementUnit RUA gyroX;172.0
115;InertialMeasurementUnit L-SHOE Body_Ay;3862
2279;InertialMeasurementUnit L-SHOE Body_Ay;1154
782;InertialMeasurementUnit R-SHOE Body_Ax;325
2191;InertialMeasurementUnit L-SHOE Body_Ay;660
1735;InertialMeasurementUnit L-SHOE Nav_Az;20
1197;InertialMeasurementUnit RLA accX;759.0
678;Accelerometer RUA^ accY;1102.0
1256;Accelerometer LH accX;263.0
57;Accelerometer LUA_ accX;57.0
2213;Accelerometer RUA^ accY;970.0
2041;InertialMeasurementUnit LLA accY;-492.0
1435;InertialMeasurementUnit RUA gyroX;-175.0
2353;Accelerometer HIP accZ;444.0
536;Accelerometer LUA_ accX;-475.0
1258;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-365
1798;InertialMeasurementUnit R-SHOE Compass;1
884;InertialMeasurementUnit RLA accX;-839.0
1950;Accelerometer LUA_ accX;-295.0
210;InertialMeasurementUnit LUA gyroX;-121.0
2192;InertialMeasurementUnit L-SHOE EuZ;-176
2193;InertialMeasurementUnit L-SHOE Nav_Az;956
1059;InertialMeasurementUnit R-SHOE Body_Ax;314
628;Accelerometer RUA^ accY;737.0
2383;Accelerometer RUA^ accY;1062.0
685;InertialMeasurementUnit L-SHOE Body_Ay;669
2174;Accelerometer LH accX;480.0
553;InertialMeasurementUnit RUA gyroX;1597.0
646;InertialMeasurementUnit LUA gyroX;617.0
351;InertialMeasurementUnit R-SHOE Body_Ax;703
1407;InertialMeasurementUnit L-SHOE Nav_Az;-17
2268;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-563
841;InertialMeasurementUnit RLA accX;-425.0
1258;InertialMeasurementUnit L-SHOE EuZ;176
1369;InertialMeasurementUnit L-SHOE Body_Ay;2823
904;Accelerometer HIP accZ;448.0
761;InertialMeasurementUnit L-SHOE Body_Ay;534
100;Accelerometer RUA^ accY;1434.0
1025;InertialMeasurementUnit L-SHOE Nav_Az;31
2034;InertialMeasurementUnit R-SHOE Compass;-8
1754;InertialMeasurementUnit LUA gyroX;-386.0
18;InertialMeasurementUnit R-SHOE Compass;6
2156;InertialMeasurementUnit L-SHOE EuZ;173
1771;Accelerometer LH accX;225.0
419;InertialMeasurementUnit R-SHOE AngVelNavFrameY;35
2056;Accelerometer HIP accZ;23.0
1213;Accelerometer HIP accZ;476.0
311;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-20
2300;InertialMeasurementUnit R-SHOE Body_Ax;375
1140;InertialMeasurementUnit L-SHOE Body_Ay;924
838;InertialMeasurementUnit RLA accX;-682.0
141;InertialMeasurementUnit R-SHOE Compass;-111
605;Accelerometer LH accX;326.0
825;InertialMeasurementUnit RLA accX;-1065.0
451;InertialMeasurementUnit RUA gyroX;-319.0
2088;Accelerometer HIP accZ;377.0
1513;Accelerometer LUA_ accX;52.0
543;Accelerometer RUA^ accY;1043.0
1639;InertialMeasurementUnit R-SHOE Compass;-24
1669;InertialMeasurementUnit R-SHOE Body_Ax;191
2091;InertialMeasurementUnit L-SHOE EuZ;164
1386;Accelerometer RUA^ accY;1174.0
1976;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1050
1109;InertialMeasurementUnit R-SHOE Body_Ax;285
1722;InertialMeasurementUnit L-SHOE Body_Ay;110
362;InertialMeasurementUnit L-SHOE EuZ;181
899;InertialMeasurementUnit L-SHOE Nav_Az;-51
698;InertialMeasurementUnit R-SHOE Compass;-164
1715;InertialMeasurementUnit L-SHOE Body_Ay;659
162;InertialMeasurementUnit L-SHOE EuZ;-176
2160;InertialMeasurementUnit LLA accY;-852.0
1645;InertialMeasurementUnit RLA accX;628.0
1312;InertialMeasurementUnit R-SHOE AngVelNavFrameY;25
1354;InertialMeasurementUnit R-SHOE AngVelNavFrameY;891
153;Accelerometer HIP accZ;283.0
1515;InertialMeasurementUnit L-SHOE Nav_Az;322
1994;Accelerometer RUA^ accY;618.0
945;InertialMeasurementUnit R-SHOE Body_Ax;310
2163;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1
816;InertialMeasurementUnit R-SHOE AngVelNavFrameX;175
42;InertialMeasurementUnit R-SHOE Body_Ax;9
829;InertialMeasurementUnit LLA accY;-341.0
967;InertialMeasurementUnit L-SHOE Nav_Az;25
1547;Accelerometer RUA^ accY;771.0
58;InertialMeasurementUnit LLA accY;-163.0
837;InertialMeasurementUnit LLA accY;-221.0
1095;InertialMeasurementUnit L-SHOE EuZ;165
924;Accelerometer RUA^ accY;1113.0
19;InertialMeasurementUnit L-SHOE Body_Ay;673
779;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1017
2170;InertialMeasurementUnit RLA accX;-338.0
1852;InertialMeasurementUnit LLA accY;-645.0
235;InertialMeasurementUnit L-SHOE EuZ;176
546;InertialMeasurementUnit L-SHOE EuZ;-162
411;InertialMeasurementUnit R-SHOE AngVelNavFrameY;110
2284;InertialMeasurementUnit L-SHOE EuZ;26
2262;Accelerometer RUA^ accY;1022.0
781;Accelerometer RUA^ accY;1015.0
1972;Accelerometer HIP accZ;555.0
1765;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
2083;Accelerometer LUA_ accX;-294.0
1995;Accelerometer LUA_ accX;105.0
2011;Accelerometer RUA^ accY;310.0
1548;InertialMeasurementUnit L-SHOE EuZ;189
785;InertialMeasurementUnit R-SHOE Body_Ax;268
1806;InertialMeasurementUnit LUA gyroX;-598.0
151;InertialMeasurementUnit RLA accX;-735.0
818;InertialMeasurementUnit L-SHOE EuZ;-177
799;InertialMeasurementUnit LLA accY;-265.0
958;InertialMeasurementUnit RLA accX;12.0
1863;InertialMeasurementUnit R-SHOE Body_Ax;-1865
1531;Accelerometer HIP accZ;373.0
1538;Accelerometer LH accX;401.0
82;InertialMeasurementUnit LLA accY;-763.0
752;InertialMeasurementUnit RLA accX;-968.0
1406;InertialMeasurementUnit L-SHOE EuZ;-170
1518;InertialMeasurementUnit R-SHOE Body_Ax;265
1946;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-97
173;Accelerometer LH accX;971.0
1735;InertialMeasurementUnit R-SHOE AngVelNavFrameY;565
1842;InertialMeasurementUnit LLA accY;-258.0
633;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-904
950;InertialMeasurementUnit RUA gyroX;-605.0
2228;Accelerometer LH accX;187.0
1937;InertialMeasurementUnit L-SHOE Nav_Az;1153
2396;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-28
851;Accelerometer LH accX;184.0
545;Accelerometer LH accX;251.0
158;InertialMeasurementUnit RUA gyroX;613.0
1610;Accelerometer LH accX;307.0
2181;InertialMeasurementUnit R-SHOE Body_Ax;747
79;InertialMeasurementUnit L-SHOE EuZ;178
2082;InertialMeasurementUnit RLA accX;-945.0
564;InertialMeasurementUnit RUA gyroX;501.0
1059;Accelerometer LH accX;212.0
106;InertialMeasurementUnit L-SHOE Nav_Az;11
309;InertialMeasurementUnit L-SHOE Body_Ay;678
1677;Accelerometer HIP accZ;224.0
1422;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-21
1327;InertialMeasurementUnit L-SHOE Body_Ay;751
1350;InertialMeasurementUnit LUA gyroX;124.0
978;InertialMeasurementUnit RLA accX;-896.0
1875;InertialMeasurementUnit RUA gyroX;1329.0
2244;InertialMeasurementUnit RLA accX;-1064.0
1774;InertialMeasurementUnit L-SHOE Nav_Az;-58
2175;InertialMeasurementUnit R-SHOE Body_Ax;441
82;InertialMeasurementUnit RUA gyroX;-7.0
647;Accelerometer RUA^ accY;1097.0
49;InertialMeasurementUnit L-SHOE Nav_Az;-938
572;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
478;InertialMeasurementUnit RUA gyroX;-318.0
1236;InertialMeasurementUnit RLA accX;-596.0
1778;Accelerometer LH accX;937.0
195;Accelerometer HIP accZ;455.0
239;Accelerometer RUA^ accY;876.0
1550;InertialMeasurementUnit L-SHOE EuZ;-176
1274;InertialMeasurementUnit R-SHOE Compass;-6
408;InertialMeasurementUnit L-SHOE EuZ;-175
248;InertialMeasurementUnit L-SHOE EuZ;192
1221;InertialMeasurementUnit RUA gyroX;-201.0
1020;InertialMeasurementUnit L-SHOE EuZ;171
614;InertialMeasurementUnit LUA gyroX;-300.0
820;InertialMeasurementUnit LUA gyroX;113.0
2265;InertialMeasurementUnit LUA gyroX;179.0
232;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1297
944;InertialMeasurementUnit L-SHOE Body_Ay;647
2297;InertialMeasurementUnit L-SHOE Body_Ay;648
1931;Accelerometer RUA^ accY;1059.0
1318;InertialMeasurementUnit L-SHOE Body_Ay;688
517;InertialMeasurementUnit R-SHOE Compass;-5
