578;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-23
373;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6426
2141;InertialMeasurementUnit RUA gyroX;1527.0
750;InertialMeasurementUnit LUA gyroX;632.0
1777;Accelerometer LUA_ accX;24.0
1134;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-415
1913;InertialMeasurementUnit RUA gyroX;-235.0
2187;InertialMeasurementUnit R-SHOE Body_Ax;245
976;InertialMeasurementUnit L-SHOE EuZ;-177
1937;InertialMeasurementUnit LLA accY;-262.0
1950;InertialMeasurementUnit L-SHOE EuZ;-178
1535;InertialMeasurementUnit R-SHOE Compass;-1
150;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
135;InertialMeasurementUnit R-SHOE Compass;-31
287;InertialMeasurementUnit LUA gyroX;-357.0
1195;Accelerometer HIP accZ;452.0
45;Accelerometer LUA_ accX;112.0
1437;InertialMeasurementUnit R-SHOE Body_Ax;44
1992;InertialMeasurementUnit R-SHOE AngVelNavFrameY;32
1168;InertialMeasurementUnit R-SHOE Body_Ax;699
1841;Accelerometer LH accX;106.0
1576;InertialMeasurementUnit LLA accY;-332.0
171;Accelerometer LUA_ accX;-717.0
1720;InertialMeasurementUnit RLA accX;-353.0
1197;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2
941;InertialMeasurementUnit R-SHOE AngVelNavFrameX;125
1261;Accelerometer RUA^ accY;639.0
318;Accelerometer LH accX;487.0
551;InertialMeasurementUnit R-SHOE Body_Ax;254
1466;InertialMeasurementUnit R-SHOE Body_Ax;287
2217;InertialMeasurementUnit R-SHOE Compass;-12
2209;InertialMeasurementUnit L-SHOE EuZ;-176
1437;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1246
1743;Accelerometer RUA^ accY;790.0
1507;InertialMeasurementUnit RUA gyroX;-2902.0
2285;InertialMeasurementUnit L-SHOE Body_Ay;832
1130;InertialMeasurementUnit RLA accX;-851.0
1217;Accelerometer LUA_ accX;-340.0
1269;Accelerometer RUA^ accY;715.0
1931;Accelerometer HIP accZ;22.0
2160;Accelerometer LUA_ accX;-446.0
245;Accelerometer RUA^ accY;1057.0
1574;InertialMeasurementUnit RLA accX;-789.0
103;Accelerometer LUA_ accX;3.0
1519;InertialMeasurementUnit L-SHOE Body_Ay;676
902;InertialMeasurementUnit LLA accY;-468.0
61;InertialMeasurementUnit R-SHOE Body_Ax;314
1300;InertialMeasurementUnit R-SHOE Compass;-36
860;InertialMeasurementUnit L-SHOE Nav_Az;17
2303;InertialMeasurementUnit LUA gyroX;1894.0
413;Accelerometer LH accX;375.0
2233;Accelerometer LUA_ accX;260.0
1600;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-145
968;Accelerometer HIP accZ;398.0
1566;InertialMeasurementUnit L-SHOE Nav_Az;-1011
751;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-428
191;InertialMeasurementUnit L-SHOE Nav_Az;12
2176;InertialMeasurementUnit RUA gyroX;-64.0
1809;InertialMeasurementUnit R-SHOE Compass;-62
1866;Accelerometer RUA^ accY;1087.0
396;InertialMeasurementUnit R-SHOE AngVelNavFrameX;58
918;InertialMeasurementUnit LLA accY;-852.0
796;InertialMeasurementUnit L-SHOE EuZ;178
1124;Accelerometer HIP accZ;307.0
1827;InertialMeasurementUnit LUA gyroX;-19.0
1764;InertialMeasurementUnit LUA gyroX;150.0
688;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-62
944;Accelerometer LUA_ accX;53.0
1475;Accelerometer HIP accZ;-138.0
1716;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-54
167;Accelerometer RUA^ accY;1061.0
1855;Accelerometer HIP accZ;62.0
2279;InertialMeasurementUnit L-SHOE EuZ;-149
1426;Accelerometer LH accX;324.0
1391;InertialMeasurementUnit R-SHOE AngVelNavFrameX;269
1993;Accelerometer RUA^ accY;843.0
818;InertialMeasurementUnit RUA gyroX;-426.0
804;InertialMeasurementUnit R-SHOE Compass;-12
2144;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-48
904;Accelerometer RUA^ accY;872.0
131;InertialMeasurementUnit R-SHOE Body_Ax;288
121;InertialMeasurementUnit R-SHOE AngVelNavFrameY;218
1500;InertialMeasurementUnit L-SHOE Nav_Az;17
1744;Accelerometer LH accX;430.0
2368;Accelerometer LH accX;415.0
2370;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1
1168;InertialMeasurementUnit RLA accX;-854.0
1272;Accelerometer RUA^ accY;637.0
1549;Accelerometer LUA_ accX;223.0
1330;InertialMeasurementUnit RLA accX;164.0
811;InertialMeasurementUnit RLA accX;-511.0
646;InertialMeasurementUnit L-SHOE EuZ;176
933;Accelerometer RUA^ accY;1080.0
304;InertialMeasurementUnit R-SHOE AngVelNavFrameX;756
1308;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2
1325;InertialMeasurementUnit R-SHOE Compass;4
840;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
802;InertialMeasurementUnit L-SHOE EuZ;-174
2178;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4945
1921;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2212
1531;InertialMeasurementUnit LLA accY;-309.0
150;InertialMeasurementUnit RUA gyroX;644.0
2270;InertialMeasurementUnit RUA gyroX;-119.0
2303;InertialMeasurementUnit L-SHOE Nav_Az;-193
1822;InertialMeasurementUnit L-SHOE EuZ;118
1467;InertialMeasurementUnit LLA accY;-456.0
230;InertialMeasurementUnit R-SHOE Compass;-165
158;InertialMeasurementUnit LUA gyroX;1085.0
1192;InertialMeasurementUnit L-SHOE Body_Ay;750
1388;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-20
1444;InertialMeasurementUnit R-SHOE Body_Ax;219
575;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1134
2315;InertialMeasurementUnit R-SHOE AngVelNavFrameX;730
1126;InertialMeasurementUnit L-SHOE EuZ;-191
2356;InertialMeasurementUnit L-SHOE EuZ;-177
1096;InertialMeasurementUnit R-SHOE Body_Ax;819
126;InertialMeasurementUnit L-SHOE Body_Ay;825
1955;InertialMeasurementUnit R-SHOE Compass;18
664;InertialMeasurementUnit L-SHOE Nav_Az;18
128;InertialMeasurementUnit R-SHOE Body_Ax;289
1585;InertialMeasurementUnit L-SHOE Body_Ay;2387
2267;InertialMeasurementUnit R-SHOE AngVelNavFrameX;373
627;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-273
56;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-529
154;InertialMeasurementUnit R-SHOE Body_Ax;936
1331;InertialMeasurementUnit L-SHOE Nav_Az;-84
2292;Accelerometer LH accX;473.0
1987;InertialMeasurementUnit R-SHOE AngVelNavFrameY;76
2079;InertialMeasurementUnit L-SHOE Nav_Az;22
2090;InertialMeasurementUnit R-SHOE Body_Ax;-79
701;InertialMeasurementUnit RUA gyroX;41.0
974;InertialMeasurementUnit L-SHOE EuZ;-204
286;InertialMeasurementUnit L-SHOE Nav_Az;25
2158;Accelerometer LH accX;235.0
668;InertialMeasurementUnit LUA gyroX;206.0
207;InertialMeasurementUnit R-SHOE Body_Ax;576
1565;InertialMeasurementUnit RUA gyroX;-833.0
981;Accelerometer LUA_ accX;-226.0
77;InertialMeasurementUnit LUA gyroX;91.0
1829;InertialMeasurementUnit LLA accY;-281.0
2299;InertialMeasurementUnit R-SHOE Compass;18
1901;Accelerometer RUA^ accY;907.0
636;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
2281;InertialMeasurementUnit L-SHOE EuZ;-182
1117;Accelerometer RUA^ accY;1280.0
1009;InertialMeasurementUnit R-SHOE Body_Ax;237
2346;Accelerometer HIP accZ;463.0
1922;InertialMeasurementUnit R-SHOE Compass;-58
334;InertialMeasurementUnit L-SHOE Nav_Az;33
489;Accelerometer LH accX;-74.0
1239;InertialMeasurementUnit LLA accY;-619.0
1496;InertialMeasurementUnit RUA gyroX;40.0
1782;Accelerometer RUA^ accY;1046.0
2140;InertialMeasurementUnit R-SHOE AngVelNavFrameX;15
458;Accelerometer RUA^ accY;1438.0
326;InertialMeasurementUnit RUA gyroX;143.0
1235;InertialMeasurementUnit LLA accY;-279.0
632;InertialMeasurementUnit L-SHOE EuZ;204
2062;InertialMeasurementUnit L-SHOE Body_Ay;677
270;InertialMeasurementUnit R-SHOE Compass;172
703;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
828;InertialMeasurementUnit L-SHOE Body_Ay;2122
1462;InertialMeasurementUnit L-SHOE Body_Ay;661
1174;InertialMeasurementUnit L-SHOE Body_Ay;895
211;Accelerometer LH accX;189.0
137;InertialMeasurementUnit L-SHOE Nav_Az;19
1811;Accelerometer HIP accZ;361.0
1165;InertialMeasurementUnit LUA gyroX;802.0
1448;InertialMeasurementUnit R-SHOE Compass;-23
940;InertialMeasurementUnit RUA gyroX;328.0
1327;Accelerometer LUA_ accX;-184.0
15;InertialMeasurementUnit RLA accX;-423.0
1011;InertialMeasurementUnit RUA gyroX;443.0
1962;Accelerometer LUA_ accX;-18.0
1633;InertialMeasurementUnit R-SHOE Body_Ax;307
1147;InertialMeasurementUnit RUA gyroX;-208.0
1261;InertialMeasurementUnit R-SHOE AngVelNavFrameY;27
1647;Accelerometer LH accX;-59.0
263;InertialMeasurementUnit L-SHOE Nav_Az;-1863
1949;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
1454;InertialMeasurementUnit RUA gyroX;-436.0
396;InertialMeasurementUnit L-SHOE Nav_Az;253
552;Accelerometer LH accX;727.0
92;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-169
908;Accelerometer HIP accZ;447.0
1779;InertialMeasurementUnit LLA accY;-327.0
154;InertialMeasurementUnit RUA gyroX;-631.0
1812;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6519
312;Accelerometer LUA_ accX;-60.0
1891;InertialMeasurementUnit L-SHOE Nav_Az;12
545;Accelerometer LUA_ accX;12.0
883;Accelerometer RUA^ accY;1231.0
1491;InertialMeasurementUnit L-SHOE Body_Ay;669
492;Accelerometer LUA_ accX;89.0
1599;InertialMeasurementUnit R-SHOE Body_Ax;220
103;Accelerometer RUA^ accY;929.0
1985;InertialMeasurementUnit L-SHOE Body_Ay;669
684;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-72
1319;InertialMeasurementUnit LLA accY;-267.0
1099;InertialMeasurementUnit L-SHOE EuZ;159
2118;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1
170;Accelerometer LUA_ accX;-181.0
2396;InertialMeasurementUnit L-SHOE EuZ;-168
183;InertialMeasurementUnit L-SHOE Nav_Az;-3
1096;InertialMeasurementUnit L-SHOE Nav_Az;15
662;InertialMeasurementUnit LLA accY;-343.0
1856;Accelerometer LUA_ accX;427.0
1508;InertialMeasurementUnit LUA gyroX;424.0
159;InertialMeasurementUnit R-SHOE Body_Ax;286
532;InertialMeasurementUnit R-SHOE Body_Ax;242
1577;InertialMeasurementUnit L-SHOE Nav_Az;583
761;InertialMeasurementUnit LUA gyroX;-676.0
1626;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-23
1301;InertialMeasurementUnit RLA accX;-909.0
706;InertialMeasurementUnit R-SHOE Body_Ax;257
2058;InertialMeasurementUnit L-SHOE Nav_Az;842
2099;InertialMeasurementUnit LUA gyroX;-942.0
298;Accelerometer RUA^ accY;1340.0
179;InertialMeasurementUnit L-SHOE Nav_Az;24
583;InertialMeasurementUnit RLA accX;-1006.0
1978;Accelerometer RUA^ accY;1046.0
1260;InertialMeasurementUnit RLA accX;-758.0
243;Accelerometer LUA_ accX;-480.0
1410;InertialMeasurementUnit L-SHOE Body_Ay;590
1292;InertialMeasurementUnit R-SHOE AngVelNavFrameX;229
1621;Accelerometer HIP accZ;447.0
943;InertialMeasurementUnit R-SHOE Compass;-15
469;Accelerometer LH accX;941.0
21;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-431
833;InertialMeasurementUnit RLA accX;-803.0
500;InertialMeasurementUnit R-SHOE Body_Ax;259
1681;InertialMeasurementUnit R-SHOE Body_Ax;113
2097;InertialMeasurementUnit LLA accY;-435.0
15;InertialMeasurementUnit RUA gyroX;648.0
2363;Accelerometer HIP accZ;257.0
2244;InertialMeasurementUnit R-SHOE Compass;-33
1552;InertialMeasurementUnit R-SHOE Compass;-121
2123;InertialMeasurementUnit LLA accY;-277.0
768;Accelerometer RUA^ accY;1036.0
700;InertialMeasurementUnit RUA gyroX;-337.0
1727;Accelerometer HIP accZ;13.0
1464;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10
2040;InertialMeasurementUnit LUA gyroX;-220.0
769;InertialMeasurementUnit RLA accX;-842.0
51;InertialMeasurementUnit RLA accX;-1048.0
307;Accelerometer LH accX;341.0
573;InertialMeasurementUnit R-SHOE Compass;-11
1362;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
1635;InertialMeasurementUnit R-SHOE AngVelNavFrameY;26
1338;InertialMeasurementUnit R-SHOE Compass;-120
856;InertialMeasurementUnit RUA gyroX;-1923.0
574;InertialMeasurementUnit RLA accX;190.0
1487;InertialMeasurementUnit LLA accY;-370.0
1770;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-903
347;Accelerometer RUA^ accY;189.0
182;InertialMeasurementUnit R-SHOE Compass;-25
801;InertialMeasurementUnit L-SHOE EuZ;-176
1680;InertialMeasurementUnit R-SHOE Body_Ax;454
131;InertialMeasurementUnit R-SHOE AngVelNavFrameX;29
2328;Accelerometer LUA_ accX;280.0
360;InertialMeasurementUnit LLA accY;-414.0
2154;InertialMeasurementUnit RLA accX;-804.0
470;Accelerometer LUA_ accX;21.0
832;Accelerometer HIP accZ;242.0
1829;InertialMeasurementUnit R-SHOE Body_Ax;365
1534;InertialMeasurementUnit LLA accY;-431.0
1090;InertialMeasurementUnit R-SHOE Compass;41
2224;InertialMeasurementUnit L-SHOE Body_Ay;696
802;InertialMeasurementUnit L-SHOE Nav_Az;24
524;InertialMeasurementUnit L-SHOE Body_Ay;1250
1361;InertialMeasurementUnit LLA accY;-272.0
1829;InertialMeasurementUnit L-SHOE Body_Ay;635
2278;Accelerometer RUA^ accY;1298.0
1718;InertialMeasurementUnit RUA gyroX;28.0
780;InertialMeasurementUnit L-SHOE Nav_Az;2222
2165;InertialMeasurementUnit L-SHOE Nav_Az;-416
1128;InertialMeasurementUnit L-SHOE Nav_Az;20
272;InertialMeasurementUnit R-SHOE Compass;1
1944;InertialMeasurementUnit RLA accX;734.0
544;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4
286;Accelerometer RUA^ accY;325.0
620;Accelerometer LUA_ accX;-2.0
2271;InertialMeasurementUnit L-SHOE Body_Ay;755
948;Accelerometer RUA^ accY;1108.0
1196;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-28
442;InertialMeasurementUnit L-SHOE Body_Ay;712
65;InertialMeasurementUnit L-SHOE Body_Ay;1166
875;Accelerometer LUA_ accX;-140.0
756;Accelerometer RUA^ accY;1048.0
778;InertialMeasurementUnit LLA accY;-114.0
549;InertialMeasurementUnit RLA accX;-786.0
48;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1150
1020;InertialMeasurementUnit LLA accY;-22.0
1629;InertialMeasurementUnit L-SHOE Nav_Az;16
461;InertialMeasurementUnit RUA gyroX;-1210.0
1618;InertialMeasurementUnit RLA accX;77.0
653;Accelerometer LH accX;301.0
1186;InertialMeasurementUnit L-SHOE Nav_Az;17
1899;InertialMeasurementUnit LLA accY;-737.0
2117;InertialMeasurementUnit R-SHOE Body_Ax;296
209;Accelerometer HIP accZ;-595.0
1975;InertialMeasurementUnit L-SHOE Nav_Az;8
2238;InertialMeasurementUnit R-SHOE Body_Ax;269
530;Accelerometer LUA_ accX;153.0
1985;InertialMeasurementUnit LLA accY;-373.0
1290;Accelerometer LUA_ accX;-172.0
1086;Accelerometer LH accX;375.0
2367;InertialMeasurementUnit L-SHOE Nav_Az;15
877;InertialMeasurementUnit L-SHOE Nav_Az;-203
2004;Accelerometer RUA^ accY;898.0
26;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-25
296;Accelerometer RUA^ accY;1481.0
1651;InertialMeasurementUnit LUA gyroX;-125.0
2258;InertialMeasurementUnit L-SHOE Nav_Az;18
42;Accelerometer LH accX;112.0
911;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
2106;InertialMeasurementUnit LLA accY;-823.0
268;InertialMeasurementUnit RLA accX;22.0
794;InertialMeasurementUnit R-SHOE Body_Ax;260
579;InertialMeasurementUnit RUA gyroX;-154.0
1844;InertialMeasurementUnit R-SHOE Compass;-31
968;InertialMeasurementUnit RUA gyroX;-41.0
1791;InertialMeasurementUnit L-SHOE Body_Ay;653
2370;InertialMeasurementUnit R-SHOE Body_Ax;403
847;InertialMeasurementUnit LUA gyroX;386.0
1190;InertialMeasurementUnit LUA gyroX;7.0
455;InertialMeasurementUnit R-SHOE AngVelNavFrameX;23
250;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-13
212;InertialMeasurementUnit R-SHOE Compass;-7
195;InertialMeasurementUnit LUA gyroX;-156.0
1792;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4642
2223;InertialMeasurementUnit R-SHOE AngVelNavFrameX;54
399;InertialMeasurementUnit L-SHOE Body_Ay;652
2196;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4474
2268;InertialMeasurementUnit RLA accX;-465.0
1006;InertialMeasurementUnit L-SHOE Body_Ay;649
388;Accelerometer LUA_ accX;223.0
1679;InertialMeasurementUnit R-SHOE AngVelNavFrameY;22
1013;InertialMeasurementUnit LLA accY;-833.0
884;InertialMeasurementUnit L-SHOE Body_Ay;675
1237;InertialMeasurementUnit L-SHOE Nav_Az;18
725;InertialMeasurementUnit RUA gyroX;-1688.0
2006;InertialMeasurementUnit R-SHOE Compass;-77
846;InertialMeasurementUnit R-SHOE Compass;-65
557;InertialMeasurementUnit RUA gyroX;845.0
2357;Accelerometer RUA^ accY;974.0
2182;InertialMeasurementUnit R-SHOE Body_Ax;4555
1003;Accelerometer RUA^ accY;342.0
527;Accelerometer HIP accZ;284.0
2265;InertialMeasurementUnit R-SHOE Body_Ax;309
1614;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2530
1155;InertialMeasurementUnit RLA accX;-709.0
2288;Accelerometer LUA_ accX;-25.0
2008;InertialMeasurementUnit R-SHOE Compass;-8
508;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
435;InertialMeasurementUnit R-SHOE Compass;0
1105;Accelerometer HIP accZ;406.0
1763;Accelerometer LH accX;660.0
340;InertialMeasurementUnit RLA accX;-654.0
2168;InertialMeasurementUnit R-SHOE Body_Ax;95
2243;InertialMeasurementUnit R-SHOE Compass;-45
1565;Accelerometer RUA^ accY;738.0
1753;Accelerometer LH accX;274.0
1681;Accelerometer RUA^ accY;1150.0
1269;InertialMeasurementUnit R-SHOE Body_Ax;239
456;Accelerometer RUA^ accY;1049.0
343;Accelerometer LUA_ accX;115.0
1595;InertialMeasurementUnit L-SHOE Nav_Az;22
509;InertialMeasurementUnit LUA gyroX;216.0
1693;InertialMeasurementUnit R-SHOE Compass;-89
1248;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
1070;InertialMeasurementUnit RLA accX;-495.0
598;InertialMeasurementUnit R-SHOE AngVelNavFrameY;42
745;Accelerometer LH accX;265.0
1451;InertialMeasurementUnit LLA accY;-237.0
1337;InertialMeasurementUnit L-SHOE EuZ;171
1037;InertialMeasurementUnit RUA gyroX;59.0
1314;InertialMeasurementUnit RLA accX;-1014.0
2004;InertialMeasurementUnit LUA gyroX;78.0
1587;InertialMeasurementUnit RLA accX;-473.0
650;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-97
85;Accelerometer RUA^ accY;1135.0
742;InertialMeasurementUnit L-SHOE Nav_Az;20
2184;InertialMeasurementUnit LLA accY;-700.0
919;Accelerometer LH accX;807.0
1125;Accelerometer LUA_ accX;139.0
1808;InertialMeasurementUnit L-SHOE Nav_Az;18
898;InertialMeasurementUnit R-SHOE AngVelNavFrameX;147
1701;Accelerometer LUA_ accX;-200.0
1660;InertialMeasurementUnit RLA accX;-563.0
315;InertialMeasurementUnit RLA accX;-796.0
2362;Accelerometer LH accX;224.0
1635;Accelerometer LH accX;-141.0
1338;InertialMeasurementUnit L-SHOE EuZ;-209
225;InertialMeasurementUnit L-SHOE EuZ;146
985;Accelerometer HIP accZ;194.0
2243;InertialMeasurementUnit L-SHOE Nav_Az;13
635;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1398
829;InertialMeasurementUnit L-SHOE Nav_Az;20
1432;InertialMeasurementUnit RUA gyroX;-698.0
1621;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
2246;InertialMeasurementUnit R-SHOE Compass;-112
551;InertialMeasurementUnit LUA gyroX;-842.0
468;Accelerometer LH accX;448.0
610;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
2010;InertialMeasurementUnit L-SHOE Body_Ay;514
2194;InertialMeasurementUnit L-SHOE EuZ;-171
217;InertialMeasurementUnit LLA accY;-318.0
56;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-250
386;InertialMeasurementUnit L-SHOE Nav_Az;189
543;InertialMeasurementUnit R-SHOE AngVelNavFrameX;9
1510;InertialMeasurementUnit RLA accX;-110.0
655;InertialMeasurementUnit L-SHOE Nav_Az;-316
502;Accelerometer LH accX;95.0
1928;InertialMeasurementUnit L-SHOE Body_Ay;667
1094;Accelerometer LUA_ accX;-200.0
1447;InertialMeasurementUnit L-SHOE EuZ;-160
1220;InertialMeasurementUnit R-SHOE Compass;-98
1870;InertialMeasurementUnit R-SHOE AngVelNavFrameX;108
1532;InertialMeasurementUnit L-SHOE Body_Ay;662
430;InertialMeasurementUnit L-SHOE EuZ;-177
1201;Accelerometer LH accX;-8.0
1755;Accelerometer LUA_ accX;-37.0
1212;Accelerometer RUA^ accY;1456.0
897;InertialMeasurementUnit R-SHOE Compass;-7
527;InertialMeasurementUnit RUA gyroX;792.0
923;Accelerometer HIP accZ;-575.0
1409;InertialMeasurementUnit L-SHOE Nav_Az;-1216
1883;InertialMeasurementUnit L-SHOE EuZ;-158
1194;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-250
838;InertialMeasurementUnit LUA gyroX;-894.0
1301;InertialMeasurementUnit RUA gyroX;610.0
1236;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-138
1096;InertialMeasurementUnit RLA accX;-928.0
447;InertialMeasurementUnit R-SHOE Compass;-16
1739;Accelerometer HIP accZ;159.0
1988;Accelerometer RUA^ accY;1308.0
174;InertialMeasurementUnit LUA gyroX;-1794.0
1745;InertialMeasurementUnit R-SHOE Body_Ax;266
636;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-333
1179;InertialMeasurementUnit L-SHOE EuZ;99
2199;InertialMeasurementUnit RUA gyroX;652.0
1619;InertialMeasurementUnit LUA gyroX;-15.0
227;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3953
176;InertialMeasurementUnit RUA gyroX;414.0
168;InertialMeasurementUnit R-SHOE Compass;-163
847;InertialMeasurementUnit L-SHOE Body_Ay;-2119
1337;InertialMeasurementUnit RLA accX;-1018.0
2032;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-21
360;InertialMeasurementUnit LUA gyroX;-1025.0
584;InertialMeasurementUnit R-SHOE Compass;-7
2383;InertialMeasurementUnit RLA accX;-838.0
1580;Accelerometer LUA_ accX;119.0
1477;InertialMeasurementUnit RLA accX;-747.0
1438;InertialMeasurementUnit RLA accX;-623.0
472;InertialMeasurementUnit LUA gyroX;-2181.0
864;InertialMeasurementUnit R-SHOE AngVelNavFrameX;494
1648;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-741
1799;InertialMeasurementUnit R-SHOE Body_Ax;266
807;InertialMeasurementUnit R-SHOE AngVelNavFrameX;203
975;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-349
914;InertialMeasurementUnit L-SHOE Nav_Az;11
617;Accelerometer LH accX;-10.0
783;InertialMeasurementUnit RLA accX;340.0
1287;InertialMeasurementUnit L-SHOE Body_Ay;686
317;InertialMeasurementUnit L-SHOE EuZ;-174
2330;Accelerometer HIP accZ;774.0
841;InertialMeasurementUnit R-SHOE Compass;-6
1908;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
978;InertialMeasurementUnit RUA gyroX;-1337.0
1670;Accelerometer LH accX;44.0
1987;Accelerometer RUA^ accY;1161.0
803;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-79
1869;InertialMeasurementUnit L-SHOE Nav_Az;-104
1629;InertialMeasurementUnit L-SHOE Body_Ay;682
1664;Accelerometer RUA^ accY;1009.0
362;InertialMeasurementUnit RLA accX;-997.0
1744;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1109
117;InertialMeasurementUnit L-SHOE Body_Ay;183
328;InertialMeasurementUnit LLA accY;-143.0
731;InertialMeasurementUnit L-SHOE EuZ;-176
1028;InertialMeasurementUnit R-SHOE Body_Ax;-1289
318;InertialMeasurementUnit R-SHOE Body_Ax;202
2321;Accelerometer HIP accZ;429.0
2354;Accelerometer LH accX;68.0
1891;InertialMeasurementUnit L-SHOE EuZ;-180
137;Accelerometer HIP accZ;-445.0
1671;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1454
12;InertialMeasurementUnit L-SHOE Body_Ay;2288
1457;Accelerometer HIP accZ;417.0
317;Accelerometer LH accX;812.0
1417;InertialMeasurementUnit R-SHOE AngVelNavFrameX;67
632;InertialMeasurementUnit RLA accX;-848.0
1873;InertialMeasurementUnit LUA gyroX;19.0
2016;InertialMeasurementUnit L-SHOE EuZ;-75
1507;InertialMeasurementUnit L-SHOE Nav_Az;-8
1838;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4373
1774;Accelerometer HIP accZ;468.0
2366;InertialMeasurementUnit L-SHOE Body_Ay;467
387;Accelerometer HIP accZ;-31.0
1507;Accelerometer HIP accZ;253.0
1952;InertialMeasurementUnit R-SHOE Compass;-16
1953;Accelerometer RUA^ accY;1003.0
141;InertialMeasurementUnit R-SHOE Compass;-111
1907;InertialMeasurementUnit R-SHOE Compass;-5
1714;InertialMeasurementUnit R-SHOE Compass;9
2093;InertialMeasurementUnit L-SHOE Nav_Az;18
1552;InertialMeasurementUnit LLA accY;-353.0
764;InertialMeasurementUnit RUA gyroX;-805.0
2158;InertialMeasurementUnit L-SHOE Body_Ay;709
2164;Accelerometer LUA_ accX;-116.0
2315;InertialMeasurementUnit RUA gyroX;-1664.0
955;InertialMeasurementUnit LUA gyroX;-654.0
525;InertialMeasurementUnit L-SHOE EuZ;105
1273;Accelerometer RUA^ accY;1023.0
1740;Accelerometer LUA_ accX;60.0
508;Accelerometer LUA_ accX;-31.0
1445;Accelerometer RUA^ accY;1159.0
2220;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-212
1229;InertialMeasurementUnit LUA gyroX;-382.0
1728;Accelerometer LUA_ accX;87.0
1083;InertialMeasurementUnit R-SHOE Body_Ax;218
1127;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-145
938;InertialMeasurementUnit LUA gyroX;-70.0
1025;InertialMeasurementUnit LLA accY;-361.0
2344;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-16
20;InertialMeasurementUnit RLA accX;-1067.0
639;InertialMeasurementUnit R-SHOE Compass;8
102;InertialMeasurementUnit LUA gyroX;19.0
284;Accelerometer RUA^ accY;1029.0
404;InertialMeasurementUnit L-SHOE EuZ;-178
1507;InertialMeasurementUnit LLA accY;-207.0
2153;Accelerometer RUA^ accY;695.0
