1001;InertialMeasurementUnit R-SHOE Body_Ax;497
399;Accelerometer HIP accZ;377.0
1166;Accelerometer RUA^ accY;933.0
1214;InertialMeasurementUnit RLA accX;174.0
509;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-154
783;InertialMeasurementUnit RUA gyroX;676.0
2205;InertialMeasurementUnit L-SHOE Nav_Az;22
178;InertialMeasurementUnit R-SHOE AngVelNavFrameY;43
974;Accelerometer RUA^ accY;677.0
1012;Accelerometer LH accX;236.0
1163;Accelerometer LH accX;200.0
1161;InertialMeasurementUnit R-SHOE Compass;-143
2204;InertialMeasurementUnit LUA gyroX;-1606.0
254;InertialMeasurementUnit R-SHOE Body_Ax;241
178;InertialMeasurementUnit R-SHOE AngVelNavFrameX;42
1293;InertialMeasurementUnit LUA gyroX;-45.0
2235;InertialMeasurementUnit RLA accX;-957.0
605;InertialMeasurementUnit L-SHOE Body_Ay;629
1851;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-573
40;Accelerometer LUA_ accX;-98.0
836;InertialMeasurementUnit R-SHOE Body_Ax;-836
1231;InertialMeasurementUnit L-SHOE Nav_Az;62
192;InertialMeasurementUnit L-SHOE Body_Ay;720
871;InertialMeasurementUnit L-SHOE EuZ;119
617;InertialMeasurementUnit L-SHOE EuZ;-174
771;InertialMeasurementUnit R-SHOE Body_Ax;260
1809;InertialMeasurementUnit LUA gyroX;183.0
1820;InertialMeasurementUnit RLA accX;-736.0
1216;InertialMeasurementUnit R-SHOE Body_Ax;251
1029;InertialMeasurementUnit R-SHOE Compass;-10
2360;InertialMeasurementUnit LLA accY;-376.0
717;InertialMeasurementUnit R-SHOE Compass;-7
202;InertialMeasurementUnit L-SHOE Nav_Az;14
143;Accelerometer HIP accZ;483.0
1124;InertialMeasurementUnit RUA gyroX;-1399.0
865;InertialMeasurementUnit LUA gyroX;633.0
193;Accelerometer RUA^ accY;1079.0
896;Accelerometer HIP accZ;-481.0
123;InertialMeasurementUnit RLA accX;-1051.0
1287;InertialMeasurementUnit L-SHOE EuZ;-174
108;InertialMeasurementUnit L-SHOE Nav_Az;20
191;InertialMeasurementUnit LLA accY;-419.0
835;InertialMeasurementUnit L-SHOE EuZ;179
175;Accelerometer RUA^ accY;1124.0
911;InertialMeasurementUnit L-SHOE Nav_Az;14
1191;InertialMeasurementUnit LLA accY;-529.0
135;InertialMeasurementUnit RUA gyroX;-1026.0
135;Accelerometer LH accX;471.0
1563;InertialMeasurementUnit LLA accY;-202.0
2020;InertialMeasurementUnit L-SHOE Nav_Az;16
1629;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-934
1759;Accelerometer LH accX;269.0
1165;InertialMeasurementUnit R-SHOE Body_Ax;130
1879;InertialMeasurementUnit RLA accX;-839.0
385;InertialMeasurementUnit RUA gyroX;144.0
2270;InertialMeasurementUnit LLA accY;-502.0
1189;InertialMeasurementUnit R-SHOE Compass;-11
2031;InertialMeasurementUnit RUA gyroX;-18.0
853;Accelerometer LH accX;368.0
2141;InertialMeasurementUnit LLA accY;-204.0
459;InertialMeasurementUnit R-SHOE Body_Ax;229
1182;InertialMeasurementUnit L-SHOE Nav_Az;-14
160;InertialMeasurementUnit R-SHOE Compass;19
452;Accelerometer RUA^ accY;905.0
1690;InertialMeasurementUnit L-SHOE EuZ;-176
8;InertialMeasurementUnit R-SHOE Compass;-84
484;InertialMeasurementUnit L-SHOE EuZ;168
66;InertialMeasurementUnit RUA gyroX;-1303.0
825;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-367
1572;InertialMeasurementUnit L-SHOE EuZ;-177
817;InertialMeasurementUnit R-SHOE AngVelNavFrameX;104
1171;InertialMeasurementUnit L-SHOE EuZ;-178
1693;InertialMeasurementUnit R-SHOE Body_Ax;249
2353;InertialMeasurementUnit R-SHOE Body_Ax;307
2151;InertialMeasurementUnit RUA gyroX;-1547.0
1948;InertialMeasurementUnit RUA gyroX;6.0
793;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-14
2388;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-588
1509;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-31
2077;Accelerometer RUA^ accY;1290.0
2012;InertialMeasurementUnit R-SHOE Body_Ax;300
1248;InertialMeasurementUnit L-SHOE EuZ;173
975;InertialMeasurementUnit RLA accX;-643.0
2378;InertialMeasurementUnit L-SHOE Body_Ay;701
1249;Accelerometer LH accX;390.0
133;Accelerometer LH accX;1358.0
1311;Accelerometer LH accX;352.0
282;InertialMeasurementUnit L-SHOE EuZ;177
1730;Accelerometer RUA^ accY;901.0
1504;InertialMeasurementUnit RUA gyroX;479.0
30;Accelerometer HIP accZ;363.0
2378;InertialMeasurementUnit RLA accX;-771.0
1651;InertialMeasurementUnit LUA gyroX;-125.0
725;InertialMeasurementUnit LUA gyroX;-907.0
2145;InertialMeasurementUnit LLA accY;-470.0
1461;InertialMeasurementUnit R-SHOE Body_Ax;316
1224;Accelerometer LH accX;311.0
967;Accelerometer RUA^ accY;793.0
881;InertialMeasurementUnit R-SHOE AngVelNavFrameY;12
422;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5661
799;InertialMeasurementUnit RLA accX;201.0
664;InertialMeasurementUnit LLA accY;-403.0
1391;Accelerometer LH accX;450.0
855;InertialMeasurementUnit L-SHOE EuZ;-171
1084;InertialMeasurementUnit LUA gyroX;2459.0
938;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-12
1536;InertialMeasurementUnit R-SHOE Body_Ax;309
661;Accelerometer HIP accZ;-353.0
1380;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-453
43;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-16
74;InertialMeasurementUnit RLA accX;-833.0
376;InertialMeasurementUnit R-SHOE Body_Ax;157
57;InertialMeasurementUnit RLA accX;-766.0
342;InertialMeasurementUnit L-SHOE Body_Ay;660
2239;Accelerometer LH accX;646.0
458;InertialMeasurementUnit RUA gyroX;-348.0
167;Accelerometer HIP accZ;269.0
786;Accelerometer LH accX;283.0
1422;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-21
1600;InertialMeasurementUnit R-SHOE Body_Ax;192
1578;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-29
1982;InertialMeasurementUnit LLA accY;78.0
1704;InertialMeasurementUnit LLA accY;-413.0
246;Accelerometer LUA_ accX;89.0
1829;InertialMeasurementUnit LLA accY;-281.0
1401;InertialMeasurementUnit LUA gyroX;-345.0
453;Accelerometer LH accX;990.0
705;InertialMeasurementUnit RLA accX;-960.0
887;InertialMeasurementUnit LLA accY;-474.0
1966;InertialMeasurementUnit LLA accY;-1209.0
716;Accelerometer LH accX;533.0
482;InertialMeasurementUnit R-SHOE AngVelNavFrameX;410
1969;Accelerometer LUA_ accX;337.0
57;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6993
1810;InertialMeasurementUnit L-SHOE Nav_Az;49
1805;Accelerometer RUA^ accY;1121.0
199;InertialMeasurementUnit RUA gyroX;-1325.0
1452;InertialMeasurementUnit LUA gyroX;58.0
1880;InertialMeasurementUnit RLA accX;-812.0
907;Accelerometer LH accX;258.0
1671;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1454
188;Accelerometer LUA_ accX;64.0
1540;InertialMeasurementUnit RLA accX;-847.0
399;Accelerometer LUA_ accX;-13.0
1785;InertialMeasurementUnit LLA accY;-138.0
1307;InertialMeasurementUnit R-SHOE AngVelNavFrameY;27
1469;InertialMeasurementUnit RUA gyroX;-1040.0
2301;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-532
1726;InertialMeasurementUnit R-SHOE Body_Ax;304
1146;InertialMeasurementUnit R-SHOE Body_Ax;1108
566;InertialMeasurementUnit R-SHOE Compass;-16
187;Accelerometer LH accX;595.0
1864;Accelerometer HIP accZ;335.0
2398;InertialMeasurementUnit R-SHOE AngVelNavFrameX;16
1943;InertialMeasurementUnit LLA accY;-431.0
167;Accelerometer RUA^ accY;1061.0
1794;Accelerometer HIP accZ;347.0
1616;InertialMeasurementUnit R-SHOE AngVelNavFrameX;513
220;InertialMeasurementUnit LUA gyroX;1.0
441;InertialMeasurementUnit LLA accY;-973.0
779;InertialMeasurementUnit L-SHOE Nav_Az;16
646;InertialMeasurementUnit RUA gyroX;1667.0
343;InertialMeasurementUnit L-SHOE Nav_Az;27
1112;Accelerometer HIP accZ;418.0
1835;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
559;InertialMeasurementUnit RLA accX;291.0
506;InertialMeasurementUnit LUA gyroX;-517.0
1430;Accelerometer RUA^ accY;557.0
1042;InertialMeasurementUnit R-SHOE Body_Ax;303
518;Accelerometer HIP accZ;262.0
2315;InertialMeasurementUnit RUA gyroX;-1664.0
83;InertialMeasurementUnit R-SHOE AngVelNavFrameY;45
1050;Accelerometer LH accX;14.0
2206;InertialMeasurementUnit L-SHOE Nav_Az;34
2276;Accelerometer HIP accZ;368.0
1322;Accelerometer RUA^ accY;1212.0
569;InertialMeasurementUnit L-SHOE EuZ;175
590;InertialMeasurementUnit R-SHOE Body_Ax;279
1363;Accelerometer RUA^ accY;1016.0
587;InertialMeasurementUnit LUA gyroX;-9.0
1127;InertialMeasurementUnit LUA gyroX;-19.0
229;InertialMeasurementUnit L-SHOE Body_Ay;3242
827;InertialMeasurementUnit RUA gyroX;117.0
1230;InertialMeasurementUnit R-SHOE Body_Ax;462
743;Accelerometer LUA_ accX;-168.0
291;Accelerometer HIP accZ;410.0
2226;InertialMeasurementUnit R-SHOE Body_Ax;-287
2284;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
1952;Accelerometer LH accX;680.0
1614;InertialMeasurementUnit RLA accX;-765.0
762;Accelerometer LUA_ accX;102.0
357;Accelerometer HIP accZ;582.0
771;InertialMeasurementUnit L-SHOE Body_Ay;658
1243;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-24
150;Accelerometer HIP accZ;482.0
1444;InertialMeasurementUnit R-SHOE AngVelNavFrameY;363
780;Accelerometer LUA_ accX;377.0
1798;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5338
876;Accelerometer LUA_ accX;52.0
176;Accelerometer LH accX;929.0
334;InertialMeasurementUnit RUA gyroX;-253.0
1070;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
2321;InertialMeasurementUnit R-SHOE Compass;-109
1069;InertialMeasurementUnit L-SHOE EuZ;-62
737;InertialMeasurementUnit L-SHOE EuZ;-149
1947;InertialMeasurementUnit L-SHOE EuZ;145
1701;InertialMeasurementUnit L-SHOE Body_Ay;760
90;InertialMeasurementUnit R-SHOE AngVelNavFrameY;101
1935;Accelerometer HIP accZ;449.0
1714;InertialMeasurementUnit RUA gyroX;235.0
2036;InertialMeasurementUnit R-SHOE Compass;-7
1503;InertialMeasurementUnit RUA gyroX;508.0
2106;InertialMeasurementUnit L-SHOE EuZ;-185
870;InertialMeasurementUnit R-SHOE Compass;3
2259;InertialMeasurementUnit RLA accX;519.0
395;InertialMeasurementUnit L-SHOE Body_Ay;2428
1040;Accelerometer HIP accZ;408.0
560;InertialMeasurementUnit R-SHOE Compass;-70
1677;Accelerometer HIP accZ;224.0
1324;InertialMeasurementUnit L-SHOE EuZ;-176
1762;InertialMeasurementUnit R-SHOE Body_Ax;-445
503;InertialMeasurementUnit L-SHOE EuZ;-189
1877;Accelerometer LUA_ accX;-36.0
1808;InertialMeasurementUnit LLA accY;139.0
1260;Accelerometer LH accX;581.0
1281;InertialMeasurementUnit L-SHOE Body_Ay;656
1036;Accelerometer LH accX;49.0
1516;InertialMeasurementUnit L-SHOE Nav_Az;461
2270;Accelerometer RUA^ accY;948.0
52;Accelerometer HIP accZ;433.0
1470;Accelerometer RUA^ accY;1284.0
1402;Accelerometer LH accX;174.0
1011;InertialMeasurementUnit R-SHOE Compass;-14
1926;InertialMeasurementUnit RLA accX;-302.0
1097;InertialMeasurementUnit L-SHOE Body_Ay;641
312;InertialMeasurementUnit R-SHOE AngVelNavFrameX;258
1143;InertialMeasurementUnit LLA accY;-446.0
628;InertialMeasurementUnit R-SHOE Body_Ax;211
548;InertialMeasurementUnit LLA accY;-245.0
1854;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-328
1169;InertialMeasurementUnit R-SHOE Body_Ax;104
1498;InertialMeasurementUnit R-SHOE AngVelNavFrameY;23
1874;InertialMeasurementUnit L-SHOE Nav_Az;311
300;InertialMeasurementUnit RUA gyroX;-55.0
1818;Accelerometer HIP accZ;218.0
2283;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-91
1403;InertialMeasurementUnit R-SHOE Body_Ax;-217
1501;InertialMeasurementUnit L-SHOE Nav_Az;17
883;InertialMeasurementUnit R-SHOE AngVelNavFrameX;39
49;InertialMeasurementUnit L-SHOE Body_Ay;1315
1792;InertialMeasurementUnit L-SHOE EuZ;-235
1631;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-39
232;InertialMeasurementUnit L-SHOE EuZ;128
184;InertialMeasurementUnit R-SHOE AngVelNavFrameX;30
465;InertialMeasurementUnit LLA accY;-358.0
1633;InertialMeasurementUnit L-SHOE Body_Ay;657
1624;InertialMeasurementUnit R-SHOE Body_Ax;280
2360;Accelerometer RUA^ accY;921.0
153;InertialMeasurementUnit L-SHOE Nav_Az;14
1037;InertialMeasurementUnit R-SHOE Compass;-7
839;InertialMeasurementUnit RLA accX;-762.0
709;Accelerometer LH accX;498.0
500;InertialMeasurementUnit RLA accX;-595.0
846;InertialMeasurementUnit RLA accX;-602.0
1174;InertialMeasurementUnit L-SHOE Nav_Az;220
1696;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1397
225;InertialMeasurementUnit LLA accY;-462.0
1779;InertialMeasurementUnit RLA accX;657.0
557;InertialMeasurementUnit R-SHOE Compass;-31
958;InertialMeasurementUnit R-SHOE AngVelNavFrameX;20
885;InertialMeasurementUnit RLA accX;-201.0
826;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-242
2228;Accelerometer LH accX;187.0
1903;InertialMeasurementUnit RUA gyroX;345.0
26;Accelerometer RUA^ accY;971.0
109;Accelerometer RUA^ accY;779.0
1417;InertialMeasurementUnit R-SHOE AngVelNavFrameX;67
357;InertialMeasurementUnit R-SHOE AngVelNavFrameY;83
1468;InertialMeasurementUnit R-SHOE Compass;18
745;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-756
979;Accelerometer HIP accZ;284.0
278;InertialMeasurementUnit R-SHOE Body_Ax;291
1297;InertialMeasurementUnit L-SHOE EuZ;-178
263;InertialMeasurementUnit LUA gyroX;-145.0
1412;InertialMeasurementUnit RUA gyroX;-545.0
2217;InertialMeasurementUnit RUA gyroX;1911.0
191;InertialMeasurementUnit RUA gyroX;-131.0
415;Accelerometer LH accX;87.0
733;Accelerometer HIP accZ;387.0
828;Accelerometer HIP accZ;92.0
1953;InertialMeasurementUnit R-SHOE Body_Ax;303
821;InertialMeasurementUnit R-SHOE AngVelNavFrameY;21
14;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-330
1438;InertialMeasurementUnit L-SHOE EuZ;162
2226;Accelerometer RUA^ accY;1341.0
2204;InertialMeasurementUnit L-SHOE EuZ;-182
1529;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-557
1678;InertialMeasurementUnit L-SHOE EuZ;-174
671;InertialMeasurementUnit L-SHOE Nav_Az;-31
1323;InertialMeasurementUnit L-SHOE EuZ;177
2164;InertialMeasurementUnit L-SHOE EuZ;-176
936;InertialMeasurementUnit L-SHOE EuZ;-176
1929;Accelerometer RUA^ accY;1453.0
1268;InertialMeasurementUnit L-SHOE Nav_Az;12
2105;InertialMeasurementUnit L-SHOE Nav_Az;-1924
2343;InertialMeasurementUnit L-SHOE EuZ;144
2104;InertialMeasurementUnit L-SHOE EuZ;160
850;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1812
258;InertialMeasurementUnit L-SHOE Body_Ay;658
50;InertialMeasurementUnit R-SHOE Compass;0
1655;InertialMeasurementUnit RUA gyroX;94.0
1456;InertialMeasurementUnit LUA gyroX;-1995.0
1391;InertialMeasurementUnit RLA accX;-409.0
77;InertialMeasurementUnit L-SHOE EuZ;224
2249;InertialMeasurementUnit R-SHOE Compass;-11
567;Accelerometer HIP accZ;167.0
707;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-49
1154;InertialMeasurementUnit R-SHOE Compass;-52
2283;Accelerometer LUA_ accX;-213.0
1663;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2204
1681;Accelerometer HIP accZ;153.0
876;InertialMeasurementUnit RUA gyroX;818.0
1654;Accelerometer LH accX;224.0
453;InertialMeasurementUnit LUA gyroX;806.0
2341;InertialMeasurementUnit R-SHOE AngVelNavFrameY;32
1169;InertialMeasurementUnit R-SHOE AngVelNavFrameX;422
1765;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
497;InertialMeasurementUnit LLA accY;-55.0
984;InertialMeasurementUnit L-SHOE Body_Ay;643
2289;Accelerometer LUA_ accX;14.0
1345;InertialMeasurementUnit LLA accY;-369.0
311;InertialMeasurementUnit L-SHOE Nav_Az;14
903;Accelerometer LH accX;245.0
2236;InertialMeasurementUnit LUA gyroX;-146.0
1651;InertialMeasurementUnit L-SHOE EuZ;146
2230;Accelerometer RUA^ accY;1103.0
2361;InertialMeasurementUnit R-SHOE Compass;-7
296;InertialMeasurementUnit RLA accX;-567.0
1781;Accelerometer LUA_ accX;-40.0
109;InertialMeasurementUnit LUA gyroX;-201.0
2090;InertialMeasurementUnit RUA gyroX;-241.0
1729;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1237
1294;InertialMeasurementUnit L-SHOE Body_Ay;171
951;Accelerometer LH accX;1098.0
1557;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-44
928;InertialMeasurementUnit RUA gyroX;-609.0
1426;InertialMeasurementUnit R-SHOE Compass;11
236;Accelerometer LUA_ accX;518.0
693;InertialMeasurementUnit LUA gyroX;230.0
675;Accelerometer RUA^ accY;1223.0
1069;Accelerometer LUA_ accX;206.0
96;Accelerometer LH accX;675.0
2284;InertialMeasurementUnit LUA gyroX;-335.0
1469;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3852
2207;InertialMeasurementUnit LUA gyroX;26.0
936;InertialMeasurementUnit LLA accY;-315.0
79;Accelerometer HIP accZ;-84.0
2358;Accelerometer HIP accZ;404.0
936;InertialMeasurementUnit R-SHOE AngVelNavFrameX;16
1618;InertialMeasurementUnit R-SHOE Compass;19
101;InertialMeasurementUnit RUA gyroX;-545.0
1183;InertialMeasurementUnit L-SHOE Nav_Az;154
1991;InertialMeasurementUnit RLA accX;-630.0
853;InertialMeasurementUnit R-SHOE Compass;-7
37;InertialMeasurementUnit LLA accY;-362.0
867;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
707;InertialMeasurementUnit R-SHOE Compass;-12
823;Accelerometer LUA_ accX;-206.0
2358;InertialMeasurementUnit RLA accX;-387.0
1771;InertialMeasurementUnit R-SHOE AngVelNavFrameY;38
2255;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-405
1419;InertialMeasurementUnit R-SHOE Body_Ax;810
1659;Accelerometer LUA_ accX;-12.0
2210;InertialMeasurementUnit RLA accX;-858.0
432;InertialMeasurementUnit L-SHOE EuZ;-177
504;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-304
1507;InertialMeasurementUnit LLA accY;-207.0
879;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8016
382;InertialMeasurementUnit L-SHOE Body_Ay;1286
1420;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-316
656;InertialMeasurementUnit L-SHOE EuZ;119
1293;Accelerometer LH accX;685.0
260;InertialMeasurementUnit L-SHOE EuZ;-177
1781;InertialMeasurementUnit L-SHOE EuZ;152
247;Accelerometer RUA^ accY;428.0
769;InertialMeasurementUnit LLA accY;-299.0
2346;InertialMeasurementUnit R-SHOE Body_Ax;270
270;Accelerometer RUA^ accY;1000.0
1640;InertialMeasurementUnit LUA gyroX;157.0
1172;InertialMeasurementUnit L-SHOE Nav_Az;1034
2391;InertialMeasurementUnit L-SHOE EuZ;-176
1380;Accelerometer RUA^ accY;359.0
686;Accelerometer LH accX;316.0
990;Accelerometer LUA_ accX;29.0
1565;InertialMeasurementUnit L-SHOE Body_Ay;618
184;InertialMeasurementUnit R-SHOE Body_Ax;269
2212;InertialMeasurementUnit L-SHOE EuZ;-191
250;InertialMeasurementUnit RUA gyroX;507.0
1324;InertialMeasurementUnit LLA accY;-86.0
1067;InertialMeasurementUnit LLA accY;-195.0
531;InertialMeasurementUnit L-SHOE Body_Ay;656
2072;InertialMeasurementUnit R-SHOE Body_Ax;159
2096;InertialMeasurementUnit L-SHOE Body_Ay;651
1705;Accelerometer LUA_ accX;-512.0
167;Accelerometer LH accX;197.0
108;Accelerometer HIP accZ;347.0
2355;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
594;InertialMeasurementUnit RLA accX;-855.0
1656;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-12
299;InertialMeasurementUnit RLA accX;-423.0
1936;Accelerometer HIP accZ;-341.0
459;InertialMeasurementUnit RUA gyroX;-497.0
93;InertialMeasurementUnit R-SHOE Compass;-108
819;InertialMeasurementUnit RUA gyroX;-748.0
397;Accelerometer LUA_ accX;109.0
590;InertialMeasurementUnit L-SHOE Body_Ay;651
883;InertialMeasurementUnit LLA accY;-237.0
371;InertialMeasurementUnit RUA gyroX;265.0
466;InertialMeasurementUnit LLA accY;-334.0
1969;InertialMeasurementUnit L-SHOE Nav_Az;1046
1873;Accelerometer HIP accZ;125.0
1755;Accelerometer RUA^ accY;240.0
1264;Accelerometer LUA_ accX;143.0
1590;Accelerometer HIP accZ;192.0
1720;InertialMeasurementUnit L-SHOE Body_Ay;683
263;InertialMeasurementUnit RLA accX;-978.0
1080;Accelerometer HIP accZ;396.0
1626;Accelerometer RUA^ accY;1004.0
142;Accelerometer HIP accZ;190.0
2150;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-922
819;InertialMeasurementUnit RLA accX;-357.0
558;InertialMeasurementUnit LLA accY;-784.0
751;InertialMeasurementUnit RLA accX;-968.0
2355;InertialMeasurementUnit R-SHOE Body_Ax;269
563;InertialMeasurementUnit R-SHOE Compass;-71
133;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-26
2183;InertialMeasurementUnit L-SHOE Body_Ay;668
745;Accelerometer LH accX;265.0
970;InertialMeasurementUnit L-SHOE Nav_Az;384
340;Accelerometer LH accX;520.0
1081;InertialMeasurementUnit RUA gyroX;-23.0
1896;InertialMeasurementUnit L-SHOE Nav_Az;-83
1463;InertialMeasurementUnit L-SHOE Body_Ay;674
2341;InertialMeasurementUnit R-SHOE Body_Ax;232
1622;InertialMeasurementUnit R-SHOE AngVelNavFrameX;634
921;Accelerometer LH accX;894.0
1742;InertialMeasurementUnit R-SHOE Body_Ax;-57
261;InertialMeasurementUnit R-SHOE AngVelNavFrameY;48
1884;InertialMeasurementUnit R-SHOE Body_Ax;261
417;InertialMeasurementUnit LUA gyroX;-63.0
135;Accelerometer RUA^ accY;1087.0
1580;InertialMeasurementUnit R-SHOE Compass;-116
103;Accelerometer LUA_ accX;3.0
1534;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
1096;Accelerometer LH accX;252.0
591;InertialMeasurementUnit L-SHOE EuZ;-173
1229;InertialMeasurementUnit LLA accY;-423.0
1538;InertialMeasurementUnit RUA gyroX;-210.0
987;InertialMeasurementUnit RLA accX;-506.0
479;InertialMeasurementUnit LUA gyroX;-88.0
821;Accelerometer LH accX;354.0
737;InertialMeasurementUnit LLA accY;-180.0
41;InertialMeasurementUnit L-SHOE Nav_Az;63
2027;InertialMeasurementUnit L-SHOE Body_Ay;801
1160;InertialMeasurementUnit L-SHOE EuZ;-129
2262;InertialMeasurementUnit R-SHOE Body_Ax;251
1155;Accelerometer LUA_ accX;167.0
798;InertialMeasurementUnit RLA accX;-856.0
1337;InertialMeasurementUnit R-SHOE Compass;-81
2136;InertialMeasurementUnit RLA accX;-662.0
1710;InertialMeasurementUnit L-SHOE Body_Ay;652
1131;InertialMeasurementUnit LLA accY;-65.0
1117;Accelerometer RUA^ accY;1280.0
414;InertialMeasurementUnit L-SHOE EuZ;-173
1452;InertialMeasurementUnit RUA gyroX;-147.0
736;InertialMeasurementUnit LUA gyroX;134.0
1858;InertialMeasurementUnit RUA gyroX;-491.0
886;InertialMeasurementUnit R-SHOE AngVelNavFrameY;29
220;InertialMeasurementUnit RUA gyroX;148.0
1814;InertialMeasurementUnit L-SHOE EuZ;-178
506;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-98
1549;Accelerometer LH accX;330.0
672;Accelerometer LUA_ accX;-384.0
954;InertialMeasurementUnit R-SHOE Compass;-7
1834;Accelerometer LUA_ accX;19.0
21;InertialMeasurementUnit RUA gyroX;-378.0
873;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
2361;Accelerometer LUA_ accX;10.0
2055;InertialMeasurementUnit RUA gyroX;1290.0
2269;InertialMeasurementUnit R-SHOE AngVelNavFrameY;10
2302;InertialMeasurementUnit R-SHOE Compass;-17
1771;Accelerometer HIP accZ;384.0
1447;InertialMeasurementUnit RLA accX;-450.0
94;Accelerometer LH accX;101.0
1690;InertialMeasurementUnit RLA accX;-686.0
1445;InertialMeasurementUnit L-SHOE Body_Ay;691
2010;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3252
1828;InertialMeasurementUnit L-SHOE EuZ;172
1102;InertialMeasurementUnit L-SHOE EuZ;-177
977;Accelerometer LH accX;273.0
1238;InertialMeasurementUnit RUA gyroX;295.0
102;InertialMeasurementUnit R-SHOE Compass;-5
1004;InertialMeasurementUnit RLA accX;-838.0
2218;Accelerometer LUA_ accX;72.0
1437;InertialMeasurementUnit LUA gyroX;-169.0
1288;InertialMeasurementUnit R-SHOE Body_Ax;310
1722;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1
1409;InertialMeasurementUnit LLA accY;-416.0
314;InertialMeasurementUnit LLA accY;-187.0
1611;InertialMeasurementUnit RLA accX;-807.0
1739;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6564
546;InertialMeasurementUnit L-SHOE EuZ;-162
2259;Accelerometer RUA^ accY;762.0
2122;InertialMeasurementUnit R-SHOE Body_Ax;-161
448;InertialMeasurementUnit R-SHOE Body_Ax;225
2103;InertialMeasurementUnit RUA gyroX;-786.0
1901;InertialMeasurementUnit R-SHOE AngVelNavFrameY;88
1577;InertialMeasurementUnit R-SHOE Body_Ax;515
188;InertialMeasurementUnit R-SHOE Compass;-37
163;InertialMeasurementUnit RUA gyroX;403.0
1630;Accelerometer HIP accZ;138.0
93;InertialMeasurementUnit R-SHOE Body_Ax;314
2355;InertialMeasurementUnit LUA gyroX;-450.0
1948;Accelerometer LUA_ accX;51.0
2153;InertialMeasurementUnit RLA accX;-800.0
884;InertialMeasurementUnit RLA accX;-839.0
1887;InertialMeasurementUnit L-SHOE Body_Ay;1492
2257;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-921
736;InertialMeasurementUnit LLA accY;-1036.0
1352;InertialMeasurementUnit L-SHOE Nav_Az;-799
1398;Accelerometer RUA^ accY;891.0
229;Accelerometer HIP accZ;460.0
331;InertialMeasurementUnit RLA accX;-388.0
335;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1859
291;InertialMeasurementUnit L-SHOE EuZ;-176
438;InertialMeasurementUnit LUA gyroX;831.0
404;InertialMeasurementUnit RUA gyroX;-67.0
2026;InertialMeasurementUnit L-SHOE Nav_Az;-113
1468;Accelerometer HIP accZ;442.0
2312;InertialMeasurementUnit RLA accX;-184.0
