87;InertialMeasurementUnit RLA accX;-565.0
595;InertialMeasurementUnit LUA gyroX;-217.0
1274;Accelerometer HIP accZ;453.0
1887;Accelerometer LUA_ accX;485.0
2034;InertialMeasurementUnit LLA accY;-337.0
1010;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-73
2029;Accelerometer RUA^ accY;1019.0
1415;Accelerometer LUA_ accX;144.0
333;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-515
1486;InertialMeasurementUnit R-SHOE Compass;-13
138;InertialMeasurementUnit L-SHOE Body_Ay;652
1517;InertialMeasurementUnit R-SHOE Compass;-109
1221;InertialMeasurementUnit L-SHOE Nav_Az;19
1031;InertialMeasurementUnit LUA gyroX;-3276.0
1771;Accelerometer RUA^ accY;1030.0
1722;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
1234;InertialMeasurementUnit LUA gyroX;2003.0
1810;InertialMeasurementUnit RUA gyroX;-349.0
304;InertialMeasurementUnit LLA accY;-212.0
1446;InertialMeasurementUnit R-SHOE Compass;-3
2039;InertialMeasurementUnit RUA gyroX;21.0
2356;InertialMeasurementUnit L-SHOE Body_Ay;659
1171;Accelerometer HIP accZ;425.0
2267;InertialMeasurementUnit R-SHOE Body_Ax;217
1932;InertialMeasurementUnit R-SHOE Compass;-76
1448;Accelerometer LUA_ accX;-77.0
1190;InertialMeasurementUnit RLA accX;-22.0
255;Accelerometer HIP accZ;588.0
1713;InertialMeasurementUnit L-SHOE Nav_Az;12
1966;Accelerometer RUA^ accY;1070.0
2345;InertialMeasurementUnit RLA accX;-115.0
168;InertialMeasurementUnit L-SHOE Body_Ay;714
104;Accelerometer LH accX;904.0
1432;InertialMeasurementUnit R-SHOE Compass;-74
963;InertialMeasurementUnit R-SHOE Compass;-100
2157;InertialMeasurementUnit R-SHOE AngVelNavFrameX;21
1016;InertialMeasurementUnit R-SHOE Body_Ax;203
2077;InertialMeasurementUnit L-SHOE EuZ;-172
787;InertialMeasurementUnit RLA accX;-789.0
2164;InertialMeasurementUnit L-SHOE Body_Ay;753
1842;InertialMeasurementUnit R-SHOE Body_Ax;284
2192;Accelerometer LUA_ accX;-262.0
2254;InertialMeasurementUnit L-SHOE EuZ;-172
413;InertialMeasurementUnit L-SHOE Body_Ay;1410
303;InertialMeasurementUnit LUA gyroX;429.0
1069;Accelerometer LUA_ accX;206.0
1421;InertialMeasurementUnit L-SHOE Nav_Az;19
2100;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5232
1769;InertialMeasurementUnit L-SHOE Nav_Az;15
590;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-46
1069;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-472
515;InertialMeasurementUnit LUA gyroX;604.0
729;InertialMeasurementUnit R-SHOE Compass;-30
267;InertialMeasurementUnit RLA accX;-551.0
1275;Accelerometer RUA^ accY;1620.0
704;InertialMeasurementUnit L-SHOE Nav_Az;27
1121;InertialMeasurementUnit RLA accX;-849.0
708;Accelerometer LH accX;-135.0
389;InertialMeasurementUnit LUA gyroX;-26.0
465;InertialMeasurementUnit RUA gyroX;36.0
95;Accelerometer LH accX;325.0
358;InertialMeasurementUnit R-SHOE Body_Ax;3901
370;InertialMeasurementUnit R-SHOE Compass;-97
452;InertialMeasurementUnit LLA accY;-233.0
2267;InertialMeasurementUnit RLA accX;-779.0
826;Accelerometer HIP accZ;-142.0
1948;InertialMeasurementUnit LUA gyroX;-536.0
586;Accelerometer LUA_ accX;145.0
2309;InertialMeasurementUnit L-SHOE Body_Ay;969
1767;InertialMeasurementUnit L-SHOE EuZ;-173
44;Accelerometer LH accX;300.0
2305;Accelerometer LUA_ accX;-234.0
988;Accelerometer LH accX;150.0
2056;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1232
1647;InertialMeasurementUnit RLA accX;-920.0
263;InertialMeasurementUnit L-SHOE Body_Ay;2843
339;Accelerometer LUA_ accX;41.0
697;InertialMeasurementUnit LLA accY;-295.0
226;InertialMeasurementUnit RUA gyroX;-137.0
1073;InertialMeasurementUnit L-SHOE Body_Ay;666
581;InertialMeasurementUnit L-SHOE Body_Ay;660
545;Accelerometer LUA_ accX;12.0
961;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1764
1756;InertialMeasurementUnit LUA gyroX;-661.0
854;InertialMeasurementUnit L-SHOE EuZ;177
57;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6993
1081;InertialMeasurementUnit R-SHOE Compass;-7
1267;InertialMeasurementUnit LUA gyroX;-37.0
2354;InertialMeasurementUnit R-SHOE Compass;99
1330;InertialMeasurementUnit LLA accY;-109.0
1265;InertialMeasurementUnit R-SHOE Compass;-7
145;InertialMeasurementUnit LLA accY;-525.0
348;InertialMeasurementUnit R-SHOE Compass;-168
479;Accelerometer LUA_ accX;435.0
1361;Accelerometer RUA^ accY;683.0
2296;InertialMeasurementUnit R-SHOE Body_Ax;306
2277;InertialMeasurementUnit LLA accY;157.0
1447;InertialMeasurementUnit LUA gyroX;-912.0
922;InertialMeasurementUnit L-SHOE Body_Ay;639
1125;InertialMeasurementUnit R-SHOE Compass;-16
197;InertialMeasurementUnit R-SHOE Compass;-10
2322;InertialMeasurementUnit L-SHOE EuZ;178
2149;InertialMeasurementUnit RUA gyroX;-1360.0
1463;Accelerometer LUA_ accX;68.0
2327;InertialMeasurementUnit L-SHOE EuZ;172
1371;InertialMeasurementUnit RLA accX;2.0
635;Accelerometer HIP accZ;-62.0
392;InertialMeasurementUnit LLA accY;-47.0
56;InertialMeasurementUnit LUA gyroX;133.0
296;InertialMeasurementUnit RUA gyroX;-206.0
1764;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-56
1877;InertialMeasurementUnit L-SHOE EuZ;-175
97;Accelerometer RUA^ accY;632.0
1077;InertialMeasurementUnit L-SHOE Nav_Az;45
1041;InertialMeasurementUnit RLA accX;-998.0
1610;InertialMeasurementUnit LUA gyroX;150.0
543;Accelerometer LH accX;772.0
540;Accelerometer HIP accZ;-492.0
1395;Accelerometer HIP accZ;423.0
2256;InertialMeasurementUnit RLA accX;-802.0
2199;InertialMeasurementUnit LLA accY;-364.0
1132;Accelerometer LH accX;766.0
1626;InertialMeasurementUnit R-SHOE Compass;-8
1875;Accelerometer LUA_ accX;-97.0
1799;InertialMeasurementUnit RLA accX;-1167.0
551;InertialMeasurementUnit R-SHOE Compass;-10
1699;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-101
1402;Accelerometer LUA_ accX;85.0
696;Accelerometer LUA_ accX;24.0
2227;InertialMeasurementUnit LUA gyroX;-38.0
776;InertialMeasurementUnit LUA gyroX;36.0
1226;Accelerometer RUA^ accY;878.0
1662;Accelerometer RUA^ accY;1130.0
204;InertialMeasurementUnit R-SHOE Compass;28
1064;InertialMeasurementUnit L-SHOE EuZ;-259
2368;Accelerometer RUA^ accY;1117.0
1325;InertialMeasurementUnit LLA accY;-645.0
1082;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-15
200;InertialMeasurementUnit L-SHOE EuZ;-178
141;Accelerometer HIP accZ;48.0
2170;Accelerometer RUA^ accY;953.0
1444;InertialMeasurementUnit RUA gyroX;469.0
1889;InertialMeasurementUnit RLA accX;-557.0
124;Accelerometer LUA_ accX;93.0
1939;Accelerometer RUA^ accY;1066.0
2346;InertialMeasurementUnit L-SHOE EuZ;-178
1520;InertialMeasurementUnit R-SHOE Body_Ax;-257
691;InertialMeasurementUnit R-SHOE Body_Ax;283
347;InertialMeasurementUnit RUA gyroX;-62.0
843;Accelerometer LUA_ accX;-107.0
1367;Accelerometer RUA^ accY;992.0
518;InertialMeasurementUnit R-SHOE Body_Ax;269
568;InertialMeasurementUnit LLA accY;-313.0
1370;InertialMeasurementUnit LUA gyroX;-73.0
322;InertialMeasurementUnit L-SHOE Body_Ay;689
1890;InertialMeasurementUnit R-SHOE AngVelNavFrameX;687
54;InertialMeasurementUnit RLA accX;429.0
967;InertialMeasurementUnit RLA accX;349.0
1129;InertialMeasurementUnit L-SHOE Nav_Az;-10
1624;Accelerometer RUA^ accY;605.0
639;InertialMeasurementUnit R-SHOE Compass;8
1926;Accelerometer HIP accZ;386.0
1783;InertialMeasurementUnit RLA accX;-759.0
372;InertialMeasurementUnit LUA gyroX;501.0
1604;InertialMeasurementUnit L-SHOE EuZ;-180
1291;InertialMeasurementUnit RUA gyroX;-38.0
1570;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-219
406;Accelerometer LUA_ accX;-28.0
1252;InertialMeasurementUnit L-SHOE EuZ;-172
142;InertialMeasurementUnit R-SHOE AngVelNavFrameX;805
2277;Accelerometer LUA_ accX;38.0
112;InertialMeasurementUnit R-SHOE Compass;-8
937;Accelerometer RUA^ accY;1070.0
2108;InertialMeasurementUnit RLA accX;-558.0
53;Accelerometer HIP accZ;395.0
1539;Accelerometer HIP accZ;-7.0
1003;InertialMeasurementUnit L-SHOE Nav_Az;21
16;InertialMeasurementUnit RLA accX;-1064.0
2382;InertialMeasurementUnit L-SHOE Nav_Az;16
1668;InertialMeasurementUnit L-SHOE Body_Ay;677
1015;InertialMeasurementUnit LLA accY;-426.0
117;InertialMeasurementUnit RUA gyroX;-2281.0
1861;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-120
1813;Accelerometer HIP accZ;464.0
1494;Accelerometer LUA_ accX;10.0
2399;InertialMeasurementUnit L-SHOE Nav_Az;19
2047;Accelerometer LUA_ accX;-13.0
749;Accelerometer LUA_ accX;165.0
1123;InertialMeasurementUnit LLA accY;-784.0
1770;InertialMeasurementUnit R-SHOE Body_Ax;401
765;InertialMeasurementUnit R-SHOE AngVelNavFrameX;9
1331;Accelerometer LUA_ accX;-203.0
1900;Accelerometer HIP accZ;444.0
1405;InertialMeasurementUnit R-SHOE Body_Ax;261
94;InertialMeasurementUnit L-SHOE Nav_Az;17
2156;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
231;InertialMeasurementUnit L-SHOE EuZ;-180
855;InertialMeasurementUnit RLA accX;305.0
2063;InertialMeasurementUnit R-SHOE Compass;-162
640;InertialMeasurementUnit R-SHOE AngVelNavFrameY;31
870;InertialMeasurementUnit L-SHOE EuZ;167
176;InertialMeasurementUnit L-SHOE EuZ;150
156;InertialMeasurementUnit L-SHOE EuZ;-165
1077;Accelerometer LH accX;180.0
573;InertialMeasurementUnit LUA gyroX;1206.0
552;InertialMeasurementUnit LUA gyroX;905.0
1877;InertialMeasurementUnit LUA gyroX;-228.0
1590;Accelerometer HIP accZ;192.0
1184;InertialMeasurementUnit RUA gyroX;-430.0
2092;Accelerometer LUA_ accX;24.0
241;InertialMeasurementUnit R-SHOE AngVelNavFrameX;18
755;InertialMeasurementUnit L-SHOE Nav_Az;21
1739;InertialMeasurementUnit RUA gyroX;-187.0
1501;InertialMeasurementUnit L-SHOE Nav_Az;17
1763;InertialMeasurementUnit R-SHOE Compass;-7
679;InertialMeasurementUnit R-SHOE Body_Ax;278
79;InertialMeasurementUnit L-SHOE Body_Ay;668
432;Accelerometer RUA^ accY;928.0
1600;Accelerometer RUA^ accY;908.0
1882;InertialMeasurementUnit R-SHOE Body_Ax;352
919;InertialMeasurementUnit R-SHOE AngVelNavFrameX;173
209;InertialMeasurementUnit R-SHOE Body_Ax;275
168;Accelerometer HIP accZ;-454.0
228;Accelerometer RUA^ accY;1368.0
1842;Accelerometer RUA^ accY;1130.0
329;Accelerometer RUA^ accY;1106.0
56;InertialMeasurementUnit R-SHOE Compass;-103
374;InertialMeasurementUnit R-SHOE Compass;-84
1750;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-30
1501;InertialMeasurementUnit R-SHOE AngVelNavFrameY;36
1378;InertialMeasurementUnit R-SHOE Body_Ax;17
2207;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1
261;InertialMeasurementUnit L-SHOE Nav_Az;20
1055;InertialMeasurementUnit RLA accX;-1117.0
2400;InertialMeasurementUnit R-SHOE Compass;-7
1270;InertialMeasurementUnit RUA gyroX;583.0
85;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-37
1626;Accelerometer LH accX;322.0
1488;InertialMeasurementUnit L-SHOE Body_Ay;755
1956;InertialMeasurementUnit L-SHOE EuZ;127
77;InertialMeasurementUnit R-SHOE AngVelNavFrameX;918
1755;InertialMeasurementUnit R-SHOE Compass;-11
601;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-39
580;Accelerometer RUA^ accY;934.0
910;Accelerometer LUA_ accX;411.0
859;InertialMeasurementUnit L-SHOE Nav_Az;26
887;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-475
854;Accelerometer LUA_ accX;-116.0
1268;Accelerometer HIP accZ;419.0
876;InertialMeasurementUnit R-SHOE Compass;-2
813;InertialMeasurementUnit LLA accY;112.0
1856;InertialMeasurementUnit L-SHOE Body_Ay;658
1766;InertialMeasurementUnit LLA accY;-397.0
1256;InertialMeasurementUnit RUA gyroX;237.0
2013;InertialMeasurementUnit L-SHOE Body_Ay;755
1195;InertialMeasurementUnit L-SHOE Body_Ay;676
2039;Accelerometer LUA_ accX;-10.0
2206;Accelerometer HIP accZ;208.0
203;InertialMeasurementUnit RUA gyroX;-171.0
1784;InertialMeasurementUnit RUA gyroX;210.0
2231;Accelerometer HIP accZ;487.0
622;InertialMeasurementUnit LLA accY;-528.0
1956;InertialMeasurementUnit R-SHOE Compass;-76
2375;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
1912;InertialMeasurementUnit LUA gyroX;-60.0
343;InertialMeasurementUnit LUA gyroX;-1376.0
1661;InertialMeasurementUnit L-SHOE Nav_Az;453
1089;InertialMeasurementUnit RLA accX;-950.0
1977;InertialMeasurementUnit L-SHOE Body_Ay;683
950;InertialMeasurementUnit R-SHOE Compass;-116
2245;Accelerometer HIP accZ;405.0
356;InertialMeasurementUnit RLA accX;-958.0
530;Accelerometer HIP accZ;213.0
921;InertialMeasurementUnit R-SHOE AngVelNavFrameX;30
1654;Accelerometer RUA^ accY;1120.0
21;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-431
1023;InertialMeasurementUnit R-SHOE Compass;-31
1666;Accelerometer LUA_ accX;-268.0
2373;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1941
546;Accelerometer RUA^ accY;1289.0
1523;InertialMeasurementUnit L-SHOE Nav_Az;17
923;InertialMeasurementUnit RUA gyroX;-537.0
1345;InertialMeasurementUnit LLA accY;-369.0
1334;Accelerometer RUA^ accY;542.0
2350;InertialMeasurementUnit R-SHOE AngVelNavFrameX;33
1297;InertialMeasurementUnit RUA gyroX;-167.0
1991;InertialMeasurementUnit RUA gyroX;313.0
126;InertialMeasurementUnit L-SHOE EuZ;214
1106;InertialMeasurementUnit LLA accY;-251.0
890;InertialMeasurementUnit L-SHOE Nav_Az;18
1135;Accelerometer LUA_ accX;-68.0
1706;InertialMeasurementUnit RUA gyroX;276.0
540;InertialMeasurementUnit L-SHOE Body_Ay;670
2097;InertialMeasurementUnit LLA accY;-435.0
200;InertialMeasurementUnit RLA accX;-1161.0
1835;InertialMeasurementUnit L-SHOE Body_Ay;757
935;InertialMeasurementUnit LUA gyroX;473.0
2349;Accelerometer LH accX;561.0
1694;InertialMeasurementUnit R-SHOE AngVelNavFrameX;368
322;InertialMeasurementUnit L-SHOE EuZ;-169
2220;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-212
386;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1448
759;Accelerometer LH accX;276.0
982;InertialMeasurementUnit L-SHOE EuZ;177
42;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1017
2317;InertialMeasurementUnit RUA gyroX;-131.0
1500;Accelerometer LUA_ accX;38.0
655;Accelerometer HIP accZ;363.0
1483;InertialMeasurementUnit RLA accX;-653.0
1931;InertialMeasurementUnit LLA accY;-603.0
434;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-68
825;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-201
1245;InertialMeasurementUnit R-SHOE Compass;-86
491;InertialMeasurementUnit L-SHOE Body_Ay;674
1878;InertialMeasurementUnit RUA gyroX;505.0
1643;InertialMeasurementUnit L-SHOE EuZ;-174
362;Accelerometer RUA^ accY;1260.0
1658;InertialMeasurementUnit RLA accX;-991.0
1093;InertialMeasurementUnit LUA gyroX;-1056.0
1402;Accelerometer LH accX;174.0
1066;InertialMeasurementUnit L-SHOE Nav_Az;20
1337;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
1414;Accelerometer HIP accZ;367.0
717;Accelerometer LUA_ accX;25.0
2287;InertialMeasurementUnit L-SHOE Body_Ay;23
849;Accelerometer HIP accZ;435.0
1187;InertialMeasurementUnit R-SHOE Compass;-7
1139;InertialMeasurementUnit L-SHOE EuZ;-176
1208;InertialMeasurementUnit R-SHOE AngVelNavFrameY;26
1962;InertialMeasurementUnit R-SHOE Compass;-137
1456;Accelerometer HIP accZ;98.0
434;InertialMeasurementUnit R-SHOE Body_Ax;276
962;InertialMeasurementUnit R-SHOE Body_Ax;286
344;Accelerometer HIP accZ;206.0
669;Accelerometer LUA_ accX;-176.0
21;InertialMeasurementUnit L-SHOE Nav_Az;18
24;InertialMeasurementUnit LLA accY;-62.0
251;Accelerometer LUA_ accX;34.0
1829;InertialMeasurementUnit RUA gyroX;-205.0
1099;InertialMeasurementUnit L-SHOE Body_Ay;1906
280;Accelerometer LH accX;685.0
2027;InertialMeasurementUnit LUA gyroX;318.0
436;InertialMeasurementUnit R-SHOE Body_Ax;4872
1488;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1770
109;InertialMeasurementUnit RLA accX;122.0
2364;InertialMeasurementUnit R-SHOE Body_Ax;260
409;InertialMeasurementUnit LUA gyroX;474.0
2065;Accelerometer HIP accZ;416.0
1003;InertialMeasurementUnit LUA gyroX;-180.0
2144;InertialMeasurementUnit L-SHOE EuZ;161
348;InertialMeasurementUnit L-SHOE Nav_Az;18
1571;InertialMeasurementUnit LUA gyroX;-1586.0
619;InertialMeasurementUnit LUA gyroX;-22.0
903;Accelerometer LH accX;245.0
1273;Accelerometer LUA_ accX;81.0
1383;Accelerometer RUA^ accY;1777.0
1567;InertialMeasurementUnit L-SHOE Body_Ay;666
50;InertialMeasurementUnit RLA accX;-786.0
2292;InertialMeasurementUnit L-SHOE EuZ;-172
1813;Accelerometer LH accX;316.0
505;Accelerometer LH accX;261.0
2082;InertialMeasurementUnit L-SHOE Body_Ay;3048
297;Accelerometer RUA^ accY;1542.0
1548;Accelerometer RUA^ accY;551.0
1159;InertialMeasurementUnit RUA gyroX;112.0
800;Accelerometer LUA_ accX;140.0
812;InertialMeasurementUnit R-SHOE Body_Ax;322
339;InertialMeasurementUnit L-SHOE Body_Ay;5567
344;InertialMeasurementUnit RLA accX;-249.0
2005;InertialMeasurementUnit L-SHOE Body_Ay;654
1085;InertialMeasurementUnit RLA accX;-1437.0
334;Accelerometer LH accX;170.0
1105;InertialMeasurementUnit L-SHOE EuZ;139
2049;InertialMeasurementUnit L-SHOE Nav_Az;71
1732;Accelerometer HIP accZ;229.0
1612;Accelerometer LH accX;78.0
2040;InertialMeasurementUnit L-SHOE Body_Ay;-67
2186;InertialMeasurementUnit R-SHOE Compass;-95
1964;InertialMeasurementUnit RLA accX;-1099.0
1024;InertialMeasurementUnit LUA gyroX;-1524.0
2220;InertialMeasurementUnit LUA gyroX;1172.0
320;InertialMeasurementUnit RUA gyroX;-374.0
774;InertialMeasurementUnit R-SHOE Body_Ax;293
759;InertialMeasurementUnit RLA accX;-579.0
2058;InertialMeasurementUnit L-SHOE Body_Ay;491
1894;InertialMeasurementUnit R-SHOE Body_Ax;220
878;InertialMeasurementUnit LLA accY;-529.0
1175;InertialMeasurementUnit L-SHOE EuZ;-168
850;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1812
2011;InertialMeasurementUnit L-SHOE Body_Ay;658
1474;InertialMeasurementUnit L-SHOE Nav_Az;-13
674;InertialMeasurementUnit L-SHOE Nav_Az;3
1330;InertialMeasurementUnit LUA gyroX;-313.0
1329;InertialMeasurementUnit LLA accY;-826.0
2323;InertialMeasurementUnit R-SHOE Body_Ax;599
2246;Accelerometer HIP accZ;-151.0
1973;InertialMeasurementUnit R-SHOE Body_Ax;267
2173;Accelerometer RUA^ accY;927.0
147;Accelerometer LUA_ accX;89.0
16;InertialMeasurementUnit L-SHOE EuZ;151
131;InertialMeasurementUnit R-SHOE Compass;-6
1328;Accelerometer LUA_ accX;-187.0
1970;InertialMeasurementUnit L-SHOE EuZ;-161
2009;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-157
1662;InertialMeasurementUnit RLA accX;-466.0
1144;Accelerometer RUA^ accY;1248.0
1674;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
1165;InertialMeasurementUnit R-SHOE Compass;-139
2238;InertialMeasurementUnit RUA gyroX;513.0
1832;Accelerometer LUA_ accX;-205.0
1743;InertialMeasurementUnit R-SHOE Body_Ax;275
1630;InertialMeasurementUnit L-SHOE EuZ;-173
146;InertialMeasurementUnit LLA accY;-206.0
2180;Accelerometer RUA^ accY;1070.0
2207;InertialMeasurementUnit L-SHOE Body_Ay;661
1532;Accelerometer LUA_ accX;224.0
611;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2
352;InertialMeasurementUnit RLA accX;-232.0
1078;Accelerometer HIP accZ;428.0
2010;InertialMeasurementUnit LLA accY;-275.0
1877;InertialMeasurementUnit LLA accY;-404.0
620;Accelerometer LH accX;210.0
1806;Accelerometer LH accX;596.0
1659;InertialMeasurementUnit LLA accY;-462.0
1582;InertialMeasurementUnit R-SHOE Compass;0
2330;InertialMeasurementUnit L-SHOE Body_Ay;1380
895;Accelerometer LUA_ accX;-261.0
1664;InertialMeasurementUnit L-SHOE Body_Ay;677
1614;InertialMeasurementUnit L-SHOE Nav_Az;994
1391;InertialMeasurementUnit R-SHOE AngVelNavFrameX;269
875;InertialMeasurementUnit L-SHOE EuZ;-142
195;Accelerometer LH accX;358.0
893;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-31
617;Accelerometer RUA^ accY;1108.0
544;Accelerometer LH accX;454.0
1535;InertialMeasurementUnit L-SHOE Nav_Az;407
1715;InertialMeasurementUnit LUA gyroX;-18.0
397;Accelerometer HIP accZ;238.0
628;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
2278;InertialMeasurementUnit L-SHOE Body_Ay;492
1006;Accelerometer LH accX;-55.0
1778;InertialMeasurementUnit L-SHOE EuZ;-176
2064;Accelerometer LUA_ accX;54.0
1822;Accelerometer LH accX;283.0
89;Accelerometer LH accX;613.0
827;InertialMeasurementUnit L-SHOE EuZ;-174
1246;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
2123;InertialMeasurementUnit R-SHOE Compass;-5
1291;InertialMeasurementUnit RLA accX;-693.0
2334;Accelerometer HIP accZ;362.0
67;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-184
771;InertialMeasurementUnit L-SHOE Body_Ay;658
1104;InertialMeasurementUnit R-SHOE AngVelNavFrameX;149
2232;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-276
99;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1
1274;Accelerometer LH accX;704.0
1071;InertialMeasurementUnit L-SHOE EuZ;-178
977;Accelerometer LH accX;273.0
2172;InertialMeasurementUnit LUA gyroX;-401.0
1433;InertialMeasurementUnit R-SHOE Compass;-19
2146;InertialMeasurementUnit RLA accX;-1234.0
465;Accelerometer LUA_ accX;39.0
1795;InertialMeasurementUnit RUA gyroX;-478.0
1083;Accelerometer HIP accZ;403.0
2113;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-810
1368;Accelerometer RUA^ accY;1197.0
600;InertialMeasurementUnit LUA gyroX;449.0
642;InertialMeasurementUnit R-SHOE AngVelNavFrameY;30
2189;InertialMeasurementUnit L-SHOE EuZ;171
1997;InertialMeasurementUnit LLA accY;-318.0
1176;Accelerometer RUA^ accY;1121.0
1821;InertialMeasurementUnit LLA accY;-761.0
891;Accelerometer LH accX;292.0
1790;InertialMeasurementUnit RLA accX;-796.0
1526;InertialMeasurementUnit LLA accY;-195.0
1930;Accelerometer RUA^ accY;771.0
1363;InertialMeasurementUnit L-SHOE Nav_Az;-122
582;InertialMeasurementUnit R-SHOE Body_Ax;345
1533;InertialMeasurementUnit R-SHOE Body_Ax;-344
1833;InertialMeasurementUnit R-SHOE Body_Ax;-38
616;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2828
180;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1428
709;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5152
1951;InertialMeasurementUnit RLA accX;-74.0
1993;InertialMeasurementUnit LUA gyroX;-76.0
1199;InertialMeasurementUnit R-SHOE AngVelNavFrameX;704
2335;InertialMeasurementUnit R-SHOE Compass;11
619;Accelerometer LUA_ accX;141.0
142;InertialMeasurementUnit LLA accY;-451.0
2013;InertialMeasurementUnit RUA gyroX;137.0
916;InertialMeasurementUnit L-SHOE EuZ;-158
1133;InertialMeasurementUnit LUA gyroX;-247.0
169;InertialMeasurementUnit L-SHOE Nav_Az;-80
995;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-25
1314;Accelerometer LH accX;84.0
537;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-31
1916;InertialMeasurementUnit L-SHOE Nav_Az;26
913;InertialMeasurementUnit LUA gyroX;-1099.0
1161;InertialMeasurementUnit R-SHOE Compass;-143
1031;InertialMeasurementUnit RUA gyroX;-2166.0
603;InertialMeasurementUnit LLA accY;-422.0
1276;InertialMeasurementUnit R-SHOE Compass;-31
415;InertialMeasurementUnit R-SHOE Body_Ax;115
1893;Accelerometer LH accX;17.0
1763;InertialMeasurementUnit RUA gyroX;454.0
137;InertialMeasurementUnit RLA accX;-750.0
2178;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4945
547;Accelerometer HIP accZ;314.0
2163;InertialMeasurementUnit LLA accY;-354.0
2098;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-66
1124;Accelerometer RUA^ accY;1132.0
1636;InertialMeasurementUnit R-SHOE AngVelNavFrameX;62
308;Accelerometer LUA_ accX;93.0
1666;InertialMeasurementUnit LLA accY;-840.0
1116;InertialMeasurementUnit R-SHOE Compass;-3
2378;InertialMeasurementUnit R-SHOE Compass;-60
2033;InertialMeasurementUnit R-SHOE AngVelNavFrameX;25
175;InertialMeasurementUnit L-SHOE EuZ;179
104;InertialMeasurementUnit R-SHOE Compass;-142
1747;Accelerometer HIP accZ;441.0
1708;InertialMeasurementUnit R-SHOE AngVelNavFrameY;74
1914;Accelerometer LUA_ accX;-168.0
736;Accelerometer LH accX;921.0
830;InertialMeasurementUnit LUA gyroX;169.0
1323;InertialMeasurementUnit RLA accX;-718.0
1387;Accelerometer HIP accZ;345.0
1081;Accelerometer HIP accZ;432.0
158;InertialMeasurementUnit RUA gyroX;613.0
344;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-18
489;InertialMeasurementUnit L-SHOE Body_Ay;1787
278;InertialMeasurementUnit R-SHOE AngVelNavFrameX;20
137;InertialMeasurementUnit L-SHOE EuZ;-175
1884;InertialMeasurementUnit L-SHOE Body_Ay;644
77;Accelerometer LUA_ accX;391.0
2236;InertialMeasurementUnit L-SHOE Nav_Az;1670
873;InertialMeasurementUnit RLA accX;-204.0
1984;InertialMeasurementUnit L-SHOE Body_Ay;708
2310;InertialMeasurementUnit R-SHOE Compass;-7
1519;InertialMeasurementUnit RLA accX;-1151.0
579;InertialMeasurementUnit L-SHOE EuZ;-154
1376;InertialMeasurementUnit R-SHOE Compass;2
537;Accelerometer LH accX;488.0
