668;InertialMeasurementUnit L-SHOE Body_Ay;665
955;InertialMeasurementUnit L-SHOE Body_Ay;847
374;InertialMeasurementUnit L-SHOE Body_Ay;661
1589;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-906
2314;InertialMeasurementUnit L-SHOE Nav_Az;12
2301;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1811
84;InertialMeasurementUnit RUA gyroX;164.0
1881;InertialMeasurementUnit L-SHOE EuZ;-179
700;Accelerometer RUA^ accY;1089.0
2373;InertialMeasurementUnit RLA accX;-898.0
1614;InertialMeasurementUnit R-SHOE Compass;-67
1644;InertialMeasurementUnit R-SHOE Compass;-10
98;InertialMeasurementUnit RLA accX;-818.0
759;InertialMeasurementUnit R-SHOE Compass;-6
142;Accelerometer HIP accZ;190.0
1319;InertialMeasurementUnit L-SHOE Body_Ay;-803
1411;InertialMeasurementUnit L-SHOE EuZ;170
1159;InertialMeasurementUnit R-SHOE AngVelNavFrameX;33
677;InertialMeasurementUnit R-SHOE AngVelNavFrameX;179
1445;Accelerometer HIP accZ;208.0
1235;Accelerometer LUA_ accX;-125.0
2175;InertialMeasurementUnit RUA gyroX;-708.0
1446;InertialMeasurementUnit L-SHOE Nav_Az;-5
286;InertialMeasurementUnit L-SHOE Body_Ay;657
1919;Accelerometer RUA^ accY;1080.0
823;Accelerometer HIP accZ;394.0
2058;Accelerometer LH accX;423.0
1394;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-738
864;InertialMeasurementUnit R-SHOE AngVelNavFrameX;494
487;InertialMeasurementUnit RLA accX;-843.0
991;InertialMeasurementUnit R-SHOE Compass;-11
1369;InertialMeasurementUnit LUA gyroX;224.0
205;InertialMeasurementUnit LUA gyroX;512.0
585;Accelerometer LUA_ accX;0.0
2371;InertialMeasurementUnit R-SHOE Body_Ax;430
863;Accelerometer HIP accZ;3.0
760;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
1599;Accelerometer LH accX;-125.0
538;Accelerometer LUA_ accX;-27.0
1494;Accelerometer LH accX;662.0
1640;Accelerometer RUA^ accY;1044.0
1479;InertialMeasurementUnit RLA accX;511.0
1367;InertialMeasurementUnit L-SHOE Body_Ay;1193
547;Accelerometer LUA_ accX;-10.0
2120;InertialMeasurementUnit L-SHOE Body_Ay;686
691;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
125;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-35
1654;InertialMeasurementUnit L-SHOE Body_Ay;693
912;InertialMeasurementUnit L-SHOE EuZ;180
1001;InertialMeasurementUnit RUA gyroX;-1830.0
1153;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-211
2307;Accelerometer HIP accZ;18.0
2297;Accelerometer LUA_ accX;-32.0
1363;InertialMeasurementUnit R-SHOE Compass;-16
313;InertialMeasurementUnit L-SHOE EuZ;86
230;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
1908;Accelerometer RUA^ accY;1093.0
1076;InertialMeasurementUnit R-SHOE Body_Ax;243
2089;Accelerometer HIP accZ;415.0
516;InertialMeasurementUnit L-SHOE Body_Ay;657
2322;Accelerometer HIP accZ;524.0
910;Accelerometer LH accX;87.0
657;InertialMeasurementUnit LUA gyroX;-746.0
2035;Accelerometer LUA_ accX;97.0
936;InertialMeasurementUnit R-SHOE Body_Ax;306
160;InertialMeasurementUnit L-SHOE EuZ;-177
1963;Accelerometer LH accX;-29.0
419;InertialMeasurementUnit R-SHOE AngVelNavFrameY;35
2066;Accelerometer HIP accZ;305.0
576;Accelerometer LH accX;543.0
474;InertialMeasurementUnit R-SHOE Compass;-4
1903;InertialMeasurementUnit LLA accY;-223.0
1734;Accelerometer LH accX;211.0
1628;Accelerometer LH accX;675.0
1878;InertialMeasurementUnit L-SHOE EuZ;208
2262;InertialMeasurementUnit R-SHOE AngVelNavFrameY;33
1442;InertialMeasurementUnit R-SHOE Compass;-28
350;Accelerometer RUA^ accY;1011.0
922;InertialMeasurementUnit L-SHOE Nav_Az;22
871;Accelerometer LH accX;207.0
1255;InertialMeasurementUnit L-SHOE EuZ;-177
197;InertialMeasurementUnit L-SHOE Nav_Az;5
1835;Accelerometer LH accX;846.0
783;InertialMeasurementUnit L-SHOE Nav_Az;16
952;InertialMeasurementUnit LUA gyroX;-51.0
931;InertialMeasurementUnit R-SHOE Compass;-2
2382;InertialMeasurementUnit L-SHOE EuZ;-176
175;InertialMeasurementUnit LUA gyroX;-748.0
1852;Accelerometer RUA^ accY;1116.0
1597;InertialMeasurementUnit L-SHOE Nav_Az;129
1920;InertialMeasurementUnit RLA accX;-988.0
884;Accelerometer RUA^ accY;965.0
821;InertialMeasurementUnit LUA gyroX;-69.0
258;Accelerometer LUA_ accX;12.0
317;InertialMeasurementUnit RUA gyroX;-935.0
402;InertialMeasurementUnit L-SHOE Body_Ay;613
807;Accelerometer LH accX;-5.0
607;Accelerometer HIP accZ;453.0
7;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
332;InertialMeasurementUnit L-SHOE EuZ;-179
1897;InertialMeasurementUnit L-SHOE Nav_Az;342
2310;InertialMeasurementUnit LLA accY;-320.0
477;InertialMeasurementUnit L-SHOE EuZ;-180
1613;InertialMeasurementUnit LLA accY;464.0
269;InertialMeasurementUnit LLA accY;-434.0
1620;Accelerometer HIP accZ;410.0
733;InertialMeasurementUnit LUA gyroX;21.0
37;InertialMeasurementUnit R-SHOE Body_Ax;2141
2394;Accelerometer LH accX;326.0
483;InertialMeasurementUnit L-SHOE EuZ;-174
177;InertialMeasurementUnit LUA gyroX;269.0
575;Accelerometer LH accX;363.0
559;InertialMeasurementUnit LLA accY;-847.0
892;InertialMeasurementUnit RUA gyroX;-138.0
1262;InertialMeasurementUnit R-SHOE Compass;-1
2070;Accelerometer LUA_ accX;252.0
639;InertialMeasurementUnit LUA gyroX;1771.0
89;Accelerometer HIP accZ;510.0
988;InertialMeasurementUnit R-SHOE Compass;-85
2059;InertialMeasurementUnit L-SHOE Body_Ay;655
497;Accelerometer HIP accZ;-71.0
348;InertialMeasurementUnit LLA accY;-406.0
2230;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
8;Accelerometer RUA^ accY;1587.0
1463;Accelerometer LH accX;113.0
732;Accelerometer LUA_ accX;-310.0
477;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
576;InertialMeasurementUnit LLA accY;-299.0
849;Accelerometer HIP accZ;435.0
1037;InertialMeasurementUnit L-SHOE EuZ;-176
1187;InertialMeasurementUnit RLA accX;-840.0
752;InertialMeasurementUnit L-SHOE Body_Ay;680
1862;InertialMeasurementUnit LLA accY;-255.0
1325;InertialMeasurementUnit R-SHOE Compass;4
1577;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-162
2147;InertialMeasurementUnit L-SHOE Nav_Az;17
8;Accelerometer LUA_ accX;34.0
2023;InertialMeasurementUnit R-SHOE Body_Ax;261
1728;InertialMeasurementUnit LLA accY;-356.0
1686;InertialMeasurementUnit LUA gyroX;-758.0
2310;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-17
1604;Accelerometer LH accX;307.0
423;Accelerometer HIP accZ;365.0
703;InertialMeasurementUnit L-SHOE Nav_Az;17
1197;InertialMeasurementUnit L-SHOE Nav_Az;20
574;InertialMeasurementUnit LLA accY;-340.0
1032;InertialMeasurementUnit L-SHOE Nav_Az;34
324;InertialMeasurementUnit LLA accY;-197.0
1884;InertialMeasurementUnit RLA accX;-915.0
977;InertialMeasurementUnit L-SHOE Body_Ay;182
1228;InertialMeasurementUnit R-SHOE Compass;-5
1294;InertialMeasurementUnit RLA accX;-850.0
1589;InertialMeasurementUnit L-SHOE Nav_Az;102
1732;InertialMeasurementUnit L-SHOE EuZ;166
591;InertialMeasurementUnit R-SHOE Body_Ax;256
368;InertialMeasurementUnit RUA gyroX;-1319.0
1792;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4642
1992;InertialMeasurementUnit R-SHOE Compass;-166
2078;Accelerometer LH accX;-98.0
1639;Accelerometer HIP accZ;281.0
1714;InertialMeasurementUnit RLA accX;-870.0
675;InertialMeasurementUnit R-SHOE AngVelNavFrameX;52
391;InertialMeasurementUnit LLA accY;-318.0
543;InertialMeasurementUnit RUA gyroX;-622.0
1704;InertialMeasurementUnit RUA gyroX;99.0
370;InertialMeasurementUnit R-SHOE AngVelNavFrameY;45
1510;Accelerometer RUA^ accY;879.0
1165;Accelerometer LH accX;770.0
957;InertialMeasurementUnit R-SHOE Compass;-116
1364;Accelerometer HIP accZ;481.0
1508;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8127
2064;InertialMeasurementUnit LLA accY;-218.0
1643;InertialMeasurementUnit R-SHOE AngVelNavFrameX;10
1263;InertialMeasurementUnit R-SHOE Compass;-11
1449;InertialMeasurementUnit L-SHOE Body_Ay;278
1066;InertialMeasurementUnit R-SHOE Body_Ax;275
822;InertialMeasurementUnit R-SHOE Compass;4
1644;InertialMeasurementUnit LLA accY;-406.0
888;Accelerometer LH accX;129.0
2387;InertialMeasurementUnit RUA gyroX;289.0
1496;InertialMeasurementUnit LUA gyroX;-244.0
454;InertialMeasurementUnit R-SHOE Body_Ax;243
602;Accelerometer RUA^ accY;1069.0
1027;InertialMeasurementUnit LLA accY;-413.0
1966;InertialMeasurementUnit L-SHOE Nav_Az;23
1508;InertialMeasurementUnit L-SHOE Nav_Az;-1292
2122;InertialMeasurementUnit LUA gyroX;1015.0
964;InertialMeasurementUnit R-SHOE Body_Ax;435
934;InertialMeasurementUnit LUA gyroX;365.0
1012;InertialMeasurementUnit RUA gyroX;-286.0
338;InertialMeasurementUnit R-SHOE Compass;-15
1945;InertialMeasurementUnit LUA gyroX;-747.0
1867;InertialMeasurementUnit LUA gyroX;-178.0
2098;Accelerometer HIP accZ;220.0
1168;InertialMeasurementUnit R-SHOE Compass;-8
944;InertialMeasurementUnit RLA accX;-636.0
1387;Accelerometer RUA^ accY;766.0
444;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2954
2149;InertialMeasurementUnit RLA accX;-937.0
156;InertialMeasurementUnit LUA gyroX;-292.0
2372;Accelerometer LH accX;125.0
2294;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-223
2121;InertialMeasurementUnit RUA gyroX;-1620.0
592;InertialMeasurementUnit LUA gyroX;-1651.0
2184;InertialMeasurementUnit RUA gyroX;-74.0
1605;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-502
100;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4004
339;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-207
689;Accelerometer LH accX;-2.0
144;Accelerometer LUA_ accX;106.0
970;InertialMeasurementUnit L-SHOE Body_Ay;761
2269;InertialMeasurementUnit R-SHOE AngVelNavFrameX;104
1543;InertialMeasurementUnit L-SHOE Nav_Az;-755
561;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
90;InertialMeasurementUnit R-SHOE Body_Ax;1151
2305;Accelerometer RUA^ accY;1098.0
609;InertialMeasurementUnit L-SHOE Nav_Az;20
2219;InertialMeasurementUnit L-SHOE Nav_Az;12
563;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-286
2194;InertialMeasurementUnit L-SHOE Nav_Az;-290
1976;Accelerometer HIP accZ;360.0
1183;InertialMeasurementUnit L-SHOE Body_Ay;408
860;Accelerometer LUA_ accX;67.0
431;Accelerometer LH accX;296.0
809;InertialMeasurementUnit L-SHOE Body_Ay;685
1874;InertialMeasurementUnit L-SHOE EuZ;-205
1440;InertialMeasurementUnit R-SHOE Compass;3
697;InertialMeasurementUnit LLA accY;-295.0
1711;Accelerometer LUA_ accX;-154.0
227;InertialMeasurementUnit LUA gyroX;285.0
1795;InertialMeasurementUnit L-SHOE Body_Ay;664
1532;Accelerometer RUA^ accY;919.0
2356;InertialMeasurementUnit L-SHOE EuZ;-177
531;InertialMeasurementUnit RLA accX;-815.0
1983;InertialMeasurementUnit LUA gyroX;-321.0
679;InertialMeasurementUnit RUA gyroX;-75.0
702;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-25
1754;Accelerometer RUA^ accY;1140.0
1614;InertialMeasurementUnit L-SHOE EuZ;-159
161;InertialMeasurementUnit LUA gyroX;258.0
1423;Accelerometer HIP accZ;304.0
2238;Accelerometer RUA^ accY;1014.0
1569;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-91
677;InertialMeasurementUnit RLA accX;-946.0
1867;InertialMeasurementUnit L-SHOE Nav_Az;19
244;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-18
2313;InertialMeasurementUnit L-SHOE Body_Ay;198
2305;InertialMeasurementUnit RLA accX;-552.0
1352;InertialMeasurementUnit R-SHOE Compass;-58
1494;InertialMeasurementUnit L-SHOE Body_Ay;664
722;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-64
1908;Accelerometer LH accX;899.0
268;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-7
2033;InertialMeasurementUnit R-SHOE Compass;-11
1791;Accelerometer HIP accZ;464.0
830;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1
1802;Accelerometer LUA_ accX;-193.0
1214;InertialMeasurementUnit R-SHOE AngVelNavFrameX;182
1135;InertialMeasurementUnit LLA accY;-301.0
826;Accelerometer LUA_ accX;256.0
2162;Accelerometer LH accX;914.0
4;Accelerometer LH accX;357.0
1449;InertialMeasurementUnit L-SHOE Nav_Az;63
738;Accelerometer HIP accZ;416.0
483;Accelerometer LUA_ accX;-9.0
468;InertialMeasurementUnit LLA accY;-669.0
1209;Accelerometer RUA^ accY;1031.0
2129;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-62
872;InertialMeasurementUnit L-SHOE EuZ;-179
1012;InertialMeasurementUnit LLA accY;-612.0
568;Accelerometer HIP accZ;637.0
88;InertialMeasurementUnit R-SHOE Body_Ax;-873
416;InertialMeasurementUnit L-SHOE Nav_Az;10
1078;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-10
1051;InertialMeasurementUnit RLA accX;-778.0
1589;InertialMeasurementUnit LLA accY;-562.0
320;Accelerometer RUA^ accY;1089.0
19;Accelerometer LH accX;233.0
3;InertialMeasurementUnit R-SHOE Compass;8
1574;InertialMeasurementUnit L-SHOE Body_Ay;431
1535;InertialMeasurementUnit RUA gyroX;608.0
2052;InertialMeasurementUnit RUA gyroX;-63.0
444;InertialMeasurementUnit R-SHOE AngVelNavFrameX;42
240;InertialMeasurementUnit LLA accY;-350.0
1355;InertialMeasurementUnit R-SHOE Compass;-5
1353;InertialMeasurementUnit L-SHOE Body_Ay;671
460;Accelerometer HIP accZ;243.0
1429;InertialMeasurementUnit R-SHOE Compass;-164
700;InertialMeasurementUnit L-SHOE Nav_Az;16
660;Accelerometer LUA_ accX;119.0
523;InertialMeasurementUnit L-SHOE Body_Ay;674
1682;Accelerometer LH accX;466.0
148;InertialMeasurementUnit RUA gyroX;1162.0
264;InertialMeasurementUnit R-SHOE AngVelNavFrameX;54
1173;InertialMeasurementUnit L-SHOE EuZ;176
1296;Accelerometer HIP accZ;699.0
2106;InertialMeasurementUnit LUA gyroX;194.0
586;InertialMeasurementUnit RLA accX;-325.0
1255;InertialMeasurementUnit LUA gyroX;92.0
1356;Accelerometer LUA_ accX;206.0
2332;InertialMeasurementUnit L-SHOE Nav_Az;2
2173;Accelerometer HIP accZ;469.0
1079;InertialMeasurementUnit R-SHOE Body_Ax;321
386;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-132
1640;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-59
405;Accelerometer LUA_ accX;106.0
500;Accelerometer LH accX;-118.0
195;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
2014;InertialMeasurementUnit R-SHOE AngVelNavFrameY;46
1994;Accelerometer LUA_ accX;54.0
420;Accelerometer RUA^ accY;1030.0
533;Accelerometer LH accX;336.0
1463;Accelerometer RUA^ accY;1045.0
1653;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-593
2132;InertialMeasurementUnit RUA gyroX;-93.0
2253;InertialMeasurementUnit L-SHOE Nav_Az;18
744;Accelerometer LH accX;355.0
2121;Accelerometer LUA_ accX;-174.0
32;Accelerometer LH accX;352.0
1433;InertialMeasurementUnit L-SHOE Body_Ay;593
320;InertialMeasurementUnit R-SHOE AngVelNavFrameX;557
1240;InertialMeasurementUnit RLA accX;-811.0
511;InertialMeasurementUnit RLA accX;-817.0
1061;InertialMeasurementUnit L-SHOE Nav_Az;16
648;InertialMeasurementUnit L-SHOE EuZ;179
40;InertialMeasurementUnit L-SHOE Body_Ay;748
1438;Accelerometer LUA_ accX;243.0
1288;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-34
2300;InertialMeasurementUnit R-SHOE Compass;-120
796;InertialMeasurementUnit LLA accY;-354.0
194;Accelerometer LH accX;145.0
59;Accelerometer LUA_ accX;53.0
941;InertialMeasurementUnit LUA gyroX;-539.0
305;Accelerometer LH accX;292.0
1796;InertialMeasurementUnit RUA gyroX;-597.0
1436;InertialMeasurementUnit L-SHOE Body_Ay;642
2270;Accelerometer HIP accZ;314.0
725;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-313
856;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1033
1179;InertialMeasurementUnit RUA gyroX;-1211.0
54;InertialMeasurementUnit L-SHOE Body_Ay;751
95;InertialMeasurementUnit LLA accY;-540.0
1385;Accelerometer LUA_ accX;234.0
1432;InertialMeasurementUnit R-SHOE AngVelNavFrameX;8
1080;InertialMeasurementUnit LLA accY;-307.0
1598;InertialMeasurementUnit RUA gyroX;87.0
1966;InertialMeasurementUnit L-SHOE EuZ;-178
572;InertialMeasurementUnit LUA gyroX;-40.0
2027;InertialMeasurementUnit LLA accY;-429.0
1844;InertialMeasurementUnit L-SHOE Nav_Az;16
2097;InertialMeasurementUnit L-SHOE Body_Ay;683
2018;Accelerometer LH accX;198.0
1315;InertialMeasurementUnit LUA gyroX;-123.0
1923;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-295
444;InertialMeasurementUnit RUA gyroX;102.0
737;InertialMeasurementUnit R-SHOE Compass;-114
1538;Accelerometer LH accX;401.0
1836;InertialMeasurementUnit L-SHOE Body_Ay;762
158;InertialMeasurementUnit RUA gyroX;613.0
1067;InertialMeasurementUnit L-SHOE Body_Ay;864
1342;Accelerometer LUA_ accX;-87.0
1729;InertialMeasurementUnit LUA gyroX;-505.0
2382;Accelerometer RUA^ accY;1081.0
1518;InertialMeasurementUnit L-SHOE Nav_Az;-23
1018;InertialMeasurementUnit R-SHOE Compass;-28
1893;InertialMeasurementUnit LLA accY;-428.0
764;InertialMeasurementUnit R-SHOE Body_Ax;573
1645;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
733;InertialMeasurementUnit RUA gyroX;-136.0
1250;InertialMeasurementUnit LLA accY;-304.0
1447;InertialMeasurementUnit RLA accX;-450.0
1679;InertialMeasurementUnit L-SHOE Nav_Az;11
27;InertialMeasurementUnit R-SHOE Compass;-41
1118;InertialMeasurementUnit L-SHOE Body_Ay;754
2150;InertialMeasurementUnit LUA gyroX;-952.0
545;Accelerometer LH accX;251.0
2174;Accelerometer RUA^ accY;1052.0
967;Accelerometer RUA^ accY;793.0
811;InertialMeasurementUnit R-SHOE Body_Ax;2007
556;InertialMeasurementUnit R-SHOE Compass;-141
2207;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
364;Accelerometer HIP accZ;231.0
551;Accelerometer LUA_ accX;-66.0
1602;InertialMeasurementUnit LUA gyroX;-409.0
840;Accelerometer RUA^ accY;774.0
59;InertialMeasurementUnit LUA gyroX;-265.0
1138;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3
1626;InertialMeasurementUnit L-SHOE Body_Ay;649
1222;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
2398;InertialMeasurementUnit RUA gyroX;-528.0
1984;InertialMeasurementUnit L-SHOE Body_Ay;708
1128;InertialMeasurementUnit R-SHOE Body_Ax;531
897;InertialMeasurementUnit LUA gyroX;-69.0
2126;InertialMeasurementUnit L-SHOE EuZ;-89
1;InertialMeasurementUnit LUA gyroX;-91.0
1069;InertialMeasurementUnit L-SHOE Body_Ay;1698
98;InertialMeasurementUnit LLA accY;-410.0
2133;InertialMeasurementUnit R-SHOE Compass;18
1273;Accelerometer LUA_ accX;81.0
701;Accelerometer LUA_ accX;4.0
1029;Accelerometer HIP accZ;353.0
480;InertialMeasurementUnit R-SHOE Body_Ax;269
990;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-37
446;InertialMeasurementUnit L-SHOE Nav_Az;-1252
375;InertialMeasurementUnit RUA gyroX;-1261.0
1819;Accelerometer RUA^ accY;878.0
2233;Accelerometer RUA^ accY;1400.0
132;InertialMeasurementUnit L-SHOE EuZ;-177
1053;Accelerometer RUA^ accY;1082.0
2218;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-222
2080;InertialMeasurementUnit L-SHOE EuZ;-175
2118;Accelerometer LUA_ accX;-112.0
649;InertialMeasurementUnit R-SHOE AngVelNavFrameY;8
1266;InertialMeasurementUnit R-SHOE Body_Ax;226
503;InertialMeasurementUnit L-SHOE Nav_Az;159
209;InertialMeasurementUnit L-SHOE Body_Ay;681
619;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-48
850;InertialMeasurementUnit LUA gyroX;-684.0
2048;Accelerometer LUA_ accX;55.0
230;InertialMeasurementUnit L-SHOE Nav_Az;17
516;Accelerometer LH accX;362.0
1574;InertialMeasurementUnit RLA accX;-789.0
1996;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-92
2046;InertialMeasurementUnit R-SHOE AngVelNavFrameY;58
720;Accelerometer LH accX;789.0
642;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
2000;InertialMeasurementUnit LUA gyroX;-141.0
1921;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2212
22;InertialMeasurementUnit RUA gyroX;-331.0
2172;Accelerometer RUA^ accY;877.0
425;Accelerometer LH accX;205.0
1999;Accelerometer HIP accZ;168.0
58;InertialMeasurementUnit L-SHOE EuZ;-178
124;Accelerometer LH accX;366.0
522;InertialMeasurementUnit R-SHOE AngVelNavFrameX;32
1687;InertialMeasurementUnit RUA gyroX;375.0
1558;InertialMeasurementUnit LUA gyroX;774.0
903;InertialMeasurementUnit RLA accX;-849.0
1519;InertialMeasurementUnit RUA gyroX;-708.0
498;InertialMeasurementUnit R-SHOE Compass;-162
340;InertialMeasurementUnit RUA gyroX;-8.0
549;InertialMeasurementUnit R-SHOE Body_Ax;300
645;Accelerometer LH accX;231.0
1670;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-706
242;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-599
1552;Accelerometer RUA^ accY;922.0
1882;InertialMeasurementUnit LLA accY;-428.0
1456;Accelerometer HIP accZ;98.0
1794;InertialMeasurementUnit L-SHOE Nav_Az;-378
2381;InertialMeasurementUnit RUA gyroX;-11.0
1861;InertialMeasurementUnit L-SHOE Nav_Az;16
576;InertialMeasurementUnit R-SHOE Compass;-30
1384;InertialMeasurementUnit RUA gyroX;1736.0
397;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5656
628;InertialMeasurementUnit RUA gyroX;-957.0
1782;Accelerometer LUA_ accX;190.0
2106;InertialMeasurementUnit RUA gyroX;26.0
2312;InertialMeasurementUnit RLA accX;-184.0
950;Accelerometer LH accX;986.0
1415;InertialMeasurementUnit R-SHOE Compass;-113
2269;InertialMeasurementUnit R-SHOE Compass;-6
368;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2135
317;InertialMeasurementUnit L-SHOE Nav_Az;19
685;InertialMeasurementUnit R-SHOE Compass;-83
222;InertialMeasurementUnit R-SHOE Compass;-163
1767;InertialMeasurementUnit L-SHOE Nav_Az;-40
2035;InertialMeasurementUnit R-SHOE Body_Ax;257
2211;InertialMeasurementUnit L-SHOE Nav_Az;20
1246;InertialMeasurementUnit R-SHOE Body_Ax;256
379;Accelerometer RUA^ accY;1231.0
646;Accelerometer LH accX;149.0
1996;InertialMeasurementUnit RUA gyroX;-1272.0
457;InertialMeasurementUnit R-SHOE AngVelNavFrameX;45
2070;InertialMeasurementUnit RLA accX;-760.0
1873;InertialMeasurementUnit R-SHOE AngVelNavFrameX;42
2206;InertialMeasurementUnit RLA accX;-740.0
2387;Accelerometer LH accX;1640.0
2211;InertialMeasurementUnit R-SHOE Body_Ax;300
2010;InertialMeasurementUnit L-SHOE Nav_Az;92
2285;InertialMeasurementUnit L-SHOE Nav_Az;91
438;InertialMeasurementUnit R-SHOE Body_Ax;63
797;InertialMeasurementUnit L-SHOE EuZ;-177
506;InertialMeasurementUnit RLA accX;-1092.0
1365;InertialMeasurementUnit LLA accY;-335.0
2071;InertialMeasurementUnit RLA accX;-519.0
2255;InertialMeasurementUnit LUA gyroX;-471.0
2047;Accelerometer RUA^ accY;1064.0
2223;Accelerometer RUA^ accY;688.0
483;InertialMeasurementUnit RUA gyroX;-2.0
2323;InertialMeasurementUnit RLA accX;-746.0
724;InertialMeasurementUnit R-SHOE Compass;-7
181;Accelerometer LH accX;366.0
1173;InertialMeasurementUnit LLA accY;-45.0
686;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2121
795;InertialMeasurementUnit R-SHOE Compass;-13
553;InertialMeasurementUnit LLA accY;-151.0
470;InertialMeasurementUnit RLA accX;-640.0
723;InertialMeasurementUnit R-SHOE Compass;-6
1299;InertialMeasurementUnit R-SHOE Compass;-15
2112;InertialMeasurementUnit R-SHOE Body_Ax;285
1297;Accelerometer RUA^ accY;318.0
424;Accelerometer LH accX;49.0
1815;InertialMeasurementUnit R-SHOE Compass;-26
1613;InertialMeasurementUnit L-SHOE Body_Ay;962
1093;InertialMeasurementUnit L-SHOE Nav_Az;-162
1296;Accelerometer LUA_ accX;50.0
1704;InertialMeasurementUnit R-SHOE AngVelNavFrameX;541
613;InertialMeasurementUnit LUA gyroX;-629.0
1638;Accelerometer HIP accZ;392.0
1242;InertialMeasurementUnit LUA gyroX;538.0
945;InertialMeasurementUnit LUA gyroX;-121.0
1209;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
1286;InertialMeasurementUnit L-SHOE Nav_Az;2881
1152;InertialMeasurementUnit R-SHOE Compass;-31
209;InertialMeasurementUnit L-SHOE EuZ;-177
1467;InertialMeasurementUnit L-SHOE Nav_Az;1099
1235;InertialMeasurementUnit R-SHOE Compass;-27
482;Accelerometer LUA_ accX;-30.0
640;InertialMeasurementUnit L-SHOE EuZ;-177
301;InertialMeasurementUnit RUA gyroX;-319.0
1879;Accelerometer LH accX;340.0
214;InertialMeasurementUnit L-SHOE EuZ;-177
1280;InertialMeasurementUnit R-SHOE Body_Ax;229
1686;InertialMeasurementUnit LLA accY;-434.0
1449;InertialMeasurementUnit LUA gyroX;598.0
1848;InertialMeasurementUnit LUA gyroX;-29.0
1733;InertialMeasurementUnit LLA accY;134.0
1251;Accelerometer LH accX;307.0
871;InertialMeasurementUnit RLA accX;-904.0
1394;Accelerometer LH accX;1130.0
1875;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-60
236;Accelerometer LUA_ accX;518.0
394;InertialMeasurementUnit LUA gyroX;353.0
747;InertialMeasurementUnit LLA accY;-462.0
997;InertialMeasurementUnit L-SHOE Nav_Az;12
1204;InertialMeasurementUnit LUA gyroX;-270.0
15;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1314
1276;Accelerometer LH accX;376.0
1847;InertialMeasurementUnit RLA accX;-197.0
1939;InertialMeasurementUnit R-SHOE Compass;-163
488;Accelerometer RUA^ accY;1038.0
203;Accelerometer LUA_ accX;65.0
