388;InertialMeasurementUnit LUA gyroX;-561.0
1842;InertialMeasurementUnit RUA gyroX;-1939.0
238;InertialMeasurementUnit RUA gyroX;-378.0
1183;InertialMeasurementUnit RLA accX;-777.0
1998;InertialMeasurementUnit RUA gyroX;18.0
2107;InertialMeasurementUnit R-SHOE Compass;-85
556;Accelerometer HIP accZ;348.0
1582;InertialMeasurementUnit L-SHOE EuZ;174
612;Accelerometer LH accX;-138.0
1743;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
1733;InertialMeasurementUnit R-SHOE Body_Ax;273
766;InertialMeasurementUnit L-SHOE Body_Ay;645
83;Accelerometer LH accX;213.0
1896;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4799
155;InertialMeasurementUnit RUA gyroX;255.0
166;Accelerometer LH accX;884.0
611;Accelerometer LUA_ accX;-29.0
122;Accelerometer RUA^ accY;626.0
1986;Accelerometer HIP accZ;346.0
1106;Accelerometer RUA^ accY;1059.0
408;InertialMeasurementUnit L-SHOE Body_Ay;698
2296;InertialMeasurementUnit L-SHOE Nav_Az;17
1933;InertialMeasurementUnit LUA gyroX;288.0
542;InertialMeasurementUnit R-SHOE Compass;5
111;InertialMeasurementUnit LLA accY;-410.0
1335;Accelerometer RUA^ accY;780.0
18;InertialMeasurementUnit LLA accY;-324.0
1553;InertialMeasurementUnit L-SHOE Body_Ay;668
1185;Accelerometer RUA^ accY;260.0
2163;InertialMeasurementUnit L-SHOE Body_Ay;536
615;InertialMeasurementUnit L-SHOE Nav_Az;15
1006;InertialMeasurementUnit L-SHOE EuZ;-174
794;Accelerometer RUA^ accY;1110.0
1759;InertialMeasurementUnit R-SHOE Compass;-4
868;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1295
1464;InertialMeasurementUnit LUA gyroX;1089.0
910;InertialMeasurementUnit RUA gyroX;413.0
677;InertialMeasurementUnit LLA accY;-177.0
189;InertialMeasurementUnit R-SHOE Compass;-99
1714;InertialMeasurementUnit R-SHOE AngVelNavFrameX;71
1935;InertialMeasurementUnit L-SHOE Body_Ay;687
2181;Accelerometer LH accX;330.0
1500;InertialMeasurementUnit LUA gyroX;95.0
1320;InertialMeasurementUnit RUA gyroX;-1008.0
1659;InertialMeasurementUnit L-SHOE Body_Ay;786
680;InertialMeasurementUnit L-SHOE EuZ;-176
1939;Accelerometer RUA^ accY;1066.0
145;Accelerometer RUA^ accY;1096.0
799;Accelerometer RUA^ accY;942.0
434;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-68
275;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8413
510;InertialMeasurementUnit L-SHOE Nav_Az;73
291;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-21
2267;InertialMeasurementUnit R-SHOE Compass;-119
2129;InertialMeasurementUnit L-SHOE EuZ;177
777;Accelerometer LUA_ accX;-91.0
1545;InertialMeasurementUnit LUA gyroX;1086.0
1513;Accelerometer LUA_ accX;52.0
465;InertialMeasurementUnit LUA gyroX;121.0
2355;InertialMeasurementUnit LUA gyroX;-450.0
1404;InertialMeasurementUnit RLA accX;-658.0
1596;Accelerometer LH accX;462.0
1190;InertialMeasurementUnit LUA gyroX;7.0
905;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1985
826;InertialMeasurementUnit R-SHOE Body_Ax;392
285;InertialMeasurementUnit R-SHOE Body_Ax;323
1004;InertialMeasurementUnit L-SHOE EuZ;-178
1843;InertialMeasurementUnit L-SHOE Nav_Az;21
419;InertialMeasurementUnit LLA accY;-293.0
796;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-45
777;InertialMeasurementUnit LLA accY;-196.0
825;InertialMeasurementUnit RLA accX;-1065.0
2333;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-218
1672;Accelerometer LUA_ accX;-295.0
1657;InertialMeasurementUnit R-SHOE AngVelNavFrameX;98
669;InertialMeasurementUnit RUA gyroX;-203.0
82;InertialMeasurementUnit RUA gyroX;-7.0
1693;InertialMeasurementUnit R-SHOE Body_Ax;249
818;InertialMeasurementUnit LUA gyroX;-512.0
933;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4703
1398;Accelerometer LUA_ accX;-85.0
216;InertialMeasurementUnit L-SHOE Body_Ay;660
497;InertialMeasurementUnit R-SHOE Compass;1
1513;InertialMeasurementUnit L-SHOE Body_Ay;429
402;InertialMeasurementUnit RUA gyroX;-703.0
1860;InertialMeasurementUnit R-SHOE Body_Ax;485
582;InertialMeasurementUnit RLA accX;-251.0
1502;InertialMeasurementUnit L-SHOE EuZ;-177
1653;InertialMeasurementUnit LUA gyroX;281.0
1796;InertialMeasurementUnit R-SHOE Body_Ax;229
10;Accelerometer RUA^ accY;739.0
1241;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-330
1953;Accelerometer RUA^ accY;1003.0
1273;InertialMeasurementUnit R-SHOE Compass;-73
1915;InertialMeasurementUnit LUA gyroX;212.0
152;Accelerometer RUA^ accY;1322.0
1896;InertialMeasurementUnit LUA gyroX;-83.0
2205;InertialMeasurementUnit LLA accY;96.0
1701;InertialMeasurementUnit LUA gyroX;156.0
519;InertialMeasurementUnit R-SHOE Compass;-6
392;Accelerometer LUA_ accX;-24.0
578;InertialMeasurementUnit R-SHOE Body_Ax;244
2363;Accelerometer LUA_ accX;45.0
218;InertialMeasurementUnit R-SHOE AngVelNavFrameY;20
1830;InertialMeasurementUnit L-SHOE Body_Ay;700
469;Accelerometer LUA_ accX;-235.0
112;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-564
489;InertialMeasurementUnit L-SHOE EuZ;-152
912;Accelerometer RUA^ accY;658.0
876;InertialMeasurementUnit L-SHOE Nav_Az;51
1774;InertialMeasurementUnit L-SHOE Body_Ay;558
2234;InertialMeasurementUnit R-SHOE Body_Ax;242
1958;InertialMeasurementUnit R-SHOE Compass;-32
1844;Accelerometer LH accX;425.0
2106;Accelerometer LUA_ accX;-562.0
2275;InertialMeasurementUnit RLA accX;-841.0
1046;InertialMeasurementUnit LUA gyroX;67.0
2397;InertialMeasurementUnit LUA gyroX;-754.0
1713;InertialMeasurementUnit L-SHOE EuZ;174
1536;InertialMeasurementUnit R-SHOE Compass;-7
2343;InertialMeasurementUnit L-SHOE Nav_Az;-132
714;Accelerometer HIP accZ;221.0
1587;Accelerometer HIP accZ;487.0
1531;InertialMeasurementUnit L-SHOE Body_Ay;662
1984;InertialMeasurementUnit RUA gyroX;-207.0
1253;InertialMeasurementUnit LUA gyroX;-73.0
435;InertialMeasurementUnit L-SHOE Body_Ay;683
1748;InertialMeasurementUnit RLA accX;-620.0
2245;Accelerometer HIP accZ;405.0
1058;InertialMeasurementUnit L-SHOE Body_Ay;3394
1206;InertialMeasurementUnit L-SHOE Nav_Az;93
719;Accelerometer LUA_ accX;-359.0
1785;InertialMeasurementUnit L-SHOE Nav_Az;35
2212;InertialMeasurementUnit RUA gyroX;-799.0
2256;InertialMeasurementUnit L-SHOE Nav_Az;220
2387;InertialMeasurementUnit R-SHOE Body_Ax;277
2393;InertialMeasurementUnit R-SHOE Body_Ax;1554
987;InertialMeasurementUnit RLA accX;-506.0
680;InertialMeasurementUnit L-SHOE Body_Ay;656
438;Accelerometer LH accX;240.0
939;Accelerometer LUA_ accX;203.0
456;InertialMeasurementUnit L-SHOE Nav_Az;27
1402;InertialMeasurementUnit R-SHOE Compass;-73
1130;InertialMeasurementUnit R-SHOE Compass;-7
2083;InertialMeasurementUnit RUA gyroX;-26.0
2142;InertialMeasurementUnit L-SHOE Body_Ay;616
1209;Accelerometer LH accX;92.0
182;InertialMeasurementUnit L-SHOE Body_Ay;2453
1845;InertialMeasurementUnit R-SHOE AngVelNavFrameY;27
1848;InertialMeasurementUnit R-SHOE Body_Ax;288
1553;Accelerometer LUA_ accX;-93.0
1668;InertialMeasurementUnit L-SHOE Body_Ay;677
1737;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1051
2331;InertialMeasurementUnit R-SHOE Body_Ax;251
909;Accelerometer RUA^ accY;1005.0
1838;Accelerometer LH accX;354.0
1691;Accelerometer RUA^ accY;1680.0
1313;InertialMeasurementUnit R-SHOE Compass;-26
1428;InertialMeasurementUnit L-SHOE Nav_Az;8
31;Accelerometer HIP accZ;89.0
2256;InertialMeasurementUnit L-SHOE Body_Ay;287
2200;InertialMeasurementUnit L-SHOE EuZ;-178
1692;Accelerometer LUA_ accX;30.0
2272;InertialMeasurementUnit R-SHOE Body_Ax;240
815;InertialMeasurementUnit L-SHOE Nav_Az;184
2020;InertialMeasurementUnit R-SHOE AngVelNavFrameY;41
2156;InertialMeasurementUnit RUA gyroX;12.0
339;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-446
2190;InertialMeasurementUnit L-SHOE EuZ;-189
369;InertialMeasurementUnit R-SHOE Body_Ax;248
2047;InertialMeasurementUnit L-SHOE Body_Ay;652
1739;InertialMeasurementUnit LLA accY;-384.0
633;Accelerometer HIP accZ;467.0
1557;InertialMeasurementUnit R-SHOE Body_Ax;247
1528;InertialMeasurementUnit RUA gyroX;410.0
250;Accelerometer HIP accZ;186.0
99;InertialMeasurementUnit R-SHOE Body_Ax;250
1895;InertialMeasurementUnit LLA accY;-281.0
2047;InertialMeasurementUnit LLA accY;-365.0
1255;InertialMeasurementUnit R-SHOE Compass;-162
1646;InertialMeasurementUnit RUA gyroX;107.0
86;InertialMeasurementUnit RLA accX;-145.0
399;InertialMeasurementUnit L-SHOE Nav_Az;17
980;Accelerometer RUA^ accY;1636.0
661;InertialMeasurementUnit LUA gyroX;-80.0
1796;InertialMeasurementUnit L-SHOE Body_Ay;606
676;InertialMeasurementUnit RLA accX;-540.0
711;InertialMeasurementUnit L-SHOE Nav_Az;16
1181;Accelerometer RUA^ accY;642.0
1208;InertialMeasurementUnit LUA gyroX;32.0
180;InertialMeasurementUnit LLA accY;-258.0
1892;InertialMeasurementUnit R-SHOE Compass;8
1484;InertialMeasurementUnit R-SHOE AngVelNavFrameY;242
1276;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
1876;Accelerometer LH accX;358.0
369;InertialMeasurementUnit LUA gyroX;-74.0
1370;Accelerometer LH accX;370.0
1082;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-29
1944;InertialMeasurementUnit R-SHOE Compass;-4
1064;Accelerometer LH accX;551.0
1236;InertialMeasurementUnit RLA accX;-596.0
1040;Accelerometer RUA^ accY;939.0
2384;InertialMeasurementUnit L-SHOE Body_Ay;659
878;InertialMeasurementUnit RUA gyroX;120.0
1202;InertialMeasurementUnit R-SHOE Compass;-3
914;Accelerometer RUA^ accY;1131.0
1174;Accelerometer LH accX;894.0
1630;InertialMeasurementUnit L-SHOE EuZ;-173
482;Accelerometer RUA^ accY;1441.0
1652;InertialMeasurementUnit LLA accY;-394.0
322;InertialMeasurementUnit R-SHOE Body_Ax;329
93;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5846
1950;InertialMeasurementUnit L-SHOE Body_Ay;648
1213;Accelerometer LUA_ accX;36.0
157;InertialMeasurementUnit R-SHOE Body_Ax;228
2045;InertialMeasurementUnit R-SHOE Compass;-7
454;Accelerometer RUA^ accY;1120.0
1109;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
2210;Accelerometer LUA_ accX;93.0
387;Accelerometer LH accX;1040.0
1020;InertialMeasurementUnit R-SHOE AngVelNavFrameY;872
1638;Accelerometer LH accX;306.0
2010;InertialMeasurementUnit RUA gyroX;-500.0
1514;InertialMeasurementUnit R-SHOE Body_Ax;299
1118;InertialMeasurementUnit R-SHOE AngVelNavFrameY;29
2211;InertialMeasurementUnit L-SHOE Nav_Az;20
1619;InertialMeasurementUnit LLA accY;-299.0
1873;InertialMeasurementUnit RLA accX;-809.0
479;InertialMeasurementUnit L-SHOE Body_Ay;1388
1552;Accelerometer RUA^ accY;922.0
2043;InertialMeasurementUnit L-SHOE Body_Ay;663
1001;InertialMeasurementUnit R-SHOE AngVelNavFrameX;237
1353;Accelerometer HIP accZ;334.0
178;InertialMeasurementUnit R-SHOE AngVelNavFrameX;42
1874;InertialMeasurementUnit R-SHOE AngVelNavFrameX;86
615;Accelerometer LH accX;693.0
2248;Accelerometer LUA_ accX;-57.0
1056;Accelerometer RUA^ accY;1160.0
1646;Accelerometer RUA^ accY;835.0
995;InertialMeasurementUnit LUA gyroX;0.0
1116;InertialMeasurementUnit L-SHOE Nav_Az;1267
1565;Accelerometer HIP accZ;328.0
1984;Accelerometer LH accX;602.0
2221;InertialMeasurementUnit RUA gyroX;-511.0
1032;InertialMeasurementUnit RLA accX;-740.0
123;InertialMeasurementUnit RUA gyroX;-1501.0
933;InertialMeasurementUnit R-SHOE Body_Ax;1040
1905;Accelerometer LH accX;150.0
1395;InertialMeasurementUnit RLA accX;-575.0
393;InertialMeasurementUnit RLA accX;-640.0
98;InertialMeasurementUnit RLA accX;-818.0
2017;InertialMeasurementUnit L-SHOE Body_Ay;652
899;Accelerometer LH accX;513.0
1924;Accelerometer LUA_ accX;41.0
491;InertialMeasurementUnit R-SHOE Body_Ax;251
1753;InertialMeasurementUnit LUA gyroX;360.0
1691;InertialMeasurementUnit R-SHOE AngVelNavFrameX;649
2001;InertialMeasurementUnit R-SHOE Body_Ax;352
170;InertialMeasurementUnit R-SHOE AngVelNavFrameY;58
1254;InertialMeasurementUnit LUA gyroX;-3.0
96;Accelerometer HIP accZ;335.0
1443;InertialMeasurementUnit R-SHOE AngVelNavFrameX;55
480;InertialMeasurementUnit L-SHOE Nav_Az;14
845;Accelerometer LH accX;-88.0
2011;InertialMeasurementUnit L-SHOE EuZ;-179
667;InertialMeasurementUnit R-SHOE Compass;-13
1569;InertialMeasurementUnit LUA gyroX;3461.0
1458;InertialMeasurementUnit L-SHOE Body_Ay;794
1790;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
1980;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4598
404;Accelerometer LUA_ accX;100.0
464;InertialMeasurementUnit R-SHOE Body_Ax;279
312;InertialMeasurementUnit L-SHOE Body_Ay;833
171;InertialMeasurementUnit L-SHOE Nav_Az;1224
18;InertialMeasurementUnit L-SHOE EuZ;-170
545;InertialMeasurementUnit L-SHOE EuZ;-176
564;Accelerometer HIP accZ;452.0
808;Accelerometer HIP accZ;169.0
1872;InertialMeasurementUnit L-SHOE EuZ;176
709;InertialMeasurementUnit LUA gyroX;-170.0
2365;Accelerometer RUA^ accY;1135.0
1536;InertialMeasurementUnit RLA accX;-842.0
1449;InertialMeasurementUnit R-SHOE AngVelNavFrameY;44
771;InertialMeasurementUnit RLA accX;-591.0
1873;Accelerometer RUA^ accY;762.0
104;Accelerometer HIP accZ;453.0
879;InertialMeasurementUnit R-SHOE Body_Ax;-106
59;Accelerometer RUA^ accY;789.0
467;InertialMeasurementUnit LLA accY;-350.0
1749;Accelerometer HIP accZ;395.0
2139;InertialMeasurementUnit RUA gyroX;-501.0
786;InertialMeasurementUnit R-SHOE Body_Ax;260
935;InertialMeasurementUnit RLA accX;-639.0
1399;InertialMeasurementUnit R-SHOE Compass;-162
33;Accelerometer LUA_ accX;98.0
1651;InertialMeasurementUnit LLA accY;-587.0
730;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-577
362;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4169
1704;InertialMeasurementUnit R-SHOE Compass;-152
647;Accelerometer RUA^ accY;1097.0
2277;InertialMeasurementUnit RLA accX;-836.0
453;InertialMeasurementUnit LUA gyroX;806.0
1486;InertialMeasurementUnit L-SHOE Body_Ay;309
1879;Accelerometer LUA_ accX;22.0
1557;Accelerometer RUA^ accY;1101.0
1756;Accelerometer HIP accZ;366.0
1208;Accelerometer RUA^ accY;831.0
389;InertialMeasurementUnit RLA accX;184.0
2180;Accelerometer HIP accZ;341.0
943;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
2017;InertialMeasurementUnit L-SHOE EuZ;-176
971;InertialMeasurementUnit L-SHOE EuZ;-159
1836;InertialMeasurementUnit LUA gyroX;461.0
37;Accelerometer LUA_ accX;287.0
652;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
1490;InertialMeasurementUnit LLA accY;-142.0
193;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-32
2112;InertialMeasurementUnit R-SHOE Compass;-33
2187;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7
2393;InertialMeasurementUnit RUA gyroX;-1159.0
373;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6426
1574;Accelerometer RUA^ accY;829.0
1428;InertialMeasurementUnit RUA gyroX;-162.0
367;Accelerometer LUA_ accX;114.0
1016;Accelerometer RUA^ accY;1016.0
2301;InertialMeasurementUnit L-SHOE EuZ;191
140;InertialMeasurementUnit L-SHOE Body_Ay;656
1283;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2
1849;InertialMeasurementUnit LLA accY;-97.0
1364;InertialMeasurementUnit RLA accX;516.0
90;Accelerometer LUA_ accX;235.0
1020;InertialMeasurementUnit L-SHOE EuZ;171
374;InertialMeasurementUnit L-SHOE Nav_Az;16
1499;InertialMeasurementUnit L-SHOE Body_Ay;1411
513;InertialMeasurementUnit RLA accX;-699.0
1180;Accelerometer LH accX;517.0
565;Accelerometer HIP accZ;420.0
1120;InertialMeasurementUnit L-SHOE Nav_Az;21
1136;InertialMeasurementUnit RUA gyroX;140.0
1495;InertialMeasurementUnit R-SHOE AngVelNavFrameX;6
1346;Accelerometer LH accX;1496.0
2055;InertialMeasurementUnit R-SHOE Compass;-8
37;Accelerometer RUA^ accY;1490.0
1029;InertialMeasurementUnit L-SHOE Nav_Az;25
2177;InertialMeasurementUnit LLA accY;-262.0
1287;InertialMeasurementUnit R-SHOE Body_Ax;270
1229;Accelerometer HIP accZ;494.0
1515;InertialMeasurementUnit R-SHOE Compass;-24
2214;Accelerometer LH accX;167.0
1154;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-69
490;InertialMeasurementUnit R-SHOE AngVelNavFrameY;27
2251;Accelerometer HIP accZ;195.0
2160;InertialMeasurementUnit L-SHOE Nav_Az;18
1511;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3752
1939;InertialMeasurementUnit L-SHOE EuZ;-173
248;InertialMeasurementUnit L-SHOE Nav_Az;-336
904;InertialMeasurementUnit RLA accX;-154.0
57;Accelerometer LUA_ accX;57.0
785;InertialMeasurementUnit R-SHOE AngVelNavFrameX;234
1756;InertialMeasurementUnit LUA gyroX;-661.0
1769;Accelerometer RUA^ accY;1128.0
1845;InertialMeasurementUnit LLA accY;-270.0
2346;InertialMeasurementUnit L-SHOE EuZ;-178
1657;Accelerometer LUA_ accX;148.0
156;InertialMeasurementUnit L-SHOE Nav_Az;-22
1307;InertialMeasurementUnit L-SHOE EuZ;-177
927;Accelerometer LUA_ accX;138.0
2333;InertialMeasurementUnit L-SHOE EuZ;-160
708;Accelerometer HIP accZ;358.0
2252;InertialMeasurementUnit RUA gyroX;177.0
1266;InertialMeasurementUnit R-SHOE AngVelNavFrameY;21
2032;InertialMeasurementUnit L-SHOE Body_Ay;752
796;InertialMeasurementUnit L-SHOE Nav_Az;176
858;InertialMeasurementUnit RLA accX;-694.0
512;Accelerometer LH accX;-55.0
1263;InertialMeasurementUnit RLA accX;-567.0
1704;InertialMeasurementUnit R-SHOE AngVelNavFrameX;541
1784;InertialMeasurementUnit LLA accY;-140.0
1413;InertialMeasurementUnit RUA gyroX;-547.0
189;Accelerometer LH accX;27.0
710;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-547
1027;InertialMeasurementUnit RUA gyroX;51.0
1822;InertialMeasurementUnit L-SHOE Body_Ay;403
2206;Accelerometer LUA_ accX;77.0
1572;Accelerometer HIP accZ;415.0
2053;Accelerometer RUA^ accY;786.0
2387;Accelerometer LUA_ accX;-188.0
204;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1752
175;Accelerometer HIP accZ;320.0
1011;InertialMeasurementUnit RLA accX;-750.0
1576;InertialMeasurementUnit L-SHOE Nav_Az;52
1705;InertialMeasurementUnit RLA accX;-696.0
1813;InertialMeasurementUnit R-SHOE Compass;-5
270;Accelerometer LUA_ accX;-507.0
885;InertialMeasurementUnit L-SHOE Nav_Az;24
436;Accelerometer HIP accZ;67.0
751;InertialMeasurementUnit R-SHOE Body_Ax;433
1450;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1509
1189;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3516
808;Accelerometer LUA_ accX;-342.0
281;InertialMeasurementUnit R-SHOE Body_Ax;227
699;Accelerometer HIP accZ;416.0
1234;InertialMeasurementUnit L-SHOE Body_Ay;699
1830;Accelerometer HIP accZ;261.0
2009;InertialMeasurementUnit L-SHOE Body_Ay;635
1508;InertialMeasurementUnit RUA gyroX;612.0
1604;InertialMeasurementUnit R-SHOE Compass;-63
1401;Accelerometer RUA^ accY;1061.0
1818;InertialMeasurementUnit RLA accX;-668.0
1148;InertialMeasurementUnit LUA gyroX;731.0
244;Accelerometer RUA^ accY;798.0
1414;InertialMeasurementUnit RLA accX;-555.0
1804;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-18
818;Accelerometer RUA^ accY;1163.0
506;Accelerometer LH accX;318.0
2115;InertialMeasurementUnit R-SHOE Compass;1
1542;Accelerometer LH accX;91.0
2104;InertialMeasurementUnit L-SHOE Nav_Az;35
2137;InertialMeasurementUnit L-SHOE Body_Ay;642
1260;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4783
2124;Accelerometer LUA_ accX;271.0
846;InertialMeasurementUnit L-SHOE EuZ;175
2030;InertialMeasurementUnit RLA accX;-370.0
1304;InertialMeasurementUnit RLA accX;-485.0
1650;InertialMeasurementUnit LLA accY;-301.0
1712;InertialMeasurementUnit R-SHOE AngVelNavFrameY;84
2003;InertialMeasurementUnit L-SHOE Nav_Az;-1242
2107;Accelerometer RUA^ accY;1053.0
1440;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1399
728;InertialMeasurementUnit L-SHOE Body_Ay;915
1810;InertialMeasurementUnit R-SHOE Compass;-31
719;Accelerometer RUA^ accY;1152.0
832;InertialMeasurementUnit L-SHOE Nav_Az;-228
1453;InertialMeasurementUnit LUA gyroX;-665.0
719;InertialMeasurementUnit L-SHOE Nav_Az;20
1114;Accelerometer RUA^ accY;831.0
1582;Accelerometer HIP accZ;-22.0
1173;InertialMeasurementUnit RUA gyroX;-187.0
345;InertialMeasurementUnit R-SHOE Compass;18
693;Accelerometer LH accX;240.0
2251;InertialMeasurementUnit L-SHOE Nav_Az;26
1630;Accelerometer HIP accZ;138.0
2280;Accelerometer LH accX;250.0
1994;Accelerometer LUA_ accX;54.0
1392;InertialMeasurementUnit L-SHOE Nav_Az;23
1051;Accelerometer LUA_ accX;-48.0
2089;InertialMeasurementUnit L-SHOE EuZ;-176
1293;InertialMeasurementUnit R-SHOE Compass;-6
45;Accelerometer RUA^ accY;938.0
101;InertialMeasurementUnit L-SHOE Body_Ay;436
1622;InertialMeasurementUnit L-SHOE Body_Ay;663
429;InertialMeasurementUnit R-SHOE Body_Ax;430
467;InertialMeasurementUnit R-SHOE Compass;-12
1184;Accelerometer LH accX;328.0
1431;InertialMeasurementUnit RUA gyroX;42.0
66;Accelerometer LH accX;500.0
1044;InertialMeasurementUnit R-SHOE Compass;-45
216;Accelerometer RUA^ accY;932.0
1477;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-57
885;Accelerometer HIP accZ;349.0
137;InertialMeasurementUnit L-SHOE Nav_Az;19
1675;InertialMeasurementUnit RLA accX;-651.0
387;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
2341;InertialMeasurementUnit R-SHOE Body_Ax;232
464;InertialMeasurementUnit RLA accX;491.0
951;InertialMeasurementUnit L-SHOE Nav_Az;9
1486;InertialMeasurementUnit R-SHOE Body_Ax;237
635;Accelerometer LUA_ accX;-98.0
713;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2769
2379;InertialMeasurementUnit LUA gyroX;-23.0
1447;Accelerometer LUA_ accX;-299.0
1533;InertialMeasurementUnit R-SHOE Body_Ax;-344
1187;Accelerometer HIP accZ;425.0
118;Accelerometer HIP accZ;357.0
2145;InertialMeasurementUnit R-SHOE Body_Ax;-56
918;InertialMeasurementUnit RLA accX;-634.0
2220;InertialMeasurementUnit L-SHOE Body_Ay;679
1472;InertialMeasurementUnit LLA accY;-271.0
2345;InertialMeasurementUnit RUA gyroX;-242.0
1624;Accelerometer LUA_ accX;60.0
2162;InertialMeasurementUnit R-SHOE AngVelNavFrameY;26
2073;InertialMeasurementUnit R-SHOE Compass;-17
1271;InertialMeasurementUnit L-SHOE EuZ;179
1157;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
1114;InertialMeasurementUnit LLA accY;-1034.0
2378;Accelerometer LH accX;752.0
2026;InertialMeasurementUnit L-SHOE EuZ;-169
1337;InertialMeasurementUnit R-SHOE Body_Ax;255
1257;InertialMeasurementUnit RLA accX;-710.0
1124;InertialMeasurementUnit L-SHOE Nav_Az;15
1229;InertialMeasurementUnit L-SHOE Nav_Az;716
1909;InertialMeasurementUnit RLA accX;-701.0
122;InertialMeasurementUnit L-SHOE EuZ;-175
1508;InertialMeasurementUnit LUA gyroX;424.0
657;Accelerometer HIP accZ;362.0
1195;InertialMeasurementUnit LUA gyroX;-12.0
646;InertialMeasurementUnit R-SHOE Body_Ax;283
874;InertialMeasurementUnit LUA gyroX;-479.0
1669;InertialMeasurementUnit R-SHOE AngVelNavFrameY;133
1546;Accelerometer HIP accZ;326.0
1161;InertialMeasurementUnit RUA gyroX;-607.0
521;InertialMeasurementUnit L-SHOE EuZ;-186
1953;InertialMeasurementUnit LUA gyroX;-266.0
1815;InertialMeasurementUnit L-SHOE Body_Ay;200
2249;Accelerometer LH accX;57.0
280;Accelerometer LUA_ accX;11.0
471;Accelerometer RUA^ accY;826.0
1961;InertialMeasurementUnit R-SHOE AngVelNavFrameY;17
257;Accelerometer LH accX;295.0
319;InertialMeasurementUnit RLA accX;-1149.0
360;Accelerometer RUA^ accY;992.0
145;InertialMeasurementUnit R-SHOE Compass;-6
1162;InertialMeasurementUnit R-SHOE Compass;-7
1364;InertialMeasurementUnit L-SHOE Nav_Az;14
1782;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1344
2286;InertialMeasurementUnit R-SHOE Compass;-10
1734;InertialMeasurementUnit L-SHOE Nav_Az;13
1288;Accelerometer HIP accZ;356.0
1622;InertialMeasurementUnit LUA gyroX;86.0
1633;InertialMeasurementUnit R-SHOE AngVelNavFrameX;20
1352;InertialMeasurementUnit L-SHOE EuZ;-181
1284;InertialMeasurementUnit LLA accY;-150.0
725;InertialMeasurementUnit R-SHOE Compass;-112
1196;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10
1255;InertialMeasurementUnit L-SHOE EuZ;-177
73;InertialMeasurementUnit RLA accX;-698.0
670;InertialMeasurementUnit R-SHOE Compass;3
2081;InertialMeasurementUnit LLA accY;-204.0
1556;InertialMeasurementUnit L-SHOE Body_Ay;85
58;InertialMeasurementUnit R-SHOE Body_Ax;166
1185;Accelerometer LH accX;380.0
1520;InertialMeasurementUnit RLA accX;104.0
2120;InertialMeasurementUnit LLA accY;-691.0
1095;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
2009;Accelerometer HIP accZ;244.0
2266;InertialMeasurementUnit L-SHOE Nav_Az;11
974;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2
397;InertialMeasurementUnit LLA accY;-388.0
2317;Accelerometer HIP accZ;342.0
506;Accelerometer LUA_ accX;259.0
1541;InertialMeasurementUnit RUA gyroX;13.0
679;Accelerometer LH accX;-43.0
