742;Accelerometer LUA_ accX;10.0
2201;Accelerometer HIP accZ;123.0
2201;InertialMeasurementUnit R-SHOE Compass;-8
2052;InertialMeasurementUnit L-SHOE Nav_Az;19
40;InertialMeasurementUnit LUA gyroX;-42.0
856;Accelerometer HIP accZ;-121.0
1446;Accelerometer LH accX;298.0
2042;InertialMeasurementUnit R-SHOE Body_Ax;311
12;InertialMeasurementUnit L-SHOE Nav_Az;-1292
1225;Accelerometer RUA^ accY;1083.0
1023;InertialMeasurementUnit RLA accX;-823.0
2010;Accelerometer LUA_ accX;98.0
1074;Accelerometer LUA_ accX;-50.0
658;InertialMeasurementUnit L-SHOE Body_Ay;652
1956;Accelerometer LH accX;271.0
85;Accelerometer LUA_ accX;-62.0
1738;InertialMeasurementUnit L-SHOE EuZ;177
2016;Accelerometer LUA_ accX;-291.0
119;InertialMeasurementUnit LUA gyroX;-705.0
551;InertialMeasurementUnit R-SHOE Body_Ax;254
2398;InertialMeasurementUnit R-SHOE Compass;-7
1405;InertialMeasurementUnit L-SHOE EuZ;-169
774;InertialMeasurementUnit RUA gyroX;38.0
1321;InertialMeasurementUnit L-SHOE EuZ;81
354;InertialMeasurementUnit L-SHOE Nav_Az;-32
1598;InertialMeasurementUnit RUA gyroX;87.0
1943;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-711
2110;InertialMeasurementUnit R-SHOE Compass;-142
191;InertialMeasurementUnit R-SHOE Body_Ax;321
801;InertialMeasurementUnit R-SHOE Compass;18
297;InertialMeasurementUnit LLA accY;-315.0
682;InertialMeasurementUnit LUA gyroX;20.0
2216;InertialMeasurementUnit R-SHOE Body_Ax;287
1559;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2
2163;InertialMeasurementUnit L-SHOE EuZ;-224
60;InertialMeasurementUnit RUA gyroX;42.0
1612;InertialMeasurementUnit LUA gyroX;-345.0
495;InertialMeasurementUnit L-SHOE Nav_Az;24
2089;InertialMeasurementUnit LLA accY;-993.0
714;Accelerometer LUA_ accX;-20.0
1392;InertialMeasurementUnit R-SHOE Compass;-6
687;InertialMeasurementUnit L-SHOE EuZ;-160
34;Accelerometer RUA^ accY;609.0
153;Accelerometer RUA^ accY;813.0
96;InertialMeasurementUnit L-SHOE EuZ;178
62;Accelerometer LUA_ accX;-17.0
206;InertialMeasurementUnit L-SHOE Nav_Az;23
371;InertialMeasurementUnit L-SHOE EuZ;175
1365;InertialMeasurementUnit LUA gyroX;-2144.0
276;InertialMeasurementUnit L-SHOE Nav_Az;306
100;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
798;InertialMeasurementUnit L-SHOE EuZ;-158
1786;Accelerometer LH accX;1004.0
1628;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-38
2138;Accelerometer LUA_ accX;223.0
2156;Accelerometer HIP accZ;50.0
1889;InertialMeasurementUnit RLA accX;-557.0
2382;InertialMeasurementUnit LUA gyroX;103.0
2294;Accelerometer HIP accZ;171.0
619;InertialMeasurementUnit RUA gyroX;374.0
1909;Accelerometer RUA^ accY;1098.0
2017;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
2119;InertialMeasurementUnit L-SHOE EuZ;163
1296;InertialMeasurementUnit RUA gyroX;-79.0
1761;InertialMeasurementUnit R-SHOE Compass;-91
1123;Accelerometer LUA_ accX;-317.0
150;Accelerometer LH accX;887.0
538;InertialMeasurementUnit L-SHOE Body_Ay;916
1903;InertialMeasurementUnit L-SHOE EuZ;-174
950;InertialMeasurementUnit RUA gyroX;-605.0
2038;InertialMeasurementUnit L-SHOE Nav_Az;17
991;InertialMeasurementUnit L-SHOE EuZ;-175
1915;Accelerometer LUA_ accX;-30.0
1221;InertialMeasurementUnit LUA gyroX;-81.0
151;InertialMeasurementUnit L-SHOE Nav_Az;1101
333;Accelerometer HIP accZ;109.0
2014;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-39
946;InertialMeasurementUnit R-SHOE Body_Ax;280
1863;InertialMeasurementUnit L-SHOE Nav_Az;-327
2307;InertialMeasurementUnit L-SHOE Nav_Az;23
2317;Accelerometer RUA^ accY;860.0
1340;Accelerometer LH accX;934.0
875;Accelerometer HIP accZ;409.0
22;InertialMeasurementUnit RUA gyroX;-331.0
2012;Accelerometer RUA^ accY;869.0
2019;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
312;InertialMeasurementUnit R-SHOE AngVelNavFrameY;91
1468;InertialMeasurementUnit RLA accX;463.0
871;Accelerometer HIP accZ;340.0
1200;InertialMeasurementUnit RUA gyroX;-1476.0
963;InertialMeasurementUnit RLA accX;-716.0
708;InertialMeasurementUnit R-SHOE AngVelNavFrameX;22
1049;InertialMeasurementUnit LLA accY;-255.0
85;InertialMeasurementUnit RUA gyroX;-487.0
1825;InertialMeasurementUnit RLA accX;-1028.0
1716;InertialMeasurementUnit R-SHOE AngVelNavFrameY;31
422;InertialMeasurementUnit RLA accX;-993.0
2362;InertialMeasurementUnit RLA accX;-720.0
29;InertialMeasurementUnit LUA gyroX;707.0
2180;InertialMeasurementUnit L-SHOE Nav_Az;27
893;Accelerometer LUA_ accX;380.0
1224;Accelerometer HIP accZ;413.0
1826;InertialMeasurementUnit R-SHOE Body_Ax;358
1864;InertialMeasurementUnit L-SHOE Nav_Az;-78
1702;Accelerometer HIP accZ;-260.0
1717;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6187
1299;Accelerometer LUA_ accX;-48.0
225;InertialMeasurementUnit L-SHOE Body_Ay;667
997;Accelerometer LH accX;-71.0
569;InertialMeasurementUnit RLA accX;-266.0
2103;InertialMeasurementUnit RLA accX;195.0
1514;Accelerometer LUA_ accX;-80.0
232;Accelerometer LH accX;546.0
2190;InertialMeasurementUnit L-SHOE Body_Ay;1339
2009;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1921
1653;InertialMeasurementUnit RLA accX;-915.0
2387;Accelerometer LUA_ accX;-188.0
1633;InertialMeasurementUnit RUA gyroX;48.0
803;InertialMeasurementUnit RLA accX;-815.0
1497;Accelerometer LH accX;586.0
1617;Accelerometer LUA_ accX;30.0
814;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2019
2232;InertialMeasurementUnit L-SHOE EuZ;97
1283;Accelerometer LH accX;380.0
1558;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-113
1647;Accelerometer RUA^ accY;737.0
934;InertialMeasurementUnit L-SHOE Nav_Az;118
885;InertialMeasurementUnit RUA gyroX;-118.0
820;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
1939;InertialMeasurementUnit LLA accY;-893.0
406;InertialMeasurementUnit L-SHOE EuZ;172
613;InertialMeasurementUnit R-SHOE AngVelNavFrameX;675
170;InertialMeasurementUnit LUA gyroX;17.0
1923;InertialMeasurementUnit R-SHOE Body_Ax;272
150;Accelerometer LUA_ accX;-268.0
680;Accelerometer LUA_ accX;-10.0
1775;InertialMeasurementUnit LLA accY;-517.0
283;InertialMeasurementUnit R-SHOE Body_Ax;203
1256;InertialMeasurementUnit L-SHOE Body_Ay;674
665;InertialMeasurementUnit R-SHOE AngVelNavFrameY;33
2285;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-22
1724;InertialMeasurementUnit RUA gyroX;-122.0
2011;InertialMeasurementUnit L-SHOE EuZ;-179
380;InertialMeasurementUnit RLA accX;-782.0
1200;Accelerometer RUA^ accY;1159.0
1327;Accelerometer LH accX;799.0
1851;InertialMeasurementUnit LLA accY;-207.0
517;Accelerometer HIP accZ;428.0
638;InertialMeasurementUnit LUA gyroX;24.0
1130;InertialMeasurementUnit L-SHOE EuZ;-177
1845;InertialMeasurementUnit RLA accX;-855.0
1681;InertialMeasurementUnit R-SHOE Compass;20
2337;InertialMeasurementUnit R-SHOE Compass;-11
204;InertialMeasurementUnit L-SHOE Nav_Az;-66
2169;InertialMeasurementUnit RUA gyroX;-89.0
485;InertialMeasurementUnit L-SHOE Body_Ay;662
347;InertialMeasurementUnit RUA gyroX;-62.0
2097;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1528
2165;Accelerometer HIP accZ;395.0
201;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
2141;InertialMeasurementUnit L-SHOE Body_Ay;567
414;InertialMeasurementUnit RLA accX;-810.0
9;Accelerometer LH accX;179.0
2025;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4880
500;InertialMeasurementUnit LUA gyroX;751.0
951;InertialMeasurementUnit L-SHOE Body_Ay;755
132;InertialMeasurementUnit LLA accY;-1026.0
1704;InertialMeasurementUnit R-SHOE Body_Ax;295
890;InertialMeasurementUnit R-SHOE Body_Ax;254
89;InertialMeasurementUnit LUA gyroX;-1644.0
698;Accelerometer LH accX;635.0
1074;Accelerometer RUA^ accY;1285.0
2378;InertialMeasurementUnit RUA gyroX;-246.0
1829;Accelerometer RUA^ accY;1218.0
428;Accelerometer LH accX;486.0
1975;InertialMeasurementUnit LLA accY;-1015.0
1530;Accelerometer HIP accZ;332.0
1640;InertialMeasurementUnit L-SHOE EuZ;-178
1560;InertialMeasurementUnit LUA gyroX;-151.0
2192;InertialMeasurementUnit LUA gyroX;-50.0
1052;InertialMeasurementUnit L-SHOE EuZ;-173
1086;InertialMeasurementUnit LUA gyroX;444.0
512;InertialMeasurementUnit L-SHOE Nav_Az;-1460
1583;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6219
724;InertialMeasurementUnit L-SHOE EuZ;-177
93;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1241
49;InertialMeasurementUnit LLA accY;-291.0
1247;InertialMeasurementUnit L-SHOE Nav_Az;47
1951;InertialMeasurementUnit L-SHOE Nav_Az;16
871;InertialMeasurementUnit L-SHOE Body_Ay;516
1838;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-88
1734;InertialMeasurementUnit L-SHOE Nav_Az;13
1873;InertialMeasurementUnit R-SHOE AngVelNavFrameY;46
2396;Accelerometer LUA_ accX;-238.0
298;Accelerometer HIP accZ;512.0
932;InertialMeasurementUnit L-SHOE EuZ;-148
1731;Accelerometer HIP accZ;427.0
1219;InertialMeasurementUnit R-SHOE Compass;-11
210;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-316
104;InertialMeasurementUnit L-SHOE Body_Ay;656
1367;InertialMeasurementUnit L-SHOE EuZ;77
198;InertialMeasurementUnit R-SHOE Body_Ax;321
1115;Accelerometer HIP accZ;469.0
1949;InertialMeasurementUnit L-SHOE Body_Ay;737
1334;Accelerometer LH accX;168.0
689;InertialMeasurementUnit L-SHOE Body_Ay;580
1803;InertialMeasurementUnit LUA gyroX;-645.0
2270;Accelerometer LUA_ accX;113.0
1738;InertialMeasurementUnit R-SHOE Compass;-98
1505;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
1531;InertialMeasurementUnit LUA gyroX;-105.0
1374;InertialMeasurementUnit RUA gyroX;-41.0
721;Accelerometer HIP accZ;172.0
788;InertialMeasurementUnit LUA gyroX;292.0
1381;InertialMeasurementUnit RUA gyroX;-1071.0
1065;InertialMeasurementUnit R-SHOE Body_Ax;327
1806;InertialMeasurementUnit R-SHOE Body_Ax;-1264
1669;InertialMeasurementUnit R-SHOE Compass;-166
1763;InertialMeasurementUnit L-SHOE Nav_Az;-51
992;Accelerometer LUA_ accX;125.0
1827;InertialMeasurementUnit RUA gyroX;-92.0
2150;InertialMeasurementUnit L-SHOE EuZ;-152
643;InertialMeasurementUnit L-SHOE EuZ;74
1245;Accelerometer HIP accZ;87.0
946;Accelerometer LH accX;170.0
1834;InertialMeasurementUnit LLA accY;-500.0
1643;InertialMeasurementUnit R-SHOE Compass;-6
119;InertialMeasurementUnit R-SHOE Body_Ax;369
2289;Accelerometer LUA_ accX;14.0
1505;InertialMeasurementUnit RLA accX;506.0
1255;Accelerometer LUA_ accX;33.0
158;Accelerometer HIP accZ;470.0
1679;InertialMeasurementUnit L-SHOE EuZ;-179
101;Accelerometer LH accX;434.0
2383;Accelerometer HIP accZ;430.0
766;InertialMeasurementUnit L-SHOE Body_Ay;645
282;InertialMeasurementUnit L-SHOE EuZ;177
1753;InertialMeasurementUnit L-SHOE EuZ;-179
58;Accelerometer LUA_ accX;-280.0
1;InertialMeasurementUnit RUA gyroX;-23.0
32;InertialMeasurementUnit L-SHOE Nav_Az;-96
1604;Accelerometer RUA^ accY;1168.0
393;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-73
1367;Accelerometer LH accX;363.0
1724;InertialMeasurementUnit LUA gyroX;-155.0
1734;InertialMeasurementUnit L-SHOE Body_Ay;658
114;InertialMeasurementUnit R-SHOE AngVelNavFrameX;76
1312;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-65
836;InertialMeasurementUnit RLA accX;-753.0
2272;InertialMeasurementUnit LLA accY;27.0
1012;InertialMeasurementUnit LLA accY;-612.0
2053;InertialMeasurementUnit RLA accX;508.0
100;InertialMeasurementUnit R-SHOE Compass;-12
925;InertialMeasurementUnit L-SHOE Body_Ay;429
1234;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3796
1507;InertialMeasurementUnit L-SHOE Body_Ay;718
1468;Accelerometer HIP accZ;442.0
2269;Accelerometer HIP accZ;386.0
1091;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-70
447;InertialMeasurementUnit L-SHOE Body_Ay;665
798;Accelerometer RUA^ accY;1234.0
978;Accelerometer HIP accZ;314.0
1709;InertialMeasurementUnit L-SHOE Body_Ay;659
911;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
19;InertialMeasurementUnit R-SHOE Compass;-29
1308;InertialMeasurementUnit R-SHOE Body_Ax;274
838;InertialMeasurementUnit R-SHOE Body_Ax;-663
1155;InertialMeasurementUnit R-SHOE Body_Ax;215
2175;InertialMeasurementUnit L-SHOE Body_Ay;666
1071;Accelerometer LH accX;762.0
683;Accelerometer LH accX;273.0
1555;Accelerometer LUA_ accX;55.0
1821;InertialMeasurementUnit RLA accX;161.0
1145;InertialMeasurementUnit L-SHOE EuZ;-179
315;Accelerometer LH accX;-37.0
2379;InertialMeasurementUnit L-SHOE Body_Ay;661
1864;Accelerometer LUA_ accX;-236.0
154;Accelerometer RUA^ accY;1202.0
2384;Accelerometer HIP accZ;382.0
1896;InertialMeasurementUnit L-SHOE Body_Ay;742
333;InertialMeasurementUnit L-SHOE Nav_Az;11
567;InertialMeasurementUnit L-SHOE EuZ;-174
2002;InertialMeasurementUnit RUA gyroX;80.0
1237;InertialMeasurementUnit R-SHOE Body_Ax;440
1503;InertialMeasurementUnit R-SHOE Body_Ax;265
1901;InertialMeasurementUnit L-SHOE Body_Ay;664
693;InertialMeasurementUnit RLA accX;-935.0
343;InertialMeasurementUnit LLA accY;-392.0
1499;InertialMeasurementUnit L-SHOE EuZ;186
1284;InertialMeasurementUnit L-SHOE Nav_Az;-392
2160;InertialMeasurementUnit L-SHOE Body_Ay;664
1711;InertialMeasurementUnit RLA accX;-809.0
531;InertialMeasurementUnit L-SHOE Body_Ay;656
1597;InertialMeasurementUnit R-SHOE Compass;-51
1910;Accelerometer LUA_ accX;2.0
970;InertialMeasurementUnit L-SHOE EuZ;-180
986;InertialMeasurementUnit L-SHOE Nav_Az;23
18;InertialMeasurementUnit R-SHOE Compass;6
710;Accelerometer LH accX;786.0
1234;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1826
1298;InertialMeasurementUnit R-SHOE AngVelNavFrameY;29
1796;InertialMeasurementUnit R-SHOE Compass;-40
2308;InertialMeasurementUnit R-SHOE Body_Ax;221
1758;InertialMeasurementUnit R-SHOE Compass;-7
2039;Accelerometer LUA_ accX;-10.0
1319;Accelerometer HIP accZ;403.0
1188;InertialMeasurementUnit R-SHOE AngVelNavFrameX;19
1480;InertialMeasurementUnit LUA gyroX;-1205.0
2089;Accelerometer HIP accZ;415.0
2122;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1058
1434;InertialMeasurementUnit R-SHOE Body_Ax;242
493;InertialMeasurementUnit L-SHOE EuZ;191
841;InertialMeasurementUnit R-SHOE Compass;-6
770;InertialMeasurementUnit RUA gyroX;161.0
1133;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
1854;InertialMeasurementUnit R-SHOE AngVelNavFrameY;223
1532;InertialMeasurementUnit RLA accX;-818.0
1435;Accelerometer RUA^ accY;1104.0
400;InertialMeasurementUnit R-SHOE Body_Ax;1659
1618;InertialMeasurementUnit R-SHOE Compass;19
341;InertialMeasurementUnit RLA accX;-616.0
1057;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-49
1914;Accelerometer LUA_ accX;-168.0
98;InertialMeasurementUnit RLA accX;-818.0
1103;InertialMeasurementUnit R-SHOE Body_Ax;264
636;Accelerometer LUA_ accX;114.0
898;InertialMeasurementUnit LUA gyroX;-444.0
985;Accelerometer HIP accZ;194.0
2023;InertialMeasurementUnit R-SHOE Compass;-162
2283;Accelerometer HIP accZ;401.0
711;Accelerometer LUA_ accX;-147.0
2085;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-147
643;InertialMeasurementUnit RLA accX;-1176.0
700;InertialMeasurementUnit L-SHOE Nav_Az;16
187;Accelerometer RUA^ accY;1084.0
805;InertialMeasurementUnit R-SHOE AngVelNavFrameY;17
2044;Accelerometer HIP accZ;-33.0
97;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-20
184;Accelerometer LH accX;23.0
1225;InertialMeasurementUnit RUA gyroX;3.0
1500;Accelerometer LUA_ accX;38.0
1361;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-33
2292;InertialMeasurementUnit R-SHOE Body_Ax;243
2315;InertialMeasurementUnit L-SHOE EuZ;163
715;InertialMeasurementUnit LUA gyroX;-209.0
1737;InertialMeasurementUnit LLA accY;-263.0
1700;InertialMeasurementUnit LUA gyroX;128.0
104;InertialMeasurementUnit LLA accY;-827.0
1318;Accelerometer LH accX;552.0
1264;InertialMeasurementUnit L-SHOE Nav_Az;33
734;InertialMeasurementUnit R-SHOE Compass;-4
816;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-113
461;InertialMeasurementUnit L-SHOE EuZ;-176
343;InertialMeasurementUnit L-SHOE Nav_Az;27
2135;InertialMeasurementUnit L-SHOE Nav_Az;88
1008;InertialMeasurementUnit R-SHOE AngVelNavFrameY;588
1652;InertialMeasurementUnit L-SHOE Body_Ay;827
2245;Accelerometer HIP accZ;405.0
1966;Accelerometer HIP accZ;398.0
1737;Accelerometer HIP accZ;315.0
258;Accelerometer LUA_ accX;12.0
2127;Accelerometer RUA^ accY;1065.0
1988;Accelerometer LUA_ accX;37.0
1779;InertialMeasurementUnit LUA gyroX;-239.0
364;Accelerometer LH accX;414.0
569;Accelerometer LH accX;205.0
2093;Accelerometer RUA^ accY;1069.0
118;InertialMeasurementUnit LUA gyroX;-5.0
444;InertialMeasurementUnit R-SHOE AngVelNavFrameX;42
531;Accelerometer HIP accZ;280.0
356;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-557
1460;InertialMeasurementUnit LLA accY;-888.0
1896;InertialMeasurementUnit R-SHOE Compass;219
2332;Accelerometer LUA_ accX;48.0
696;InertialMeasurementUnit L-SHOE Nav_Az;20
1860;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-603
551;Accelerometer HIP accZ;391.0
1695;InertialMeasurementUnit RLA accX;343.0
2131;Accelerometer RUA^ accY;1085.0
157;InertialMeasurementUnit LUA gyroX;193.0
129;InertialMeasurementUnit LUA gyroX;-471.0
703;Accelerometer LUA_ accX;8.0
934;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-255
2253;Accelerometer HIP accZ;234.0
1956;InertialMeasurementUnit R-SHOE Compass;-76
968;InertialMeasurementUnit LUA gyroX;-117.0
456;Accelerometer RUA^ accY;1049.0
2309;InertialMeasurementUnit RUA gyroX;537.0
439;InertialMeasurementUnit L-SHOE Nav_Az;197
1913;Accelerometer LUA_ accX;-78.0
1343;InertialMeasurementUnit RLA accX;416.0
38;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3346
131;InertialMeasurementUnit R-SHOE Compass;-6
962;Accelerometer LH accX;58.0
1653;Accelerometer HIP accZ;205.0
825;Accelerometer LH accX;31.0
830;InertialMeasurementUnit RUA gyroX;535.0
2303;InertialMeasurementUnit L-SHOE EuZ;177
1298;InertialMeasurementUnit LLA accY;-569.0
1840;InertialMeasurementUnit R-SHOE Body_Ax;258
152;InertialMeasurementUnit LUA gyroX;-811.0
429;InertialMeasurementUnit LLA accY;-319.0
169;InertialMeasurementUnit RUA gyroX;-1224.0
1176;InertialMeasurementUnit LUA gyroX;1533.0
918;InertialMeasurementUnit L-SHOE Nav_Az;91
1301;InertialMeasurementUnit LLA accY;-332.0
1152;InertialMeasurementUnit LLA accY;-384.0
1918;Accelerometer HIP accZ;324.0
385;InertialMeasurementUnit L-SHOE Nav_Az;23
1402;InertialMeasurementUnit LLA accY;-279.0
516;Accelerometer HIP accZ;446.0
2117;InertialMeasurementUnit LLA accY;-354.0
1206;Accelerometer LH accX;462.0
1201;Accelerometer LUA_ accX;124.0
1255;InertialMeasurementUnit L-SHOE Body_Ay;668
1692;InertialMeasurementUnit RUA gyroX;-411.0
1036;Accelerometer HIP accZ;671.0
1877;Accelerometer RUA^ accY;1090.0
2233;InertialMeasurementUnit RLA accX;-698.0
985;InertialMeasurementUnit LUA gyroX;536.0
1949;InertialMeasurementUnit R-SHOE Compass;-83
1724;Accelerometer RUA^ accY;1109.0
278;InertialMeasurementUnit LLA accY;-660.0
465;InertialMeasurementUnit RUA gyroX;36.0
543;InertialMeasurementUnit LLA accY;-948.0
271;InertialMeasurementUnit RUA gyroX;-452.0
1013;Accelerometer LUA_ accX;-281.0
2391;InertialMeasurementUnit R-SHOE Compass;19
896;InertialMeasurementUnit R-SHOE AngVelNavFrameX;46
1598;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2
2280;InertialMeasurementUnit L-SHOE EuZ;-169
1888;InertialMeasurementUnit L-SHOE Nav_Az;23
529;InertialMeasurementUnit L-SHOE Nav_Az;17
2271;Accelerometer LH accX;985.0
1811;InertialMeasurementUnit L-SHOE Nav_Az;8
867;Accelerometer RUA^ accY;1020.0
637;InertialMeasurementUnit LUA gyroX;-1260.0
568;InertialMeasurementUnit LUA gyroX;1323.0
1554;InertialMeasurementUnit L-SHOE EuZ;-174
1924;InertialMeasurementUnit L-SHOE EuZ;-178
2363;Accelerometer LUA_ accX;45.0
180;Accelerometer LH accX;511.0
1058;InertialMeasurementUnit LUA gyroX;455.0
1254;InertialMeasurementUnit LLA accY;147.0
1973;InertialMeasurementUnit L-SHOE EuZ;102
1028;InertialMeasurementUnit R-SHOE Body_Ax;-1289
1140;InertialMeasurementUnit R-SHOE Compass;-30
2173;Accelerometer LH accX;1086.0
2282;Accelerometer RUA^ accY;624.0
2030;InertialMeasurementUnit RUA gyroX;-93.0
2035;InertialMeasurementUnit L-SHOE Body_Ay;760
1038;Accelerometer LH accX;893.0
1903;Accelerometer HIP accZ;-81.0
688;InertialMeasurementUnit L-SHOE Body_Ay;658
1501;InertialMeasurementUnit L-SHOE EuZ;178
1106;InertialMeasurementUnit L-SHOE Body_Ay;659
213;InertialMeasurementUnit RLA accX;-517.0
810;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1001
48;InertialMeasurementUnit LLA accY;-190.0
1804;InertialMeasurementUnit LUA gyroX;-90.0
1478;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-96
1021;InertialMeasurementUnit R-SHOE AngVelNavFrameX;777
344;InertialMeasurementUnit LLA accY;-353.0
1817;InertialMeasurementUnit LUA gyroX;-118.0
1724;InertialMeasurementUnit LLA accY;-536.0
1314;InertialMeasurementUnit R-SHOE Body_Ax;258
1488;InertialMeasurementUnit R-SHOE Compass;-21
402;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3653
942;InertialMeasurementUnit L-SHOE EuZ;175
1387;InertialMeasurementUnit RUA gyroX;-1246.0
1689;InertialMeasurementUnit L-SHOE EuZ;-164
274;InertialMeasurementUnit RUA gyroX;532.0
1991;InertialMeasurementUnit RUA gyroX;313.0
2133;InertialMeasurementUnit LLA accY;-973.0
847;InertialMeasurementUnit RUA gyroX;401.0
914;InertialMeasurementUnit RUA gyroX;-1301.0
2111;InertialMeasurementUnit L-SHOE Nav_Az;19
1769;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-86
1339;InertialMeasurementUnit R-SHOE AngVelNavFrameX;36
2077;InertialMeasurementUnit R-SHOE AngVelNavFrameY;17
1959;InertialMeasurementUnit R-SHOE Compass;18
1775;InertialMeasurementUnit RLA accX;-855.0
1890;InertialMeasurementUnit L-SHOE Nav_Az;178
1169;InertialMeasurementUnit R-SHOE AngVelNavFrameX;422
8;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1245
1320;InertialMeasurementUnit R-SHOE Body_Ax;-196
855;InertialMeasurementUnit LUA gyroX;245.0
870;InertialMeasurementUnit L-SHOE EuZ;167
1647;InertialMeasurementUnit R-SHOE Body_Ax;258
1299;Accelerometer HIP accZ;323.0
1591;Accelerometer RUA^ accY;521.0
252;InertialMeasurementUnit R-SHOE Compass;-139
148;InertialMeasurementUnit RUA gyroX;1162.0
1562;InertialMeasurementUnit L-SHOE EuZ;-178
1502;Accelerometer LH accX;930.0
2131;InertialMeasurementUnit LLA accY;-336.0
2053;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
378;Accelerometer RUA^ accY;912.0
1836;InertialMeasurementUnit L-SHOE EuZ;-179
1927;InertialMeasurementUnit RUA gyroX;-25.0
1697;InertialMeasurementUnit RLA accX;-810.0
498;InertialMeasurementUnit RLA accX;107.0
1308;InertialMeasurementUnit L-SHOE Body_Ay;703
1079;InertialMeasurementUnit L-SHOE Body_Ay;206
1980;Accelerometer HIP accZ;443.0
1715;Accelerometer RUA^ accY;967.0
1313;InertialMeasurementUnit R-SHOE Body_Ax;240
456;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
1437;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1246
2055;Accelerometer LH accX;373.0
1473;Accelerometer HIP accZ;413.0
1385;Accelerometer HIP accZ;245.0
2306;InertialMeasurementUnit LUA gyroX;-84.0
1171;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-65
774;InertialMeasurementUnit LUA gyroX;-39.0
1485;InertialMeasurementUnit R-SHOE AngVelNavFrameX;407
2174;Accelerometer LUA_ accX;-487.0
1619;InertialMeasurementUnit R-SHOE Compass;-7
574;InertialMeasurementUnit LUA gyroX;-936.0
1613;InertialMeasurementUnit RLA accX;-585.0
1878;InertialMeasurementUnit L-SHOE Body_Ay;964
82;InertialMeasurementUnit R-SHOE Compass;1
1515;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4258
2020;InertialMeasurementUnit L-SHOE Nav_Az;16
726;InertialMeasurementUnit RUA gyroX;179.0
1446;InertialMeasurementUnit R-SHOE Body_Ax;257
1131;InertialMeasurementUnit L-SHOE Body_Ay;419
137;InertialMeasurementUnit R-SHOE AngVelNavFrameY;149
784;InertialMeasurementUnit L-SHOE EuZ;-170
2389;Accelerometer RUA^ accY;1067.0
123;Accelerometer LH accX;331.0
1584;Accelerometer RUA^ accY;860.0
307;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-578
575;InertialMeasurementUnit R-SHOE Compass;-151
1806;InertialMeasurementUnit RUA gyroX;61.0
567;InertialMeasurementUnit R-SHOE Body_Ax;318
2273;InertialMeasurementUnit L-SHOE Nav_Az;-1482
1145;Accelerometer RUA^ accY;1024.0
256;InertialMeasurementUnit LUA gyroX;-2306.0
2300;InertialMeasurementUnit L-SHOE Nav_Az;19
1508;Accelerometer LH accX;122.0
384;Accelerometer LUA_ accX;-272.0
