1435;InertialMeasurementUnit L-SHOE Body_Ay;655
1997;InertialMeasurementUnit RLA accX;-1048.0
1745;InertialMeasurementUnit L-SHOE EuZ;-178
285;InertialMeasurementUnit RLA accX;-892.0
1111;InertialMeasurementUnit LUA gyroX;-1342.0
2049;InertialMeasurementUnit RLA accX;-327.0
580;InertialMeasurementUnit R-SHOE AngVelNavFrameY;40
84;InertialMeasurementUnit L-SHOE EuZ;147
1024;InertialMeasurementUnit RUA gyroX;-1056.0
1488;InertialMeasurementUnit L-SHOE Nav_Az;64
1183;InertialMeasurementUnit L-SHOE Nav_Az;154
1635;InertialMeasurementUnit R-SHOE Body_Ax;99
1372;InertialMeasurementUnit R-SHOE Body_Ax;284
1477;InertialMeasurementUnit R-SHOE Body_Ax;322
1574;Accelerometer LH accX;191.0
2395;InertialMeasurementUnit R-SHOE AngVelNavFrameX;86
1924;Accelerometer HIP accZ;389.0
1188;InertialMeasurementUnit L-SHOE Body_Ay;660
2003;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-789
2274;Accelerometer LUA_ accX;82.0
1406;InertialMeasurementUnit LLA accY;-305.0
69;InertialMeasurementUnit RUA gyroX;401.0
833;InertialMeasurementUnit R-SHOE Compass;-7
1314;InertialMeasurementUnit L-SHOE EuZ;189
1682;InertialMeasurementUnit R-SHOE AngVelNavFrameX;8
2163;Accelerometer LUA_ accX;-48.0
1408;InertialMeasurementUnit L-SHOE Nav_Az;-57
1074;InertialMeasurementUnit L-SHOE Body_Ay;2634
1496;InertialMeasurementUnit LLA accY;-637.0
1187;InertialMeasurementUnit L-SHOE Body_Ay;654
825;InertialMeasurementUnit RLA accX;-1065.0
1997;InertialMeasurementUnit L-SHOE EuZ;186
1723;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
146;Accelerometer LUA_ accX;210.0
610;Accelerometer RUA^ accY;786.0
2385;Accelerometer RUA^ accY;1290.0
1783;Accelerometer LUA_ accX;56.0
72;InertialMeasurementUnit L-SHOE EuZ;159
205;InertialMeasurementUnit RLA accX;-715.0
1485;Accelerometer LUA_ accX;-46.0
327;InertialMeasurementUnit LLA accY;-484.0
750;Accelerometer LH accX;-71.0
376;Accelerometer LH accX;649.0
246;InertialMeasurementUnit LLA accY;-345.0
1243;InertialMeasurementUnit R-SHOE Compass;18
1531;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
1742;Accelerometer LUA_ accX;-23.0
1643;InertialMeasurementUnit LLA accY;-610.0
740;InertialMeasurementUnit R-SHOE Body_Ax;198
2065;InertialMeasurementUnit RUA gyroX;-463.0
59;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-29
225;Accelerometer LH accX;832.0
1282;Accelerometer LH accX;87.0
1107;InertialMeasurementUnit LUA gyroX;452.0
848;Accelerometer RUA^ accY;1066.0
1665;Accelerometer LH accX;453.0
330;Accelerometer LUA_ accX;-43.0
366;InertialMeasurementUnit RLA accX;-606.0
990;Accelerometer RUA^ accY;348.0
766;Accelerometer LUA_ accX;-85.0
1524;Accelerometer RUA^ accY;1254.0
759;Accelerometer HIP accZ;146.0
840;Accelerometer LH accX;657.0
969;InertialMeasurementUnit LLA accY;-352.0
1923;InertialMeasurementUnit LLA accY;-172.0
174;Accelerometer LUA_ accX;96.0
994;Accelerometer HIP accZ;300.0
1515;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4258
1715;InertialMeasurementUnit L-SHOE Body_Ay;659
387;InertialMeasurementUnit L-SHOE Nav_Az;19
18;InertialMeasurementUnit LLA accY;-324.0
1898;InertialMeasurementUnit RLA accX;-801.0
2017;InertialMeasurementUnit R-SHOE Body_Ax;289
189;InertialMeasurementUnit LLA accY;-177.0
2041;InertialMeasurementUnit L-SHOE Body_Ay;761
1326;InertialMeasurementUnit RUA gyroX;720.0
1874;Accelerometer RUA^ accY;873.0
843;InertialMeasurementUnit L-SHOE EuZ;166
1357;InertialMeasurementUnit L-SHOE EuZ;-179
558;InertialMeasurementUnit L-SHOE Nav_Az;3983
2366;InertialMeasurementUnit R-SHOE Compass;13
225;InertialMeasurementUnit LUA gyroX;381.0
2130;InertialMeasurementUnit LLA accY;-933.0
2392;InertialMeasurementUnit L-SHOE Body_Ay;2967
633;Accelerometer LH accX;276.0
424;InertialMeasurementUnit LLA accY;-396.0
1025;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1195
2190;InertialMeasurementUnit L-SHOE Body_Ay;1339
1558;Accelerometer RUA^ accY;1077.0
1810;InertialMeasurementUnit L-SHOE EuZ;-176
2367;InertialMeasurementUnit R-SHOE Body_Ax;278
1909;Accelerometer RUA^ accY;1098.0
609;InertialMeasurementUnit L-SHOE EuZ;-179
2328;InertialMeasurementUnit R-SHOE Body_Ax;370
1752;InertialMeasurementUnit LLA accY;344.0
2215;Accelerometer RUA^ accY;1140.0
2303;Accelerometer LUA_ accX;-394.0
1192;InertialMeasurementUnit L-SHOE Body_Ay;750
1266;InertialMeasurementUnit RUA gyroX;-14.0
197;InertialMeasurementUnit L-SHOE Body_Ay;666
443;InertialMeasurementUnit RUA gyroX;2187.0
2000;InertialMeasurementUnit L-SHOE Body_Ay;706
409;InertialMeasurementUnit L-SHOE Body_Ay;615
141;Accelerometer RUA^ accY;977.0
422;Accelerometer HIP accZ;233.0
2293;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-20
1096;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3357
749;InertialMeasurementUnit LLA accY;-309.0
1984;Accelerometer HIP accZ;354.0
174;InertialMeasurementUnit LUA gyroX;-1794.0
735;Accelerometer LH accX;226.0
1497;InertialMeasurementUnit L-SHOE Body_Ay;741
727;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-13
1604;InertialMeasurementUnit L-SHOE Body_Ay;959
1551;InertialMeasurementUnit R-SHOE Compass;-24
1349;Accelerometer RUA^ accY;768.0
230;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-17
425;InertialMeasurementUnit R-SHOE AngVelNavFrameX;712
542;InertialMeasurementUnit L-SHOE Body_Ay;1748
1710;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
2283;InertialMeasurementUnit L-SHOE Body_Ay;2823
58;InertialMeasurementUnit L-SHOE Body_Ay;656
966;Accelerometer RUA^ accY;1091.0
779;Accelerometer HIP accZ;322.0
1960;Accelerometer LH accX;694.0
514;InertialMeasurementUnit L-SHOE EuZ;-179
206;Accelerometer LUA_ accX;88.0
2082;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-125
299;InertialMeasurementUnit L-SHOE EuZ;-176
899;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
1869;InertialMeasurementUnit R-SHOE Body_Ax;239
1186;Accelerometer RUA^ accY;1236.0
935;InertialMeasurementUnit LLA accY;-369.0
1980;InertialMeasurementUnit L-SHOE Nav_Az;94
1010;InertialMeasurementUnit RLA accX;260.0
1599;InertialMeasurementUnit RLA accX;-698.0
12;Accelerometer RUA^ accY;840.0
1800;InertialMeasurementUnit RUA gyroX;302.0
1544;InertialMeasurementUnit RUA gyroX;-466.0
920;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-203
543;Accelerometer RUA^ accY;1043.0
171;Accelerometer HIP accZ;447.0
1472;InertialMeasurementUnit L-SHOE Body_Ay;655
485;Accelerometer LH accX;705.0
2273;InertialMeasurementUnit R-SHOE AngVelNavFrameY;14
560;InertialMeasurementUnit L-SHOE Body_Ay;661
555;InertialMeasurementUnit R-SHOE Compass;-9
2201;Accelerometer LUA_ accX;219.0
2093;Accelerometer LH accX;359.0
1581;InertialMeasurementUnit R-SHOE Body_Ax;193
511;InertialMeasurementUnit R-SHOE Compass;-7
694;InertialMeasurementUnit RUA gyroX;828.0
1470;InertialMeasurementUnit LLA accY;422.0
2106;Accelerometer HIP accZ;511.0
1922;InertialMeasurementUnit L-SHOE EuZ;-174
797;InertialMeasurementUnit R-SHOE Body_Ax;335
2028;Accelerometer LUA_ accX;-137.0
463;Accelerometer HIP accZ;401.0
66;InertialMeasurementUnit LLA accY;-386.0
572;InertialMeasurementUnit R-SHOE Body_Ax;255
1339;InertialMeasurementUnit R-SHOE Body_Ax;359
1687;Accelerometer RUA^ accY;1117.0
1454;InertialMeasurementUnit L-SHOE EuZ;46
1971;Accelerometer LH accX;400.0
236;InertialMeasurementUnit RLA accX;-705.0
595;InertialMeasurementUnit L-SHOE Nav_Az;19
846;Accelerometer LUA_ accX;-140.0
470;InertialMeasurementUnit R-SHOE Compass;-51
2069;InertialMeasurementUnit LUA gyroX;-1213.0
629;Accelerometer HIP accZ;680.0
2161;Accelerometer LUA_ accX;228.0
2121;InertialMeasurementUnit RLA accX;434.0
978;InertialMeasurementUnit L-SHOE Nav_Az;45
412;InertialMeasurementUnit RUA gyroX;2603.0
975;Accelerometer LUA_ accX;-417.0
1767;Accelerometer RUA^ accY;1053.0
794;Accelerometer LUA_ accX;-310.0
1653;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-241
581;InertialMeasurementUnit L-SHOE Nav_Az;20
1737;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1051
712;InertialMeasurementUnit R-SHOE AngVelNavFrameX;21
1020;InertialMeasurementUnit L-SHOE Body_Ay;678
1662;InertialMeasurementUnit R-SHOE Compass;1
2103;Accelerometer RUA^ accY;835.0
1497;Accelerometer LH accX;586.0
1585;InertialMeasurementUnit L-SHOE Nav_Az;-1388
762;Accelerometer RUA^ accY;1121.0
2177;InertialMeasurementUnit R-SHOE Body_Ax;351
477;InertialMeasurementUnit LUA gyroX;17.0
1160;InertialMeasurementUnit L-SHOE Nav_Az;-2471
707;InertialMeasurementUnit R-SHOE Body_Ax;248
740;Accelerometer HIP accZ;457.0
912;InertialMeasurementUnit L-SHOE EuZ;180
392;Accelerometer HIP accZ;-495.0
155;InertialMeasurementUnit L-SHOE Body_Ay;2035
1823;InertialMeasurementUnit LUA gyroX;1338.0
2290;InertialMeasurementUnit R-SHOE AngVelNavFrameX;166
1358;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
1210;InertialMeasurementUnit R-SHOE Body_Ax;777
2046;InertialMeasurementUnit R-SHOE AngVelNavFrameY;58
1612;Accelerometer LH accX;78.0
629;Accelerometer RUA^ accY;1239.0
1704;InertialMeasurementUnit R-SHOE AngVelNavFrameX;541
186;InertialMeasurementUnit LLA accY;-335.0
2223;InertialMeasurementUnit R-SHOE Body_Ax;296
103;InertialMeasurementUnit LLA accY;-657.0
2129;Accelerometer HIP accZ;148.0
386;InertialMeasurementUnit R-SHOE Compass;26
1241;InertialMeasurementUnit LLA accY;-242.0
2303;Accelerometer RUA^ accY;977.0
2191;InertialMeasurementUnit R-SHOE Body_Ax;592
685;Accelerometer HIP accZ;-359.0
525;InertialMeasurementUnit L-SHOE Body_Ay;-562
216;InertialMeasurementUnit L-SHOE EuZ;88
1323;InertialMeasurementUnit R-SHOE Compass;-98
1353;InertialMeasurementUnit LLA accY;-583.0
199;InertialMeasurementUnit R-SHOE Body_Ax;16
1995;Accelerometer HIP accZ;436.0
277;Accelerometer LUA_ accX;-90.0
1604;InertialMeasurementUnit L-SHOE EuZ;-180
349;InertialMeasurementUnit L-SHOE Nav_Az;-12
870;InertialMeasurementUnit RLA accX;-696.0
53;InertialMeasurementUnit L-SHOE EuZ;-176
2376;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5784
222;InertialMeasurementUnit LUA gyroX;-335.0
338;InertialMeasurementUnit R-SHOE AngVelNavFrameX;807
1065;InertialMeasurementUnit L-SHOE Nav_Az;47
195;Accelerometer HIP accZ;455.0
257;InertialMeasurementUnit LUA gyroX;319.0
1355;Accelerometer LH accX;283.0
1930;Accelerometer LUA_ accX;-169.0
124;InertialMeasurementUnit L-SHOE Body_Ay;646
99;InertialMeasurementUnit LUA gyroX;123.0
1211;InertialMeasurementUnit L-SHOE EuZ;-185
1845;InertialMeasurementUnit L-SHOE Body_Ay;656
909;Accelerometer HIP accZ;270.0
1647;InertialMeasurementUnit LLA accY;-24.0
922;InertialMeasurementUnit LLA accY;-331.0
2400;InertialMeasurementUnit R-SHOE Body_Ax;297
1413;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
1106;InertialMeasurementUnit LLA accY;-251.0
1487;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
1722;Accelerometer LUA_ accX;89.0
1563;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4798
2223;InertialMeasurementUnit R-SHOE Compass;-10
2029;InertialMeasurementUnit LUA gyroX;1970.0
1364;InertialMeasurementUnit RLA accX;516.0
1509;InertialMeasurementUnit LLA accY;-299.0
2159;InertialMeasurementUnit R-SHOE Compass;-142
464;InertialMeasurementUnit R-SHOE AngVelNavFrameX;109
1285;InertialMeasurementUnit L-SHOE Body_Ay;658
660;Accelerometer LUA_ accX;119.0
23;InertialMeasurementUnit L-SHOE Nav_Az;9
2238;InertialMeasurementUnit RUA gyroX;513.0
875;Accelerometer RUA^ accY;969.0
1308;InertialMeasurementUnit LLA accY;-615.0
2333;InertialMeasurementUnit R-SHOE Body_Ax;231
2118;InertialMeasurementUnit LLA accY;-968.0
1213;InertialMeasurementUnit L-SHOE Nav_Az;20
249;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-964
1563;InertialMeasurementUnit L-SHOE Body_Ay;652
2282;Accelerometer LH accX;404.0
1334;InertialMeasurementUnit R-SHOE Body_Ax;-79
736;Accelerometer LUA_ accX;-234.0
2222;InertialMeasurementUnit R-SHOE AngVelNavFrameX;126
2045;InertialMeasurementUnit L-SHOE EuZ;-145
1177;InertialMeasurementUnit LUA gyroX;-589.0
1274;Accelerometer RUA^ accY;340.0
338;Accelerometer HIP accZ;93.0
2277;InertialMeasurementUnit L-SHOE EuZ;-174
2201;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-121
1542;Accelerometer LH accX;91.0
1847;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
486;InertialMeasurementUnit LUA gyroX;-367.0
1206;InertialMeasurementUnit RLA accX;-441.0
1037;InertialMeasurementUnit L-SHOE EuZ;-176
1881;InertialMeasurementUnit R-SHOE Body_Ax;596
6;InertialMeasurementUnit R-SHOE Compass;-7
358;InertialMeasurementUnit LUA gyroX;-347.0
960;InertialMeasurementUnit L-SHOE Nav_Az;37
1032;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
466;InertialMeasurementUnit L-SHOE Nav_Az;40
1295;Accelerometer LH accX;285.0
1485;InertialMeasurementUnit L-SHOE Nav_Az;759
2139;InertialMeasurementUnit R-SHOE Body_Ax;241
2096;InertialMeasurementUnit L-SHOE Body_Ay;651
1563;Accelerometer LH accX;277.0
1890;InertialMeasurementUnit R-SHOE Body_Ax;-86
979;Accelerometer LUA_ accX;232.0
998;InertialMeasurementUnit R-SHOE Body_Ax;317
1784;InertialMeasurementUnit RUA gyroX;210.0
1306;Accelerometer LH accX;273.0
1534;Accelerometer RUA^ accY;1199.0
202;InertialMeasurementUnit R-SHOE Compass;-71
741;Accelerometer HIP accZ;287.0
1340;Accelerometer HIP accZ;402.0
1627;InertialMeasurementUnit L-SHOE EuZ;-150
1383;InertialMeasurementUnit RUA gyroX;183.0
1200;Accelerometer LH accX;180.0
1675;InertialMeasurementUnit L-SHOE Body_Ay;681
607;InertialMeasurementUnit R-SHOE AngVelNavFrameX;24
838;InertialMeasurementUnit L-SHOE Body_Ay;520
1867;InertialMeasurementUnit L-SHOE Nav_Az;19
11;InertialMeasurementUnit LUA gyroX;-35.0
1933;Accelerometer LH accX;257.0
1415;InertialMeasurementUnit LLA accY;-648.0
834;InertialMeasurementUnit R-SHOE Compass;-23
1065;InertialMeasurementUnit L-SHOE EuZ;-179
1771;InertialMeasurementUnit L-SHOE Body_Ay;660
1878;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-126
1705;InertialMeasurementUnit LLA accY;-620.0
586;InertialMeasurementUnit R-SHOE Body_Ax;326
1555;InertialMeasurementUnit LUA gyroX;8.0
759;InertialMeasurementUnit L-SHOE Nav_Az;4
328;InertialMeasurementUnit RLA accX;-851.0
1476;InertialMeasurementUnit R-SHOE Compass;-150
1113;Accelerometer HIP accZ;497.0
917;InertialMeasurementUnit L-SHOE Nav_Az;-1000
2278;InertialMeasurementUnit R-SHOE Compass;-27
1809;Accelerometer LH accX;536.0
2277;InertialMeasurementUnit R-SHOE Body_Ax;281
1750;InertialMeasurementUnit RUA gyroX;-939.0
1508;InertialMeasurementUnit LUA gyroX;424.0
764;InertialMeasurementUnit RLA accX;-819.0
107;InertialMeasurementUnit RUA gyroX;-960.0
147;Accelerometer HIP accZ;238.0
1104;InertialMeasurementUnit R-SHOE AngVelNavFrameX;149
690;Accelerometer HIP accZ;454.0
1704;Accelerometer LH accX;369.0
1305;InertialMeasurementUnit R-SHOE Compass;-4
1208;Accelerometer LH accX;781.0
2146;Accelerometer RUA^ accY;841.0
394;InertialMeasurementUnit R-SHOE Body_Ax;188
1333;Accelerometer HIP accZ;537.0
1578;InertialMeasurementUnit LUA gyroX;798.0
553;Accelerometer RUA^ accY;843.0
514;InertialMeasurementUnit RLA accX;-702.0
1473;Accelerometer HIP accZ;413.0
638;InertialMeasurementUnit R-SHOE Body_Ax;254
330;InertialMeasurementUnit L-SHOE Nav_Az;396
2355;Accelerometer RUA^ accY;1064.0
955;InertialMeasurementUnit RLA accX;-735.0
1868;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1091
1627;InertialMeasurementUnit L-SHOE Body_Ay;530
1488;InertialMeasurementUnit RUA gyroX;-350.0
842;Accelerometer LH accX;204.0
1766;InertialMeasurementUnit RUA gyroX;-659.0
799;InertialMeasurementUnit LUA gyroX;-8.0
1231;InertialMeasurementUnit L-SHOE Nav_Az;62
707;Accelerometer RUA^ accY;936.0
331;InertialMeasurementUnit L-SHOE Nav_Az;-19
1300;Accelerometer RUA^ accY;1069.0
1678;InertialMeasurementUnit L-SHOE Nav_Az;20
2254;InertialMeasurementUnit R-SHOE AngVelNavFrameX;123
938;Accelerometer LH accX;237.0
2282;InertialMeasurementUnit RUA gyroX;0.0
1839;Accelerometer HIP accZ;429.0
2076;InertialMeasurementUnit RLA accX;304.0
1291;Accelerometer HIP accZ;399.0
50;InertialMeasurementUnit R-SHOE AngVelNavFrameY;47
1111;InertialMeasurementUnit LLA accY;-354.0
2223;InertialMeasurementUnit L-SHOE Body_Ay;637
2252;InertialMeasurementUnit R-SHOE Body_Ax;223
881;Accelerometer LUA_ accX;390.0
1263;InertialMeasurementUnit L-SHOE EuZ;-150
1973;InertialMeasurementUnit L-SHOE EuZ;102
2062;InertialMeasurementUnit LUA gyroX;-740.0
1556;InertialMeasurementUnit RUA gyroX;656.0
1242;Accelerometer LH accX;185.0
636;Accelerometer RUA^ accY;1019.0
2062;InertialMeasurementUnit RLA accX;-916.0
2317;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-99
14;InertialMeasurementUnit LUA gyroX;1035.0
2357;Accelerometer HIP accZ;316.0
445;InertialMeasurementUnit R-SHOE Compass;-92
1786;InertialMeasurementUnit RUA gyroX;893.0
1267;InertialMeasurementUnit L-SHOE Body_Ay;655
308;Accelerometer LH accX;408.0
1954;Accelerometer LUA_ accX;32.0
842;InertialMeasurementUnit LUA gyroX;-123.0
1773;InertialMeasurementUnit L-SHOE Nav_Az;10
1944;InertialMeasurementUnit LLA accY;-356.0
2080;InertialMeasurementUnit L-SHOE EuZ;-175
2197;InertialMeasurementUnit R-SHOE AngVelNavFrameX;51
1492;InertialMeasurementUnit L-SHOE Nav_Az;17
529;InertialMeasurementUnit R-SHOE Body_Ax;275
17;InertialMeasurementUnit L-SHOE EuZ;-219
1623;InertialMeasurementUnit LLA accY;-336.0
2178;InertialMeasurementUnit RLA accX;-774.0
1704;InertialMeasurementUnit L-SHOE EuZ;169
1154;Accelerometer HIP accZ;266.0
1897;Accelerometer LH accX;370.0
2114;InertialMeasurementUnit L-SHOE EuZ;-163
1851;InertialMeasurementUnit L-SHOE EuZ;-173
2132;InertialMeasurementUnit LUA gyroX;-86.0
2006;InertialMeasurementUnit L-SHOE Body_Ay;674
114;InertialMeasurementUnit R-SHOE Compass;-59
1378;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7949
439;InertialMeasurementUnit L-SHOE Body_Ay;435
2021;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-11
104;InertialMeasurementUnit RLA accX;121.0
1175;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-59
1995;InertialMeasurementUnit L-SHOE EuZ;-179
536;Accelerometer LH accX;460.0
1652;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-95
999;Accelerometer RUA^ accY;920.0
79;InertialMeasurementUnit LLA accY;-65.0
820;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1
870;Accelerometer HIP accZ;166.0
30;InertialMeasurementUnit LLA accY;-325.0
2364;InertialMeasurementUnit RLA accX;-610.0
568;InertialMeasurementUnit R-SHOE AngVelNavFrameX;24
318;InertialMeasurementUnit LUA gyroX;-503.0
765;InertialMeasurementUnit L-SHOE Body_Ay;653
1675;Accelerometer RUA^ accY;1069.0
2148;InertialMeasurementUnit R-SHOE AngVelNavFrameY;860
55;InertialMeasurementUnit L-SHOE Body_Ay;681
412;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-99
1094;InertialMeasurementUnit R-SHOE Body_Ax;306
1291;Accelerometer LUA_ accX;-21.0
1793;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4630
2356;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-42
601;Accelerometer RUA^ accY;1112.0
590;Accelerometer LH accX;958.0
1771;InertialMeasurementUnit LLA accY;-256.0
2371;InertialMeasurementUnit LUA gyroX;-331.0
53;Accelerometer LH accX;1009.0
1787;Accelerometer RUA^ accY;1177.0
90;Accelerometer LUA_ accX;235.0
1732;InertialMeasurementUnit R-SHOE Compass;-156
1322;Accelerometer RUA^ accY;1212.0
1437;InertialMeasurementUnit L-SHOE EuZ;-221
1042;Accelerometer LH accX;410.0
2064;InertialMeasurementUnit R-SHOE AngVelNavFrameX;65
1421;Accelerometer HIP accZ;244.0
2285;InertialMeasurementUnit L-SHOE EuZ;118
1449;InertialMeasurementUnit L-SHOE Body_Ay;278
1301;InertialMeasurementUnit L-SHOE Body_Ay;666
1051;InertialMeasurementUnit LUA gyroX;-437.0
518;Accelerometer HIP accZ;262.0
460;InertialMeasurementUnit RLA accX;-929.0
554;InertialMeasurementUnit R-SHOE Compass;-76
1640;Accelerometer HIP accZ;-213.0
1245;InertialMeasurementUnit L-SHOE Nav_Az;26
1339;InertialMeasurementUnit L-SHOE EuZ;67
810;InertialMeasurementUnit R-SHOE Compass;7
1501;InertialMeasurementUnit L-SHOE Body_Ay;658
585;InertialMeasurementUnit L-SHOE EuZ;86
1052;InertialMeasurementUnit R-SHOE Body_Ax;462
679;InertialMeasurementUnit L-SHOE EuZ;-175
1339;Accelerometer RUA^ accY;1226.0
926;InertialMeasurementUnit LUA gyroX;788.0
135;Accelerometer RUA^ accY;1087.0
468;InertialMeasurementUnit R-SHOE Compass;8
945;Accelerometer LH accX;357.0
1695;InertialMeasurementUnit L-SHOE EuZ;-179
1424;InertialMeasurementUnit LUA gyroX;-48.0
1483;InertialMeasurementUnit LUA gyroX;218.0
1191;InertialMeasurementUnit RUA gyroX;-923.0
731;InertialMeasurementUnit LLA accY;-308.0
1546;Accelerometer HIP accZ;326.0
1714;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-116
1129;InertialMeasurementUnit L-SHOE EuZ;163
2302;InertialMeasurementUnit LUA gyroX;-259.0
486;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-185
39;InertialMeasurementUnit L-SHOE Body_Ay;661
1210;InertialMeasurementUnit L-SHOE Body_Ay;901
1323;InertialMeasurementUnit LUA gyroX;-276.0
1794;InertialMeasurementUnit R-SHOE Compass;-36
1623;Accelerometer LUA_ accX;138.0
1598;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2
1391;InertialMeasurementUnit RUA gyroX;342.0
61;Accelerometer LUA_ accX;-62.0
1668;InertialMeasurementUnit LLA accY;-362.0
1661;InertialMeasurementUnit L-SHOE Body_Ay;531
117;Accelerometer LUA_ accX;176.0
357;InertialMeasurementUnit L-SHOE Body_Ay;682
2010;Accelerometer LH accX;315.0
1155;InertialMeasurementUnit R-SHOE AngVelNavFrameY;43
1569;InertialMeasurementUnit LUA gyroX;3461.0
256;InertialMeasurementUnit R-SHOE Body_Ax;231
2010;Accelerometer LUA_ accX;98.0
46;InertialMeasurementUnit LUA gyroX;489.0
1049;Accelerometer LH accX;397.0
2151;Accelerometer HIP accZ;213.0
1471;InertialMeasurementUnit LUA gyroX;507.0
2306;InertialMeasurementUnit RUA gyroX;-47.0
2237;Accelerometer LH accX;701.0
928;Accelerometer HIP accZ;-13.0
1304;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
1468;InertialMeasurementUnit L-SHOE EuZ;-179
2169;InertialMeasurementUnit RLA accX;-792.0
909;InertialMeasurementUnit RUA gyroX;262.0
129;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-25
1512;InertialMeasurementUnit R-SHOE Body_Ax;246
545;InertialMeasurementUnit LUA gyroX;101.0
445;InertialMeasurementUnit LLA accY;-253.0
1026;Accelerometer LH accX;249.0
293;Accelerometer LUA_ accX;77.0
974;InertialMeasurementUnit L-SHOE EuZ;-204
888;Accelerometer RUA^ accY;458.0
802;Accelerometer HIP accZ;207.0
1394;Accelerometer LH accX;1130.0
916;InertialMeasurementUnit RLA accX;-695.0
896;InertialMeasurementUnit LUA gyroX;-184.0
1168;InertialMeasurementUnit LLA accY;-411.0
2373;InertialMeasurementUnit R-SHOE Body_Ax;232
1676;InertialMeasurementUnit RLA accX;-697.0
2049;Accelerometer RUA^ accY;316.0
25;InertialMeasurementUnit R-SHOE Compass;16
15;InertialMeasurementUnit LUA gyroX;-395.0
1374;Accelerometer LH accX;599.0
1757;InertialMeasurementUnit R-SHOE AngVelNavFrameX;10
54;InertialMeasurementUnit RUA gyroX;46.0
663;InertialMeasurementUnit R-SHOE Compass;19
1578;Accelerometer LUA_ accX;-108.0
848;InertialMeasurementUnit RUA gyroX;154.0
1223;InertialMeasurementUnit L-SHOE Body_Ay;659
1423;Accelerometer RUA^ accY;1149.0
596;InertialMeasurementUnit R-SHOE Body_Ax;18
720;InertialMeasurementUnit L-SHOE Nav_Az;-533
1660;InertialMeasurementUnit R-SHOE Body_Ax;397
1989;InertialMeasurementUnit RLA accX;-1006.0
82;InertialMeasurementUnit R-SHOE Compass;1
649;InertialMeasurementUnit R-SHOE AngVelNavFrameY;8
1288;Accelerometer HIP accZ;356.0
1178;Accelerometer LUA_ accX;164.0
1003;InertialMeasurementUnit RLA accX;711.0
1698;InertialMeasurementUnit RLA accX;-813.0
3;Accelerometer RUA^ accY;1243.0
1621;InertialMeasurementUnit LLA accY;-128.0
2166;InertialMeasurementUnit R-SHOE Body_Ax;302
2139;Accelerometer LUA_ accX;-280.0
1480;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-44
380;InertialMeasurementUnit L-SHOE Body_Ay;552
2315;InertialMeasurementUnit LLA accY;-677.0
2384;InertialMeasurementUnit L-SHOE Body_Ay;659
1539;Accelerometer HIP accZ;-7.0
1053;InertialMeasurementUnit L-SHOE Body_Ay;740
197;Accelerometer HIP accZ;170.0
1317;InertialMeasurementUnit R-SHOE Compass;-162
1477;InertialMeasurementUnit L-SHOE Nav_Az;-3
1012;InertialMeasurementUnit RUA gyroX;-286.0
419;InertialMeasurementUnit RLA accX;-810.0
831;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-33
1869;Accelerometer HIP accZ;552.0
