1053;Accelerometer LH accX;334.0
2370;InertialMeasurementUnit LUA gyroX;215.0
1467;InertialMeasurementUnit RLA accX;-773.0
647;InertialMeasurementUnit R-SHOE Body_Ax;340
1641;InertialMeasurementUnit L-SHOE EuZ;-169
2364;InertialMeasurementUnit L-SHOE Body_Ay;661
104;Accelerometer LH accX;904.0
2087;InertialMeasurementUnit LUA gyroX;376.0
1475;InertialMeasurementUnit R-SHOE Compass;-80
386;InertialMeasurementUnit RLA accX;-688.0
631;InertialMeasurementUnit L-SHOE Nav_Az;40
229;InertialMeasurementUnit R-SHOE Compass;-28
8;Accelerometer LH accX;575.0
2331;InertialMeasurementUnit L-SHOE Nav_Az;-14
493;InertialMeasurementUnit R-SHOE Compass;-120
2327;InertialMeasurementUnit RLA accX;-846.0
1680;Accelerometer LUA_ accX;232.0
218;InertialMeasurementUnit R-SHOE Body_Ax;263
37;InertialMeasurementUnit LLA accY;-362.0
1152;InertialMeasurementUnit RLA accX;-1010.0
884;InertialMeasurementUnit L-SHOE Body_Ay;675
349;InertialMeasurementUnit L-SHOE EuZ;177
2251;Accelerometer RUA^ accY;947.0
2038;InertialMeasurementUnit RUA gyroX;-768.0
1390;InertialMeasurementUnit RLA accX;-1338.0
219;Accelerometer RUA^ accY;783.0
1099;Accelerometer LH accX;512.0
2089;InertialMeasurementUnit RUA gyroX;31.0
1063;InertialMeasurementUnit L-SHOE EuZ;-173
1925;InertialMeasurementUnit RLA accX;-753.0
1634;InertialMeasurementUnit L-SHOE Nav_Az;19
1160;Accelerometer LUA_ accX;248.0
2011;Accelerometer LUA_ accX;44.0
2128;InertialMeasurementUnit LLA accY;-465.0
1266;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
1732;InertialMeasurementUnit RLA accX;487.0
1437;InertialMeasurementUnit LLA accY;-855.0
1970;Accelerometer HIP accZ;493.0
1761;InertialMeasurementUnit RUA gyroX;-664.0
1026;InertialMeasurementUnit L-SHOE Body_Ay;443
168;InertialMeasurementUnit R-SHOE AngVelNavFrameX;395
421;Accelerometer LH accX;43.0
9;InertialMeasurementUnit L-SHOE EuZ;178
1164;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-21
1113;Accelerometer LH accX;728.0
1309;Accelerometer HIP accZ;223.0
1542;InertialMeasurementUnit LUA gyroX;-183.0
1653;InertialMeasurementUnit L-SHOE Nav_Az;-1087
1792;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3372
1947;Accelerometer LUA_ accX;-31.0
2000;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6018
443;Accelerometer LH accX;329.0
2273;Accelerometer LUA_ accX;-33.0
2219;Accelerometer RUA^ accY;1120.0
594;Accelerometer LUA_ accX;97.0
2255;InertialMeasurementUnit RUA gyroX;-786.0
750;InertialMeasurementUnit L-SHOE Nav_Az;364
1440;Accelerometer RUA^ accY;1119.0
44;InertialMeasurementUnit LLA accY;-977.0
1502;Accelerometer RUA^ accY;1094.0
2225;InertialMeasurementUnit LLA accY;-277.0
567;Accelerometer HIP accZ;167.0
122;InertialMeasurementUnit RUA gyroX;-380.0
446;InertialMeasurementUnit RUA gyroX;547.0
1882;InertialMeasurementUnit LLA accY;-428.0
195;Accelerometer LH accX;358.0
2067;InertialMeasurementUnit L-SHOE EuZ;-176
1941;InertialMeasurementUnit L-SHOE Nav_Az;50
1522;Accelerometer RUA^ accY;1128.0
376;InertialMeasurementUnit LUA gyroX;211.0
1827;InertialMeasurementUnit L-SHOE Nav_Az;16
824;InertialMeasurementUnit L-SHOE Nav_Az;19
123;InertialMeasurementUnit R-SHOE Compass;4
1069;InertialMeasurementUnit L-SHOE EuZ;-62
72;InertialMeasurementUnit LLA accY;-186.0
1824;Accelerometer HIP accZ;425.0
1859;InertialMeasurementUnit L-SHOE Nav_Az;17
1683;Accelerometer RUA^ accY;709.0
258;InertialMeasurementUnit L-SHOE Nav_Az;20
1795;Accelerometer RUA^ accY;1183.0
1272;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-14
1446;InertialMeasurementUnit RLA accX;-669.0
2229;Accelerometer LH accX;1150.0
1900;InertialMeasurementUnit R-SHOE Body_Ax;303
745;Accelerometer RUA^ accY;1201.0
2276;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1062
2085;InertialMeasurementUnit L-SHOE Body_Ay;86
1556;Accelerometer LUA_ accX;-10.0
1684;InertialMeasurementUnit L-SHOE Nav_Az;23
893;Accelerometer LH accX;272.0
977;InertialMeasurementUnit LUA gyroX;613.0
1025;InertialMeasurementUnit R-SHOE Body_Ax;-78
866;Accelerometer HIP accZ;495.0
1132;InertialMeasurementUnit RUA gyroX;416.0
939;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-43
1742;InertialMeasurementUnit R-SHOE AngVelNavFrameX;692
1918;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-24
450;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-707
789;InertialMeasurementUnit L-SHOE EuZ;-174
2300;InertialMeasurementUnit LLA accY;-204.0
2293;InertialMeasurementUnit R-SHOE Body_Ax;306
1605;Accelerometer RUA^ accY;1222.0
1220;InertialMeasurementUnit RUA gyroX;38.0
1058;Accelerometer RUA^ accY;912.0
1103;InertialMeasurementUnit LUA gyroX;1745.0
157;InertialMeasurementUnit LUA gyroX;193.0
1297;InertialMeasurementUnit RLA accX;756.0
482;Accelerometer HIP accZ;507.0
1657;InertialMeasurementUnit R-SHOE Compass;-7
1577;InertialMeasurementUnit RLA accX;-997.0
57;InertialMeasurementUnit L-SHOE EuZ;168
1646;Accelerometer LUA_ accX;-36.0
7;InertialMeasurementUnit LLA accY;-340.0
1335;Accelerometer LUA_ accX;-204.0
2033;InertialMeasurementUnit LLA accY;-311.0
2334;Accelerometer RUA^ accY;710.0
1368;InertialMeasurementUnit R-SHOE Compass;-16
634;InertialMeasurementUnit R-SHOE AngVelNavFrameX;33
2228;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2377
1240;InertialMeasurementUnit RLA accX;-811.0
817;InertialMeasurementUnit RLA accX;-775.0
1076;Accelerometer HIP accZ;-68.0
702;InertialMeasurementUnit R-SHOE Compass;19
2160;Accelerometer HIP accZ;-12.0
782;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-263
1062;InertialMeasurementUnit R-SHOE Body_Ax;689
2085;Accelerometer LUA_ accX;-168.0
624;InertialMeasurementUnit L-SHOE EuZ;-177
541;InertialMeasurementUnit L-SHOE Nav_Az;18
1987;Accelerometer RUA^ accY;1161.0
2290;InertialMeasurementUnit L-SHOE Nav_Az;743
1231;InertialMeasurementUnit R-SHOE Compass;-6
2394;InertialMeasurementUnit R-SHOE AngVelNavFrameY;8
964;Accelerometer LH accX;424.0
754;InertialMeasurementUnit RLA accX;-113.0
619;InertialMeasurementUnit LLA accY;-249.0
820;InertialMeasurementUnit LUA gyroX;113.0
476;InertialMeasurementUnit R-SHOE Body_Ax;276
44;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1487
2103;InertialMeasurementUnit LLA accY;-960.0
911;InertialMeasurementUnit L-SHOE Body_Ay;761
1968;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-7
2138;Accelerometer RUA^ accY;680.0
1667;InertialMeasurementUnit R-SHOE Body_Ax;180
1193;InertialMeasurementUnit L-SHOE Body_Ay;672
1473;InertialMeasurementUnit LLA accY;-400.0
2372;Accelerometer HIP accZ;-218.0
302;Accelerometer LH accX;617.0
1159;InertialMeasurementUnit LLA accY;-1088.0
1531;Accelerometer HIP accZ;373.0
128;InertialMeasurementUnit L-SHOE EuZ;-180
188;Accelerometer RUA^ accY;892.0
547;InertialMeasurementUnit LLA accY;-337.0
2322;InertialMeasurementUnit R-SHOE Body_Ax;623
1207;Accelerometer LUA_ accX;1.0
2033;Accelerometer HIP accZ;376.0
1690;Accelerometer HIP accZ;230.0
257;InertialMeasurementUnit L-SHOE Body_Ay;660
1886;InertialMeasurementUnit L-SHOE Nav_Az;17
449;InertialMeasurementUnit L-SHOE Body_Ay;899
1814;InertialMeasurementUnit RUA gyroX;-1435.0
972;InertialMeasurementUnit L-SHOE EuZ;-177
619;InertialMeasurementUnit L-SHOE Nav_Az;23
123;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5524
1064;Accelerometer RUA^ accY;1449.0
594;InertialMeasurementUnit RUA gyroX;8.0
165;InertialMeasurementUnit LUA gyroX;-46.0
2308;InertialMeasurementUnit L-SHOE Nav_Az;-476
2123;InertialMeasurementUnit RLA accX;-943.0
2158;Accelerometer LH accX;235.0
2018;InertialMeasurementUnit R-SHOE Compass;-105
1221;InertialMeasurementUnit R-SHOE Body_Ax;281
1127;InertialMeasurementUnit R-SHOE Body_Ax;128
868;InertialMeasurementUnit L-SHOE Nav_Az;25
421;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-44
957;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
752;InertialMeasurementUnit R-SHOE Body_Ax;164
443;InertialMeasurementUnit R-SHOE Body_Ax;318
1389;InertialMeasurementUnit LUA gyroX;475.0
2329;Accelerometer RUA^ accY;940.0
1703;Accelerometer LUA_ accX;302.0
564;Accelerometer HIP accZ;452.0
2168;InertialMeasurementUnit R-SHOE Compass;-29
794;Accelerometer LUA_ accX;-310.0
1638;InertialMeasurementUnit L-SHOE Nav_Az;16
2001;InertialMeasurementUnit RUA gyroX;682.0
1296;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5014
1405;InertialMeasurementUnit L-SHOE EuZ;-169
1175;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-59
1507;Accelerometer LUA_ accX;156.0
728;Accelerometer HIP accZ;254.0
1618;InertialMeasurementUnit L-SHOE Body_Ay;754
1207;InertialMeasurementUnit RLA accX;753.0
214;Accelerometer LH accX;88.0
516;InertialMeasurementUnit R-SHOE AngVelNavFrameX;10
343;InertialMeasurementUnit L-SHOE Body_Ay;690
1573;InertialMeasurementUnit LUA gyroX;-1136.0
1678;InertialMeasurementUnit RUA gyroX;7.0
1194;InertialMeasurementUnit L-SHOE Nav_Az;-1773
1669;Accelerometer LUA_ accX;-292.0
1939;Accelerometer LH accX;695.0
1962;InertialMeasurementUnit L-SHOE Nav_Az;-786
1239;InertialMeasurementUnit L-SHOE Body_Ay;738
443;InertialMeasurementUnit L-SHOE Body_Ay;663
941;Accelerometer RUA^ accY;1135.0
257;InertialMeasurementUnit RUA gyroX;-36.0
62;InertialMeasurementUnit L-SHOE Body_Ay;672
418;Accelerometer HIP accZ;435.0
323;InertialMeasurementUnit RLA accX;-321.0
974;InertialMeasurementUnit LUA gyroX;672.0
2320;InertialMeasurementUnit RUA gyroX;1390.0
551;InertialMeasurementUnit R-SHOE Body_Ax;254
684;InertialMeasurementUnit L-SHOE Body_Ay;846
1453;Accelerometer RUA^ accY;1040.0
1633;InertialMeasurementUnit RLA accX;-824.0
2127;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4
2357;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-24
1799;InertialMeasurementUnit RUA gyroX;-317.0
652;Accelerometer LH accX;959.0
104;InertialMeasurementUnit R-SHOE Compass;-142
1928;InertialMeasurementUnit LUA gyroX;-332.0
745;InertialMeasurementUnit RLA accX;-270.0
1064;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3531
833;Accelerometer HIP accZ;362.0
1298;InertialMeasurementUnit RUA gyroX;-5.0
662;InertialMeasurementUnit RLA accX;-824.0
2155;InertialMeasurementUnit L-SHOE EuZ;-174
1778;Accelerometer HIP accZ;463.0
442;InertialMeasurementUnit LUA gyroX;-1563.0
1024;InertialMeasurementUnit LUA gyroX;-1524.0
1288;InertialMeasurementUnit LUA gyroX;-27.0
1968;InertialMeasurementUnit RUA gyroX;578.0
238;InertialMeasurementUnit RLA accX;355.0
1149;InertialMeasurementUnit L-SHOE EuZ;178
2028;Accelerometer LUA_ accX;-137.0
611;Accelerometer HIP accZ;434.0
1353;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3550
1493;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
1325;Accelerometer RUA^ accY;1353.0
515;InertialMeasurementUnit RLA accX;-1314.0
1088;InertialMeasurementUnit RUA gyroX;-722.0
1753;InertialMeasurementUnit R-SHOE Compass;0
8;InertialMeasurementUnit RUA gyroX;-11.0
115;Accelerometer LUA_ accX;-148.0
390;InertialMeasurementUnit L-SHOE EuZ;-166
2088;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-7
1957;Accelerometer LH accX;324.0
317;Accelerometer RUA^ accY;1044.0
425;InertialMeasurementUnit LLA accY;-371.0
1636;InertialMeasurementUnit RUA gyroX;849.0
192;InertialMeasurementUnit RUA gyroX;-227.0
1663;InertialMeasurementUnit L-SHOE Nav_Az;21
1427;InertialMeasurementUnit R-SHOE Body_Ax;284
933;InertialMeasurementUnit L-SHOE EuZ;-192
1018;InertialMeasurementUnit L-SHOE EuZ;198
449;InertialMeasurementUnit RUA gyroX;1493.0
2258;InertialMeasurementUnit LLA accY;-487.0
1960;InertialMeasurementUnit LLA accY;-493.0
2126;Accelerometer HIP accZ;442.0
1349;InertialMeasurementUnit R-SHOE Body_Ax;305
210;InertialMeasurementUnit L-SHOE Nav_Az;17
1335;InertialMeasurementUnit L-SHOE Nav_Az;22
2144;InertialMeasurementUnit RLA accX;-45.0
200;InertialMeasurementUnit LUA gyroX;210.0
479;Accelerometer RUA^ accY;1231.0
1622;InertialMeasurementUnit R-SHOE AngVelNavFrameX;634
552;Accelerometer RUA^ accY;1101.0
496;InertialMeasurementUnit R-SHOE AngVelNavFrameY;55
337;InertialMeasurementUnit R-SHOE Body_Ax;215
958;InertialMeasurementUnit R-SHOE Compass;19
1960;InertialMeasurementUnit L-SHOE Nav_Az;20
659;Accelerometer LH accX;327.0
2093;Accelerometer HIP accZ;476.0
2168;Accelerometer HIP accZ;363.0
2141;InertialMeasurementUnit RUA gyroX;1527.0
2113;Accelerometer HIP accZ;-39.0
2163;InertialMeasurementUnit L-SHOE Body_Ay;536
1373;InertialMeasurementUnit L-SHOE EuZ;-180
1989;Accelerometer LUA_ accX;99.0
1458;Accelerometer RUA^ accY;1202.0
1214;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-43
1094;InertialMeasurementUnit R-SHOE AngVelNavFrameX;444
1052;InertialMeasurementUnit RLA accX;-424.0
2279;InertialMeasurementUnit R-SHOE Compass;-133
928;InertialMeasurementUnit R-SHOE Compass;-6
1424;Accelerometer RUA^ accY;1019.0
1079;InertialMeasurementUnit LUA gyroX;-116.0
574;InertialMeasurementUnit LLA accY;-340.0
2242;InertialMeasurementUnit R-SHOE Compass;-32
311;InertialMeasurementUnit R-SHOE Compass;19
702;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
872;InertialMeasurementUnit RLA accX;1301.0
653;InertialMeasurementUnit LUA gyroX;-4.0
970;Accelerometer RUA^ accY;1399.0
1105;InertialMeasurementUnit L-SHOE EuZ;139
1266;InertialMeasurementUnit LLA accY;-1011.0
1676;InertialMeasurementUnit RLA accX;-697.0
2175;InertialMeasurementUnit RUA gyroX;-708.0
1291;InertialMeasurementUnit L-SHOE Body_Ay;658
2358;InertialMeasurementUnit RLA accX;-387.0
10;Accelerometer HIP accZ;214.0
544;InertialMeasurementUnit RLA accX;622.0
344;Accelerometer HIP accZ;206.0
1409;InertialMeasurementUnit LLA accY;-416.0
775;InertialMeasurementUnit L-SHOE Body_Ay;663
2105;Accelerometer RUA^ accY;926.0
191;Accelerometer RUA^ accY;1110.0
1920;InertialMeasurementUnit RUA gyroX;1713.0
1208;InertialMeasurementUnit L-SHOE EuZ;-179
1118;InertialMeasurementUnit LUA gyroX;-56.0
1890;Accelerometer LUA_ accX;64.0
1903;InertialMeasurementUnit R-SHOE Compass;2
71;InertialMeasurementUnit L-SHOE Nav_Az;19
2152;Accelerometer RUA^ accY;720.0
1978;Accelerometer RUA^ accY;1046.0
84;InertialMeasurementUnit R-SHOE Body_Ax;311
2340;InertialMeasurementUnit R-SHOE Body_Ax;276
1620;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-491
952;InertialMeasurementUnit L-SHOE EuZ;-180
1672;InertialMeasurementUnit LUA gyroX;358.0
64;InertialMeasurementUnit L-SHOE Body_Ay;663
1775;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
1692;Accelerometer HIP accZ;337.0
1917;InertialMeasurementUnit L-SHOE Nav_Az;-65
1773;InertialMeasurementUnit R-SHOE Compass;-91
2158;Accelerometer RUA^ accY;1097.0
438;InertialMeasurementUnit RUA gyroX;126.0
1162;Accelerometer LH accX;243.0
788;Accelerometer RUA^ accY;1493.0
385;Accelerometer LH accX;279.0
973;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-78
335;Accelerometer RUA^ accY;916.0
695;InertialMeasurementUnit L-SHOE Nav_Az;15
364;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6274
398;InertialMeasurementUnit RUA gyroX;291.0
1740;InertialMeasurementUnit L-SHOE Body_Ay;599
1199;Accelerometer LUA_ accX;-600.0
129;InertialMeasurementUnit R-SHOE Body_Ax;301
1023;InertialMeasurementUnit LLA accY;-501.0
404;Accelerometer LH accX;375.0
324;InertialMeasurementUnit RUA gyroX;-133.0
83;Accelerometer LH accX;213.0
600;InertialMeasurementUnit R-SHOE Body_Ax;238
37;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1084
1962;InertialMeasurementUnit LUA gyroX;700.0
1437;InertialMeasurementUnit LUA gyroX;-169.0
801;InertialMeasurementUnit R-SHOE Compass;18
1698;InertialMeasurementUnit LLA accY;-157.0
1543;InertialMeasurementUnit R-SHOE Body_Ax;256
405;InertialMeasurementUnit RUA gyroX;-728.0
1617;InertialMeasurementUnit LUA gyroX;-105.0
2300;InertialMeasurementUnit R-SHOE AngVelNavFrameY;61
636;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
2193;Accelerometer RUA^ accY;1023.0
2067;InertialMeasurementUnit LLA accY;-348.0
2008;InertialMeasurementUnit LLA accY;-109.0
1220;InertialMeasurementUnit L-SHOE Body_Ay;664
1458;InertialMeasurementUnit R-SHOE Compass;-11
360;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5711
1903;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1218
294;Accelerometer LUA_ accX;162.0
1793;Accelerometer HIP accZ;683.0
775;InertialMeasurementUnit L-SHOE EuZ;126
1971;InertialMeasurementUnit LUA gyroX;-98.0
1777;InertialMeasurementUnit R-SHOE Compass;-7
975;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-375
290;Accelerometer RUA^ accY;850.0
2143;InertialMeasurementUnit L-SHOE Body_Ay;2541
956;InertialMeasurementUnit RUA gyroX;468.0
1890;InertialMeasurementUnit RUA gyroX;-517.0
2337;InertialMeasurementUnit L-SHOE Nav_Az;-393
1289;InertialMeasurementUnit LLA accY;-265.0
308;InertialMeasurementUnit LLA accY;-394.0
2049;InertialMeasurementUnit R-SHOE AngVelNavFrameX;433
2009;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1921
1326;Accelerometer LH accX;396.0
727;InertialMeasurementUnit L-SHOE EuZ;-176
1999;Accelerometer LUA_ accX;-104.0
272;InertialMeasurementUnit L-SHOE Body_Ay;589
718;InertialMeasurementUnit R-SHOE Compass;-1
2319;InertialMeasurementUnit R-SHOE Compass;-4
67;InertialMeasurementUnit L-SHOE Nav_Az;13
783;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-45
574;InertialMeasurementUnit L-SHOE EuZ;-176
1644;InertialMeasurementUnit L-SHOE Nav_Az;17
1001;Accelerometer RUA^ accY;1309.0
2359;InertialMeasurementUnit R-SHOE Body_Ax;264
1577;Accelerometer RUA^ accY;937.0
2069;InertialMeasurementUnit RUA gyroX;-1200.0
1020;Accelerometer RUA^ accY;1265.0
1322;InertialMeasurementUnit LUA gyroX;-1490.0
2018;Accelerometer LUA_ accX;-31.0
2349;InertialMeasurementUnit L-SHOE EuZ;163
2011;InertialMeasurementUnit LLA accY;-364.0
2330;InertialMeasurementUnit LLA accY;-409.0
1799;InertialMeasurementUnit RLA accX;-1167.0
2168;InertialMeasurementUnit LLA accY;-480.0
604;Accelerometer LUA_ accX;153.0
706;InertialMeasurementUnit L-SHOE Nav_Az;-26
1279;Accelerometer LUA_ accX;131.0
223;InertialMeasurementUnit L-SHOE EuZ;-176
1732;InertialMeasurementUnit L-SHOE Nav_Az;83
1852;InertialMeasurementUnit L-SHOE EuZ;83
893;InertialMeasurementUnit L-SHOE EuZ;179
2338;InertialMeasurementUnit LUA gyroX;-470.0
1696;Accelerometer LUA_ accX;-134.0
1916;InertialMeasurementUnit L-SHOE Nav_Az;26
1933;InertialMeasurementUnit RUA gyroX;-782.0
1257;InertialMeasurementUnit RLA accX;-710.0
124;InertialMeasurementUnit R-SHOE Body_Ax;-330
1402;Accelerometer LUA_ accX;85.0
1479;Accelerometer LUA_ accX;31.0
587;InertialMeasurementUnit RLA accX;-833.0
604;InertialMeasurementUnit R-SHOE Compass;-11
2281;InertialMeasurementUnit L-SHOE Nav_Az;1257
1937;Accelerometer HIP accZ;420.0
2227;InertialMeasurementUnit R-SHOE Body_Ax;270
2321;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4643
1511;InertialMeasurementUnit L-SHOE EuZ;-170
1289;Accelerometer LH accX;613.0
1040;InertialMeasurementUnit L-SHOE Nav_Az;-182
1225;Accelerometer LH accX;301.0
2027;InertialMeasurementUnit L-SHOE Body_Ay;801
1051;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1625
2068;Accelerometer RUA^ accY;1112.0
2332;InertialMeasurementUnit L-SHOE EuZ;-178
307;InertialMeasurementUnit LUA gyroX;-991.0
65;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-93
1646;InertialMeasurementUnit R-SHOE Compass;19
1370;InertialMeasurementUnit LUA gyroX;-73.0
2191;Accelerometer LUA_ accX;182.0
2376;Accelerometer LUA_ accX;-59.0
1441;InertialMeasurementUnit L-SHOE Nav_Az;12
1927;InertialMeasurementUnit RUA gyroX;-25.0
629;InertialMeasurementUnit L-SHOE EuZ;-165
31;InertialMeasurementUnit R-SHOE Compass;-161
209;Accelerometer LUA_ accX;-13.0
302;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-23
1571;InertialMeasurementUnit R-SHOE AngVelNavFrameX;882
192;InertialMeasurementUnit L-SHOE Nav_Az;-92
2397;InertialMeasurementUnit L-SHOE Nav_Az;85
918;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
477;InertialMeasurementUnit RLA accX;168.0
822;InertialMeasurementUnit R-SHOE Compass;4
1633;Accelerometer LH accX;386.0
1852;InertialMeasurementUnit R-SHOE Body_Ax;307
932;InertialMeasurementUnit L-SHOE Nav_Az;-3162
1628;InertialMeasurementUnit L-SHOE Nav_Az;15
2211;InertialMeasurementUnit RLA accX;-730.0
2314;Accelerometer LH accX;479.0
2202;InertialMeasurementUnit RLA accX;-701.0
1042;Accelerometer HIP accZ;355.0
313;InertialMeasurementUnit L-SHOE EuZ;86
1423;InertialMeasurementUnit RUA gyroX;946.0
1668;InertialMeasurementUnit L-SHOE Body_Ay;677
950;InertialMeasurementUnit R-SHOE Compass;-116
644;Accelerometer LUA_ accX;-204.0
2112;Accelerometer LH accX;241.0
280;InertialMeasurementUnit LUA gyroX;-45.0
263;InertialMeasurementUnit RUA gyroX;-153.0
987;InertialMeasurementUnit L-SHOE Nav_Az;19
1802;InertialMeasurementUnit L-SHOE EuZ;217
1067;InertialMeasurementUnit L-SHOE Nav_Az;-349
150;InertialMeasurementUnit RLA accX;363.0
517;Accelerometer LH accX;1114.0
1585;InertialMeasurementUnit R-SHOE Body_Ax;385
1921;InertialMeasurementUnit L-SHOE Body_Ay;1817
1142;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1334
1899;Accelerometer LH accX;214.0
1926;Accelerometer LUA_ accX;123.0
281;Accelerometer HIP accZ;475.0
1609;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7048
2130;Accelerometer RUA^ accY;949.0
78;InertialMeasurementUnit RLA accX;-830.0
1351;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-219
842;InertialMeasurementUnit R-SHOE AngVelNavFrameX;459
447;InertialMeasurementUnit R-SHOE Compass;-16
1173;InertialMeasurementUnit L-SHOE Body_Ay;658
1056;InertialMeasurementUnit LUA gyroX;-365.0
635;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1398
1905;InertialMeasurementUnit R-SHOE Compass;-162
687;InertialMeasurementUnit LLA accY;-383.0
761;InertialMeasurementUnit R-SHOE AngVelNavFrameX;36
1237;InertialMeasurementUnit RUA gyroX;-415.0
366;Accelerometer RUA^ accY;1050.0
101;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-41
1808;Accelerometer LH accX;16.0
453;InertialMeasurementUnit L-SHOE Nav_Az;14
1551;InertialMeasurementUnit LLA accY;-198.0
1812;Accelerometer RUA^ accY;1571.0
326;InertialMeasurementUnit R-SHOE Compass;-7
818;InertialMeasurementUnit R-SHOE Body_Ax;10
1308;InertialMeasurementUnit RUA gyroX;-105.0
512;Accelerometer HIP accZ;440.0
926;InertialMeasurementUnit LLA accY;-415.0
241;InertialMeasurementUnit R-SHOE Body_Ax;263
123;InertialMeasurementUnit R-SHOE AngVelNavFrameX;554
1560;InertialMeasurementUnit LLA accY;-351.0
1607;Accelerometer LUA_ accX;369.0
1683;InertialMeasurementUnit LLA accY;-951.0
1794;InertialMeasurementUnit R-SHOE AngVelNavFrameX;441
1637;Accelerometer HIP accZ;466.0
418;Accelerometer LH accX;1089.0
567;InertialMeasurementUnit L-SHOE Nav_Az;8
2171;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
340;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-740
726;Accelerometer LUA_ accX;227.0
155;Accelerometer RUA^ accY;1153.0
1047;Accelerometer RUA^ accY;1088.0
973;InertialMeasurementUnit LUA gyroX;357.0
971;InertialMeasurementUnit LLA accY;-292.0
408;InertialMeasurementUnit LLA accY;-437.0
2315;InertialMeasurementUnit R-SHOE AngVelNavFrameX;730
978;Accelerometer LH accX;262.0
544;InertialMeasurementUnit L-SHOE Body_Ay;647
1360;Accelerometer LUA_ accX;-67.0
1561;InertialMeasurementUnit RLA accX;748.0
1401;Accelerometer LH accX;458.0
1809;InertialMeasurementUnit L-SHOE EuZ;163
2311;InertialMeasurementUnit LLA accY;2.0
298;InertialMeasurementUnit L-SHOE Nav_Az;198
2355;InertialMeasurementUnit RLA accX;-996.0
1960;Accelerometer LH accX;694.0
1538;Accelerometer LUA_ accX;170.0
2003;InertialMeasurementUnit RLA accX;-753.0
416;Accelerometer RUA^ accY;846.0
1061;InertialMeasurementUnit LUA gyroX;-280.0
1070;InertialMeasurementUnit R-SHOE Body_Ax;255
480;InertialMeasurementUnit RUA gyroX;104.0
369;Accelerometer LUA_ accX;-212.0
2270;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5991
14;InertialMeasurementUnit R-SHOE AngVelNavFrameX;36
1428;InertialMeasurementUnit R-SHOE AngVelNavFrameX;33
425;InertialMeasurementUnit RUA gyroX;-639.0
1549;InertialMeasurementUnit R-SHOE Body_Ax;418
1997;InertialMeasurementUnit RLA accX;-1048.0
80;InertialMeasurementUnit RLA accX;-560.0
1998;InertialMeasurementUnit R-SHOE Body_Ax;220
1922;InertialMeasurementUnit L-SHOE EuZ;-174
2122;Accelerometer LUA_ accX;141.0
380;InertialMeasurementUnit L-SHOE Body_Ay;552
698;Accelerometer LUA_ accX;120.0
825;InertialMeasurementUnit L-SHOE Body_Ay;363
