2166;InertialMeasurementUnit RLA accX;-86.0
1881;Accelerometer HIP accZ;45.0
710;InertialMeasurementUnit R-SHOE Compass;-152
1013;Accelerometer RUA^ accY;1047.0
1767;Accelerometer LH accX;262.0
1782;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-929
1691;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1083
655;InertialMeasurementUnit R-SHOE AngVelNavFrameX;78
1257;InertialMeasurementUnit R-SHOE Compass;-15
1117;InertialMeasurementUnit R-SHOE Body_Ax;302
1755;InertialMeasurementUnit RLA accX;1.0
1271;InertialMeasurementUnit R-SHOE Body_Ax;-503
658;InertialMeasurementUnit R-SHOE AngVelNavFrameY;25
1733;Accelerometer RUA^ accY;1058.0
938;InertialMeasurementUnit R-SHOE Body_Ax;265
320;Accelerometer HIP accZ;393.0
1203;InertialMeasurementUnit R-SHOE Compass;19
1953;InertialMeasurementUnit RUA gyroX;-1362.0
1651;InertialMeasurementUnit R-SHOE Body_Ax;330
167;InertialMeasurementUnit R-SHOE AngVelNavFrameY;25
1099;InertialMeasurementUnit LUA gyroX;-541.0
1851;Accelerometer LUA_ accX;66.0
408;InertialMeasurementUnit L-SHOE Nav_Az;22
1481;Accelerometer RUA^ accY;780.0
323;InertialMeasurementUnit L-SHOE EuZ;174
1710;InertialMeasurementUnit L-SHOE Body_Ay;652
1425;InertialMeasurementUnit L-SHOE Nav_Az;-110
1659;Accelerometer LUA_ accX;-12.0
2136;InertialMeasurementUnit RLA accX;-662.0
433;Accelerometer LUA_ accX;31.0
1098;InertialMeasurementUnit L-SHOE Nav_Az;-74
910;Accelerometer LUA_ accX;411.0
2022;InertialMeasurementUnit RUA gyroX;-166.0
1555;Accelerometer LH accX;142.0
2339;InertialMeasurementUnit RLA accX;535.0
2351;Accelerometer RUA^ accY;1224.0
1574;InertialMeasurementUnit R-SHOE AngVelNavFrameX;213
1717;InertialMeasurementUnit L-SHOE Nav_Az;-97
1788;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-25
406;InertialMeasurementUnit LLA accY;-380.0
477;InertialMeasurementUnit LLA accY;-328.0
182;InertialMeasurementUnit LUA gyroX;-26.0
689;InertialMeasurementUnit R-SHOE AngVelNavFrameX;6
2266;InertialMeasurementUnit R-SHOE AngVelNavFrameX;35
1587;InertialMeasurementUnit L-SHOE Nav_Az;145
2162;Accelerometer HIP accZ;442.0
248;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-343
452;InertialMeasurementUnit LLA accY;-233.0
583;InertialMeasurementUnit LLA accY;-109.0
1423;InertialMeasurementUnit L-SHOE Nav_Az;-1895
398;InertialMeasurementUnit RUA gyroX;291.0
2167;InertialMeasurementUnit R-SHOE Compass;-29
1192;InertialMeasurementUnit R-SHOE Compass;-85
716;Accelerometer HIP accZ;30.0
2145;Accelerometer LH accX;223.0
654;InertialMeasurementUnit RLA accX;391.0
437;Accelerometer LH accX;202.0
2032;Accelerometer HIP accZ;458.0
1129;InertialMeasurementUnit LUA gyroX;311.0
1033;Accelerometer HIP accZ;551.0
1696;Accelerometer LUA_ accX;-134.0
1570;Accelerometer RUA^ accY;824.0
89;Accelerometer RUA^ accY;919.0
891;Accelerometer LH accX;292.0
14;Accelerometer RUA^ accY;1276.0
1016;InertialMeasurementUnit L-SHOE EuZ;154
438;InertialMeasurementUnit RLA accX;-1117.0
1889;InertialMeasurementUnit R-SHOE Compass;-7
356;Accelerometer LH accX;481.0
1508;InertialMeasurementUnit RUA gyroX;612.0
1196;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-28
1045;InertialMeasurementUnit LLA accY;-274.0
161;InertialMeasurementUnit L-SHOE Body_Ay;676
231;InertialMeasurementUnit R-SHOE Body_Ax;245
590;InertialMeasurementUnit L-SHOE EuZ;-176
1221;Accelerometer LH accX;292.0
332;Accelerometer LH accX;-9.0
1443;InertialMeasurementUnit RLA accX;-934.0
854;InertialMeasurementUnit LUA gyroX;2289.0
340;InertialMeasurementUnit LUA gyroX;-682.0
831;Accelerometer HIP accZ;-505.0
2185;Accelerometer RUA^ accY;1097.0
2355;InertialMeasurementUnit RUA gyroX;-24.0
1035;Accelerometer RUA^ accY;1086.0
1472;Accelerometer HIP accZ;353.0
2023;Accelerometer LUA_ accX;63.0
2199;Accelerometer HIP accZ;377.0
1672;InertialMeasurementUnit R-SHOE AngVelNavFrameX;19
2197;InertialMeasurementUnit L-SHOE EuZ;-179
1486;InertialMeasurementUnit R-SHOE Compass;-13
637;InertialMeasurementUnit R-SHOE Body_Ax;407
179;InertialMeasurementUnit LUA gyroX;-135.0
655;InertialMeasurementUnit L-SHOE Nav_Az;-316
2078;Accelerometer RUA^ accY;768.0
546;Accelerometer RUA^ accY;1289.0
1740;InertialMeasurementUnit RUA gyroX;2.0
877;Accelerometer LH accX;65.0
1727;InertialMeasurementUnit LUA gyroX;-207.0
1909;InertialMeasurementUnit R-SHOE Body_Ax;288
788;Accelerometer RUA^ accY;1493.0
1400;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
1926;Accelerometer LH accX;272.0
2213;InertialMeasurementUnit L-SHOE Nav_Az;-871
297;Accelerometer HIP accZ;475.0
830;Accelerometer LH accX;200.0
157;InertialMeasurementUnit L-SHOE EuZ;-157
1193;InertialMeasurementUnit L-SHOE Nav_Az;19
121;InertialMeasurementUnit L-SHOE Body_Ay;671
415;Accelerometer HIP accZ;-58.0
1972;InertialMeasurementUnit RLA accX;-28.0
2110;Accelerometer LH accX;743.0
510;Accelerometer HIP accZ;434.0
2242;InertialMeasurementUnit LLA accY;-165.0
2114;Accelerometer RUA^ accY;1022.0
684;InertialMeasurementUnit RLA accX;-699.0
2392;InertialMeasurementUnit L-SHOE Body_Ay;2967
145;Accelerometer LUA_ accX;-50.0
645;InertialMeasurementUnit RLA accX;-1042.0
1415;Accelerometer HIP accZ;361.0
2361;Accelerometer LUA_ accX;10.0
2216;InertialMeasurementUnit RLA accX;-194.0
2352;Accelerometer LH accX;-489.0
2253;Accelerometer LUA_ accX;291.0
983;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5
388;InertialMeasurementUnit L-SHOE EuZ;-163
430;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-14
2380;Accelerometer LH accX;251.0
1506;InertialMeasurementUnit LLA accY;-308.0
190;InertialMeasurementUnit LUA gyroX;-92.0
846;InertialMeasurementUnit LUA gyroX;496.0
700;Accelerometer HIP accZ;319.0
24;InertialMeasurementUnit LLA accY;-62.0
1982;InertialMeasurementUnit R-SHOE Body_Ax;261
800;InertialMeasurementUnit LUA gyroX;-413.0
2084;InertialMeasurementUnit R-SHOE AngVelNavFrameY;32
118;InertialMeasurementUnit L-SHOE EuZ;-179
1141;InertialMeasurementUnit LLA accY;-628.0
85;InertialMeasurementUnit RLA accX;-810.0
2153;InertialMeasurementUnit RUA gyroX;101.0
875;InertialMeasurementUnit R-SHOE Body_Ax;244
788;Accelerometer LH accX;376.0
562;InertialMeasurementUnit L-SHOE EuZ;-193
120;InertialMeasurementUnit R-SHOE AngVelNavFrameX;15
1210;InertialMeasurementUnit R-SHOE AngVelNavFrameX;369
1632;Accelerometer LUA_ accX;455.0
1266;Accelerometer LH accX;643.0
1158;Accelerometer LUA_ accX;-389.0
1249;Accelerometer LUA_ accX;1.0
776;Accelerometer HIP accZ;476.0
1107;InertialMeasurementUnit L-SHOE Body_Ay;-1812
1393;InertialMeasurementUnit RUA gyroX;-224.0
28;Accelerometer RUA^ accY;800.0
501;Accelerometer HIP accZ;456.0
1964;InertialMeasurementUnit LLA accY;-547.0
577;InertialMeasurementUnit L-SHOE Nav_Az;642
578;InertialMeasurementUnit L-SHOE EuZ;-177
3;InertialMeasurementUnit L-SHOE Body_Ay;670
721;InertialMeasurementUnit RLA accX;-397.0
685;InertialMeasurementUnit RUA gyroX;499.0
483;InertialMeasurementUnit LLA accY;-512.0
881;Accelerometer RUA^ accY;695.0
892;InertialMeasurementUnit L-SHOE EuZ;179
605;InertialMeasurementUnit LUA gyroX;-134.0
2168;InertialMeasurementUnit RUA gyroX;-977.0
1562;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-44
961;InertialMeasurementUnit L-SHOE EuZ;-180
2375;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
197;InertialMeasurementUnit LLA accY;-239.0
2332;InertialMeasurementUnit L-SHOE Body_Ay;648
1677;InertialMeasurementUnit R-SHOE Body_Ax;247
1149;Accelerometer RUA^ accY;1053.0
1597;Accelerometer LUA_ accX;79.0
2319;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1317
1715;InertialMeasurementUnit L-SHOE Body_Ay;659
1127;InertialMeasurementUnit LUA gyroX;-19.0
299;Accelerometer LH accX;428.0
1074;InertialMeasurementUnit L-SHOE Nav_Az;2212
2040;InertialMeasurementUnit RUA gyroX;284.0
1160;InertialMeasurementUnit RLA accX;-862.0
227;InertialMeasurementUnit R-SHOE AngVelNavFrameX;287
1037;InertialMeasurementUnit RLA accX;-820.0
1052;InertialMeasurementUnit L-SHOE Body_Ay;672
620;InertialMeasurementUnit L-SHOE Nav_Az;21
749;Accelerometer RUA^ accY;1012.0
1747;InertialMeasurementUnit RLA accX;-846.0
1354;InertialMeasurementUnit L-SHOE Body_Ay;675
1569;Accelerometer LUA_ accX;-291.0
428;InertialMeasurementUnit R-SHOE Body_Ax;629
86;Accelerometer LH accX;508.0
732;Accelerometer HIP accZ;-92.0
1292;InertialMeasurementUnit LLA accY;-283.0
1091;InertialMeasurementUnit LUA gyroX;-287.0
422;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5661
1263;InertialMeasurementUnit L-SHOE Nav_Az;-2254
812;InertialMeasurementUnit RUA gyroX;-166.0
517;InertialMeasurementUnit LLA accY;-823.0
417;InertialMeasurementUnit R-SHOE Body_Ax;248
2281;InertialMeasurementUnit R-SHOE Body_Ax;126
2332;Accelerometer RUA^ accY;546.0
1819;InertialMeasurementUnit RUA gyroX;15.0
62;InertialMeasurementUnit RLA accX;-849.0
469;InertialMeasurementUnit R-SHOE Compass;18
127;Accelerometer RUA^ accY;914.0
2222;InertialMeasurementUnit R-SHOE AngVelNavFrameX;126
1331;Accelerometer RUA^ accY;1000.0
777;InertialMeasurementUnit R-SHOE AngVelNavFrameX;83
1958;InertialMeasurementUnit R-SHOE Body_Ax;-2739
346;InertialMeasurementUnit R-SHOE Body_Ax;245
126;Accelerometer LUA_ accX;139.0
588;Accelerometer LUA_ accX;48.0
1820;Accelerometer RUA^ accY;1133.0
531;Accelerometer RUA^ accY;1090.0
2166;InertialMeasurementUnit LLA accY;-812.0
1315;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-42
2322;Accelerometer HIP accZ;524.0
1275;Accelerometer HIP accZ;315.0
1327;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1
1121;InertialMeasurementUnit LLA accY;-332.0
408;Accelerometer LUA_ accX;-38.0
1445;InertialMeasurementUnit LUA gyroX;-723.0
1883;InertialMeasurementUnit RLA accX;-635.0
1236;Accelerometer LH accX;475.0
1702;InertialMeasurementUnit LLA accY;-123.0
1080;InertialMeasurementUnit R-SHOE Body_Ax;278
1811;InertialMeasurementUnit LLA accY;-269.0
340;InertialMeasurementUnit RUA gyroX;-8.0
1148;InertialMeasurementUnit R-SHOE Compass;0
840;Accelerometer LUA_ accX;-235.0
31;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3132
58;InertialMeasurementUnit LLA accY;-163.0
1265;Accelerometer LUA_ accX;-1.0
2008;InertialMeasurementUnit R-SHOE Body_Ax;248
359;InertialMeasurementUnit L-SHOE Nav_Az;535
1492;InertialMeasurementUnit LUA gyroX;78.0
370;InertialMeasurementUnit R-SHOE AngVelNavFrameY;45
393;InertialMeasurementUnit R-SHOE Body_Ax;217
1745;Accelerometer HIP accZ;520.0
305;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
2281;Accelerometer LH accX;123.0
1787;InertialMeasurementUnit L-SHOE EuZ;-180
996;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-518
1614;Accelerometer LUA_ accX;-627.0
1643;InertialMeasurementUnit R-SHOE AngVelNavFrameX;10
1092;Accelerometer LH accX;712.0
1689;InertialMeasurementUnit L-SHOE Body_Ay;642
572;InertialMeasurementUnit RLA accX;735.0
2173;Accelerometer LH accX;1086.0
808;InertialMeasurementUnit RUA gyroX;-1852.0
2358;InertialMeasurementUnit L-SHOE Nav_Az;15
714;InertialMeasurementUnit R-SHOE Body_Ax;-85
2091;InertialMeasurementUnit RLA accX;604.0
374;InertialMeasurementUnit RUA gyroX;8.0
1438;InertialMeasurementUnit RUA gyroX;-573.0
1878;InertialMeasurementUnit R-SHOE Body_Ax;275
1622;InertialMeasurementUnit RLA accX;-59.0
1058;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-113
375;InertialMeasurementUnit RLA accX;-380.0
2122;InertialMeasurementUnit LLA accY;-365.0
91;InertialMeasurementUnit L-SHOE EuZ;-192
2208;InertialMeasurementUnit RUA gyroX;472.0
1711;InertialMeasurementUnit R-SHOE Compass;-5
823;InertialMeasurementUnit LUA gyroX;2273.0
383;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-395
266;InertialMeasurementUnit R-SHOE AngVelNavFrameX;39
1737;InertialMeasurementUnit R-SHOE Compass;-125
2299;Accelerometer RUA^ accY;797.0
2125;Accelerometer LUA_ accX;58.0
1880;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-11
1043;Accelerometer RUA^ accY;785.0
1159;InertialMeasurementUnit L-SHOE Nav_Az;8
134;InertialMeasurementUnit L-SHOE EuZ;-179
1675;Accelerometer HIP accZ;284.0
641;InertialMeasurementUnit L-SHOE Nav_Az;20
1424;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
1481;InertialMeasurementUnit L-SHOE Body_Ay;753
1012;InertialMeasurementUnit L-SHOE Body_Ay;2694
2150;InertialMeasurementUnit LUA gyroX;-952.0
1010;Accelerometer RUA^ accY;756.0
1565;InertialMeasurementUnit RLA accX;-134.0
327;Accelerometer LUA_ accX;-135.0
2192;Accelerometer RUA^ accY;958.0
2115;InertialMeasurementUnit LLA accY;-935.0
676;Accelerometer LH accX;282.0
1283;InertialMeasurementUnit L-SHOE EuZ;-180
1396;InertialMeasurementUnit L-SHOE EuZ;-176
1684;Accelerometer LH accX;459.0
1072;InertialMeasurementUnit L-SHOE Nav_Az;79
1119;InertialMeasurementUnit L-SHOE EuZ;-178
1421;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
2097;Accelerometer HIP accZ;406.0
2135;InertialMeasurementUnit RUA gyroX;-899.0
1735;InertialMeasurementUnit R-SHOE AngVelNavFrameX;439
1701;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-15
1562;Accelerometer RUA^ accY;903.0
1025;Accelerometer RUA^ accY;961.0
1073;InertialMeasurementUnit L-SHOE Nav_Az;41
565;InertialMeasurementUnit R-SHOE AngVelNavFrameY;36
277;InertialMeasurementUnit LLA accY;-112.0
1459;InertialMeasurementUnit RLA accX;-965.0
1443;InertialMeasurementUnit L-SHOE EuZ;80
721;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2302
798;InertialMeasurementUnit L-SHOE Body_Ay;654
909;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-204
287;Accelerometer RUA^ accY;1439.0
172;InertialMeasurementUnit RUA gyroX;-159.0
1327;Accelerometer LUA_ accX;-184.0
27;InertialMeasurementUnit R-SHOE AngVelNavFrameY;78
1872;InertialMeasurementUnit R-SHOE Body_Ax;246
608;InertialMeasurementUnit RLA accX;-693.0
853;InertialMeasurementUnit R-SHOE AngVelNavFrameX;30
1566;InertialMeasurementUnit LLA accY;-490.0
921;InertialMeasurementUnit RLA accX;508.0
1709;InertialMeasurementUnit L-SHOE Nav_Az;18
404;InertialMeasurementUnit RLA accX;-356.0
863;InertialMeasurementUnit L-SHOE Nav_Az;56
1347;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
1525;InertialMeasurementUnit RUA gyroX;-674.0
2200;Accelerometer LH accX;385.0
2318;InertialMeasurementUnit LUA gyroX;589.0
868;InertialMeasurementUnit R-SHOE Body_Ax;281
1046;InertialMeasurementUnit LLA accY;-454.0
161;Accelerometer LH accX;546.0
171;InertialMeasurementUnit L-SHOE Nav_Az;1224
1947;InertialMeasurementUnit R-SHOE AngVelNavFrameY;50
2390;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
609;InertialMeasurementUnit L-SHOE EuZ;-179
1750;InertialMeasurementUnit RUA gyroX;-939.0
517;InertialMeasurementUnit RLA accX;102.0
2174;InertialMeasurementUnit RLA accX;-968.0
1649;InertialMeasurementUnit L-SHOE Body_Ay;1115
1931;InertialMeasurementUnit LLA accY;-603.0
853;InertialMeasurementUnit LLA accY;-308.0
887;InertialMeasurementUnit L-SHOE Nav_Az;36
800;InertialMeasurementUnit RLA accX;-957.0
135;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-129
455;InertialMeasurementUnit LLA accY;-478.0
1638;InertialMeasurementUnit L-SHOE Body_Ay;654
748;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-24
1661;InertialMeasurementUnit L-SHOE Body_Ay;531
551;InertialMeasurementUnit L-SHOE Body_Ay;1011
1915;InertialMeasurementUnit LUA gyroX;212.0
1031;InertialMeasurementUnit L-SHOE Body_Ay;628
458;InertialMeasurementUnit LUA gyroX;-707.0
1231;InertialMeasurementUnit RUA gyroX;-363.0
1323;InertialMeasurementUnit L-SHOE Nav_Az;17
1067;InertialMeasurementUnit LUA gyroX;-565.0
28;InertialMeasurementUnit LUA gyroX;36.0
1871;InertialMeasurementUnit L-SHOE Nav_Az;19
756;Accelerometer LUA_ accX;76.0
1929;InertialMeasurementUnit R-SHOE Body_Ax;660
916;InertialMeasurementUnit R-SHOE AngVelNavFrameX;116
2281;Accelerometer LUA_ accX;75.0
1256;InertialMeasurementUnit RUA gyroX;237.0
1710;Accelerometer LH accX;388.0
2369;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-71
1465;Accelerometer HIP accZ;-618.0
382;InertialMeasurementUnit R-SHOE Compass;-91
1319;InertialMeasurementUnit R-SHOE Compass;4
994;InertialMeasurementUnit LUA gyroX;-529.0
1511;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3752
799;Accelerometer RUA^ accY;942.0
1267;InertialMeasurementUnit L-SHOE Body_Ay;655
1877;InertialMeasurementUnit L-SHOE Nav_Az;18
1887;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7232
2074;Accelerometer RUA^ accY;1082.0
932;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-770
542;InertialMeasurementUnit LUA gyroX;4040.0
1584;InertialMeasurementUnit LUA gyroX;-113.0
2247;InertialMeasurementUnit RUA gyroX;44.0
684;InertialMeasurementUnit LUA gyroX;-1373.0
152;Accelerometer HIP accZ;61.0
1735;Accelerometer LH accX;310.0
1741;InertialMeasurementUnit L-SHOE Nav_Az;50
2133;InertialMeasurementUnit L-SHOE EuZ;-179
1309;InertialMeasurementUnit LUA gyroX;-2263.0
1827;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-33
1264;InertialMeasurementUnit L-SHOE Nav_Az;33
498;InertialMeasurementUnit L-SHOE Nav_Az;11
1359;Accelerometer LUA_ accX;-183.0
376;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-163
1830;InertialMeasurementUnit R-SHOE Compass;-10
227;InertialMeasurementUnit RLA accX;-713.0
2362;Accelerometer LUA_ accX;-17.0
688;InertialMeasurementUnit RUA gyroX;-843.0
932;InertialMeasurementUnit R-SHOE Body_Ax;258
772;InertialMeasurementUnit R-SHOE Compass;-148
1348;InertialMeasurementUnit LUA gyroX;726.0
2030;InertialMeasurementUnit LLA accY;-326.0
1932;InertialMeasurementUnit L-SHOE EuZ;-177
724;InertialMeasurementUnit L-SHOE EuZ;-177
1286;InertialMeasurementUnit L-SHOE EuZ;-155
1715;InertialMeasurementUnit LUA gyroX;-18.0
2043;Accelerometer LUA_ accX;43.0
1259;InertialMeasurementUnit R-SHOE AngVelNavFrameX;113
1230;Accelerometer HIP accZ;289.0
139;InertialMeasurementUnit R-SHOE Body_Ax;360
2279;Accelerometer LH accX;296.0
1133;Accelerometer LUA_ accX;55.0
364;InertialMeasurementUnit R-SHOE Compass;-11
1502;InertialMeasurementUnit LLA accY;-731.0
486;InertialMeasurementUnit LLA accY;-284.0
692;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-51
1702;InertialMeasurementUnit R-SHOE Body_Ax;264
95;Accelerometer LUA_ accX;-523.0
387;InertialMeasurementUnit RUA gyroX;81.0
878;InertialMeasurementUnit L-SHOE Nav_Az;14
363;InertialMeasurementUnit RUA gyroX;1012.0
476;InertialMeasurementUnit R-SHOE Compass;-86
2147;InertialMeasurementUnit RUA gyroX;-1630.0
1465;InertialMeasurementUnit R-SHOE AngVelNavFrameY;559
173;InertialMeasurementUnit L-SHOE Nav_Az;18
1244;InertialMeasurementUnit L-SHOE Body_Ay;712
815;InertialMeasurementUnit R-SHOE Body_Ax;249
106;Accelerometer LUA_ accX;-262.0
1452;InertialMeasurementUnit LUA gyroX;58.0
135;InertialMeasurementUnit R-SHOE Body_Ax;168
1593;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-19
480;InertialMeasurementUnit RLA accX;-624.0
205;InertialMeasurementUnit R-SHOE AngVelNavFrameY;360
1202;Accelerometer HIP accZ;404.0
1375;Accelerometer HIP accZ;312.0
518;InertialMeasurementUnit R-SHOE Body_Ax;269
938;InertialMeasurementUnit RUA gyroX;76.0
2146;InertialMeasurementUnit RUA gyroX;-1155.0
769;InertialMeasurementUnit L-SHOE Body_Ay;652
1036;Accelerometer LUA_ accX;279.0
2313;Accelerometer LUA_ accX;-678.0
1560;InertialMeasurementUnit L-SHOE Body_Ay;2645
694;Accelerometer LUA_ accX;-192.0
994;InertialMeasurementUnit R-SHOE Body_Ax;392
1017;Accelerometer LUA_ accX;-469.0
55;InertialMeasurementUnit RUA gyroX;232.0
211;InertialMeasurementUnit L-SHOE Body_Ay;660
523;Accelerometer LH accX;616.0
1364;Accelerometer RUA^ accY;841.0
992;InertialMeasurementUnit R-SHOE Compass;-9
1467;InertialMeasurementUnit L-SHOE Body_Ay;2092
2264;InertialMeasurementUnit L-SHOE Body_Ay;760
1866;InertialMeasurementUnit RLA accX;-863.0
226;Accelerometer LH accX;365.0
414;Accelerometer HIP accZ;15.0
809;Accelerometer LH accX;291.0
55;InertialMeasurementUnit R-SHOE Compass;-1
1905;InertialMeasurementUnit LLA accY;-793.0
2398;InertialMeasurementUnit R-SHOE AngVelNavFrameX;16
1455;InertialMeasurementUnit L-SHOE Body_Ay;679
149;InertialMeasurementUnit LLA accY;-352.0
764;InertialMeasurementUnit L-SHOE Body_Ay;772
1498;InertialMeasurementUnit L-SHOE Body_Ay;655
2169;InertialMeasurementUnit L-SHOE EuZ;175
2311;InertialMeasurementUnit R-SHOE Compass;-81
84;Accelerometer LH accX;417.0
2022;InertialMeasurementUnit L-SHOE EuZ;60
720;InertialMeasurementUnit R-SHOE Body_Ax;274
710;Accelerometer LH accX;786.0
1083;InertialMeasurementUnit LLA accY;-517.0
1638;InertialMeasurementUnit R-SHOE Compass;-3
1398;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1523
71;InertialMeasurementUnit LUA gyroX;-101.0
1848;InertialMeasurementUnit R-SHOE Body_Ax;288
2294;Accelerometer HIP accZ;171.0
473;InertialMeasurementUnit LLA accY;-177.0
79;InertialMeasurementUnit L-SHOE Nav_Az;18
2288;Accelerometer RUA^ accY;756.0
741;Accelerometer LH accX;288.0
347;InertialMeasurementUnit L-SHOE EuZ;-159
1581;InertialMeasurementUnit R-SHOE Body_Ax;193
2000;Accelerometer LUA_ accX;-17.0
1628;InertialMeasurementUnit RUA gyroX;-99.0
189;InertialMeasurementUnit R-SHOE Compass;-99
4;InertialMeasurementUnit L-SHOE Body_Ay;626
1400;InertialMeasurementUnit L-SHOE Nav_Az;18
738;InertialMeasurementUnit LLA accY;-320.0
1967;InertialMeasurementUnit L-SHOE EuZ;-184
564;InertialMeasurementUnit R-SHOE AngVelNavFrameY;44
1040;InertialMeasurementUnit LLA accY;-350.0
1531;Accelerometer LUA_ accX;64.0
2135;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-26
537;Accelerometer HIP accZ;303.0
146;Accelerometer LH accX;280.0
1382;InertialMeasurementUnit R-SHOE Compass;-3
536;InertialMeasurementUnit LUA gyroX;-647.0
2306;InertialMeasurementUnit L-SHOE Nav_Az;21
195;InertialMeasurementUnit LLA accY;-344.0
2280;InertialMeasurementUnit LLA accY;-482.0
1447;InertialMeasurementUnit L-SHOE Body_Ay;1236
355;InertialMeasurementUnit L-SHOE Body_Ay;658
437;InertialMeasurementUnit RUA gyroX;165.0
720;InertialMeasurementUnit RLA accX;21.0
1219;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-57
1767;InertialMeasurementUnit R-SHOE Body_Ax;273
1445;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-304
264;Accelerometer HIP accZ;460.0
1799;InertialMeasurementUnit RLA accX;-1167.0
204;InertialMeasurementUnit R-SHOE Body_Ax;-103
564;InertialMeasurementUnit R-SHOE Compass;-139
2144;InertialMeasurementUnit R-SHOE Compass;-11
1131;InertialMeasurementUnit L-SHOE Body_Ay;419
382;Accelerometer RUA^ accY;1107.0
1957;InertialMeasurementUnit L-SHOE Body_Ay;1211
272;Accelerometer LUA_ accX;84.0
381;InertialMeasurementUnit R-SHOE Compass;-12
1187;InertialMeasurementUnit R-SHOE Compass;-7
2019;InertialMeasurementUnit L-SHOE Body_Ay;660
18;InertialMeasurementUnit L-SHOE Nav_Az;264
1590;Accelerometer RUA^ accY;628.0
1052;InertialMeasurementUnit LLA accY;-567.0
2135;InertialMeasurementUnit R-SHOE Compass;11
1152;InertialMeasurementUnit L-SHOE Nav_Az;272
1034;Accelerometer LH accX;209.0
144;Accelerometer LH accX;232.0
917;Accelerometer HIP accZ;299.0
379;Accelerometer RUA^ accY;1231.0
1365;Accelerometer LUA_ accX;44.0
1044;Accelerometer HIP accZ;315.0
1185;Accelerometer RUA^ accY;260.0
1751;Accelerometer LH accX;-178.0
1812;InertialMeasurementUnit R-SHOE Compass;-103
195;Accelerometer RUA^ accY;1061.0
2295;InertialMeasurementUnit L-SHOE EuZ;-157
2178;Accelerometer LUA_ accX;328.0
727;Accelerometer LH accX;689.0
1660;InertialMeasurementUnit L-SHOE Nav_Az;393
588;InertialMeasurementUnit L-SHOE Nav_Az;1171
776;Accelerometer LH accX;769.0
1280;InertialMeasurementUnit L-SHOE EuZ;-179
885;InertialMeasurementUnit R-SHOE AngVelNavFrameX;97
2113;Accelerometer RUA^ accY;1004.0
1892;Accelerometer HIP accZ;239.0
1217;InertialMeasurementUnit RLA accX;152.0
1841;InertialMeasurementUnit R-SHOE Body_Ax;246
1869;InertialMeasurementUnit RLA accX;402.0
1220;InertialMeasurementUnit L-SHOE Body_Ay;664
726;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2044
742;InertialMeasurementUnit LLA accY;-342.0
706;InertialMeasurementUnit R-SHOE Body_Ax;257
1324;InertialMeasurementUnit LUA gyroX;-504.0
2079;InertialMeasurementUnit R-SHOE Body_Ax;-141
1255;Accelerometer RUA^ accY;1252.0
1113;InertialMeasurementUnit RLA accX;467.0
73;InertialMeasurementUnit R-SHOE Body_Ax;827
400;InertialMeasurementUnit R-SHOE AngVelNavFrameX;766
32;Accelerometer LUA_ accX;-283.0
1850;Accelerometer HIP accZ;246.0
1742;Accelerometer LH accX;368.0
