832;Accelerometer LUA_ accX;-166.0
713;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1755
21;Accelerometer LH accX;539.0
2293;InertialMeasurementUnit LLA accY;-503.0
669;Accelerometer RUA^ accY;1090.0
1404;InertialMeasurementUnit R-SHOE Body_Ax;171
471;InertialMeasurementUnit LLA accY;-994.0
404;InertialMeasurementUnit L-SHOE Nav_Az;19
1055;Accelerometer RUA^ accY;1027.0
1356;Accelerometer LH accX;78.0
1265;InertialMeasurementUnit R-SHOE Body_Ax;305
961;InertialMeasurementUnit L-SHOE Body_Ay;736
1821;Accelerometer LUA_ accX;-268.0
218;InertialMeasurementUnit LUA gyroX;-42.0
343;Accelerometer LH accX;328.0
1976;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-198
2165;InertialMeasurementUnit RUA gyroX;135.0
597;InertialMeasurementUnit RUA gyroX;103.0
2061;InertialMeasurementUnit RLA accX;219.0
266;Accelerometer LH accX;1270.0
1137;Accelerometer LUA_ accX;-28.0
2115;Accelerometer HIP accZ;101.0
1084;InertialMeasurementUnit LLA accY;-354.0
1493;InertialMeasurementUnit L-SHOE Nav_Az;18
29;Accelerometer LH accX;75.0
594;InertialMeasurementUnit L-SHOE Body_Ay;663
1284;InertialMeasurementUnit L-SHOE Nav_Az;-392
2072;InertialMeasurementUnit L-SHOE Body_Ay;664
1272;InertialMeasurementUnit RUA gyroX;-493.0
879;Accelerometer HIP accZ;250.0
484;Accelerometer LUA_ accX;216.0
8;InertialMeasurementUnit RLA accX;-631.0
903;InertialMeasurementUnit RUA gyroX;-1320.0
1833;InertialMeasurementUnit R-SHOE AngVelNavFrameX;326
27;Accelerometer HIP accZ;339.0
48;Accelerometer RUA^ accY;1120.0
1934;InertialMeasurementUnit R-SHOE Compass;-140
2312;InertialMeasurementUnit RLA accX;-184.0
1650;InertialMeasurementUnit RLA accX;-599.0
2300;InertialMeasurementUnit LUA gyroX;-850.0
961;Accelerometer LH accX;181.0
588;InertialMeasurementUnit L-SHOE Nav_Az;1171
1184;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4072
2028;InertialMeasurementUnit RLA accX;-697.0
1705;Accelerometer LH accX;603.0
271;Accelerometer LUA_ accX;160.0
479;InertialMeasurementUnit LLA accY;5.0
310;InertialMeasurementUnit L-SHOE Nav_Az;12
1487;InertialMeasurementUnit RUA gyroX;-53.0
964;InertialMeasurementUnit RUA gyroX;-623.0
2062;InertialMeasurementUnit LLA accY;-369.0
2396;InertialMeasurementUnit L-SHOE Body_Ay;714
714;Accelerometer LUA_ accX;-20.0
390;Accelerometer LUA_ accX;95.0
982;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4096
989;InertialMeasurementUnit L-SHOE Nav_Az;15
2270;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5991
597;InertialMeasurementUnit R-SHOE Body_Ax;218
2379;InertialMeasurementUnit R-SHOE Compass;-7
2267;InertialMeasurementUnit RLA accX;-779.0
1478;InertialMeasurementUnit L-SHOE Body_Ay;2406
1657;InertialMeasurementUnit LUA gyroX;-201.0
1613;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-246
719;Accelerometer RUA^ accY;1152.0
139;InertialMeasurementUnit RUA gyroX;-181.0
1830;InertialMeasurementUnit LLA accY;-393.0
215;InertialMeasurementUnit L-SHOE Nav_Az;24
911;Accelerometer LH accX;869.0
1401;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3407
1919;Accelerometer LH accX;430.0
1494;InertialMeasurementUnit R-SHOE AngVelNavFrameX;100
54;InertialMeasurementUnit LUA gyroX;15.0
1396;Accelerometer RUA^ accY;810.0
203;InertialMeasurementUnit R-SHOE Compass;-80
1502;Accelerometer LH accX;930.0
1513;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-125
754;InertialMeasurementUnit R-SHOE Body_Ax;362
2103;Accelerometer LUA_ accX;-156.0
128;InertialMeasurementUnit LLA accY;-393.0
937;InertialMeasurementUnit RUA gyroX;-64.0
1789;InertialMeasurementUnit LUA gyroX;501.0
1060;InertialMeasurementUnit RLA accX;-862.0
99;InertialMeasurementUnit R-SHOE Compass;-98
788;InertialMeasurementUnit R-SHOE AngVelNavFrameX;197
2076;Accelerometer HIP accZ;487.0
1051;Accelerometer HIP accZ;397.0
1581;InertialMeasurementUnit R-SHOE Compass;-56
962;Accelerometer HIP accZ;404.0
1414;Accelerometer LUA_ accX;-260.0
1980;InertialMeasurementUnit RUA gyroX;-993.0
1255;InertialMeasurementUnit L-SHOE Nav_Az;17
158;InertialMeasurementUnit LLA accY;-347.0
1810;Accelerometer HIP accZ;262.0
2169;Accelerometer LUA_ accX;66.0
2023;InertialMeasurementUnit R-SHOE Body_Ax;261
946;Accelerometer HIP accZ;-194.0
399;InertialMeasurementUnit LLA accY;-337.0
1407;InertialMeasurementUnit LLA accY;-314.0
2116;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
133;Accelerometer LH accX;1358.0
2014;Accelerometer LUA_ accX;-326.0
1658;Accelerometer LUA_ accX;254.0
1122;InertialMeasurementUnit L-SHOE EuZ;-180
2212;InertialMeasurementUnit L-SHOE Nav_Az;9
1808;InertialMeasurementUnit L-SHOE Body_Ay;665
2280;InertialMeasurementUnit LUA gyroX;73.0
746;InertialMeasurementUnit LUA gyroX;72.0
991;InertialMeasurementUnit R-SHOE Body_Ax;92
1937;InertialMeasurementUnit LLA accY;-262.0
869;InertialMeasurementUnit L-SHOE EuZ;-173
2207;InertialMeasurementUnit R-SHOE Compass;-73
493;InertialMeasurementUnit L-SHOE Nav_Az;-17
2088;InertialMeasurementUnit R-SHOE Compass;18
850;Accelerometer LUA_ accX;216.0
928;InertialMeasurementUnit LLA accY;-217.0
2298;InertialMeasurementUnit LUA gyroX;-25.0
2016;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-190
1816;InertialMeasurementUnit R-SHOE Compass;-142
2185;Accelerometer RUA^ accY;1097.0
1048;Accelerometer LH accX;928.0
2264;Accelerometer LUA_ accX;-19.0
948;InertialMeasurementUnit L-SHOE Nav_Az;-276
2043;InertialMeasurementUnit L-SHOE EuZ;-179
1624;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-30
1849;Accelerometer LUA_ accX;9.0
1307;InertialMeasurementUnit R-SHOE Body_Ax;245
292;Accelerometer LH accX;99.0
1282;InertialMeasurementUnit RUA gyroX;-377.0
1725;InertialMeasurementUnit LLA accY;-304.0
2330;InertialMeasurementUnit L-SHOE Body_Ay;1380
575;Accelerometer RUA^ accY;998.0
882;Accelerometer LH accX;53.0
1094;Accelerometer HIP accZ;-181.0
1621;Accelerometer RUA^ accY;1023.0
1091;InertialMeasurementUnit L-SHOE Nav_Az;-469
979;Accelerometer LUA_ accX;232.0
2006;InertialMeasurementUnit RLA accX;-861.0
454;InertialMeasurementUnit LUA gyroX;9.0
2220;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-212
580;InertialMeasurementUnit LUA gyroX;95.0
1773;Accelerometer RUA^ accY;1031.0
428;InertialMeasurementUnit LLA accY;-135.0
978;InertialMeasurementUnit L-SHOE Body_Ay;634
731;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-22
270;InertialMeasurementUnit L-SHOE Body_Ay;465
627;InertialMeasurementUnit LLA accY;-128.0
2080;InertialMeasurementUnit LUA gyroX;-991.0
2033;InertialMeasurementUnit R-SHOE Body_Ax;261
298;Accelerometer LUA_ accX;255.0
1013;InertialMeasurementUnit L-SHOE Nav_Az;16
1045;InertialMeasurementUnit LUA gyroX;-283.0
591;Accelerometer HIP accZ;306.0
1121;InertialMeasurementUnit L-SHOE Body_Ay;633
2378;InertialMeasurementUnit L-SHOE Nav_Az;24
773;InertialMeasurementUnit RLA accX;-1093.0
2266;InertialMeasurementUnit R-SHOE Body_Ax;239
878;InertialMeasurementUnit RUA gyroX;120.0
901;InertialMeasurementUnit RUA gyroX;98.0
1044;InertialMeasurementUnit RUA gyroX;463.0
796;Accelerometer RUA^ accY;1037.0
789;InertialMeasurementUnit R-SHOE Body_Ax;290
2008;Accelerometer LH accX;1.0
1087;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-62
1208;InertialMeasurementUnit LLA accY;-988.0
1354;InertialMeasurementUnit R-SHOE Compass;-155
1284;InertialMeasurementUnit L-SHOE Body_Ay;747
582;Accelerometer LH accX;-424.0
1253;InertialMeasurementUnit L-SHOE Nav_Az;12
729;InertialMeasurementUnit L-SHOE EuZ;-202
473;InertialMeasurementUnit R-SHOE Compass;-105
328;Accelerometer RUA^ accY;824.0
191;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
619;InertialMeasurementUnit L-SHOE Nav_Az;23
1372;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
742;Accelerometer LUA_ accX;10.0
66;Accelerometer RUA^ accY;1046.0
415;InertialMeasurementUnit LLA accY;-179.0
1340;InertialMeasurementUnit R-SHOE AngVelNavFrameY;45
370;Accelerometer LUA_ accX;-86.0
691;InertialMeasurementUnit L-SHOE EuZ;-179
981;Accelerometer RUA^ accY;1060.0
808;InertialMeasurementUnit L-SHOE Nav_Az;16
2341;InertialMeasurementUnit RLA accX;374.0
134;InertialMeasurementUnit LLA accY;-697.0
724;InertialMeasurementUnit LLA accY;-367.0
2026;InertialMeasurementUnit RLA accX;-879.0
607;InertialMeasurementUnit R-SHOE AngVelNavFrameX;24
1927;InertialMeasurementUnit R-SHOE Compass;-16
1073;InertialMeasurementUnit LLA accY;-192.0
1146;InertialMeasurementUnit L-SHOE EuZ;-177
1051;InertialMeasurementUnit R-SHOE Body_Ax;2027
1829;InertialMeasurementUnit L-SHOE EuZ;-168
2327;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-136
108;Accelerometer LH accX;951.0
1151;InertialMeasurementUnit R-SHOE AngVelNavFrameX;10
191;InertialMeasurementUnit LLA accY;-419.0
1856;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-33
390;InertialMeasurementUnit RUA gyroX;-801.0
1599;InertialMeasurementUnit RLA accX;-698.0
1620;InertialMeasurementUnit L-SHOE Nav_Az;614
1703;InertialMeasurementUnit LUA gyroX;55.0
1840;Accelerometer LH accX;185.0
521;InertialMeasurementUnit L-SHOE Nav_Az;-1732
2027;InertialMeasurementUnit LUA gyroX;318.0
185;InertialMeasurementUnit RUA gyroX;-235.0
605;InertialMeasurementUnit RLA accX;-868.0
253;Accelerometer LH accX;264.0
1047;Accelerometer HIP accZ;-469.0
160;Accelerometer LUA_ accX;-185.0
1343;Accelerometer HIP accZ;479.0
1775;InertialMeasurementUnit LLA accY;-517.0
1905;InertialMeasurementUnit R-SHOE AngVelNavFrameY;997
377;Accelerometer HIP accZ;192.0
2020;InertialMeasurementUnit R-SHOE Body_Ax;259
2400;Accelerometer LUA_ accX;46.0
1437;InertialMeasurementUnit R-SHOE Body_Ax;44
1061;InertialMeasurementUnit R-SHOE Body_Ax;247
175;Accelerometer HIP accZ;320.0
1338;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-864
2312;InertialMeasurementUnit LUA gyroX;122.0
519;InertialMeasurementUnit L-SHOE EuZ;-176
244;InertialMeasurementUnit RUA gyroX;14.0
1309;InertialMeasurementUnit RUA gyroX;-2007.0
325;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
1194;InertialMeasurementUnit RLA accX;-649.0
1952;Accelerometer HIP accZ;441.0
172;Accelerometer LH accX;299.0
886;Accelerometer RUA^ accY;1079.0
929;InertialMeasurementUnit L-SHOE Nav_Az;44
1780;Accelerometer LH accX;40.0
1560;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-279
2096;InertialMeasurementUnit LLA accY;-488.0
1014;InertialMeasurementUnit RLA accX;-770.0
1424;InertialMeasurementUnit R-SHOE AngVelNavFrameY;22
2067;InertialMeasurementUnit RUA gyroX;-873.0
369;InertialMeasurementUnit R-SHOE Body_Ax;248
1299;InertialMeasurementUnit R-SHOE Compass;-15
456;InertialMeasurementUnit LLA accY;-410.0
821;InertialMeasurementUnit RUA gyroX;72.0
1298;InertialMeasurementUnit R-SHOE AngVelNavFrameY;29
30;InertialMeasurementUnit LLA accY;-325.0
1279;InertialMeasurementUnit R-SHOE AngVelNavFrameX;535
957;InertialMeasurementUnit LUA gyroX;-737.0
2238;InertialMeasurementUnit L-SHOE Nav_Az;-401
1361;InertialMeasurementUnit RUA gyroX;-848.0
695;InertialMeasurementUnit LUA gyroX;-65.0
269;InertialMeasurementUnit RUA gyroX;-218.0
1685;Accelerometer HIP accZ;324.0
2218;Accelerometer LUA_ accX;72.0
1436;InertialMeasurementUnit RUA gyroX;543.0
879;Accelerometer LH accX;153.0
1720;InertialMeasurementUnit LUA gyroX;-1188.0
601;Accelerometer HIP accZ;-346.0
1774;InertialMeasurementUnit LUA gyroX;925.0
7;InertialMeasurementUnit R-SHOE Body_Ax;281
1880;InertialMeasurementUnit L-SHOE EuZ;177
1725;Accelerometer LUA_ accX;34.0
127;InertialMeasurementUnit RUA gyroX;286.0
970;InertialMeasurementUnit R-SHOE Compass;-164
117;InertialMeasurementUnit L-SHOE Body_Ay;183
2318;Accelerometer RUA^ accY;1262.0
225;InertialMeasurementUnit R-SHOE Body_Ax;305
385;InertialMeasurementUnit L-SHOE Nav_Az;23
578;InertialMeasurementUnit LUA gyroX;278.0
1788;InertialMeasurementUnit LUA gyroX;176.0
1834;InertialMeasurementUnit L-SHOE Body_Ay;657
1444;InertialMeasurementUnit LLA accY;-314.0
2046;Accelerometer RUA^ accY;1152.0
591;InertialMeasurementUnit L-SHOE EuZ;-173
2219;Accelerometer LUA_ accX;-188.0
2390;InertialMeasurementUnit R-SHOE Body_Ax;306
1213;Accelerometer HIP accZ;476.0
1954;Accelerometer HIP accZ;414.0
588;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1115
495;InertialMeasurementUnit R-SHOE AngVelNavFrameX;445
463;Accelerometer RUA^ accY;1068.0
156;Accelerometer RUA^ accY;1512.0
594;InertialMeasurementUnit R-SHOE AngVelNavFrameY;522
1251;InertialMeasurementUnit LUA gyroX;199.0
1623;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6
329;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-25
1419;Accelerometer HIP accZ;323.0
876;Accelerometer RUA^ accY;999.0
1756;InertialMeasurementUnit R-SHOE Compass;-137
694;Accelerometer HIP accZ;395.0
743;InertialMeasurementUnit L-SHOE EuZ;-178
1822;Accelerometer HIP accZ;402.0
1562;InertialMeasurementUnit LUA gyroX;-689.0
1696;InertialMeasurementUnit RLA accX;-427.0
1298;Accelerometer HIP accZ;-446.0
2372;InertialMeasurementUnit L-SHOE EuZ;-173
654;InertialMeasurementUnit RUA gyroX;372.0
526;Accelerometer RUA^ accY;928.0
534;InertialMeasurementUnit R-SHOE Compass;-10
1309;InertialMeasurementUnit R-SHOE Compass;-103
433;InertialMeasurementUnit R-SHOE Body_Ax;225
278;InertialMeasurementUnit RUA gyroX;812.0
1688;InertialMeasurementUnit L-SHOE EuZ;-184
1728;InertialMeasurementUnit R-SHOE Compass;-10
562;Accelerometer LUA_ accX;159.0
2367;InertialMeasurementUnit L-SHOE EuZ;-179
1481;InertialMeasurementUnit RUA gyroX;263.0
1275;InertialMeasurementUnit RLA accX;-727.0
2398;InertialMeasurementUnit L-SHOE Body_Ay;276
1347;Accelerometer RUA^ accY;909.0
1183;InertialMeasurementUnit RUA gyroX;-778.0
1419;InertialMeasurementUnit RUA gyroX;-966.0
2057;Accelerometer LUA_ accX;54.0
2390;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
320;InertialMeasurementUnit R-SHOE AngVelNavFrameX;557
1209;InertialMeasurementUnit L-SHOE Nav_Az;-889
691;InertialMeasurementUnit LLA accY;-738.0
820;InertialMeasurementUnit LUA gyroX;113.0
1249;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1018
226;InertialMeasurementUnit LLA accY;-222.0
627;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4059
156;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-668
2158;InertialMeasurementUnit L-SHOE EuZ;-175
1990;Accelerometer LUA_ accX;379.0
2013;InertialMeasurementUnit L-SHOE EuZ;-178
115;Accelerometer LH accX;147.0
722;InertialMeasurementUnit L-SHOE EuZ;180
1696;InertialMeasurementUnit L-SHOE Body_Ay;788
1220;InertialMeasurementUnit R-SHOE Body_Ax;259
2081;Accelerometer LUA_ accX;-125.0
824;InertialMeasurementUnit L-SHOE EuZ;147
1331;InertialMeasurementUnit L-SHOE Body_Ay;742
1237;InertialMeasurementUnit L-SHOE EuZ;173
1305;Accelerometer RUA^ accY;315.0
561;InertialMeasurementUnit LLA accY;-976.0
2192;InertialMeasurementUnit L-SHOE Body_Ay;650
396;InertialMeasurementUnit L-SHOE Body_Ay;2997
105;Accelerometer LUA_ accX;2.0
357;InertialMeasurementUnit R-SHOE AngVelNavFrameY;83
2185;InertialMeasurementUnit LLA accY;-203.0
1743;InertialMeasurementUnit LUA gyroX;318.0
789;InertialMeasurementUnit LUA gyroX;-19.0
1877;InertialMeasurementUnit R-SHOE Body_Ax;337
188;Accelerometer RUA^ accY;892.0
1374;Accelerometer HIP accZ;596.0
1998;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
211;Accelerometer LUA_ accX;116.0
2291;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-393
815;InertialMeasurementUnit L-SHOE Nav_Az;184
1319;InertialMeasurementUnit RLA accX;-773.0
772;InertialMeasurementUnit LLA accY;-324.0
1049;Accelerometer RUA^ accY;900.0
156;Accelerometer HIP accZ;322.0
1960;Accelerometer RUA^ accY;190.0
1255;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
1262;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1
2114;InertialMeasurementUnit LUA gyroX;360.0
1424;Accelerometer LH accX;724.0
1795;InertialMeasurementUnit RLA accX;-758.0
487;Accelerometer RUA^ accY;1388.0
76;InertialMeasurementUnit LUA gyroX;-286.0
2031;InertialMeasurementUnit RLA accX;761.0
1121;InertialMeasurementUnit R-SHOE Body_Ax;303
1739;Accelerometer LUA_ accX;112.0
1193;InertialMeasurementUnit L-SHOE Nav_Az;19
817;InertialMeasurementUnit R-SHOE AngVelNavFrameX;104
1892;InertialMeasurementUnit L-SHOE Nav_Az;27
1141;InertialMeasurementUnit L-SHOE Body_Ay;638
834;InertialMeasurementUnit L-SHOE Body_Ay;1099
836;InertialMeasurementUnit RUA gyroX;-2363.0
296;InertialMeasurementUnit R-SHOE Body_Ax;84
2222;InertialMeasurementUnit RLA accX;-565.0
279;Accelerometer RUA^ accY;961.0
1743;InertialMeasurementUnit R-SHOE Body_Ax;275
1366;Accelerometer RUA^ accY;1007.0
957;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
1873;InertialMeasurementUnit L-SHOE EuZ;-173
1457;InertialMeasurementUnit LUA gyroX;871.0
1307;Accelerometer LH accX;224.0
1377;InertialMeasurementUnit LUA gyroX;5.0
847;InertialMeasurementUnit L-SHOE Body_Ay;-2119
840;InertialMeasurementUnit LUA gyroX;29.0
501;Accelerometer HIP accZ;456.0
2196;Accelerometer LH accX;375.0
357;Accelerometer LH accX;178.0
696;InertialMeasurementUnit R-SHOE AngVelNavFrameX;220
1844;InertialMeasurementUnit R-SHOE Compass;-31
468;Accelerometer LH accX;448.0
1005;Accelerometer LUA_ accX;-10.0
621;InertialMeasurementUnit R-SHOE Compass;-162
1653;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-241
166;InertialMeasurementUnit L-SHOE Body_Ay;759
776;InertialMeasurementUnit L-SHOE Nav_Az;11
819;InertialMeasurementUnit LUA gyroX;1734.0
1515;InertialMeasurementUnit L-SHOE Nav_Az;322
191;InertialMeasurementUnit L-SHOE Nav_Az;12
1526;Accelerometer LH accX;48.0
643;InertialMeasurementUnit L-SHOE Body_Ay;1698
797;InertialMeasurementUnit LUA gyroX;734.0
965;Accelerometer LH accX;233.0
1927;InertialMeasurementUnit L-SHOE EuZ;-178
319;Accelerometer HIP accZ;408.0
1621;Accelerometer LH accX;758.0
1163;InertialMeasurementUnit LUA gyroX;-186.0
2234;Accelerometer LUA_ accX;-255.0
960;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5494
973;InertialMeasurementUnit L-SHOE EuZ;175
1341;InertialMeasurementUnit LUA gyroX;1704.0
741;InertialMeasurementUnit R-SHOE AngVelNavFrameX;52
2330;InertialMeasurementUnit R-SHOE AngVelNavFrameX;257
1824;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
1111;InertialMeasurementUnit LUA gyroX;-1342.0
346;Accelerometer LH accX;343.0
568;InertialMeasurementUnit R-SHOE AngVelNavFrameX;24
844;InertialMeasurementUnit RUA gyroX;-505.0
2254;Accelerometer LUA_ accX;-49.0
1113;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-13
1578;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-29
2190;InertialMeasurementUnit L-SHOE EuZ;-189
1908;InertialMeasurementUnit L-SHOE EuZ;-178
1406;InertialMeasurementUnit RUA gyroX;744.0
113;InertialMeasurementUnit R-SHOE Compass;-82
1361;InertialMeasurementUnit LLA accY;-272.0
468;InertialMeasurementUnit LLA accY;-669.0
187;InertialMeasurementUnit RLA accX;-459.0
234;InertialMeasurementUnit LUA gyroX;174.0
328;InertialMeasurementUnit R-SHOE Body_Ax;238
1014;Accelerometer LH accX;810.0
1381;Accelerometer LUA_ accX;88.0
1335;InertialMeasurementUnit L-SHOE EuZ;-176
1965;Accelerometer LH accX;654.0
22;Accelerometer HIP accZ;424.0
508;InertialMeasurementUnit L-SHOE EuZ;-176
1599;InertialMeasurementUnit LUA gyroX;270.0
1183;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3122
1461;InertialMeasurementUnit RUA gyroX;246.0
114;Accelerometer LH accX;215.0
322;Accelerometer LH accX;49.0
628;Accelerometer HIP accZ;600.0
831;Accelerometer LH accX;184.0
1547;InertialMeasurementUnit L-SHOE Nav_Az;644
2037;InertialMeasurementUnit LUA gyroX;-129.0
1219;InertialMeasurementUnit L-SHOE Body_Ay;659
1758;InertialMeasurementUnit RUA gyroX;898.0
1814;Accelerometer HIP accZ;303.0
1792;InertialMeasurementUnit L-SHOE EuZ;-235
1482;InertialMeasurementUnit L-SHOE EuZ;-177
1694;InertialMeasurementUnit R-SHOE Compass;-13
2327;InertialMeasurementUnit LLA accY;-8.0
1538;InertialMeasurementUnit RUA gyroX;-210.0
932;InertialMeasurementUnit LLA accY;-364.0
2084;InertialMeasurementUnit L-SHOE Body_Ay;653
983;InertialMeasurementUnit L-SHOE Body_Ay;655
1547;InertialMeasurementUnit RLA accX;-879.0
2204;InertialMeasurementUnit L-SHOE Body_Ay;670
1078;Accelerometer HIP accZ;428.0
664;Accelerometer LUA_ accX;96.0
1804;Accelerometer LUA_ accX;-109.0
901;InertialMeasurementUnit RLA accX;-827.0
1308;InertialMeasurementUnit LUA gyroX;-3.0
781;InertialMeasurementUnit RUA gyroX;526.0
803;InertialMeasurementUnit RLA accX;-815.0
223;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5890
2362;InertialMeasurementUnit L-SHOE Body_Ay;1157
1595;InertialMeasurementUnit L-SHOE Nav_Az;22
1384;Accelerometer LH accX;20.0
1725;Accelerometer LH accX;331.0
781;InertialMeasurementUnit L-SHOE Nav_Az;-697
553;InertialMeasurementUnit L-SHOE Nav_Az;-115
1262;InertialMeasurementUnit RLA accX;-402.0
2242;Accelerometer HIP accZ;240.0
809;InertialMeasurementUnit L-SHOE Body_Ay;685
874;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3573
389;Accelerometer LH accX;387.0
1000;InertialMeasurementUnit L-SHOE EuZ;-176
1313;InertialMeasurementUnit RLA accX;-546.0
1247;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-993
149;InertialMeasurementUnit R-SHOE Body_Ax;306
1653;Accelerometer LH accX;428.0
1060;Accelerometer LUA_ accX;68.0
2374;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-114
657;InertialMeasurementUnit LLA accY;-862.0
1410;InertialMeasurementUnit R-SHOE AngVelNavFrameX;763
607;InertialMeasurementUnit R-SHOE Body_Ax;309
799;Accelerometer HIP accZ;467.0
280;InertialMeasurementUnit LUA gyroX;-45.0
1524;Accelerometer LH accX;423.0
1726;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3183
2090;InertialMeasurementUnit L-SHOE Nav_Az;-1671
367;InertialMeasurementUnit L-SHOE Body_Ay;673
1385;InertialMeasurementUnit L-SHOE Nav_Az;71
1289;Accelerometer HIP accZ;355.0
1485;InertialMeasurementUnit RUA gyroX;-895.0
857;InertialMeasurementUnit L-SHOE Body_Ay;2623
1455;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-121
913;InertialMeasurementUnit R-SHOE Compass;19
633;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-904
661;InertialMeasurementUnit R-SHOE Body_Ax;263
1255;InertialMeasurementUnit L-SHOE EuZ;-177
1177;Accelerometer HIP accZ;122.0
2213;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-28
2012;InertialMeasurementUnit R-SHOE AngVelNavFrameX;21
1230;Accelerometer HIP accZ;289.0
880;Accelerometer LH accX;-3.0
1694;Accelerometer LUA_ accX;210.0
2397;Accelerometer LH accX;80.0
1805;InertialMeasurementUnit R-SHOE Compass;-8
2374;InertialMeasurementUnit L-SHOE EuZ;-177
103;InertialMeasurementUnit LUA gyroX;164.0
1048;InertialMeasurementUnit LUA gyroX;-692.0
444;InertialMeasurementUnit RLA accX;-716.0
1166;InertialMeasurementUnit RUA gyroX;54.0
1579;InertialMeasurementUnit LLA accY;-129.0
1336;InertialMeasurementUnit R-SHOE Compass;-7
388;InertialMeasurementUnit L-SHOE EuZ;-163
537;Accelerometer RUA^ accY;1152.0
2058;Accelerometer LH accX;423.0
1447;InertialMeasurementUnit L-SHOE Body_Ay;1236
1584;Accelerometer RUA^ accY;860.0
1076;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-107
361;Accelerometer HIP accZ;263.0
2095;Accelerometer HIP accZ;501.0
610;Accelerometer LH accX;944.0
2154;InertialMeasurementUnit R-SHOE Body_Ax;319
748;InertialMeasurementUnit R-SHOE Body_Ax;277
1188;InertialMeasurementUnit RLA accX;-811.0
1376;Accelerometer LUA_ accX;398.0
1912;InertialMeasurementUnit L-SHOE Body_Ay;652
477;Accelerometer RUA^ accY;635.0
2155;InertialMeasurementUnit L-SHOE Body_Ay;783
13;InertialMeasurementUnit L-SHOE Body_Ay;720
1927;InertialMeasurementUnit R-SHOE AngVelNavFrameX;28
283;InertialMeasurementUnit L-SHOE EuZ;169
1648;InertialMeasurementUnit LLA accY;-39.0
1013;Accelerometer HIP accZ;433.0
2370;Accelerometer HIP accZ;263.0
1529;InertialMeasurementUnit RLA accX;-902.0
2201;InertialMeasurementUnit R-SHOE Body_Ax;499
226;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3
776;Accelerometer HIP accZ;476.0
1917;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-210
1630;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-112
900;InertialMeasurementUnit RUA gyroX;159.0
340;InertialMeasurementUnit L-SHOE Body_Ay;2658
2216;InertialMeasurementUnit L-SHOE Nav_Az;18
1358;InertialMeasurementUnit L-SHOE EuZ;-174
1472;InertialMeasurementUnit LUA gyroX;278.0
2207;Accelerometer RUA^ accY;1017.0
2314;InertialMeasurementUnit RLA accX;-895.0
1159;Accelerometer RUA^ accY;690.0
1123;Accelerometer HIP accZ;330.0
