riga;nome attributo;valore da imputare;valore imputato
488;Order_Month;Jan;?
699;Region;Europe;Europe
22;Delivery_Year_;2020;?
81;Model_Series;707/720;?
218;Order_Total;1;1
102;Region;North America;North America
582;Customer_Name;DAE Aerospace Enterprise;?
834;Model_Series;737-800A;737-800A
633;Region;Caribbean;Caribbean
111;Model_Series;707/720;737-200
396;Delivery_Year_;1963;?
896;Delivery_Total;1;?
803;Order_Total;2;2
308;Order_Month;Dec;?
762;Customer_Name;LATAM Airlines Group;?
645;Engine;CF;CF
609;Region;North America;North America
142;Region;Africa;Africa
868;Model_Series;767-200ER;767-200ER
343;Country;United Kingdom;United Kingdom
820;Delivery_Total;1;1
372;Customer_Name;Unidentified Customer(s);?
51;Engine;PW;?
785;Delivery_Year_;1982;?
690;Region;Europe;Europe
491;Engine;GE;?
190;Order_Month;Apr;?
67;Order_Total;9;9
219;Engine;CF;CF
188;Delivery_Total;1;?
19;Country;Hungary;?
340;Customer_Name;Rolls-Royce A/C Management;?
208;Delivery_Total;4;4
156;Order_Month;Jan;?
379;Region;North America;North America
425;Country;Venezuela;Venezuela
376;Order_Month;Feb;?
546;Delivery_Total;3;?
211;Customer_Name;Smartwings a.s.;?
722;Country;Mexico;?
331;Country;Tajikistan;?
125;Order_Total;4;4
87;Customer_Name;CSA;?
892;Model_Series;DC-9;DC-9
215;Engine;PW;PW
115;Engine;RR;?
587;Customer_Name;Ghana Airways;?
157;Order_Year;2006;2005
269;Order_Month;Nov;?
126;Order_Total;1;?
249;Delivery_Year_;1972;?
702;Country;United Arab Emirates;United Arab Emirates
876;Order_Total;1;1
53;Order_Total;2;2
755;Region;Africa;Africa
847;Delivery_Total;5;5
705;Engine;CF;?
534;Order_Total;1;1
417;Delivery_Year_;1991;?
387;Delivery_Total;3;?
671;Order_Month;Feb;?
240;Order_Year;1968;?
509;Model_Series;737-800;?
233;Order_Year;1996;?
779;Country;China;China
517;Order_Year;1994;?
786;Order_Month;Nov;?
385;Country;China;?
495;Order_Year;1966;?
180;Delivery_Year_;1968;?
404;Delivery_Year_;2017;?
791;Customer_Name;China Northern Airlines;?
200;Delivery_Total;6;6
45;Delivery_Total;1;1
801;Region;South America;South America
826;Order_Month;Apr;?
511;Model_Series;757-200;?
240;Model_Series;747-200;?
752;Delivery_Total;4;4
866;Delivery_Total;3;?
489;Customer_Name;Aerolineas Argentinas;?
559;Region;Oceania;Oceania
178;Order_Year;2014;2006
447;Order_Year;1966;?
772;Engine;GE;GE
113;Engine;PW;PW
211;Order_Month;Aug;?
803;Customer_Name;Air Tahiti Nui;?
195;Customer_Name;Rafic B. Hariri;?
832;Model_Series;737-300;737-700
5;Order_Total;3;3
597;Order_Month;May;?
338;Country;Chile;?
305;Order_Total;2;2
327;Customer_Name;Orion Airways;?
332;Order_Year;2004;?
677;Order_Month;Jan;?
65;Order_Total;3;3
295;Region;Europe;Europe
567;Order_Month;Jan;?
11;Country;United Kingdom;?
825;Delivery_Year_;1997;?
18;Customer_Name;Aero Lloyd;?
770;Order_Year;1987;?
21;Delivery_Year_;2021;?
386;Engine;PW;PW
164;Delivery_Total;3;?
796;Order_Month;Nov;?
744;Engine;PW;?
489;Country;Argentina;?
848;Engine;GE;CF
862;Delivery_Year_;2006;?
649;Region;Europe;?
448;Region;Oceania;Oceania
440;Model_Series;737-500;737-500
232;Order_Year;2014;2014
663;Order_Total;5;5
47;Model_Series;747-400ERF;?
224;Country;Belgium;?
330;Order_Total;1;1
429;Customer_Name;TunisAir;?
423;Order_Month;Jan;?
334;Engine;PW;?
728;Delivery_Total;3;?
762;Order_Total;1;1
842;Delivery_Total;5;5
75;Order_Year;1987;?
733;Order_Total;1;?
646;Customer_Name;Air Europe;?
694;Customer_Name;Novair International Airways;?
483;Model_Series;737-200;?
642;Model_Series;737-200;737-100
770;Delivery_Total;2;2
265;Delivery_Year_;1973;?
276;Model_Series;737-900ER;737-800
325;Region;Europe;Europe
584;Order_Total;1;1
461;Order_Month;Apr;?
729;Order_Total;2;2
809;Region;North America;North America
161;Delivery_Total;2;2
604;Order_Month;Sep;?
177;Order_Month;Mar;?
300;Delivery_Year_;1996;?
700;Delivery_Year_;1978;?
296;Engine;PW;?
78;Model_Series;767-2C;767-2C
790;Country;China;?
553;Model_Series;DC-8;DC-10
192;Order_Year;2013;?
205;Engine;GE;PW
474;Region;Europe;Europe
362;Delivery_Total;3;?
691;Region;North America;North America
794;Country;Brazil;Brazil
110;Order_Year;1984;?
302;Customer_Name;Lion Air;?
430;Customer_Name;Skyways Leasing;?
57;Customer_Name;Goiania;?
465;Region;Middle East;Middle East
51;Customer_Name;Air Malta;?
376;Delivery_Year_;1974;?
740;Delivery_Year_;1970;?
707;Engine;CF;CF
685;Region;North America;North America
857;Country;Germany;Germany
604;Order_Year;2011;?
97;Delivery_Total;1;1
898;Customer_Name;British Eagle International;?
548;Order_Total;1;?
74;Order_Month;Sep;?
895;Order_Total;1;1
863;Model_Series;767-200ER;767-300ER
728;Country;USA;?
196;Order_Month;Mar;?
23;Delivery_Year_;1968;?
292;Region;Europe;Europe
288;Delivery_Year_;1993;?
668;Order_Total;1;1
145;Order_Total;1;1
516;Order_Year;2013;2013
236;Model_Series;727;727
211;Model_Series;737 MAX;?
139;Delivery_Year_;1998;?
369;Delivery_Year_;1975;?
343;Model_Series;787-9;787-9
29;Engine;CF;CF
778;Region;Africa;Africa
631;Model_Series;737-800A;737-800A
839;Delivery_Year_;2001;?
164;Region;North America;North America
715;Region;Southeast Asia;Southeast Asia
104;Model_Series;717-200;717-200
599;Order_Year;1991;1993
341;Region;Africa;Africa
683;Country;Japan;?
13;Customer_Name;ITOCHU AirLease B.V.;?
302;Model_Series;737-800;?
604;Delivery_Year_;2014;?
399;Region;North America;North America
255;Engine;GE;PW
194;Order_Month;Feb;?
646;Order_Year;1980;?
752;Order_Month;Jan;?
164;Engine;CF;CF
386;Order_Month;May;?
600;Customer_Name;CIT Aerospace LLC;?
788;Model_Series;727;?
598;Customer_Name;Boullioun Aviation Services;?
8;Delivery_Year_;2002;?
272;Region;Europe;Europe
618;Model_Series;DC-9;DC-8
5;Order_Month;Nov;?
790;Customer_Name;Xiamen Airlines;?
704;Order_Total;2;2
633;Order_Year;1976;?
124;Country;Canada;Canada
203;Engine;CF;?
56;Order_Year;2010;2007
691;Engine;PW;?
774;Country;Israel;?
669;Order_Month;Oct;?
250;Delivery_Year_;2022;?
304;Model_Series;737-200;?
429;Engine;PW;?
171;Order_Year;2008;2008
39;Order_Month;Mar;?
598;Region;North America;North America
589;Engine;PW;PW
472;Country;Singapore;Singapore
666;Country;China;China
129;Delivery_Year_;1975;?
341;Order_Month;Nov;?
278;Order_Month;Mar;?
786;Customer_Name;Purdue Airlines;?
154;Delivery_Total;1;1
615;Model_Series;727;?
381;Order_Month;Jan;?
277;Country;Serbia;Serbia
259;Customer_Name;easyJet;?
590;Order_Month;Jan;?
649;Country;Romania;?
621;Model_Series;737-200;737-200
54;Delivery_Total;6;6
218;Region;North America;North America
67;Delivery_Year_;2006;?
479;Order_Month;Mar;?
574;Region;North America;North America
2;Engine;CF;PW
349;Delivery_Total;2;2
630;Customer_Name;Austrian Airlines;?
789;Region;North America;North America
14;Model_Series;MD-80;DC-9
72;Region;Europe;Europe
97;Customer_Name;AOF Leasing;?
694;Engine;CF;CF
355;Region;Middle East;Middle East
54;Order_Total;6;6
86;Engine;PW;CF
752;Country;USA;USA
97;Delivery_Year_;1991;?
725;Delivery_Year_;2016;?
121;Delivery_Total;1;1
354;Order_Month;Feb;?
718;Country;Congo the Democratic Republic;?
190;Order_Total;1;1
29;Order_Year;2003;?
878;Model_Series;737-800;737-800
729;Delivery_Year_;1966;?
244;Delivery_Total;2;2
208;Customer_Name;Sberbank Leasing;?
711;Order_Total;1;1
423;Customer_Name;AIR ITALY S.p.A.;?
