riga;nome attributo;valore da imputare;valore imputato
656;Delivery_Year_;1980;1978
645;Engine;CF;CF
463;Delivery_Year_;1967;1976
743;Customer_Name;Comair Limited;Ryanair
867;Region;North America;Europe
73;Delivery_Year_;1970;2002
133;Order_Month;Jan;Jun
408;Order_Year;1980;1966
480;Delivery_Total;2;3
482;Order_Month;Feb;Jan
531;Order_Month;Dec;Mar
24;Model_Series;MD-80;737-800
811;Delivery_Total;1;3
593;Model_Series;727;737-800
799;Delivery_Total;1;3
268;Region;Europe;North America
271;Order_Total;1;2
649;Order_Year;1973;2002
514;Region;North America;Europe
213;Delivery_Total;1;3
389;Order_Total;2;2
108;Customer_Name;Etihad Airways;Aeropostal
635;Country;Ireland;China
70;Region;Europe;Europe
547;Order_Total;1;3
365;Order_Month;Sep;May
416;Country;United Kingdom;Netherlands
194;Customer_Name;Air Europa;Ryanair
596;Engine;CF;CF
889;Order_Month;Feb;May
319;Region;North America;Europe
147;Order_Month;Jan;May
218;Delivery_Total;1;3
697;Country;USA;Ireland
262;Country;United Kingdom;China
208;Model_Series;737-800;DC-9
862;Model_Series;747-400F;747-300
88;Region;Oceania;East Asia
693;Model_Series;737-700;777F
250;Delivery_Total;2;3
306;Delivery_Total;3;3
427;Customer_Name;TUI Group;Ryanair
802;Order_Month;Jan;Jan
391;Country;Netherlands;Netherlands
495;Order_Total;2;3
855;Order_Month;Feb;May
112;Customer_Name;Dubai Aerospace Enterprise;Ryanair
526;Country;Ireland;Indonesia
84;Order_Month;Jan;May
247;Order_Year;2004;1982
241;Region;East Asia;Europe
60;Order_Year;2012;1982
364;Delivery_Year_;1987;2002
10;Model_Series;MD-80;747-8F
356;Order_Total;1;3
338;Model_Series;767-300ER;737-200
782;Order_Month;Apr;Jan
388;Region;Europe;North America
405;Region;Europe;Europe
527;Delivery_Total;6;3
183;Customer_Name;DAE Aerospace Enterprise;DAE 4 Ireland Limited
552;Order_Month;Feb;May
400;Order_Month;Jan;May
417;Order_Total;1;2
620;Order_Total;1;3
299;Delivery_Total;2;3
695;Order_Month;Feb;May
794;Country;Brazil;USA
461;Delivery_Year_;2014;2000
693;Delivery_Total;10;3
195;Order_Total;1;3
770;Region;Africa;Europe
534;Country;Egypt;Slovakia (Slovak Republic)
404;Model_Series;777-300ER;777F
387;Model_Series;737-800A;747-300
848;Order_Month;Mar;Dec
281;Customer_Name;Air Madagascar;Ryanair
118;Order_Year;1997;2000
135;Region;Middle East;Europe
692;Country;USA;Ireland
44;Delivery_Year_;1975;2002
104;Engine;RR;GE
450;Region;Europe;Europe
196;Customer_Name;Air Zimbabwe;Ryanair
297;Order_Month;May;Mar
490;Delivery_Year_;2016;2002
490;Region;East Asia;Europe
515;Country;USA;Indonesia
582;Model_Series;767-300ER;737-800
750;Country;France;Slovakia (Slovak Republic)
734;Model_Series;737-200;727
295;Engine;GE;CF
558;Order_Month;Jan;May
540;Model_Series;727;DC-9
730;Delivery_Year_;1991;1976
623;Engine;CF;CF
884;Model_Series;737-800;737-800
286;Engine;CF;CF
371;Order_Month;Jan;Jan
88;Model_Series;737 MAX;757-200
384;Engine;BR;CF
336;Order_Month;Oct;May
674;Order_Month;Jan;May
650;Delivery_Total;3;3
286;Delivery_Year_;2003;2002
38;Delivery_Year_;1992;2002
707;Model_Series;737-800A;737-800
264;Customer_Name;Air Austral;Aeropostal
825;Region;North America;Europe
371;Delivery_Year_;2006;2002
26;Order_Month;Jan;May
506;Delivery_Year_;2021;2002
488;Order_Total;3;3
236;Customer_Name;Avianca;Aerolineas Argentinas
291;Delivery_Year_;1995;1983
702;Order_Total;12;3
578;Region;Europe;North America
174;Engine;PW;CF
354;Delivery_Year_;1968;1972
50;Delivery_Total;1;3
574;Model_Series;737-300;737-800
627;Country;China;Indonesia
327;Order_Year;1981;2002
225;Order_Total;2;3
829;Delivery_Year_;1992;1983
421;Customer_Name;ALAFCO;Ryanair
745;Model_Series;767-300ER;737-800
162;Engine;PW;PW
425;Order_Total;2;3
523;Order_Month;Jan;Jan
890;Engine;RR;CF
604;Order_Total;5;3
29;Order_Year;2003;2002
595;Order_Year;1973;1966
290;Delivery_Total;1;3
554;Order_Year;1987;2002
636;Engine;CF;GE
895;Order_Total;1;3
45;Region;East Asia;Europe
323;Country;USA;Ireland
137;Model_Series;737-700;737-800
277;Delivery_Year_;1974;1976
756;Order_Total;1;3
747;Order_Total;3;3
78;Model_Series;767-2C;747-8F
204;Delivery_Year_;2001;1976
890;Delivery_Total;1;3
739;Order_Year;1996;2007
315;Order_Year;1992;2002
381;Order_Month;Jan;May
133;Delivery_Total;1;1
389;Order_Year;1967;2002
204;Engine;RR;PW
846;Customer_Name;Ghana Airways;DAE 4 Ireland Limited
895;Customer_Name;Uzbekistan Airways;Pegasus Airlines
743;Order_Year;2010;2002
148;Delivery_Year_;2002;2002
793;Delivery_Total;1;3
80;Order_Year;1996;2002
235;Order_Total;3;3
822;Order_Month;Feb;Jan
632;Order_Month;Jan;Dec
12;Region;Europe;Europe
599;Customer_Name;Far Eastern Air Transport;Aerolineas Argentinas
178;Order_Month;Jul;Jan
812;Delivery_Total;1;3
748;Order_Year;2007;2002
770;Delivery_Total;2;3
842;Delivery_Year_;2016;2002
702;Delivery_Total;12;3
406;Delivery_Total;2;3
543;Customer_Name;Transamerica Airlines;Ryanair
120;Country;Indonesia;Indonesia
744;Order_Total;1;3
257;Order_Month;Aug;Jan
693;Engine;CF;GE
24;Engine;PW;PW
86;Region;Europe;Europe
451;Delivery_Year_;1968;2002
76;Order_Total;1;3
662;Order_Year;1977;2002
666;Order_Month;Apr;Jan
180;Country;Sweden;Indonesia
503;Country;USA;Indonesia
430;Delivery_Year_;2017;2002
287;Order_Total;1;3
333;Delivery_Year_;1973;2002
189;Delivery_Total;7;3
415;Engine;CF;CF
579;Delivery_Year_;1979;1978
68;Country;Algeria;Ireland
758;Model_Series;DC-10;DC-9
791;Delivery_Total;2;3
264;Region;Africa;North America
357;Delivery_Total;1;2
87;Engine;CF;CF
81;Order_Total;1;3
515;Delivery_Total;3;3
613;Order_Year;1981;2007
482;Model_Series;737-400;737-800
160;Delivery_Total;2;3
619;Order_Total;3;3
406;Customer_Name;MyTravel Airways;Pegasus Airlines
384;Country;USA;Ireland
380;Delivery_Year_;2017;2002
469;Customer_Name;Oman Air (SAOC);Alitalia
114;Order_Year;2006;2002
383;Customer_Name;Mandarin Airlines;Aeropostal
750;Model_Series;MD-80;747-8F
584;Delivery_Total;1;3
446;Order_Total;4;3
9;Order_Year;2000;2002
442;Country;Austria;Indonesia
783;Customer_Name;Air Siam;Aerolineas Argentinas
66;Order_Total;8;3
828;Engine;PW;CF
461;Order_Total;2;3
758;Engine;GE;PW
251;Order_Total;1;3
290;Region;North America;Europe
486;Customer_Name;Republic of Cameroon;Aerolineas Argentinas
227;Country;Australia;Ireland
407;Country;Lebanon;State of Libya
604;Delivery_Year_;2014;2002
305;Customer_Name;Transair (Inactive);Aeropostal
61;Customer_Name;Thomas Cook Airlines;Aeropostal
6;Engine;PW;PW
510;Order_Year;1958;1966
538;Order_Year;1994;1966
524;Order_Total;1;3
842;Region;Europe;Europe
761;Country;USA;Ireland
377;Region;Europe;Europe
459;Order_Total;1;3
358;Order_Month;May;Jan
779;Order_Month;Apr;Jan
364;Order_Total;1;2
192;Customer_Name;Air China Cargo;Ryanair
519;Delivery_Year_;1998;2002
814;Engine;PW;PW
120;Delivery_Year_;1974;1976
92;Customer_Name;Air Asia Company;Ryanair
192;Model_Series;777F;737-800
48;Country;South Africa;Ireland
429;Delivery_Year_;1974;1978
688;Country;Australia;USA
246;Order_Month;Sep;May
131;Country;Canada;Ireland
789;Delivery_Year_;1961;1976
35;Region;North America;Europe
142;Region;Africa;Europe
6;Order_Year;1978;2002
30;Order_Total;5;2
69;Customer_Name;Dubai Air Wing;Aerolineas Argentinas
875;Delivery_Total;1;3
463;Country;USA;Indonesia
595;Delivery_Year_;1974;1976
850;Model_Series;727;727
635;Region;Europe;Europe
356;Region;South America;Europe
457;Customer_Name;Eastern Air Lines;Aeropostal
368;Country;Australia;Argentina
31;Model_Series;787-8;DC-9
672;Order_Year;1965;1966
502;Delivery_Year_;1989;1987
374;Model_Series;707/720;DC-9
87;Delivery_Year_;2000;2002
394;Country;Germany;Indonesia
172;Delivery_Total;1;3
639;Country;USA;Ireland
703;Order_Year;1975;1966
776;Order_Month;Jan;Mar
305;Country;Canada;Indonesia
540;Order_Month;Jan;May
506;Delivery_Total;5;3
776;Model_Series;737-300;757-200
772;Delivery_Total;2;3
632;Order_Year;1965;1982
548;Order_Month;May;May
855;Customer_Name;British Royal Air Force;Cameroon Airlines
560;Order_Total;1;2
357;Customer_Name;SonAir;AOM French Airlines
585;Delivery_Total;1;3
93;Order_Total;4;2
96;Engine;PW;CF
32;Order_Total;1;2
751;Delivery_Total;2;3
172;Country;Jamaica;Indonesia
486;Region;Africa;Europe
768;Order_Year;1966;1966
787;Order_Month;Feb;Jan
328;Engine;PW;PW
432;Order_Month;Mar;May
373;Delivery_Year_;1970;1978
584;Order_Year;1992;2002
838;Delivery_Total;3;3
363;Country;Angola;Ireland
52;Order_Total;3;3
272;Order_Month;Jan;Jan
866;Country;China;Ireland
141;Region;South America;Europe
717;Order_Total;2;2
437;Country;Argentina;Slovakia (Slovak Republic)
338;Order_Year;2007;2002
836;Order_Year;2009;2002
76;Delivery_Total;1;3
439;Engine;PW;CF
333;Delivery_Total;1;3
862;Order_Month;Feb;Dec
630;Region;Europe;North America
326;Order_Total;2;2
477;Order_Month;Apr;May
505;Country;USA;Indonesia
646;Order_Total;2;3
755;Order_Total;1;2
719;Delivery_Total;2;3
350;Region;Europe;North America
432;Model_Series;DC-9;DC-9
683;Model_Series;747-300;747-300
838;Delivery_Year_;1976;1983
427;Engine;PW;CF
289;Country;Australia;Mexico
461;Order_Year;2008;2007
16;Delivery_Year_;1982;2002
707;Region;South Asia;Europe
139;Model_Series;MD-11;MD-80
552;Delivery_Total;1;3
870;Model_Series;707/720;DC-9
390;Order_Total;3;3
18;Engine;PW;PW
727;Order_Total;2;3
750;Delivery_Year_;1994;1996
467;Delivery_Total;4;3
812;Region;Southeast Asia;Europe
234;Delivery_Total;3;3
685;Model_Series;737-200;DC-9
815;Model_Series;DC-9;747-300
880;Engine;PW;CF
534;Delivery_Total;1;2
443;Region;North America;North America
47;Country;USA;Netherlands
260;Country;Australia;Turkey
716;Model_Series;DC-10;777F
99;Order_Month;Mar;Jan
216;Customer_Name;Flightlease;Jackson Square Aviation
482;Country;USA;Germany
793;Customer_Name;Pacific Air Lines;Aeropostal
312;Country;USA;Slovakia (Slovak Republic)
295;Country;Russian Federation;Ireland
785;Delivery_Total;3;3
742;Customer_Name;Olympic Airlines;Aeropostal
790;Country;China;Ireland
18;Customer_Name;Aero Lloyd;Aeropostal
598;Order_Total;2;3
522;Country;Canada;Ireland
639;Engine;PW;CF
502;Order_Year;1986;1966
833;Region;Europe;Central America and Mexico
628;Region;Central America and Mexico;Europe
836;Order_Total;2;2
844;Order_Month;Dec;Dec
390;Order_Year;1999;1982
423;Delivery_Year_;1989;2002
772;Region;North America;North America
158;Country;USA;Ireland
753;Engine;PW;CF
360;Country;USA;Indonesia
517;Engine;CF;CF
704;Order_Year;1967;1966
366;Order_Month;Feb;Jan
807;Engine;PW;PW
108;Delivery_Year_;2013;1976
51;Country;Malta;Indonesia
489;Engine;PW;CF
590;Region;Europe;Europe
824;Order_Year;1965;2002
101;Delivery_Year_;2014;2020
237;Engine;PW;GE
824;Customer_Name;Japan Domestic Airlines;Aerolineas Argentinas
252;Engine;CF;GE
420;Order_Month;Apr;Dec
887;Delivery_Year_;1971;2002
680;Model_Series;737-500;737-800
91;Delivery_Total;5;3
671;Engine;GE;PW
230;Model_Series;737-200;737-800
433;Engine;PW;CF
815;Engine;PW;GE
56;Country;Azerbaijan;USA
823;Engine;RR;PW
841;Model_Series;777-300ER;747-300
323;Region;North America;Europe
462;Order_Year;2006;2002
724;Customer_Name;Tigerair;Jackson Square Aviation
783;Order_Total;1;3
382;Delivery_Total;2;3
143;Customer_Name;Linjeflyg;Ryanair
316;Customer_Name;Turkmenhowayollary Agency;Ryanair
626;Model_Series;737-200;747-8F
805;Country;China;USA
154;Region;Caribbean;Europe
542;Delivery_Total;2;3
4;Delivery_Year_;2010;2000
454;Model_Series;737-300;737-800
680;Delivery_Year_;1990;2002
805;Order_Year;2013;2007
849;Engine;CF;GE
488;Country;Japan;Indonesia
326;Customer_Name;Qantas Airways;Ryanair
358;Order_Year;2014;2002
428;Order_Total;1;3
547;Delivery_Total;1;3
129;Order_Year;1971;2002
596;Order_Total;3;3
794;Customer_Name;LATAM Airlines Brasil;Jackson Square Aviation
445;Country;Poland;Ireland
562;Delivery_Year_;1992;2000
325;Engine;CF;GE
550;Delivery_Total;2;3
749;Model_Series;737-800A;737-800
352;Delivery_Total;7;3
778;Delivery_Year_;2006;2002
356;Customer_Name;PLUNA;DAE 4 Ireland Limited
343;Order_Total;7;3
568;Country;China;Ireland
360;Order_Month;Jan;May
832;Delivery_Year_;1988;2002
815;Order_Total;1;2
818;Customer_Name;Volga-Dnepr UK Ltd;Jackson Square Aviation
880;Delivery_Year_;1999;2002
658;Country;USA;Indonesia
607;Order_Month;Jan;Mar
741;Order_Month;Jan;Jan
238;Order_Total;1;3
874;Country;USA;China
558;Customer_Name;Pacific Southwest Airlines;Aeropostal
525;Order_Total;1;3
194;Order_Year;2004;2002
316;Model_Series;777-200LR;737-800
713;Delivery_Total;1;1
440;Model_Series;737-500;737-300
113;Order_Total;1;3
322;Delivery_Total;14;3
205;Order_Month;May;Dec
445;Delivery_Total;2;3
846;Order_Year;1983;1982
284;Country;Equatorial Guinea;USA
644;Order_Year;1968;2002
239;Order_Year;1965;1966
281;Model_Series;737-200;737-800
725;Order_Total;10;2
590;Customer_Name;Air France;Ryanair
641;Country;Iraq;Ireland
94;Order_Month;Nov;May
895;Order_Month;Feb;Feb
397;Delivery_Total;3;3
354;Region;Europe;North America
470;Engine;PW;GE
600;Order_Total;3;3
566;Region;North America;North America
493;Engine;PW;CF
551;Order_Year;1987;1982
373;Customer_Name;Ariana Afghan Airlines;Aerolineas Argentinas
83;Delivery_Total;1;3
882;Engine;CF;CF
276;Delivery_Year_;2014;1976
886;Model_Series;737-800;737-800
565;Order_Month;Dec;May
677;Delivery_Total;1;3
815;Order_Month;Jun;Dec
841;Order_Total;2;3
131;Order_Year;1987;2002
366;Delivery_Year_;1995;2007
860;Engine;PW;CF
754;Region;Africa;Europe
143;Order_Month;Aug;Jan
648;Delivery_Year_;2016;1983
45;Delivery_Total;1;3
887;Model_Series;707/720;737-800
147;Delivery_Year_;1981;1976
207;Engine;PW;GE
263;Country;Australia;Argentina
253;Customer_Name;Air Tanzania;Ryanair
709;Customer_Name;WestJet;Ryanair
880;Region;East Asia;Europe
224;Engine;CF;CF
808;Engine;CF;CF
709;Order_Month;Jan;Jan
222;Delivery_Total;2;3
198;Delivery_Year_;1998;2002
81;Model_Series;707/720;737-800
75;Delivery_Total;2;3
286;Country;United Kingdom;China
150;Customer_Name;Jet America Airlines;Aeropostal
596;Delivery_Year_;2018;2002
842;Engine;CF;CF
103;Region;Southeast Asia;Europe
464;Order_Year;2018;1982
577;Order_Month;Jan;Jan
169;Order_Month;Oct;Jun
124;Region;North America;Europe
623;Region;East Asia;Europe
21;Order_Month;Feb;Jan
77;Order_Total;1;3
245;Customer_Name;Euralair;Aeropostal
891;Customer_Name;PrivatAir;Volga-Dnepr UK Ltd
215;Region;Caribbean;South America
255;Order_Total;1;3
621;Customer_Name;Trans European Airways;Ryanair
168;Delivery_Total;2;3
399;Delivery_Year_;1963;2000
845;Delivery_Total;1;3
729;Order_Year;1963;1966
147;Country;USA;Indonesia
134;Country;Belgium;Slovakia (Slovak Republic)
686;Order_Total;2;3
226;Order_Year;1999;2002
288;Country;China;Netherlands
385;Order_Year;1993;1966
861;Delivery_Total;3;3
757;Customer_Name;FAUCETT;Aerolineas Argentinas
235;Delivery_Year_;1967;1976
428;Delivery_Total;1;3
867;Delivery_Total;1;3
820;Country;India;Ireland
243;Country;Netherlands;Indonesia
415;Region;Europe;Europe
466;Order_Month;Apr;Jan
807;Order_Month;Mar;May
753;Region;Africa;Europe
6;Order_Month;Jan;Jan
334;Delivery_Total;1;3
481;Delivery_Year_;1982;1976
786;Delivery_Year_;1969;1976
819;Order_Total;1;2
628;Order_Year;1978;1982
774;Engine;PW;CF
826;Region;Africa;Europe
468;Region;North America;Europe
719;Delivery_Year_;1965;2002
308;Order_Month;Dec;Mar
99;Country;China;China
164;Model_Series;737-700;747-300
728;Region;North America;Europe
398;Region;Europe;Europe
132;Order_Total;3;3
761;Engine;GE;CF
827;Order_Year;1978;2002
252;Model_Series;737-800;747-300
862;Country;South Korea;Netherlands
154;Model_Series;737-300;747-300
24;Country;Turkey;Ireland
158;Engine;GE;CF
407;Region;Middle East;North America
174;Delivery_Total;2;3
474;Country;Ireland;Ireland
660;Engine;CF;GE
758;Customer_Name;British Caledonian Airways;Aeropostal
213;Order_Year;1999;1976
666;Engine;CF;CF
749;Engine;CF;CF
128;Delivery_Year_;2016;2002
636;Customer_Name;Heller Financial;Jackson Square Aviation
757;Order_Year;1968;2002
688;Order_Total;3;3
76;Delivery_Year_;1994;2002
347;Delivery_Total;1;3
896;Delivery_Total;1;3
641;Engine;PW;CF
10;Engine;PW;GE
731;Order_Year;2007;2002
54;Delivery_Total;6;3
693;Delivery_Year_;1999;2000
494;Order_Month;Jan;Jan
420;Delivery_Year_;1999;1983
357;Engine;CF;GE
458;Engine;CF;CF
121;Engine;PW;PW
585;Order_Total;1;3
139;Delivery_Total;1;3
143;Order_Total;1;2
504;Engine;PW;PW
331;Order_Year;2010;2002
542;Delivery_Year_;1993;1978
291;Model_Series;747-400;747-300
212;Model_Series;747-400F;737-800
104;Order_Year;2000;2002
166;Order_Year;2000;1966
553;Engine;GE;GE
434;Delivery_Total;1;3
465;Order_Month;Jul;Jan
584;Delivery_Year_;1992;2002
351;Order_Month;Dec;Feb
895;Delivery_Total;1;3
288;Order_Year;1992;1982
879;Country;Lebanon;Argentina
373;Order_Month;Apr;Jan
167;Delivery_Total;1;3
710;Order_Total;2;3
17;Delivery_Year_;2005;2007
275;Order_Year;1986;1966
222;Order_Total;2;3
39;Model_Series;737-300;737-800
133;Order_Year;1996;1982
708;Customer_Name;Aeropostal;Aeropostal
858;Order_Year;1963;1966
572;Delivery_Year_;1981;1978
272;Order_Year;1999;2002
614;Customer_Name;Everbright Financial Leasing;Ryanair
826;Delivery_Total;1;3
355;Delivery_Total;1;3
546;Customer_Name;Republic of France;Ryanair
770;Customer_Name;Air Mauritius;Ryanair
785;Order_Total;3;3
259;Engine;CF;CF
790;Delivery_Total;1;3
431;Engine;PW;CF
250;Order_Month;Mar;Jan
266;Country;USA;Netherlands
184;Country;USA;Indonesia
574;Delivery_Year_;1987;2002
803;Order_Year;2015;1982
228;Model_Series;DC-9;737-800
705;Engine;CF;GE
697;Engine;PW;CF
707;Customer_Name;BDS Indian Navy P-8I;Ryanair
162;Order_Year;1967;1966
596;Region;Africa;Europe
796;Customer_Name;Kunming Airlines;Ryanair
59;Customer_Name;Scoot PTE LTD;Pegasus Airlines
193;Customer_Name;Delta Air Lines;Aeropostal
838;Country;Syrian Arab Republic;Netherlands
679;Order_Total;1;3
191;Country;China;Ireland
797;Delivery_Year_;2002;2002
682;Delivery_Total;2;3
467;Region;Europe;Europe
51;Order_Year;1982;1966
223;Delivery_Year_;1979;1976
494;Country;Jordan;Argentina
236;Order_Month;Jan;Jan
815;Region;South America;Europe
137;Region;Central America and Mexico;Europe
860;Region;Europe;Europe
424;Country;Italy;Ireland
58;Model_Series;727;737-800
776;Region;North America;East Asia
319;Customer_Name;Saturn Airways;DAE 4 Ireland Limited
245;Model_Series;737-500;DC-9
527;Delivery_Year_;2012;2002
514;Customer_Name;Aloha Airlines;Jackson Square Aviation
859;Region;Caribbean;Europe
780;Region;East Asia;Europe
553;Delivery_Total;1;3
432;Region;Europe;North America
894;Order_Total;1;2
287;Model_Series;737-300;737-800
745;Order_Total;1;2
697;Customer_Name;Northwest-Merged w Delta;Ryanair
647;Delivery_Total;3;3
222;Order_Year;2011;2002
767;Order_Month;Apr;Jan
219;Model_Series;737-700;747-300
799;Customer_Name;Itel Air;Ryanair
682;Delivery_Year_;1971;2002
76;Country;USA;China
240;Order_Total;1;3
405;Country;United Kingdom;Ireland
607;Country;China;China
208;Order_Year;2017;1966
861;Model_Series;737-700;737-800
97;Order_Year;1988;2002
827;Model_Series;727;737-800
649;Order_Month;Mar;Jan
898;Delivery_Total;1;3
91;Region;North America;Europe
60;Country;Singapore;Russian Federation
65;Region;East Asia;Europe
283;Region;East Asia;Europe
343;Country;United Kingdom;USA
117;Customer_Name;Jet America Airlines;Aeropostal
203;Order_Month;Jun;Jan
804;Model_Series;727;DC-9
440;Order_Month;Jul;Jan
287;Delivery_Total;1;3
189;Order_Year;2017;1966
31;Country;Tanzania United Republic of;Indonesia
208;Engine;CF;PW
296;Order_Year;1980;1966
597;Engine;PW;PW
863;Order_Year;1989;2002
526;Customer_Name;Aer Lingus;Aeropostal
78;Delivery_Total;1;3
246;Customer_Name;Yemenia;Aeropostal
555;Delivery_Year_;1998;2000
470;Customer_Name;Air Madagascar;AOM French Airlines
737;Order_Total;1;3
197;Delivery_Year_;1982;2002
499;Engine;PW;PW
67;Country;Iceland;Ireland
533;Customer_Name;Royal Jordanian;Jackson Square Aviation
808;Order_Month;Dec;Jan
403;Order_Month;Jun;Jan
609;Delivery_Total;1;3
159;Order_Year;2015;1982
559;Engine;PW;PW
698;Region;Europe;Europe
681;Order_Year;1967;1966
301;Country;USA;Indonesia
867;Order_Year;1960;2002
748;Model_Series;737-800;737-800
247;Order_Month;Jan;Dec
619;Delivery_Year_;2016;2002
846;Delivery_Total;1;1
94;Country;Switzerland;Venezuela
222;Customer_Name;United States Navy;Ryanair
664;Delivery_Total;2;3
