riga;nome attributo;valore da imputare;valore imputato
444;Engine;RR;PW
144;Country;USA;USA
416;Order_Month;Feb;Nov
312;Engine;GE;PW
723;Delivery_Total;3;2
576;Delivery_Total;2;2
83;Engine;PW;PW
113;Region;Europe;North America
878;Order_Total;2;2
266;Country;USA;Netherlands
517;Model_Series;737-500;737-800
765;Order_Month;Sep;Nov
753;Engine;PW;PW
256;Engine;CF;PW
784;Order_Total;1;2
832;Engine;CF;CF
653;Order_Month;Oct;Nov
435;Customer_Name;Uzbekistan Airways;DAE 4 Ireland Limited
465;Customer_Name;LoadAir Cargo;Jade Cargo International
318;Region;North America;Europe
498;Order_Month;Jan;May
642;Customer_Name;SAHSA;Ryanair
470;Customer_Name;Air Madagascar;Cameroon Airlines
574;Order_Year;1984;1966
8;Engine;RR;CF
223;Order_Total;1;2
267;Order_Month;Nov;May
166;Delivery_Total;4;3
577;Model_Series;737-800;737-800
643;Order_Total;1;2
892;Order_Month;Feb;May
632;Delivery_Year_;1965;1968
191;Model_Series;737-800;737-800
124;Model_Series;737-200;757-200
370;Order_Month;Jan;May
789;Customer_Name;FAA;Southern Airways - USA (Inacti
404;Engine;GE;PW
404;Customer_Name;Voyager Aviation Aircraft Leas;Southern Airways - USA (Inacti
257;Order_Year;1988;2005
718;Order_Total;1;2
305;Order_Total;2;2
224;Order_Total;1;2
392;Customer_Name;Panair do Brasil;Aerolineas Argentinas
836;Customer_Name;RwandAir;?
359;Order_Month;Feb;Apr
651;Delivery_Total;1;3
647;Engine;GE;PW
481;Customer_Name;NATO;U.S. Air Force
176;Customer_Name;Oak Hill;Southern Airways - USA (Inacti
887;Delivery_Year_;1971;1968
723;Country;United Kingdom;Netherlands
353;Customer_Name;Busy Bee;Ryanair
336;Country;Serbia;Netherlands
538;Order_Total;1;2
66;Delivery_Year_;1976;1968
25;Country;Nigeria;USA
603;Delivery_Year_;2009;2002
7;Model_Series;DC-9;787-9
194;Country;Spain;Netherlands
847;Order_Total;5;2
88;Order_Total;2;2
742;Order_Year;1968;1966
255;Order_Month;Nov;Jan
41;Country;USA;USA
49;Country;Japan;USA
621;Engine;PW;PW
410;Country;Mexico;Netherlands
600;Country;USA;USA
791;Delivery_Total;2;3
468;Customer_Name;Braniff Airlines;Southern Airways - USA (Inacti
103;Delivery_Total;1;3
681;Delivery_Year_;1969;2002
133;Order_Month;Jan;Nov
211;Delivery_Total;1;2
163;Order_Year;1980;2002
110;Delivery_Year_;1985;1984
597;Region;Europe;North America
30;Delivery_Year_;1998;2002
517;Delivery_Year_;1994;2002
238;Model_Series;DC-9;DC-9
848;Order_Month;Mar;Nov
825;Engine;PW;PW
642;Region;Central America and Mexico;Europe
183;Delivery_Total;1;2
778;Delivery_Total;2;3
464;Country;Japan;Netherlands
680;Region;Europe;Europe
822;Customer_Name;Quebecair;Southern Airways - USA (Inacti
113;Order_Year;1969;1966
175;Country;China;Netherlands
434;Country;USA;USA
800;Model_Series;MD-90;DC-9
270;Customer_Name;Boeing Capital Corporation;Southern Airways - USA (Inacti
323;Order_Total;1;2
192;Country;China;Netherlands
762;Engine;GE;PW
234;Order_Month;Jun;May
178;Delivery_Total;2;3
874;Delivery_Year_;2022;1968
71;Delivery_Year_;1982;1968
412;Country;USA;USA
585;Order_Total;1;2
831;Order_Month;Dec;Nov
138;Order_Total;5;2
53;Region;North America;North America
836;Model_Series;737-800;?
559;Region;Oceania;Europe
664;Model_Series;737-200;737-700W
375;Delivery_Total;1;3
808;Delivery_Total;1;2
357;Delivery_Year_;2008;2002
607;Order_Total;3;2
65;Order_Year;2016;2002
349;Country;Italy;France
718;Customer_Name;Lignes Aeriennes de Congolaise;U.S. Air Force
314;Engine;CF;PW
193;Model_Series;DC-8;DC-9
225;Order_Year;1969;1966
881;Region;Southeast Asia;Europe
579;Region;Central America and Mexico;North America
880;Delivery_Total;1;3
167;Order_Month;Jan;Nov
584;Order_Total;1;2
511;Order_Year;1981;2002
686;Model_Series;737-900ER;DC-9
334;Delivery_Total;1;3
326;Region;Oceania;Europe
818;Delivery_Year_;2013;2002
394;Order_Month;Jan;May
819;Order_Total;1;2
58;Engine;PW;CF
705;Model_Series;707/720;757-200
784;Customer_Name;Nigeria Airways;Southern Airways - USA (Inacti
695;Delivery_Total;1;3
639;Order_Total;1;2
421;Order_Year;2007;1966
829;Order_Year;1986;2018
299;Region;Europe;Europe
656;Order_Month;Sep;May
696;Country;Taiwan;USA
418;Delivery_Year_;1976;2002
279;Customer_Name;DHL;Ryanair
132;Customer_Name;Air Canada;Southern Airways - USA (Inacti
804;Customer_Name;Alaska Airlines;Aerolineas Argentinas
446;Order_Year;2014;1966
885;Country;USA;USA
34;Model_Series;737-300;DC-9
604;Order_Total;5;2
624;Order_Year;1977;2006
698;Region;Europe;Europe
811;Order_Month;May;May
560;Engine;CF;CF
58;Country;Spain;Netherlands
889;Order_Year;1969;2002
176;Country;USA;USA
762;Order_Year;2007;2007
548;Order_Year;1989;1966
667;Order_Year;1978;2002
45;Customer_Name;China Eastern Yunnan Airlines;Ryanair
646;Region;Europe;Europe
241;Order_Year;2004;2002
503;Delivery_Year_;1992;1968
236;Delivery_Total;1;3
182;Order_Month;Feb;May
335;Order_Total;1;2
745;Order_Year;1989;2002
216;Engine;PW;CF
768;Order_Total;1;2
890;Delivery_Year_;1997;1998
444;Order_Month;Feb;May
57;Country;Ukraine;Netherlands
625;Order_Month;Mar;Nov
442;Customer_Name;Austrian Airlines;Ryanair
491;Customer_Name;Unidentified Customer(s);Pegasus Airlines
378;Region;East Asia;Europe
119;Order_Month;Apr;Nov
751;Order_Month;Sep;Nov
137;Order_Month;Jan;May
247;Engine;GE;CF
129;Order_Year;1971;2002
342;Model_Series;737-800;737-800
708;Delivery_Year_;1968;1968
465;Order_Year;2006;2005
308;Order_Year;1992;2000
841;Delivery_Year_;2013;2002
877;Engine;CF;PW
737;Delivery_Total;1;2
614;Model_Series;737-800;737-800
116;Delivery_Total;2;2
362;Country;France;Netherlands
228;Delivery_Year_;1969;1968
363;Region;Africa;Europe
156;Region;Europe;North America
799;Customer_Name;Itel Air;Southern Airways - USA (Inacti
608;Order_Total;1;2
600;Delivery_Year_;2003;1968
862;Engine;GE;CF
788;Order_Year;1966;1966
233;Model_Series;MD-90;DC-9
694;Order_Total;1;2
181;Customer_Name;Aviation Capital Group;Ryanair
614;Delivery_Year_;2018;2002
492;Customer_Name;British Eagle International;Ryanair
122;Order_Month;Mar;May
781;Order_Year;1979;2002
344;Region;North America;North America
871;Delivery_Total;1;3
226;Engine;GE;PW
855;Engine;CF;CF
382;Order_Month;Feb;May
98;Order_Total;1;2
118;Delivery_Total;1;2
310;Country;Taiwan;Singapore
822;Delivery_Total;2;3
295;Model_Series;747-8F;737-800
236;Customer_Name;Avianca;Southern Airways - USA (Inacti
826;Order_Total;1;2
59;Engine;RR;PW
422;Country;Nauru;Netherlands
352;Engine;CF;CF
774;Order_Month;Jun;Nov
247;Order_Year;2004;2002
500;Engine;PW;CF
85;Order_Year;2009;2002
475;Order_Year;1987;1966
568;Engine;CF;PW
843;Order_Year;2010;2002
403;Region;East Asia;Europe
843;Delivery_Total;2;2
363;Order_Month;Jan;Nov
294;Delivery_Total;4;2
138;Delivery_Total;5;2
279;Order_Year;2018;2002
192;Order_Month;Mar;Nov
417;Delivery_Total;1;2
883;Region;North America;North America
80;Delivery_Year_;1996;2002
283;Customer_Name;Asiana Airlines;Ryanair
576;Order_Total;2;2
145;Region;Europe;North America
289;Delivery_Year_;1992;2002
875;Engine;CF;CF
231;Delivery_Total;4;3
75;Model_Series;737-400;737-800
116;Engine;GE;GE
520;Order_Month;Apr;Jan
676;Region;East Asia;Europe
241;Delivery_Year_;2005;2002
833;Country;United Kingdom;Netherlands
654;Region;Oceania;Europe
706;Delivery_Year_;1992;1976
534;Engine;PW;CF
558;Delivery_Total;1;3
496;Engine;RR;PW
589;Order_Month;Jan;May
6;Delivery_Year_;1978;1968
348;Delivery_Year_;2004;1968
194;Region;Europe;Europe
450;Order_Month;Jan;Nov
245;Model_Series;737-500;737-800
859;Order_Year;1997;2000
502;Delivery_Total;1;3
5;Order_Total;3;2
545;Region;Europe;East Asia
833;Order_Total;1;2
10;Order_Month;Jun;Nov
70;Engine;CF;CF
415;Order_Month;Sep;Nov
511;Region;Europe;Europe
669;Order_Total;1;2
40;Engine;GE;CF
30;Model_Series;MD-11;737-800
436;Engine;PW;CF
465;Region;Middle East;Europe
430;Customer_Name;Skyways Leasing;Southern Airways - USA (Inacti
484;Country;USA;USA
489;Delivery_Total;1;3
18;Model_Series;MD-80;737-700W
406;Delivery_Year_;1994;2002
870;Country;Belgium;USA
561;Order_Month;Jun;Feb
604;Region;Europe;Europe
250;Region;Middle East;North America
285;Order_Total;1;2
503;Customer_Name;McDonnell Douglas;Southern Airways - USA (Inacti
320;Customer_Name;Air China Southwest Branch;Malev Hungarian Airlines Ltd.
382;Region;Oceania;North America
434;Order_Year;1963;1966
482;Customer_Name;Boullioun Aviation Services;Southern Airways - USA (Inacti
631;Order_Year;2017;1966
372;Delivery_Year_;2015;2002
655;Customer_Name;Pakistan International Airline;China Xinjiang Airlines
364;Region;Europe;North America
622;Order_Year;1976;1976
708;Country;Venezuela;USA
234;Country;Brazil;Argentina
717;Engine;CF;PW
18;Engine;PW;CF
394;Order_Year;1966;1966
42;Model_Series;777-300ER;DC-9
558;Delivery_Year_;1966;1968
317;Country;India;Netherlands
574;Customer_Name;Canadian Airlines;Southern Airways - USA (Inacti
784;Region;Africa;North America
105;Engine;CF;CF
114;Customer_Name;Shandong Airlines;Ryanair
313;Delivery_Year_;2010;2015
555;Order_Total;2;2
896;Order_Total;1;2
650;Order_Month;Feb;Nov
699;Order_Total;3;2
229;Order_Month;Apr;Nov
150;Order_Total;1;2
637;Order_Year;1979;2002
429;Country;Tunisia;Argentina
784;Country;Nigeria;USA
369;Country;Canada;USA
64;Region;Europe;Europe
443;Model_Series;737-200;DC-9
250;Delivery_Total;2;3
459;Order_Year;1976;2002
787;Region;East Asia;Europe
175;Order_Year;1990;2002
686;Country;Indonesia;USA
273;Order_Year;1985;2002
559;Order_Total;2;2
686;Engine;CF;PW
365;Country;Sweden;France
721;Customer_Name;Air Astana;Pegasus Airlines
235;Order_Year;1965;1966
481;Region;Europe;North America
80;Model_Series;767-200ER;737-800
888;Model_Series;757-200;737-800
675;Delivery_Year_;1966;1968
782;Delivery_Total;1;2
425;Engine;PW;PW
524;Customer_Name;Laker Airways (Bahamas);Pegasus Airlines
157;Order_Year;2006;1966
105;Order_Month;Feb;Nov
252;Delivery_Year_;2017;2010
209;Region;Oceania;Europe
804;Delivery_Total;1;3
850;Model_Series;727;DC-10
19;Region;Europe;Europe
72;Customer_Name;Alitalia;Southern Airways - USA (Inacti
109;Order_Year;2007;2000
463;Delivery_Total;1;3
213;Customer_Name;Air Nippon;Southern Airways - USA (Inacti
518;Order_Year;1988;1966
488;Order_Year;1956;2002
438;Order_Month;May;May
890;Order_Total;1;2
147;Order_Month;Jan;May
139;Customer_Name;City Bird;Ryanair
543;Delivery_Total;1;3
338;Model_Series;767-300ER;DC-9
214;Delivery_Total;1;3
865;Delivery_Total;3;2
643;Region;Europe;Europe
105;Customer_Name;SAS Norway;Ryanair
70;Order_Year;1988;2002
20;Model_Series;707/720;DC-9
56;Engine;GE;PW
673;Customer_Name;AirCal;Southern Airways - USA (Inacti
664;Customer_Name;Air Malta;Jade Cargo International
597;Delivery_Year_;1991;1968
388;Region;Europe;Europe
434;Customer_Name;Airlift International;Southern Airways - USA (Inacti
596;Region;Africa;North America
591;Order_Month;Sep;May
106;Delivery_Total;3;2
154;Engine;CF;CF
326;Delivery_Total;2;3
883;Country;USA;Argentina
826;Customer_Name;East African Airways;Southern Airways - USA (Inacti
711;Order_Year;1979;1966
383;Model_Series;747-400;727
803;Order_Total;2;2
804;Region;North America;North America
331;Engine;CF;PW
800;Region;Southeast Asia;North America
121;Delivery_Year_;1965;1968
415;Region;Europe;Europe
653;Customer_Name;Security Pacific EuroFinance;Ryanair
795;Customer_Name;German Air Force;Southern Airways - USA (Inacti
268;Region;Europe;Europe
752;Model_Series;737-800;DC-9
198;Customer_Name;M&T Aviation USA Inc;Southern Airways - USA (Inacti
554;Delivery_Year_;1987;2002
641;Delivery_Total;1;3
198;Order_Total;3;2
190;Model_Series;737-200;DC-9
732;Order_Year;1979;2002
843;Order_Total;2;2
437;Country;Argentina;Argentina
257;Order_Total;2;2
4;Model_Series;777F;DC-9
685;Region;North America;North America
388;Order_Total;1;2
653;Country;United Kingdom;Netherlands
739;Model_Series;737-300;DC-9
651;Customer_Name;Federal Government of Nigeria;Cameroon Airlines
559;Country;Australia;Turkey
252;Model_Series;737-800;DC-9
827;Order_Month;Aug;May
290;Region;North America;North America
487;Engine;CF;CF
276;Delivery_Total;4;2
437;Order_Month;Jun;May
141;Engine;CF;PW
339;Engine;PW;PW
127;Model_Series;747-400;737-800
552;Order_Month;Feb;Nov
826;Engine;PW;PW
851;Region;Southeast Asia;Europe
415;Order_Total;8;2
845;Country;Malaysia;Singapore
385;Country;China;USA
585;Region;Europe;Europe
888;Customer_Name;Government of Mexico;Ryanair
135;Order_Month;Mar;Nov
858;Delivery_Total;3;3
747;Delivery_Total;3;3
832;Delivery_Total;3;2
804;Country;USA;Argentina
316;Order_Year;2008;2002
678;Region;Europe;Europe
232;Delivery_Year_;2015;2002
523;Region;East Asia;North America
682;Order_Year;1970;2002
564;Model_Series;727;737-800
431;Order_Year;1971;1966
352;Order_Total;7;2
885;Model_Series;727;DC-9
370;Delivery_Year_;1969;1968
641;Customer_Name;Iraqi Airways;SilkAir
162;Region;North America;North America
602;Delivery_Year_;1992;2002
469;Order_Month;Mar;Nov
861;Region;East Asia;North America
679;Delivery_Total;1;3
219;Order_Month;Dec;Nov
399;Country;USA;Netherlands
260;Region;Oceania;Europe
254;Order_Month;Sep;Nov
249;Customer_Name;Laker Airways (Bahamas);Southern Airways - USA (Inacti
652;Delivery_Year_;1971;1968
322;Order_Total;14;2
236;Country;Colombia;USA
823;Order_Total;1;2
582;Country;Ireland;Netherlands
392;Order_Month;Oct;May
367;Order_Month;Mar;May
164;Order_Total;3;2
289;Country;Australia;Netherlands
504;Delivery_Total;3;3
679;Order_Year;1981;1966
837;Order_Total;2;2
749;Model_Series;737-800A;787-9
565;Model_Series;767-2C;737-800
22;Delivery_Year_;2020;2002
601;Engine;PW;CF
675;Model_Series;727;DC-9
543;Order_Year;1972;1966
139;Engine;PW;CF
123;Delivery_Total;2;2
81;Country;Brazil;Argentina
428;Delivery_Year_;2013;2002
681;Country;Canada;Turkey
6;Order_Month;Jan;May
51;Order_Month;Mar;Nov
269;Delivery_Total;1;3
785;Order_Total;3;2
310;Model_Series;MD-90;787-9
338;Country;Chile;USA
882;Order_Month;Feb;Nov
326;Order_Month;Jan;Nov
745;Model_Series;767-300ER;737-800
772;Country;USA;USA
342;Order_Month;Jul;Nov
127;Order_Total;2;2
244;Model_Series;727;DC-9
346;Order_Year;2018;2002
13;Delivery_Total;1;2
515;Country;USA;USA
169;Delivery_Total;2;3
252;Delivery_Total;1;3
853;Country;USA;USA
3;Order_Month;Jan;Nov
453;Country;China;Netherlands
790;Country;China;Netherlands
436;Customer_Name;Presidential Flight;China Xinjiang Airlines
33;Order_Year;1974;2007
55;Region;South America;Europe
610;Country;Turkmenistan;Switzerland
260;Order_Month;Oct;Aug
377;Order_Month;Apr;Nov
313;Delivery_Total;2;2
285;Order_Year;2003;2002
364;Engine;CF;PW
145;Order_Total;1;2
374;Country;Indonesia;Netherlands
540;Order_Year;1966;1978
361;Order_Year;1996;1976
747;Model_Series;DC-9;DC-9
109;Order_Month;Feb;Jan
824;Country;Japan;USA
157;Delivery_Total;1;3
418;Order_Total;1;2
365;Engine;PW;CF
41;Engine;RR;PW
24;Delivery_Year_;1997;2002
179;Country;United Kingdom;France
290;Model_Series;MD-80;DC-9
217;Engine;PW;PW
565;Delivery_Year_;2021;2002
602;Order_Year;1987;2002
484;Order_Year;1965;1966
604;Delivery_Total;5;2
565;Engine;PW;CF
327;Country;United Kingdom;Netherlands
37;Order_Total;1;2
380;Model_Series;737 MAX;787-9
832;Country;USA;Netherlands
640;Country;USA;USA
807;Order_Year;1986;2005
839;Customer_Name;GATX Jet Partners Ltd.;Southern Airways - USA (Inacti
384;Model_Series;717-200;DC-9
29;Delivery_Year_;2006;1968
753;Order_Total;2;2
362;Order_Total;3;2
344;Country;USA;USA
810;Country;USA;USA
895;Model_Series;767-300ER;737-800
785;Customer_Name;PLUNA;Aerolineas Argentinas
460;Delivery_Year_;2014;1968
577;Region;East Asia;Europe
480;Order_Total;2;2
392;Model_Series;DC-8;727
893;Order_Month;Feb;Nov
87;Order_Month;Jan;Nov
279;Order_Month;Jun;Nov
726;Order_Year;2008;2007
539;Order_Total;4;2
650;Region;East Asia;Europe
242;Order_Total;2;2
242;Order_Year;1996;2002
304;Delivery_Total;1;3
883;Order_Year;1965;1966
204;Region;Oceania;Europe
263;Country;Australia;Argentina
411;Engine;GE;PW
373;Customer_Name;Ariana Afghan Airlines;Oak Hill
499;Region;Europe;North America
687;Delivery_Year_;1975;1968
711;Order_Month;Nov;May
77;Delivery_Year_;2022;1968
579;Engine;PW;PW
537;Model_Series;DC-8;737-800
573;Engine;CF;PW
437;Delivery_Total;1;3
757;Region;South America;North America
340;Order_Total;4;2
572;Delivery_Total;2;3
183;Country;Ireland;Netherlands
872;Model_Series;737-700;737-700W
417;Country;United Kingdom;Netherlands
686;Order_Total;2;2
473;Engine;PW;CF
629;Region;East Asia;Europe
64;Customer_Name;Air France-KLM Group;Ryanair
300;Order_Total;10;2
311;Customer_Name;Okay Airways Company Limited;Ryanair
882;Region;South Asia;Europe
25;Order_Month;Sep;May
714;Customer_Name;ARAMCO Associated Company;Southern Airways - USA (Inacti
474;Region;Europe;Europe
123;Order_Year;2006;2002
640;Order_Month;Apr;May
500;Order_Month;Aug;Nov
116;Order_Month;Nov;Dec
261;Delivery_Total;1;3
405;Region;Europe;North America
223;Delivery_Year_;1979;2002
118;Delivery_Year_;1998;2002
713;Country;Malaysia;Singapore
644;Model_Series;DC-8;DC-9
610;Order_Year;1990;1966
875;Delivery_Year_;1985;2002
433;Delivery_Year_;1965;2002
259;Delivery_Total;4;2
262;Delivery_Total;4;2
114;Delivery_Year_;2007;2002
596;Model_Series;737-800;DC-9
856;Delivery_Total;2;3
673;Order_Month;Apr;May
732;Region;North America;Europe
806;Order_Total;1;2
272;Order_Total;2;2
761;Delivery_Total;1;3
281;Delivery_Total;1;2
295;Country;Russian Federation;Netherlands
447;Engine;PW;PW
413;Model_Series;727;DC-9
467;Engine;CF;CF
550;Model_Series;DC-9;737-800
744;Region;Middle East;Europe
814;Customer_Name;Iraqi Airways;Aerolineas Argentinas
147;Engine;PW;PW
16;Customer_Name;Bavaria;Ryanair
410;Customer_Name;VivaAerobus;Ryanair
733;Order_Total;1;2
348;Model_Series;747-400F;DC-9
653;Delivery_Total;1;2
318;Order_Total;12;2
860;Delivery_Total;1;3
510;Country;South Africa;USA
471;Model_Series;737-200;DC-9
111;Country;Canada;USA
789;Order_Year;1961;1966
844;Delivery_Year_;1960;2002
56;Country;Azerbaijan;Azerbaijan
418;Country;Pakistan;Netherlands
493;Region;North America;North America
786;Delivery_Year_;1969;1968
408;Engine;PW;CF
596;Delivery_Total;3;3
864;Engine;PW;CF
652;Order_Year;1970;1966
220;Engine;CF;PW
864;Order_Month;Jun;Nov
885;Region;North America;North America
674;Delivery_Year_;1977;2002
592;Engine;PW;CF
501;Country;Mexico;USA
308;Delivery_Total;3;3
41;Customer_Name;Air Lease Corporation;Southern Airways - USA (Inacti
705;Region;Middle East;East Asia
554;Order_Total;2;2
744;Country;Israel;Netherlands
419;Region;North America;North America
173;Country;Japan;Netherlands
443;Customer_Name;AirCal;Southern Airways - USA (Inacti
408;Country;Brazil;Netherlands
862;Delivery_Total;1;2
376;Customer_Name;AVIACO;Ryanair
696;Customer_Name;Air Asia Company;Southern Airways - USA (Inacti
543;Region;North America;North America
347;Delivery_Total;1;2
570;Engine;CF;PW
851;Delivery_Total;4;2
679;Model_Series;737-200;DC-9
824;Delivery_Total;2;3
612;Engine;PW;CF
104;Delivery_Total;2;3
736;Customer_Name;China Eastern Airlines Wuhan;China Xinjiang Airlines
755;Customer_Name;Ethiopian Airlines Group;U.S. Air Force
407;Delivery_Year_;1975;2011
508;Order_Month;Feb;May
414;Country;Mexico;Turkey
88;Country;Fiji;USA
283;Country;South Korea;Netherlands
209;Engine;RR;PW
134;Order_Total;1;2
301;Delivery_Year_;1975;1968
599;Country;Taiwan;USA
743;Order_Total;4;2
83;Order_Month;Jan;May
355;Region;Middle East;Europe
614;Customer_Name;Everbright Financial Leasing;Ryanair
701;Order_Month;Feb;Nov
607;Delivery_Total;3;2
713;Order_Month;Nov;Nov
148;Delivery_Year_;2002;1968
604;Order_Month;Sep;Nov
868;Order_Month;Jun;Feb
474;Country;Ireland;Netherlands
666;Order_Total;1;2
891;Order_Year;2006;2000
607;Delivery_Year_;1987;2002
128;Model_Series;737-800;DC-9
510;Order_Total;3;2
131;Delivery_Total;4;3
224;Engine;CF;CF
665;Delivery_Year_;2009;1968
586;Delivery_Total;2;3
401;Order_Month;Jan;Nov
532;Region;Europe;North America
784;Order_Year;1988;1966
417;Model_Series;737-300;737-800
868;Region;East Asia;Europe
316;Region;Central Asia;Europe
248;Order_Month;Mar;May
84;Model_Series;727;DC-9
40;Country;Japan;Netherlands
290;Delivery_Year_;1981;1968
113;Country;Slovenia;USA
794;Customer_Name;LATAM Airlines Brasil;Southern Airways - USA (Inacti
449;Delivery_Total;2;3
481;Order_Year;1980;1966
644;Engine;GE;PW
629;Order_Total;3;2
722;Engine;PW;PW
553;Customer_Name;Transamerica Airlines;Southern Airways - USA (Inacti
34;Region;Central America and Mexico;North America
465;Delivery_Total;2;2
683;Order_Year;1987;2002
163;Delivery_Total;1;2
702;Delivery_Total;12;3
162;Customer_Name;CP Air;Southern Airways - USA (Inacti
246;Model_Series;727;DC-9
544;Engine;PW;PW
112;Order_Month;Apr;May
730;Region;Europe;North America
328;Region;Central Asia;Europe
754;Order_Year;1983;1966
77;Country;South Korea;USA
621;Order_Year;1980;1966
781;Country;United Kingdom;Netherlands
550;Order_Total;2;2
405;Country;United Kingdom;Switzerland
505;Customer_Name;Southern Air Transport;Southern Airways - USA (Inacti
618;Order_Total;5;2
802;Region;Africa;East Asia
694;Delivery_Total;1;2
603;Country;China;Netherlands
294;Order_Total;4;2
107;Model_Series;DC-8;DC-9
315;Engine;CF;CF
781;Model_Series;737-200;737-800
509;Engine;CF;CF
704;Country;Italy;USA
780;Order_Total;3;2
834;Order_Year;2018;1966
95;Customer_Name;Hughes Airwest Inc.;Southern Airways - USA (Inacti
600;Order_Total;3;2
427;Engine;PW;CF
517;Engine;CF;CF
613;Region;North America;North America
129;Country;Finland;Netherlands
845;Delivery_Year_;1989;1976
365;Customer_Name;Finans AB Balans;AOM French Airlines
565;Order_Year;2018;2002
272;Delivery_Total;2;2
106;Engine;PW;CF
479;Delivery_Year_;2010;2010
679;Order_Total;1;2
309;Delivery_Total;2;3
265;Delivery_Total;1;3
811;Country;Dominican Republic;Argentina
549;Model_Series;767-200ER;737-800
236;Delivery_Year_;1967;1968
846;Engine;GE;CF
658;Engine;PW;PW
105;Order_Total;2;2
41;Order_Month;Jan;May
587;Delivery_Total;1;3
212;Model_Series;747-400F;737-800
608;Region;South America;South America
567;Engine;PW;PW
163;Order_Month;May;Nov
40;Customer_Name;Mitsui & Co.;Ryanair
181;Region;North America;Europe
831;Order_Total;4;2
320;Order_Total;1;2
815;Model_Series;DC-9;DC-9
340;Region;Europe;Europe
682;Order_Total;2;2
1;Engine;PW;PW
131;Customer_Name;Canadian Airlines;Southern Airways - USA (Inacti
305;Customer_Name;Transair (Inactive);Southern Airways - USA (Inacti
686;Delivery_Year_;2015;1968
625;Engine;PW;CF
817;Model_Series;757-300;DC-9
119;Model_Series;767-200ER;737-800
835;Order_Total;6;2
173;Order_Month;Sep;Nov
651;Delivery_Year_;1982;1968
536;Delivery_Year_;1982;2002
568;Region;East Asia;North America
560;Order_Month;Mar;Jan
207;Country;Saudi Arabia;USA
168;Model_Series;MD-80;DC-9
78;Customer_Name;BDS Japan International Tanker;Ryanair
733;Order_Month;Jan;Nov
400;Delivery_Total;3;3
288;Order_Month;Aug;Nov
114;Order_Year;2006;2002
529;Engine;CF;PW
165;Order_Total;1;2
356;Delivery_Total;1;3
689;Order_Month;Jul;Nov
669;Country;Australia;Netherlands
420;Order_Total;1;2
680;Order_Year;1987;2002
683;Order_Total;1;2
96;Model_Series;707/720;DC-9
732;Delivery_Total;1;2
722;Customer_Name;Mexicana;Aerolineas Argentinas
347;Region;Europe;East Asia
511;Engine;RR;PW
56;Delivery_Total;2;3
431;Delivery_Year_;1972;1968
249;Country;USA;USA
15;Order_Month;Jan;May
175;Model_Series;747-200;737-800
374;Order_Year;1974;2002
323;Country;USA;USA
121;Customer_Name;Bonanza Airlines;Southern Airways - USA (Inacti
474;Order_Total;2;2
85;Delivery_Total;4;2
202;Order_Month;Apr;May
448;Engine;PW;CF
714;Delivery_Year_;2001;1968
21;Order_Year;2021;1966
423;Order_Month;Jan;Nov
774;Country;Israel;Netherlands
108;Order_Year;2011;2002
472;Order_Month;May;Nov
566;Country;USA;USA
299;Order_Month;Sep;Nov
864;Order_Year;1975;2002
97;Engine;CF;CF
58;Order_Month;Jan;Nov
746;Order_Month;Mar;May
314;Customer_Name;NAS Aviation Services LLC;Southern Airways - USA (Inacti
383;Delivery_Total;1;3
851;Order_Total;4;2
657;Customer_Name;Kazakhstan Airlines;Ryanair
285;Customer_Name;Turkish Air Force Peace Eagle;Ryanair
469;Order_Year;2004;2002
457;Engine;PW;PW
708;Delivery_Total;1;3
82;Order_Total;1;2
690;Order_Year;1996;2005
200;Delivery_Year_;1971;1968
728;Order_Year;2014;1966
648;Delivery_Total;2;3
92;Region;Southeast Asia;North America
396;Delivery_Year_;1963;1968
103;Delivery_Year_;1996;1976
748;Delivery_Total;1;2
560;Model_Series;737-300;747-400M
582;Model_Series;767-300ER;737-800
827;Region;Central America and Mexico;North America
36;Delivery_Year_;2014;2002
579;Customer_Name;Avianca Costa Rica;Aerolineas Argentinas
837;Region;Europe;Europe
39;Country;Germany;Netherlands
661;Model_Series;737-400;DC-9
594;Order_Year;1960;2000
67;Country;Iceland;Netherlands
388;Country;Sweden;France
291;Engine;GE;CF
749;Delivery_Total;3;2
585;Customer_Name;Cargolux Airlines Internationa;Ryanair
120;Country;Indonesia;USA
119;Customer_Name;Italian Air Force Tanker;Ryanair
832;Delivery_Year_;1988;2002
515;Order_Total;3;2
758;Order_Total;2;2
442;Order_Month;Jan;Nov
45;Region;East Asia;Europe
514;Order_Total;1;2
236;Order_Month;Jan;May
95;Order_Total;2;2
335;Delivery_Total;1;3
15;Country;USA;USA
466;Country;Ireland;Netherlands
269;Engine;GE;PW
782;Delivery_Year_;1991;2002
569;Delivery_Year_;1967;1968
584;Engine;PW;PW
306;Delivery_Year_;1967;1968
434;Region;North America;North America
216;Country;Switzerland;Netherlands
839;Region;North America;North America
145;Order_Month;Mar;May
327;Engine;PW;CF
574;Engine;CF;PW
404;Delivery_Total;2;3
184;Order_Month;Jan;May
185;Model_Series;707/720;737-800
181;Order_Year;2008;2002
788;Delivery_Year_;1967;1968
4;Order_Total;2;2
718;Delivery_Total;1;3
5;Country;Russian Federation;Netherlands
2;Country;Ireland;Netherlands
445;Region;Europe;Europe
261;Country;Morocco;Netherlands
284;Delivery_Total;3;2
459;Region;Africa;Europe
