riga;nome attributo;valore da imputare;valore imputato
406;Country;United Kingdom;Netherlands
498;Region;Europe;North America
698;Model_Series;737-800;737-800
844;Country;France;Portugal
116;Customer_Name;Novus Aviation Capital;Emirates
474;Order_Total;2;2
869;Country;Ireland;Australia
857;Model_Series;MD-80;MD-80
733;Engine;PW;PW
264;Delivery_Year_;2011;2009
112;Delivery_Year_;2022;2022
770;Order_Month;Jan;?
526;Region;Europe;North America
632;Customer_Name;Delta Air Lines;World Airways Inc.
533;Model_Series;787-8;777-300ER
246;Delivery_Total;1;3
642;Customer_Name;SAHSA;Aeromexico
888;Engine;RR;RR
843;Model_Series;737-800;737-800
393;Model_Series;757-200;?
534;Delivery_Year_;1976;1972
808;Delivery_Year_;1999;1997
45;Order_Month;Jan;Jan
250;Region;Middle East;East Asia
136;Delivery_Year_;1969;1965
703;Order_Year;1975;1974
419;Model_Series;737-300;737-800
65;Order_Month;Dec;Mar
257;Model_Series;737-500;MD-80
789;Engine;PW;PW
321;Delivery_Total;2;2
139;Model_Series;MD-11;MD-11
70;Country;Ireland;Venezuela
47;Country;USA;China
510;Model_Series;707/720;727
191;Order_Month;Jan;Sep
316;Engine;GE;RR
1;Order_Year;1966;1966
849;Order_Year;1987;1988
324;Order_Year;2014;2014
446;Order_Month;May;Jul
730;Country;Germany;Germany
871;Region;Europe;North America
225;Engine;PW;PW
231;Customer_Name;Canadian Air Force;U.S. Air Force
807;Order_Month;Mar;Mar
179;Customer_Name;U-Land Airlines;AOM French Airlines
790;Country;China;China
130;Model_Series;777-300ER;777-300ER
263;Model_Series;727;DC-8
369;Customer_Name;Pacific Western Airlines;Bavaria
366;Engine;CF;RR
731;Order_Total;1;1
688;Country;Australia;Brazil
563;Order_Total;3;2
60;Delivery_Year_;2015;2014
722;Region;Central America and Mexico;Africa
287;Order_Year;1989;1988
843;Order_Total;2;2
463;Region;North America;North America
408;Engine;PW;PW
615;Engine;PW;PW
255;Delivery_Total;1;1
800;Order_Month;May;Dec
15;Delivery_Total;1;3
868;Order_Year;2003;2004
329;Delivery_Total;8;6
769;Country;India;Japan
33;Delivery_Total;3;3
211;Region;Europe;Oceania
305;Order_Year;1968;1973
834;Delivery_Total;4;4
496;Customer_Name;Gulf Air;Gulf Air
726;Customer_Name;Biman Bangladesh Airlines;Emirates
760;Country;USA;USA
897;Country;Singapore;Argentina
222;Customer_Name;United States Navy;CIT Aerospace LLC
552;Delivery_Year_;1977;1968
731;Customer_Name;ALAFCO;Comair Limited
306;Delivery_Year_;1967;1968
137;Country;Panama;Ireland
536;Delivery_Total;2;2
181;Customer_Name;Aviation Capital Group;Ryanair
624;Order_Total;2;2
778;Region;Africa;North America
715;Order_Year;1989;1999
167;Country;Germany;Venezuela
62;Order_Total;1;1
891;Model_Series;787-8;747-8F
94;Region;Europe;North America
59;Delivery_Total;6;2
222;Delivery_Year_;2011;2013
92;Region;Southeast Asia;South America
588;Model_Series;767-200ER;757-200
402;Country;Ethiopia;Germany
8;Customer_Name;China Xinjiang Airlines;ATA Airlines Inc.
106;Engine;PW;PW
298;Order_Total;3;3
362;Delivery_Total;3;3
530;Delivery_Year_;1975;1975
174;Order_Month;Jan;Jan
160;Delivery_Total;2;2
608;Order_Month;Aug;Jan
372;Order_Month;Jan;?
163;Country;Chile;Brunei Darussalam
800;Country;Taiwan;USA
92;Engine;PW;PW
177;Order_Year;1969;1969
262;Model_Series;757-200;787-9
305;Country;Canada;USA
841;Delivery_Total;2;2
862;Country;South Korea;China
855;Region;Europe;Europe
38;Order_Total;2;2
537;Delivery_Total;2;2
347;Delivery_Year_;2018;2020
372;Engine;GE;GE
243;Order_Year;1972;1988
612;Engine;PW;PW
27;Delivery_Year_;2010;2020
622;Delivery_Total;2;2
488;Region;East Asia;East Asia
391;Order_Month;Jul;Jul
537;Model_Series;DC-8;707/720
805;Order_Month;Mar;Dec
187;Order_Year;1970;1971
252;Country;Cyprus;Ireland
173;Customer_Name;Atlantis Aviation Corporation;Vistara
681;Country;Canada;USA
110;Country;Japan;China
885;Order_Month;Jul;Jan
733;Delivery_Year_;1980;1985
850;Model_Series;727;727
437;Engine;PW;PW
197;Engine;PW;PW
409;Customer_Name;Korean Air;CAAC-Civil Aviation of China
514;Model_Series;737-200;737-200
445;Delivery_Total;2;2
769;Order_Total;4;2
593;Order_Month;Jan;Jan
541;Order_Total;6;5
427;Customer_Name;TUI Group;PrivatAir
97;Country;Bermuda;United Kingdom
580;Country;Germany;Germany
768;Order_Total;1;3
82;Delivery_Year_;1964;1981
646;Order_Month;Mar;Apr
106;Country;Italy;Germany
810;Order_Year;1969;1973
356;Engine;PW;PW
429;Order_Month;Apr;Apr
568;Customer_Name;9 Air;CDB Aviation
211;Engine;CF;GE
797;Region;East Asia;East Asia
452;Model_Series;DC-8;DC-9
393;Country;Denmark;?
482;Country;USA;Turkey
32;Delivery_Total;1;5
543;Customer_Name;Transamerica Airlines;U.S. Air Force
328;Country;Kazakhstan;Azerbaijan
324;Region;Europe;East Asia
659;Order_Year;2021;2021
724;Delivery_Year_;1973;1972
757;Delivery_Year_;1968;1971
493;Country;USA;Cameroon
156;Region;Europe;Europe
374;Customer_Name;Pelita Air Service;Sudan Airways
846;Country;Ghana;Nigeria
832;Region;North America;North America
878;Engine;CF;CF
235;Order_Year;1965;1974
550;Country;Netherlands;Switzerland
545;Delivery_Year_;1966;1965
410;Country;Mexico;Mexico
414;Order_Month;Feb;Jan
782;Delivery_Total;1;1
646;Region;Europe;Europe
272;Model_Series;737-700;757-300
746;Order_Month;Mar;Jan
450;Delivery_Total;1;1
145;Order_Total;1;1
782;Order_Month;Apr;Jun
642;Model_Series;737-200;DC-9
693;Delivery_Year_;1999;2002
474;Model_Series;737-800;777-300ER
295;Order_Month;Mar;Nov
155;Model_Series;737-200;737-200
436;Model_Series;737-200;DC-10
190;Order_Month;Apr;Jan
840;Order_Year;2012;2007
306;Country;USA;USA
77;Model_Series;737-800A;737 MAX
134;Region;Europe;Europe
4;Model_Series;777F;777F
515;Order_Year;1968;1974
388;Order_Total;1;1
560;Region;Europe;Europe
637;Order_Month;Dec;Feb
463;Model_Series;DC-8;DC-9
53;Region;North America;North America
571;Model_Series;727;727
823;Model_Series;757-200M;757-200
125;Order_Year;2007;2006
820;Order_Year;2006;2003
508;Model_Series;727;727
850;Region;South America;South America
754;Order_Year;1983;1977
307;Country;Yemen;Saudi Arabia
427;Delivery_Year_;1981;1981
562;Country;USA;USA
159;Delivery_Year_;2015;2016
836;Region;Africa;?
65;Delivery_Year_;2018;2016
775;Country;Switzerland;United Arab Emirates
804;Engine;PW;PW
478;Order_Total;1;1
610;Order_Month;Feb;Jan
105;Engine;CF;PW
464;Customer_Name;ANA Holdings Inc.;DAE 4 Ireland Limited
91;Country;USA;USA
131;Order_Month;Apr;Jul
528;Customer_Name;Qatar Airways;Emirates
498;Country;Italy;USA
577;Delivery_Year_;2008;2002
321;Customer_Name;Air-Lib;GPA Group
454;Delivery_Total;1;1
61;Order_Total;2;2
638;Region;North America;North America
60;Country;Singapore;Japan
39;Order_Year;1997;1997
350;Order_Total;1;3
894;Customer_Name;Flightpath;Finans AB Balans
557;Order_Month;Apr;Jan
224;Model_Series;737-400;737-400
112;Order_Month;Apr;Mar
183;Model_Series;737-300;MD-80
153;Engine;GE;PW
156;Order_Month;Jan;?
726;Order_Year;2008;2010
21;Customer_Name;Jackson Square Aviation;777 Partners
97;Engine;CF;RR
200;Delivery_Year_;1971;1970
666;Order_Total;1;1
830;Model_Series;737-800;737-800
555;Order_Month;Oct;Feb
319;Delivery_Year_;1968;1968
567;Region;Southeast Asia;East Asia
453;Delivery_Total;2;2
345;Customer_Name;Air Florida;Bavaria
476;Order_Month;Jul;Mar
316;Order_Total;1;1
509;Customer_Name;Sumitomo Corporation;Japan Transocean Air
229;Region;East Asia;Oceania
387;Delivery_Year_;2020;1991
668;Customer_Name;ITOCHU Corporation;Mid East Jet
883;Order_Total;1;3
606;Customer_Name;Bain Capital Griffin Internati;Oman Air (SAOC)
583;Order_Total;1;2
26;Delivery_Year_;1980;1975
246;Order_Year;1979;1978
720;Customer_Name;Pembroke Capital Limited;Onur Air
620;Customer_Name;Union Aeromaritime Transport;Air Atlantis
634;Delivery_Year_;2011;2007
675;Order_Year;1965;1967
94;Delivery_Total;1;1
698;Delivery_Total;6;6
72;Delivery_Year_;1968;1981
232;Engine;CF;CF
859;Customer_Name;Novel Leasing;ITOCHU AirLease B.V.
147;Delivery_Year_;1981;1970
384;Order_Total;6;1
572;Customer_Name;Air Charter;Iberia Airlines
513;Order_Total;5;6
747;Country;USA;USA
585;Engine;RR;CF
599;Delivery_Total;2;4
615;Model_Series;727;737-200
511;Order_Month;Feb;Apr
197;Order_Year;1982;1985
729;Region;North America;North America
673;Engine;PW;PW
13;Order_Total;1;1
171;Model_Series;737-800;777-300ER
687;Region;North America;South America
663;Region;Europe;Europe
378;Delivery_Year_;1986;1985
258;Country;USA;USA
796;Customer_Name;Kunming Airlines;CDB Aviation
386;Model_Series;737-200;MD-80
881;Delivery_Year_;2001;2002
335;Delivery_Total;1;2
143;Delivery_Total;1;1
869;Order_Total;5;2
373;Engine;PW;PW
353;Delivery_Total;1;1
513;Region;Middle East;Southeast Asia
866;Region;East Asia;East Asia
44;Order_Month;Jan;May
530;Order_Month;Jan;Apr
626;Customer_Name;Transair (Inactive);U.S. Air Force
864;Delivery_Total;1;1
685;Order_Year;1966;1966
692;Order_Total;1;1
794;Delivery_Total;4;4
520;Delivery_Total;1;1
339;Model_Series;707/720;727
119;Customer_Name;Italian Air Force Tanker;Italian Air Force Tanker
616;Country;Mexico;?
709;Order_Month;Jan;May
88;Country;Fiji;Australia
530;Model_Series;DC-10;727
55;Country;Brazil;Brazil
882;Order_Month;Feb;Jun
570;Model_Series;737 MAX;737 MAX
88;Order_Total;2;7
517;Engine;CF;CF
496;Country;Bahrain;Bahrain
598;Delivery_Total;2;2
598;Engine;CF;CF
285;Region;Europe;Europe
868;Engine;GE;GE
511;Engine;RR;RR
224;Order_Year;1988;1999
666;Model_Series;737-300;737-300
236;Country;Colombia;Argentina
118;Customer_Name;Kenya Airways;ITOCHU AirLease B.V.
460;Model_Series;777-300ER;787-8
149;Country;Thailand;Japan
221;Country;Thailand;Hong Kong
703;Order_Month;Jan;Apr
705;Order_Month;Jun;Jan
860;Order_Total;1;2
828;Engine;PW;PW
506;Customer_Name;BDS Norway P-8;DAE 4 Ireland Limited
820;Model_Series;737-800;737-800
254;Delivery_Total;1;1
684;Order_Month;Jan;Jan
28;Engine;GE;GE
875;Delivery_Total;1;1
259;Model_Series;737-700;737-800
544;Order_Month;Apr;Jun
305;Order_Month;Nov;Dec
687;Order_Total;1;3
772;Order_Year;2014;2011
740;Model_Series;737-200;DC-9
471;Order_Total;2;3
141;Order_Total;1;1
808;Order_Month;Dec;May
734;Engine;PW;PW
697;Country;USA;Ireland
377;Model_Series;747-200;DC-9
245;Order_Month;May;Feb
211;Order_Year;2013;2017
150;Engine;PW;PW
840;Country;Ireland;Ireland
647;Model_Series;747-400ERF;747-400ERF
749;Order_Month;Jan;Mar
610;Order_Total;1;1
295;Delivery_Total;2;2
192;Order_Year;2013;2014
613;Model_Series;MD-80;737-200
362;Model_Series;MD-80;MD-80
743;Engine;CF;CF
358;Model_Series;737-800;737-800
821;Order_Month;May;Mar
72;Region;Europe;North America
23;Model_Series;DC-9;DC-9
856;Country;Belgium;Switzerland
889;Order_Month;Feb;Mar
770;Delivery_Total;2;2
307;Model_Series;737-200;727
202;Order_Total;1;1
554;Order_Year;1987;1973
75;Country;United Kingdom;Venezuela
66;Delivery_Year_;1976;1978
334;Order_Total;1;1
163;Order_Total;1;1
143;Delivery_Year_;1990;1996
802;Region;Africa;Europe
460;Country;USA;Azerbaijan
37;Order_Month;May;Jan
554;Delivery_Year_;1987;1982
568;Delivery_Total;4;4
309;Delivery_Year_;2017;2018
148;Delivery_Year_;2002;2002
466;Delivery_Year_;2018;2016
877;Order_Total;2;2
264;Model_Series;777-200LR;737-800
196;Order_Year;1989;1990
449;Delivery_Year_;2014;2002
478;Model_Series;757-200;737-400
792;Delivery_Total;2;2
765;Order_Month;Sep;Jan
673;Model_Series;737-200;727
408;Order_Year;1980;1978
835;Order_Total;6;3
640;Delivery_Year_;1996;1996
533;Customer_Name;Royal Jordanian;TAAG Angola Airlines
302;Order_Month;Feb;Jul
361;Engine;RR;CF
832;Order_Month;Jan;Jul
531;Customer_Name;Dragon Aviation Leasing;CDB Aviation
676;Order_Month;May;Jan
220;Customer_Name;Avia Capital Leasing;Ryanair
411;Region;North America;North America
233;Delivery_Total;2;2
402;Region;Africa;Europe
10;Country;France;Germany
357;Model_Series;737-700;737-800
134;Country;Belgium;Germany
756;Region;Africa;South America
405;Engine;CF;CF
294;Engine;CF;CF
204;Delivery_Total;1;1
601;Delivery_Year_;1966;1965
853;Customer_Name;DHL;Oak Hill
482;Region;North America;Europe
765;Model_Series;737-200;DC-10
456;Order_Year;2013;2014
180;Model_Series;DC-9;DC-9
229;Country;China;Australia
718;Delivery_Total;1;1
830;Delivery_Total;1;1
21;Order_Month;Feb;Mar
187;Country;Kenya;Mozambique
19;Region;Europe;?
443;Order_Total;1;1
848;Model_Series;777F;767-2C
566;Region;North America;North America
206;Customer_Name;GB Airways;ITOCHU AirLease B.V.
173;Region;East Asia;East Asia
569;Order_Total;1;1
226;Model_Series;747-400F;757-200
407;Country;Lebanon;USA
436;Order_Year;1977;1978
172;Delivery_Year_;1974;1965
590;Delivery_Year_;1973;1971
203;Country;Romania;Ireland
338;Customer_Name;LATAM Airlines Group;Royal Brunei Airlines
514;Order_Year;1968;1973
137;Order_Total;4;2
762;Delivery_Year_;2010;?
373;Order_Month;Apr;Jan
646;Order_Total;2;2
324;Engine;GE;CF
366;Country;Thailand;Germany
647;Region;East Asia;East Asia
83;Region;Africa;South America
95;Order_Total;2;3
499;Delivery_Year_;1975;1972
193;Order_Total;1;1
603;Customer_Name;Shenzhen Airlines;Ryanair
706;Region;Southeast Asia;Southeast Asia
855;Delivery_Year_;1992;1991
596;Country;Algeria;Nigeria
706;Model_Series;747-400;777-200LR
878;Order_Year;2006;2003
566;Model_Series;DC-9;DC-8
829;Delivery_Year_;1992;1990
826;Delivery_Total;1;1
735;Delivery_Total;1;1
8;Region;East Asia;East Asia
67;Engine;CF;GE
495;Order_Year;1966;1978
716;Order_Year;1976;2007
750;Region;Europe;Europe
575;Delivery_Year_;2003;2002
221;Order_Year;2014;2014
215;Order_Month;Apr;Apr
734;Model_Series;737-200;737-200
643;Model_Series;787-9;737 MAX
875;Order_Total;1;0
836;Model_Series;737-800;?
371;Delivery_Year_;2006;2002
624;Country;Saudi Arabia;Jamaica
608;Order_Year;1969;1978
469;Order_Total;1;1
759;Order_Total;1;4
92;Order_Year;1966;1978
711;Order_Year;1979;1997
515;Customer_Name;NEA Holdings Inc.;Libyan Airlines
276;Order_Year;2008;2007
735;Engine;GE;GE
242;Region;Europe;Europe
363;Delivery_Year_;1985;1982
508;Order_Month;Feb;Jan
682;Country;United Kingdom;Argentina
696;Engine;PW;PW
897;Engine;PW;PW
737;Order_Year;2018;2006
871;Order_Total;1;3
606;Order_Total;1;1
586;Country;Sweden;Switzerland
352;Country;Ireland;Ireland
773;Order_Year;2015;2010
544;Order_Total;1;2
651;Engine;PW;GE
177;Order_Total;1;1
479;Engine;GE;GE
330;Order_Month;Dec;Aug
793;Order_Total;1;3
865;Order_Total;3;1
716;Delivery_Year_;1977;1972
672;Engine;PW;PW
79;Customer_Name;Air Austral;Azerbaijan Airlines
119;Delivery_Year_;2005;2003
397;Order_Year;2015;2014
869;Order_Month;Jun;Mar
610;Model_Series;737-300;777-200LR
576;Model_Series;737-800;757-300
755;Region;Africa;North America
322;Engine;CF;CF
721;Customer_Name;Air Astana;SilkAir
707;Engine;CF;GE
312;Order_Month;Jun;Dec
441;Engine;PW;PW
88;Engine;CF;GE
561;Model_Series;737-200;?
677;Model_Series;737-400;787-9
524;Model_Series;DC-10;DC-10
788;Order_Year;1966;1966
162;Country;Canada;USA
34;Delivery_Total;2;2
82;Customer_Name;Trans Carib Air;Capitol Air
390;Model_Series;737-700;757-200
535;Model_Series;737-300;MD-80
500;Region;Africa;North America
776;Order_Total;1;0
573;Delivery_Year_;2018;2020
117;Order_Total;2;1
207;Order_Month;Feb;Jun
96;Delivery_Total;1;1
236;Order_Month;Jan;Jan
18;Delivery_Total;1;1
558;Model_Series;727;707/720
762;Order_Month;Jan;?
237;Engine;PW;PW
16;Order_Year;1980;1973
496;Engine;RR;RR
150;Region;North America;North America
708;Model_Series;DC-9;MD-80
507;Country;Panama;USA
265;Customer_Name;Ozark Air Lines;U.S. Air Force
297;Delivery_Year_;1997;1996
643;Delivery_Year_;2019;2018
48;Country;South Africa;Nigeria
347;Order_Month;Jan;Dec
743;Delivery_Total;4;1
227;Model_Series;737-800A;787-9
391;Delivery_Year_;1992;1993
876;Order_Total;1;1
446;Delivery_Total;4;1
441;Order_Month;Feb;Jan
517;Order_Total;1;1
24;Order_Month;Oct;Feb
90;Delivery_Total;3;3
347;Country;Ireland;Ireland
445;Region;Europe;Oceania
470;Engine;PW;PW
322;Order_Year;2015;2007
219;Customer_Name;Ruili Airlines;Donghai Airlines
444;Model_Series;747-200;MD-11
833;Order_Month;Jan;Jun
601;Region;Africa;North America
801;Order_Total;3;3
462;Country;Turkey;Ireland
217;Model_Series;727;DC-9
172;Order_Total;1;1
710;Engine;CF;CF
662;Region;Europe;Europe
213;Order_Year;1999;1996
359;Customer_Name;LOT Polish Airlines;Volga-Dnepr UK Ltd
489;Order_Total;1;3
470;Country;Madagascar;USA
473;Engine;PW;PW
824;Delivery_Year_;1966;1975
217;Order_Year;1968;1966
281;Delivery_Total;1;1
777;Customer_Name;Kuwait Airways;Dominicana Airlines
664;Order_Month;Aug;Jun
262;Engine;RR;RR
137;Customer_Name;Copa Airlines;Ryanair
20;Order_Month;May;Mar
827;Order_Total;1;3
368;Engine;PW;PW
768;Country;USA;USA
750;Delivery_Total;4;4
852;Order_Total;1;3
616;Region;Central America and Mexico;?
633;Region;Caribbean;Caribbean
312;Engine;GE;PW
566;Delivery_Year_;1968;1981
148;Order_Month;Mar;Jan
320;Region;East Asia;East Asia
253;Order_Total;1;3
292;Order_Total;2;2
417;Engine;CF;RR
700;Region;Africa;Africa
26;Order_Year;1979;1974
293;Country;Russian Federation;Ireland
431;Order_Year;1971;1978
659;Order_Total;9;2
375;Model_Series;MD-80;747-400
198;Order_Total;3;0
75;Engine;CF;PW
808;Model_Series;737-300;MD-80
820;Country;India;USA
698;Order_Year;2017;2012
297;Delivery_Total;1;1
21;Model_Series;737 MAX;737 MAX
434;Delivery_Total;1;1
383;Order_Month;Sep;Mar
115;Region;South Asia;North America
342;Order_Total;1;1
54;Engine;PW;PW
404;Delivery_Year_;2017;2016
335;Order_Total;1;2
855;Order_Month;Feb;Feb
757;Customer_Name;FAUCETT;Tracinda Corp.
387;Order_Year;2018;1999
815;Customer_Name;AVENSA;VIASA
35;Delivery_Total;1;1
313;Customer_Name;MCAP Japan01 Limited;Gulf Air
178;Order_Month;Jul;Dec
314;Order_Year;1996;1999
821;Order_Year;1993;1991
469;Delivery_Total;1;1
561;Region;Oceania;?
223;Delivery_Total;1;3
473;Order_Total;1;1
235;Order_Total;3;3
5;Order_Total;3;2
276;Delivery_Total;4;4
85;Order_Month;Oct;Sep
852;Delivery_Year_;1973;1972
318;Customer_Name;TWA;Air Asia Company
418;Customer_Name;Pakistan International Airline;Martinair Cargo
75;Customer_Name;Novair International Airways;GPA Group
824;Engine;PW;PW
811;Country;Dominican Republic;Argentina
518;Order_Total;2;2
471;Region;Southeast Asia;Southeast Asia
639;Country;USA;Argentina
724;Delivery_Total;2;1
246;Country;Yemen;Saudi Arabia
84;Region;North America;North America
457;Engine;PW;PW
832;Delivery_Total;3;3
528;Engine;GE;GE
199;Order_Total;3;1
550;Customer_Name;KLM Royal Dutch Airlines;Swissair
478;Engine;RR;CF
467;Order_Total;4;2
226;Delivery_Total;2;2
645;Order_Total;4;2
694;Country;United Kingdom;Venezuela
253;Delivery_Total;1;3
617;Delivery_Year_;1967;1965
31;Engine;RR;RR
705;Engine;CF;PW
771;Delivery_Year_;1976;1975
560;Country;Ireland;Germany
337;Region;Europe;Europe
514;Order_Month;Jan;Jan
637;Engine;PW;PW
490;Delivery_Total;2;2
594;Engine;PW;PW
282;Delivery_Total;1;1
201;Region;Africa;Middle East
138;Order_Month;Jan;Jul
866;Order_Year;2013;2014
138;Region;North America;North America
16;Order_Total;2;2
703;Region;Europe;North America
455;Order_Year;2014;2007
733;Region;Southeast Asia;East Asia
294;Order_Total;4;2
702;Order_Month;Apr;Aug
145;Customer_Name;Socialist Republic of Romania;U.S. Air Force
84;Delivery_Total;9;3
188;Engine;PW;PW
434;Model_Series;DC-8;DC-8
780;Customer_Name;Zhongyuan Airlines;CAAC-Civil Aviation of China
52;Order_Month;Mar;Jan
762;Order_Year;2007;?
406;Order_Month;Aug;Jan
223;Customer_Name;Trans European Airways;Bavaria
175;Region;East Asia;East Asia
474;Customer_Name;Avolon - Ireland;Aeroflot - Russian Airlines
357;Delivery_Year_;2008;2007
451;Country;Canada;USA
311;Delivery_Year_;2017;2016
794;Order_Year;2007;2006
487;Engine;CF;CF
394;Order_Year;1966;1966
294;Delivery_Total;4;2
755;Model_Series;707/720;707/720
555;Order_Year;1997;1997
655;Country;Pakistan;Australia
665;Delivery_Year_;2009;2006
549;Engine;GE;GE
389;Order_Total;2;3
259;Order_Month;Mar;Jan
280;Order_Year;2002;2002
671;Region;Southeast Asia;South America
277;Delivery_Year_;1974;1975
715;Customer_Name;Malaysia Airlines;GPA Group
872;Country;USA;USA
119;Delivery_Total;1;1
713;Order_Year;2019;2008
38;Engine;PW;PW
370;Country;Venezuela;Venezuela
323;Region;North America;North America
855;Delivery_Total;1;1
388;Delivery_Year_;1988;1987
35;Region;North America;North America
235;Delivery_Year_;1967;1975
361;Region;Southeast Asia;South America
194;Engine;CF;CF
356;Delivery_Year_;1969;1969
586;Model_Series;727;DC-9
452;Engine;GE;PW
330;Delivery_Year_;2022;2022
310;Order_Total;4;1
191;Country;China;Nigeria
35;Model_Series;707/720;707/720
767;Order_Year;1988;1988
279;Order_Total;4;1
655;Engine;GE;PW
270;Order_Month;Dec;Dec
309;Region;Southeast Asia;Europe
265;Order_Total;1;3
810;Delivery_Year_;1973;1965
886;Country;Australia;Ireland
570;Engine;CF;CF
861;Engine;CF;CF
388;Order_Year;1988;1986
214;Delivery_Year_;1975;1975
128;Model_Series;737-800;787-8
704;Delivery_Year_;1969;1981
588;Customer_Name;ITOCHU Corporation;Mid East Jet
716;Engine;GE;GE
397;Engine;CF;CF
22;Delivery_Total;1;1
194;Delivery_Year_;2005;2002
760;Model_Series;717-200;717-200
410;Delivery_Total;2;2
661;Country;USA;Germany
481;Order_Year;1980;1973
653;Engine;CF;PW
78;Delivery_Year_;2021;2020
891;Engine;RR;GE
864;Order_Year;1975;1978
593;Customer_Name;Sterling Air A/S;Aerolineas Argentinas
633;Country;Trinidad and Tobago;Trinidad and Tobago
548;Engine;GE;GE
415;Order_Month;Sep;Mar
40;Customer_Name;Mitsui & Co.;Cathay Pacific Airways
27;Delivery_Total;4;1
77;Customer_Name;Government of Korea;Oman Air (SAOC)
724;Order_Total;2;3
14;Delivery_Year_;1987;1987
414;Order_Total;2;2
210;Order_Month;May;Feb
569;Order_Month;Dec;Mar
259;Customer_Name;easyJet;Ryanair
354;Order_Month;Feb;Jan
630;Delivery_Year_;1971;1968
888;Order_Year;1987;1987
459;Model_Series;727;727
888;Order_Total;1;2
735;Delivery_Year_;2016;2016
140;Engine;CF;CF
385;Customer_Name;Shanghai Airlines;Air China Southwest Branch
782;Engine;RR;RR
552;Country;Taiwan;Indonesia
283;Engine;PW;RR
468;Engine;PW;PW
393;Region;Europe;?
721;Region;Central Asia;Southeast Asia
529;Customer_Name;Air Senegal International;AirTran Airways (Merged with S
742;Region;Europe;North America
414;Engine;CF;CF
499;Order_Month;Feb;Jan
763;Engine;GE;RR
435;Order_Year;2018;2017
651;Delivery_Year_;1982;1983
236;Delivery_Total;1;3
531;Country;China;Hong Kong
584;Delivery_Year_;1992;1992
102;Customer_Name;WEDGE Group;PrivatAir
232;Order_Total;5;2
273;Order_Month;Jan;Mar
480;Region;Europe;Europe
849;Order_Total;1;2
858;Delivery_Total;3;3
793;Customer_Name;Pacific Air Lines;Republic Airlines
15;Order_Total;1;3
859;Engine;CF;CF
256;Order_Month;Apr;Apr
768;Customer_Name;NEA Holdings Inc.;Republic Airlines
296;Customer_Name;Bahamasair;?
643;Region;Europe;Europe
737;Model_Series;737 MAX;737-800
883;Delivery_Year_;1966;1965
843;Engine;CF;CF
515;Order_Month;May;Apr
839;Engine;CF;RR
286;Engine;CF;RR
564;Engine;PW;PW
493;Order_Year;1979;1972
790;Order_Year;2001;2000
87;Country;Czech Republic;USA
485;Order_Year;2021;?
740;Delivery_Total;1;3
580;Delivery_Year_;2009;2020
441;Model_Series;DC-8;DC-9
664;Delivery_Total;2;2
155;Customer_Name;PACE Airlines;PrivatAir
69;Engine;PW;GE
57;Region;Europe;Africa
121;Delivery_Total;1;1
598;Delivery_Year_;1997;1999
228;Order_Year;1969;1966
619;Engine;CF;CF
227;Region;Oceania;North America
690;Region;Europe;Europe
547;Delivery_Year_;2014;2009
184;Engine;PW;PW
494;Delivery_Total;1;1
588;Delivery_Total;1;1
678;Delivery_Total;2;2
426;Order_Total;7;1
191;Order_Year;2006;2007
635;Order_Year;2008;2009
558;Order_Year;1966;1973
822;Order_Month;Feb;Dec
226;Country;USA;USA
599;Order_Total;2;4
740;Order_Month;Apr;Jan
350;Customer_Name;Aero Trasporti Italiani;Garuda Indonesia
409;Country;South Korea;China
856;Delivery_Total;2;3
198;Delivery_Total;3;1
188;Order_Total;1;3
711;Order_Month;Nov;Feb
273;Delivery_Year_;1985;1972
418;Country;Pakistan;Netherlands
193;Customer_Name;Delta Air Lines;World Airways Inc.
152;Order_Total;2;2
599;Model_Series;MD-80;737-400
161;Engine;PW;RR
700;Country;Tanzania United Republic of;Cameroon
318;Order_Year;1965;1978
784;Order_Year;1988;1973
867;Customer_Name;Western Airlines;U.S. Air Force
805;Country;China;China
752;Customer_Name;Aviation Capital Group;Ryanair
748;Region;Europe;Africa
709;Order_Year;2004;2003
252;Engine;CF;CF
547;Order_Month;Mar;Dec
156;Delivery_Year_;1981;?
648;Order_Total;2;2
420;Delivery_Year_;1999;1991
43;Customer_Name;China Cargo;Jade Cargo International
323;Order_Year;1968;1973
272;Order_Total;2;2
239;Order_Month;Feb;Jun
725;Model_Series;737-800;787-9
543;Delivery_Total;1;1
374;Region;Southeast Asia;Southeast Asia
156;Order_Year;1981;?
98;Order_Year;1995;1996
421;Engine;CF;GE
21;Order_Total;4;2
75;Delivery_Year_;1989;1987
809;Engine;GE;RR
634;Region;Europe;Europe
333;Region;North America;South America
892;Delivery_Year_;1968;1968
563;Region;Europe;Europe
578;Delivery_Year_;1981;1978
215;Engine;PW;PW
629;Delivery_Year_;2008;2012
874;Delivery_Year_;2022;2021
271;Delivery_Total;1;1
242;Order_Year;1996;1997
191;Delivery_Total;1;1
368;Customer_Name;Ansett Australia;US Airways Inc.
102;Model_Series;727;737-200
636;Delivery_Total;2;2
760;Engine;BR;GE
302;Customer_Name;Lion Air;SilkAir
306;Model_Series;DC-9;DC-9
667;Customer_Name;British Airtours;Bavaria
175;Engine;RR;PW
223;Order_Year;1979;1978
67;Region;Europe;North America
395;Delivery_Year_;1981;1980
521;Order_Year;1982;1973
526;Delivery_Year_;1969;1968
