riga;nome attributo;valore da imputare;valore imputato
114;Year;1996;1996
5405;Games;2008 Summer;2004 Summer
2062;Name;Baek Il-Ju;?
3331;City;Tokyo;Tokyo
883;Sport;Cycling;?
3048;Team;Japan;?
546;Weight;64.0;64.0
1345;NOC;TUN;?
905;Games;2004 Summer;2004 Summer
2100;Year;1992;?
4184;Team;Finland;Finland
6796;Season;Winter;Winter
6248;Weight;97.0;?
6158;Height;194.0;?
4016;Height;176.0;?
6098;Sport;Figure Skating;?
2592;Weight;65.0;?
5374;Sex;M;?
2115;NOC;FRA;FRA
730;Age;28.0;?
3504;Name;Bang Hyeon-Ju;?
6166;Team;Japan;?
835;Team;Venezuela;?
1579;Year;2014;?
3512;Weight;102.0;?
6036;Sport;Handball;?
2505;Games;2012 Summer;2004 Summer
4885;City;Mexico City;Mexico City
4721;Team;Spain;Spain
4623;Year;2016;?
4540;Sport;Bobsleigh;?
1772;City;Lake Placid;Lake Placid
4314;Sport;Rowing;?
2983;Season;Summer;Summer
1539;Height;185.0;?
3941;Sex;M;?
4813;Sport;Cross Country Skiing;Cross Country Skiing
5009;City;Atlanta;Atlanta
6543;Year;2000;?
785;Weight;85.0;85.0
6120;Sex;M;?
4898;Age;18.0;?
3125;Age;20.0;?
3431;Year;1992;?
2006;Sport;Handball;?
3709;City;Vancouver;Vancouver
4890;Sex;M;?
6389;Games;1912 Summer;2004 Summer
268;City;Rio de Janeiro;Rio de Janeiro
3609;Year;2000;?
5687;Name;Ana erek;?
6376;NOC;SLO;SLO
1894;Team;Sweden;?
3798;Name;Israil Magomedgireyevich Arsamakov;?
6223;Season;Summer;Summer
3876;Sport;Hockey;?
4487;Team;Hungary;?
7025;Games;1960 Summer;2004 Summer
3872;City;Helsinki;Helsinki
1905;Name;Svetlana Deshevykh;?
1718;Height;194.0;?
5864;Sport;Swimming;?
3232;Sex;M;?
4382;Year;1996;1996
1642;Games;2008 Summer;2004 Summer
1442;Games;1976 Summer;2004 Summer
4767;Sport;Athletics;?
345;NOC;AUS;AUS
6360;Season;Summer;Summer
6111;Weight;70.0;70.0
3370;Team;Brazil;?
3173;Season;Winter;Winter
761;NOC;GAM;?
4337;Sex;M;?
4526;NOC;CRC;?
1713;Games;1980 Summer;2004 Summer
1477;Year;2002;2002
6650;Age;19.0;?
4185;Games;2004 Summer;2004 Summer
6047;Sport;Fencing;Fencing
3904;NOC;TUN;?
4451;Age;25.0;?
2196;Games;1996 Summer;2004 Summer
4849;Sport;Equestrianism;?
2603;Height;180.0;?
7149;Weight;72.0;72.0
2728;Age;27.0;?
5484;Name;Frangiskos Frankie Alvertis;?
6348;Season;Summer;Summer
7108;Team;Slovenia;?
1107;NOC;SLO;SLO
5834;City;Lake Placid;Lake Placid
4325;Sex;M;?
2983;NOC;DEN;?
7208;Sex;M;?
2004;Age;25.0;?
2073;Weight;74.0;?
4166;Height;168.0;168.0
5311;Games;1998 Winter;2006 Winter
4462;City;Lake Placid;Lake Placid
4867;Age;25.0;?
998;Name;ngela Mara Figueroa Palacios;?
5625;Name;Christian Deuza;?
7102;Season;Winter;Winter
7047;Year;1968;1968
71;NOC;BRA;BRA
3022;Name;Kaarlo Erkki Kustavi Anttinen (Andersin-);?
5663;Games;2016 Summer;2004 Summer
2433;Weight;87.0;?
2212;Age;29.0;?
1562;Season;Summer;Summer
2628;Sex;M;?
1500;Team;Chinese Taipei;?
870;Height;172.0;?
3275;Year;2012;?
7168;Sex;M;?
899;Height;175.0;?
654;Age;20.0;?
3981;Year;1984;?
3118;Year;1992;?
4821;Age;23.0;?
62;Sport;Tennis;?
4429;Age;19.0;?
6509;Games;2016 Summer;2004 Summer
3040;Weight;67.0;67.0
6095;Weight;90.0;?
1632;Sex;F;?
2938;Season;Summer;Summer
5898;Name;Dong Dong;?
7116;Team;Spain;Spain
118;Name;Zahi El-Khoury;?
4859;City;Athina;Athina
3211;Weight;85.0;85.0
1965;Height;168.0;?
3259;Sex;F;?
3869;City;Helsinki;Helsinki
857;Games;1968 Summer;2004 Summer
6780;Age;29.0;?
7223;Team;Australia;?
3177;Sex;M;?
3906;Games;2012 Summer;2004 Summer
7236;Sex;M;?
4920;Name;Alfred Hilborn Al Bates;?
2513;Age;27.0;?
1758;Age;22.0;22.0
1047;Height;181.0;?
7183;Name;Chlo Dufour-Lapointe;?
2478;Age;15.0;?
144;NOC;MON;MON
3517;Weight;53.0;?
4713;Age;24.0;24.0
5184;NOC;PUR;?
3183;Year;2010;?
2653;Weight;60.0;?
347;Weight;82.0;?
3630;Height;158.0;158.0
3288;Games;1994 Winter;2006 Winter
3397;Sport;Freestyle Skiing;?
1963;Age;16.0;?
7398;City;Vancouver;Vancouver
3528;Games;2016 Summer;2004 Summer
5063;Games;1992 Summer;2004 Summer
3309;Sport;Taekwondo;?
2371;City;Salt Lake City;Salt Lake City
4605;Year;2012;?
3426;Height;201.0;?
6448;Season;Summer;Summer
6753;NOC;IRL;?
6678;Weight;81.0;?
1698;Year;2012;2012
2987;Season;Summer;Summer
949;Year;2000;2000
6973;Team;Czechoslovakia;?
5424;Games;1960 Summer;2004 Summer
371;Games;2004 Summer;2004 Summer
6605;City;London;London
4624;Weight;43.0;43.0
211;NOC;CAN;CAN
6749;Games;1960 Summer;2004 Summer
6200;Sex;M;?
4847;Sex;F;?
6587;NOC;ESP;?
5301;Sport;Athletics;Athletics
6281;Name;Sarkis Assatourian;?
2070;Sex;M;M
3391;Team;Canada-2;?
1112;Sport;Gymnastics;Gymnastics
4710;Team;Dominican Republic;?
3590;Height;174.0;174.0
528;Weight;56.0;?
6177;Height;162.0;162.0
2874;Height;188.0;?
219;Year;1988;1988
4480;City;Atlanta;Atlanta
3452;Age;23.0;?
7217;City;Vancouver;Vancouver
5770;Weight;64.0;?
2728;Name;Bernadetta Maria Bocek-Piotrowska;?
5704;City;Los Angeles;Los Angeles
5095;NOC;USA;?
3106;Season;Summer;Summer
2858;Weight;96.0;?
2035;Sport;Athletics;Athletics
4761;Season;Summer;Summer
5100;Games;1992 Summer;2004 Summer
2694;City;Sydney;Sydney
2004;Team;Soviet Union;?
6492;Sex;M;?
6293;Games;1972 Summer;2004 Summer
2936;Year;2016;?
2622;Weight;90.0;?
515;Weight;70.0;70.0
711;Sport;Wrestling;?
450;NOC;KUW;?
443;NOC;UKR;UKR
5865;Team;Poland;?
3848;City;Sydney;Sydney
4560;Games;1976 Winter;2006 Winter
7348;Sport;Volleyball;?
1218;NOC;CUB;CUB
5199;Team;Jamaica;?
6403;Sport;Volleyball;?
3322;Year;2014;?
7140;Sex;M;?
6417;Name;Vasilis Demetis;?
1344;Team;Italy;Italy
1377;Year;2008;?
6839;Year;2012;?
6789;Height;172.0;172.0
1719;Season;Winter;Winter
6545;Team;Spain;?
1013;City;Innsbruck;Innsbruck
1627;Team;Luxembourg;?
5267;Height;174.0;?
128;Name;Grazia Colombo;?
7207;City;Seoul;Seoul
5693;Games;1976 Winter;2006 Winter
5006;Team;Canada;?
2432;Weight;59.0;?
197;Games;1968 Summer;2004 Summer
3304;Sex;M;?
161;Age;30.0;?
5419;Weight;61.0;?
1308;Team;Bulgaria;?
4400;Team;Canada;?
6111;Sex;M;M
898;Name;Kevin James Brislin;?
5396;Season;Winter;Winter
6685;NOC;POL;?
4202;City;Athina;Athina
6385;Sex;F;F
4895;Sex;M;?
6210;Sex;F;?
3732;Games;1988 Summer;2004 Summer
3152;Year;1996;?
1050;Weight;64.0;?
503;Season;Summer;Summer
7447;City;Sydney;Sydney
5637;Team;Portugal;?
4431;Weight;82.0;?
1671;Sport;Cross Country Skiing;Cross Country Skiing
2159;City;Roma;Roma
932;Season;Summer;Summer
6713;Sport;Snowboarding;?
2301;Height;166.0;166.0
4393;Team;Guatemala;?
4847;Team;Hungary;?
3335;NOC;USA;USA
4789;Sex;F;?
5274;Year;2002;2002
4966;Year;2016;?
1988;NOC;CRO;?
3742;Name;Marta Capurso;?
1754;Sex;M;?
6523;Height;180.0;?
951;Sex;M;M
1745;Team;United States;?
5260;NOC;ISV;?
1552;City;Rio de Janeiro;Rio de Janeiro
4393;City;Los Angeles;Los Angeles
7465;Year;1984;?
4456;Team;Bulgaria;?
6568;Sport;Cycling;?
5711;Height;179.0;?
6479;Sex;M;?
6482;Sex;F;F
292;Games;1972 Winter;2006 Winter
5846;City;Montreal;Montreal
2469;Games;1992 Summer;2004 Summer
2052;Year;1992;?
5107;City;Melbourne;Melbourne
5465;Height;186.0;?
1294;Sport;Swimming;Swimming
1149;Games;1956 Winter;2006 Winter
4491;NOC;CUB;?
6701;Name;Richard Andrew Dick Beckner;?
4871;Year;2004;?
6103;Age;25.0;?
6271;Name;Olha Arkadivna Bryzhina (Vladykina-);?
5122;Weight;80.0;?
4820;Sport;Swimming;Swimming
5953;Games;2010 Winter;2006 Winter
1392;Height;176.0;?
1973;Weight;70.0;?
21;Age;17.0;20.0
2328;Season;Summer;Summer
6575;Height;180.0;180.0
2673;Weight;82.0;?
3085;Sport;Water Polo;?
6623;Sex;M;?
4283;Sex;M;?
460;Sport;Cross Country Skiing;Cross Country Skiing
784;Sport;Cycling;?
1176;Weight;66.0;66.0
7020;Games;1998 Winter;2006 Winter
4860;Team;New Zealand;?
7257;Weight;70.0;?
6345;Name;Katherine Joan Kat Driscoll;?
582;Name;David Rubn Sousa Fernandes;?
4865;Sex;F;?
2406;Year;2016;?
4040;City;Los Angeles;Los Angeles
4861;Name;An Gyeong-Ja;?
2350;Weight;70.0;70.0
1023;City;Moskva;Moskva
5192;Games;1960 Summer;2004 Summer
1555;Games;1992 Summer;2004 Summer
5111;NOC;NED;NED
683;Weight;75.0;83.0
2650;NOC;USA;?
7043;Season;Summer;Summer
4599;Name;Auriol Dongmo Mekemnang;?
1082;Sex;M;M
6249;Weight;60.0;?
7142;Weight;105.0;105.0
2756;Age;27.0;?
4250;Height;168.0;?
6968;Year;2016;?
1777;Season;Summer;Summer
1676;City;Beijing;Beijing
4508;Year;1976;?
7435;Sport;Alpine Skiing;?
7169;Height;164.0;164.0
7291;City;Mexico City;Mexico City
6474;NOC;MLT;?
1237;Year;1996;1996
1387;Age;21.0;?
3886;Name;Gabriel Adrin Arroyo;?
1318;Year;2016;2016
624;Height;170.0;170.0
2058;Team;Spain;?
5304;City;Barcelona;Barcelona
5854;Sex;M;?
6310;Team;Slovakia;?
5033;Season;Summer;Summer
3530;Name;Crispin Nataniel Duenas;?
5452;Name;Dominique Auprtre;?
2973;Sport;Biathlon;Biathlon
3326;Team;Bosnia and Herzegovina;Bosnia and Herzegovina
3081;Name;David Alegre Biosca;?
2928;Sport;Ice Hockey;Ice Hockey
4293;Games;1956 Summer;2004 Summer
4113;Team;Cayman Islands;?
7190;Team;Italy;?
6261;Sex;M;?
6217;City;Montreal;Montreal
1372;Year;2008;?
3059;Sex;M;M
4093;Season;Summer;Summer
4860;Sport;Fencing;?
1199;City;London;London
5672;NOC;SVK;?
2362;Name;Erika Akiyama;?
292;Sex;F;?
7341;Height;165.0;?
1613;Weight;54.0;?
7350;Sex;M;?
6110;Sport;Modern Pentathlon;?
6331;Weight;68.0;68.0
3983;Games;2008 Summer;2004 Summer
5149;Season;Summer;Summer
4535;Sport;Swimming;?
3146;Sex;M;?
417;Sex;M;?
7167;Age;24.0;?
6170;Weight;85.0;85.0
3039;Season;Summer;Summer
1573;Height;155.0;?
5603;Height;155.0;155.0
5510;NOC;RUS;?
1733;Sex;M;M
184;Year;1992;1992
3188;Age;18.0;?
4775;Height;182.0;182.0
5558;Year;1992;?
2157;City;Innsbruck;Innsbruck
6926;City;Athina;Athina
4778;Name;Khristos Afroudakis;?
2959;Year;1968;?
1613;NOC;MGL;?
4157;Sex;M;M
4314;Year;2000;?
5147;Sex;M;?
3113;Year;2008;?
314;Height;189.0;?
5826;Sex;M;?
5447;NOC;GBR;?
4581;Height;193.0;193.0
7174;Team;Denmark;?
1921;NOC;TCH;?
2442;Name;Francis Davis Frank Chapot;?
2902;Sport;Volleyball;?
659;City;Montreal;Montreal
4080;Weight;95.0;?
775;Age;23.0;?
3058;Age;23.0;23.0
4482;Height;171.0;?
5327;Age;23.0;?
4557;Sex;M;?
1039;Year;1976;1976
3246;Age;27.0;?
3103;Sport;Hockey;?
5319;Name;Michal Barinka;?
4565;Season;Summer;Summer
2242;Games;1998 Winter;2006 Winter
135;Team;Greece;Greece
5974;Age;17.0;17.0
724;NOC;POL;?
3288;Sport;Cross Country Skiing;Cross Country Skiing
6739;Height;181.0;?
2004;Height;168.0;?
7256;City;London;London
608;Height;185.0;?
7191;Season;Summer;Summer
6295;City;Tokyo;Tokyo
444;Season;Summer;Summer
4119;Height;170.0;?
4177;Games;1992 Winter;1992 Summer
1822;Height;178.0;?
5708;Team;Belgium;?
1879;Games;1992 Summer;2004 Summer
4859;Games;2004 Summer;2004 Summer
2465;Height;186.0;?
3104;NOC;USA;USA
4387;Weight;57.0;?
3383;Games;1984 Winter;2006 Winter
6884;Age;22.0;?
4482;Age;25.0;?
7134;Name;Flicia Michele Sylviane Ballanger (-Vetu);?
1058;Weight;90.0;90.0
4051;Team;Germany;Germany
3656;Name;Stephen Shelton Bradley;?
7111;Height;193.0;?
2913;Team;France;France
4390;Height;182.0;?
4325;Season;Summer;Summer
3906;Height;155.0;155.0
3375;Team;Poland;Poland
1443;Name;Kurt Baumann;?
3130;Sport;Judo;Judo
7074;Height;175.0;175.0
3920;NOC;ITA;ITA
5924;Team;Latvia-2;?
942;Team;United States;?
4398;Year;2000;?
7442;Season;Summer;Summer
4808;NOC;NED;?
1984;Games;1948 Summer;2004 Summer
1142;Name;Dmitry Anatolyevich Chernyshov;?
738;Weight;68.0;?
462;Age;31.0;?
1004;Games;1960 Summer;2004 Summer
6011;Sport;Athletics;?
3040;Year;2012;?
3451;Age;35.0;?
4887;Year;2008;?
4078;Season;Summer;Summer
6640;Games;1964 Summer;2004 Summer
1655;Season;Summer;Summer
5144;City;Squaw Valley;?
1493;Season;Winter;Winter
6204;City;Nagano;Nagano
4144;Age;22.0;?
2837;Year;2014;?
5840;Season;Summer;Summer
1300;Sex;M;?
6707;Games;2016 Summer;2004 Summer
2490;NOC;USA;USA
1896;NOC;GBR;?
5120;Weight;56.0;56.0
7500;Season;Summer;Summer
3688;City;Tokyo;Tokyo
2747;Team;Soviet Union;?
5992;City;Los Angeles;?
6617;Sex;M;?
7035;Weight;63.0;63.0
5789;Weight;91.0;?
5414;Name;Giuseppe Delfino;?
6476;Sex;M;?
38;Year;1980;1980
5782;Season;Summer;Summer
5212;Team;Canada;?
6278;City;Beijing;Beijing
6625;Games;2012 Summer;2012 Summer
3637;Age;28.0;?
1892;Sport;Weightlifting;?
6122;Sex;F;?
4712;Season;Summer;Summer
2877;Year;2008;?
7064;City;Seoul;Seoul
3699;Season;Summer;Summer
7311;Height;167.0;?
1041;Weight;77.0;?
2882;Name;Jana Dobeov;?
1365;Age;22.0;?
4671;Year;1964;?
5480;Height;170.0;?
7058;Weight;80.0;?
7442;City;Los Angeles;Los Angeles
552;Sport;Cross Country Skiing;?
7119;Name;Stephen Clark Steve Collins;?
1345;City;Roma;Roma
4795;Team;Sweden;Sweden
7125;Sex;M;?
4949;Year;1988;?
587;City;Nagano;Nagano
4092;Team;Oman;?
5034;Age;25.0;?
464;Weight;93.0;93.0
2830;Team;Austria;?
510;Year;2016;2016
3425;Games;2012 Summer;2004 Summer
6273;NOC;KOR;KOR
1949;Team;Italy;?
7243;Name;David Dave Allardice;?
4874;Name;tienne Daille;?
3483;Team;Soviet Union;?
6405;NOC;CHN;CHN
4614;Sport;Canoeing;?
852;Height;178.0;?
1452;Team;Netherlands;?
1379;Age;16.0;?
1870;Year;1964;?
6386;Height;168.0;168.0
2052;City;Barcelona;?
6339;City;Seoul;Seoul
722;Season;Summer;Summer
429;Team;New Zealand;New Zealand
5238;NOC;USA;?
1776;Age;18.0;18.0
3082;Year;1980;?
340;Age;22.0;?
3303;Games;2000 Summer;2004 Summer
1741;Games;1996 Summer;2004 Summer
6675;Sex;M;?
3975;Team;Peru;?
5672;Sex;M;?
2561;Weight;83.0;?
3764;Sex;M;?
4389;Season;Summer;Summer
2569;Weight;85.0;?
2790;Sport;Equestrianism;Equestrianism
1921;Height;168.0;?
3323;Name;Angela Jane Dawson;?
3321;Height;174.0;?
5933;Year;2004;?
1203;Height;170.0;?
7391;Team;Turkey;?
267;Sport;Ski Jumping;Ski Jumping
2963;Team;Slovenia;?
3749;City;Moskva;Moskva
1695;Season;Winter;Winter
3581;Team;Netherlands;Netherlands
6673;Team;Egypt;?
501;Year;2002;2002
538;Weight;75.0;?
5096;Year;2004;?
1887;Height;160.0;?
1347;Sport;Athletics;?
1827;Age;18.0;18.0
1014;Sex;F;?
6811;Sex;M;?
7398;Weight;89.0;89.0
41;Year;2012;2012
4173;City;Atlanta;Atlanta
7267;NOC;GER;GER
5141;Weight;78.0;?
5906;City;Roma;Roma
7063;NOC;AUS;?
5187;Sex;F;?
2664;City;Rio de Janeiro;Rio de Janeiro
3318;Weight;72.0;?
4887;Weight;80.0;?
1910;Height;180.0;?
4241;NOC;BEL;?
5759;Weight;75.0;75.0
3134;Year;1994;?
6668;City;Grenoble;Grenoble
192;Height;190.0;?
4548;Team;Great Britain;?
2002;Weight;104.0;?
1037;Height;186.0;186.0
1276;Weight;52.0;?
5580;Height;167.0;?
2556;Season;Summer;Summer
2557;NOC;ROU;ROU
3233;Sport;Gymnastics;Gymnastics
3584;Season;Summer;Summer
665;Sex;F;?
2071;Name;Chang Won-Ku;?
1974;Sex;F;?
3971;Sport;Biathlon;?
7242;Sport;Badminton;?
2229;Weight;55.0;55.0
1249;Games;1984 Summer;2004 Summer
7050;NOC;NED;?
3503;Name;Jack Leonard Jay Barrs Jr.;?
5329;NOC;GER;GER
4963;Name;Liselotte Angelika Breker;?
5324;Age;25.0;?
2529;Sex;M;M
902;Name;Emma Stina Blackstenius;?
2272;Name;Espen Berg-Knutsen;?
6197;Games;1968 Summer;2004 Summer
5225;Season;Summer;Summer
1049;Name;Leonora Lacy Barnes-Mileham;?
2796;Weight;82.0;82.0
2575;Weight;70.0;?
3719;Season;Summer;Summer
2567;Season;Summer;Summer
4941;Age;23.0;?
381;Season;Summer;Summer
4097;Height;180.0;180.0
5795;Sex;M;?
3359;Season;Winter;Winter
7322;Year;1984;?
108;Team;Belarus;?
5036;Team;Canada;?
1575;Height;175.0;?
3946;Weight;58.0;?
70;Height;178.0;193.0
2221;Age;33.0;?
3340;Height;170.0;?
6113;Games;1976 Summer;2004 Summer
3361;Games;1952 Summer;2004 Summer
6276;Age;19.0;?
4222;Sex;M;M
2115;Sport;Swimming;Swimming
3823;Year;1980;?
453;Year;1972;?
6770;Sport;Athletics;?
2146;Sex;M;M
2671;Sport;Biathlon;?
7448;Sex;M;?
3765;Sport;Wrestling;?
2565;Team;Canada;?
7028;Year;1994;?
4578;Year;1960;1960
1589;Year;1968;?
2921;City;Sapporo;Sapporo
1802;Name;Gottfried Br;?
5267;Sport;Athletics;?
1263;Height;190.0;?
7168;Height;190.0;?
5151;Height;186.0;?
627;Sport;Bobsleigh;?
6225;Games;1952 Summer;2004 Summer
5087;City;Los Angeles;Los Angeles
2031;Team;United States;?
5810;Height;167.0;167.0
6967;City;Seoul;Seoul
3979;Games;1972 Winter;2006 Winter
6319;Name;Maik Eckhardt;?
1575;Sex;M;?
373;Games;2016 Summer;2004 Summer
1855;Height;184.0;?
6471;Sex;M;?
44;City;London;London
6551;City;Beijing;Beijing
5097;Height;175.0;175.0
949;Season;Summer;Summer
4426;Age;28.0;?
6661;Games;2004 Summer;2004 Summer
1422;Age;25.0;?
513;Year;1984;1984
1017;Sport;Speed Skating;?
2213;Year;2012;2012
6349;Height;175.0;175.0
7486;Age;19.0;19.0
2860;Sport;Alpine Skiing;Alpine Skiing
7070;City;Rio de Janeiro;Rio de Janeiro
6617;City;Mexico City;Mexico City
2205;Team;Senegal;?
2057;Games;1964 Summer;2004 Summer
4230;Sport;Alpine Skiing;Alpine Skiing
1616;Team;Brazil;?
2295;Sex;M;?
6049;City;Seoul;Seoul
5544;Weight;70.0;?
4016;Team;Ukraine;?
5526;Name;Aline Pellegrino;?
1897;Height;183.0;?
4973;Year;1984;?
7108;Age;23.0;?
3797;Weight;84.0;?
476;Year;2012;2012
1040;Height;154.0;154.0
4336;City;Albertville;Albertville
2174;Height;184.0;?
74;Sex;F;F
63;Sex;M;?
437;Team;Poland;?
4212;Age;29.0;?
3037;City;Seoul;Seoul
3401;Year;1972;?
4356;Year;1988;?
4040;Height;169.0;?
6395;City;London;London
115;Name;Maria Helene Brandin;?
1122;Team;Mexico;?
4669;Games;2008 Summer;2004 Summer
2660;Games;1964 Summer;2004 Summer
2949;Games;1988 Summer;2004 Summer
4872;NOC;GER;?
6052;Season;Summer;Summer
4293;Weight;80.0;?
1194;NOC;CAN;?
6850;Year;2016;?
1626;Height;172.0;?
384;NOC;PHI;?
1975;Year;1994;?
6058;Name;Monica Doti;?
4847;Games;2016 Summer;2004 Summer
6644;Year;2008;?
1179;Height;160.0;160.0
3321;City;Sochi;Sochi
1087;Year;1996;?
4280;Sport;Equestrianism;?
3193;Height;186.0;?
7170;Games;2004 Summer;2004 Summer
2094;Season;Summer;Summer
2194;Age;16.0;?
2741;NOC;ROU;?
3825;Team;United States;?
6825;NOC;ITA;?
5381;Height;166.0;?
4773;Games;1998 Winter;2006 Winter
5210;Games;1980 Summer;2004 Summer
1776;Weight;58.0;58.0
7065;Weight;61.0;?
4982;NOC;ARG;?
3743;Team;Mexico;?
1649;Sport;Synchronized Swimming;Synchronized Swimming
7363;City;Barcelona;Barcelona
2446;Sex;M;?
5679;Sex;F;?
6970;Team;Hungary;?
7222;Season;Winter;Winter
4708;Sex;F;?
6628;Sex;F;?
5643;Height;175.0;?
2146;City;Grenoble;Grenoble
4607;NOC;SUI;?
6754;Games;1980 Summer;2004 Summer
736;Games;1996 Summer;2004 Summer
2696;Name;Stefano Brecciaroli;?
4446;NOC;USA;?
7466;Sport;Boxing;?
5096;Sport;Taekwondo;?
1881;Team;Germany;?
1487;Height;161.0;?
4710;Name;Winder Bolivar Cuevas Prez;?
6087;Team;Canada;?
5039;Sport;Cycling;?
2525;Height;180.0;?
7018;Season;Winter;Winter
1742;Games;2004 Summer;2004 Summer
1160;Weight;63.0;?
1846;Sex;F;?
3958;City;Atlanta;Atlanta
176;NOC;TPE;TPE
7434;Year;2016;2016
3722;Sex;M;?
7292;Team;Kyrgyzstan;?
7078;Weight;63.0;?
3982;Weight;89.0;89.0
7236;Height;183.0;?
3525;Team;United States;?
998;City;London;London
1724;Team;France;?
6950;Sex;M;?
518;NOC;CAN;CAN
5007;City;Rio de Janeiro;Rio de Janeiro
5988;Sex;M;?
1329;Weight;67.0;?
3687;Year;1928;?
6216;Year;2012;?
2732;Age;34.0;?
4580;Name;Elsabeth Ellie Black;?
5346;Name;Tamar Ben Hassan;?
6994;Games;2000 Summer;2004 Summer
551;City;Moskva;Moskva
5019;Sport;Athletics;?
1853;Season;Summer;Summer
3076;Season;Winter;Winter
6441;Height;177.0;?
6613;City;Sydney;Sydney
7335;Year;2012;?
2533;Season;Summer;Summer
1567;NOC;SUI;?
5777;Season;Summer;Summer
141;Weight;47.0;47.0
897;Year;2012;2012
4502;City;Athina;Athina
5371;Season;Summer;Summer
5564;Team;Greece;?
2965;Sex;M;M
4231;Games;1988 Summer;2004 Summer
2989;Games;2012 Summer;2004 Summer
4177;Season;Winter;?
5059;Name;Errol Bill;?
3327;Year;1976;?
812;Height;175.0;?
2418;Age;21.0;?
6232;Height;183.0;?
7166;City;Sochi;Sochi
887;Weight;90.0;?
6029;Team;Germany-2;?
6759;Name;Zdena Dorkov;?
3271;Name;Andr Otto da Fonseca;?
4682;Height;175.0;175.0
1348;Team;Finland;?
5664;Sex;M;?
4934;Weight;86.0;86.0
3643;Sport;Hockey;?
3786;Year;1984;?
4260;Height;162.0;?
1245;Height;164.0;164.0
3829;Team;United States;?
1727;Team;Great Britain;Great Britain
7242;Age;23.0;?
2434;Name;Nazmi Avluca;?
