riga;nome attributo;valore da imputare;valore imputato
3614;Height;164.0;?
6064;NOC;SWE;SWE
6114;NOC;SVK;?
1673;Height;178.0;?
5711;City;Roma;?
233;Games;1964 Summer;2004 Summer
4384;Team;Italy;Italy
5359;Age;27.0;?
688;Team;Japan;?
1370;City;London;London
804;NOC;AUT;AUS
5276;Height;188.0;?
5445;Team;Belgium;?
4231;Sex;M;?
2343;Weight;64.0;?
3688;Age;41.0;?
6370;Games;2000 Summer;2004 Summer
14;Weight;72.0;?
3054;Name;Jrgen Wrnding Andersen;?
6017;Weight;70.0;?
819;Year;1992;?
5867;Weight;95.0;?
4163;Name;Ellis Chibuye;?
3624;Team;Spain;?
2694;Weight;60.0;?
2605;Height;169.0;?
2853;Age;25.0;?
6856;Team;Great Britain;Great Britain
3401;Age;23.0;?
7237;Height;190.0;?
5805;Age;29.0;?
3595;Age;36.0;36.0
6108;Team;Australia;?
7157;Games;1968 Summer;2004 Summer
776;Name;Yakup Kadri Birinci;?
4506;Weight;60.0;60.0
2008;Games;1976 Summer;2004 Summer
1385;Season;Summer;?
6724;Sex;M;?
722;Year;2012;2012
4207;Weight;90.0;?
3771;Weight;69.0;69.0
6167;Weight;59.0;?
5070;Name;Malachi John Davis;?
7111;Sex;M;?
4327;Sport;Basketball;?
6755;Year;1960;?
3033;Year;1968;?
363;Team;Ukraine;?
1706;City;Barcelona;Barcelona
3301;Sex;F;?
4402;Sport;Athletics;?
993;City;Los Angeles;Los Angeles
159;NOC;RUS;RUS
1607;Weight;55.0;55.0
5544;City;London;?
6468;Sport;Swimming;Swimming
1237;Sex;F;?
4398;Sport;Rowing;?
3753;Season;Winter;?
3433;Weight;50.0;?
6732;Games;2012 Summer;2004 Summer
3859;Age;36.0;?
3544;Team;Morocco;?
6503;Age;33.0;?
2602;Sport;Athletics;Athletics
6236;Height;175.0;?
6119;Team;Canada-1;?
2916;Sport;Ice Hockey;?
5709;Team;France;?
2273;Team;Seychelles;?
5528;Sport;Nordic Combined;Nordic Combined
3965;Age;27.0;?
1346;City;Helsinki;Helsinki
404;Age;20.0;?
5048;Height;166.0;?
5452;Weight;48.0;?
915;Sex;M;?
1418;Sport;Tennis;?
7312;NOC;USA;?
1517;City;Los Angeles;Los Angeles
5896;Weight;68.0;68.0
4713;Sport;Gymnastics;Gymnastics
1639;Team;Australia;?
2127;Weight;81.0;?
4275;Height;170.0;?
4445;Weight;87.0;?
178;Name;Abdel Hakim Djaziri;?
4227;Age;24.0;?
5719;NOC;CHN;?
3769;Name;Yaroslav Viktorovich Antonov;?
1529;Year;2004;?
5825;Name;Paul De Weert;?
233;Height;180.0;?
989;Team;New Zealand;?
7013;NOC;PUR;?
3194;Games;1994 Winter;2006 Winter
5752;Sport;Gymnastics;?
5374;Name;Ivan Ferk;?
6618;Sex;M;?
403;Sex;M;?
1469;Weight;72.0;?
5127;Year;2000;2000
1571;City;Rio de Janeiro;Rio de Janeiro
3529;Year;2004;2004
4388;Age;27.0;?
6883;Name;Marlon Ronald Devonish;?
7008;NOC;AUS;?
4417;City;Rio de Janeiro;?
5705;Games;2002 Winter;2006 Winter
4605;Age;23.0;?
3029;Year;1960;?
2460;City;Munich;Munich
4575;Sport;Cross Country Skiing;?
2174;Year;1972;?
4652;City;Rio de Janeiro;?
5562;Season;Summer;?
1701;Age;33.0;?
5279;Year;2000;?
5204;Team;France;?
7439;Sex;M;M
3289;Year;1988;?
4509;Age;37.0;?
887;Weight;90.0;?
4741;NOC;CUB;?
180;Sport;Swimming;?
6272;City;Innsbruck;Innsbruck
6430;NOC;GBR;?
5292;City;Barcelona;Barcelona
3290;Name;Nelly Chvez de Wright (-Alandia);?
1046;Sex;M;M
7362;Team;Kuwait;?
3299;Team;France;?
7241;Team;Italy;?
3534;Season;Summer;?
3246;Sport;Basketball;Basketball
4651;Season;Summer;?
1295;City;Helsinki;?
6483;Games;1976 Summer;2006 Winter
2269;Height;172.0;?
7131;Sex;M;?
4832;Height;188.0;?
6246;Games;1960 Summer;2004 Summer
455;Weight;65.0;?
6126;Sex;M;?
3775;NOC;FRG;FRG
2747;Weight;62.0;?
1264;NOC;FRA;FRA
4801;Weight;70.0;?
680;Weight;70.0;?
645;Games;2000 Summer;2004 Summer
339;Season;Summer;?
7352;Sport;Diving;?
3525;Games;2000 Summer;2004 Summer
4785;Season;Summer;?
4874;Age;22.0;?
7127;Age;28.0;?
228;Weight;59.0;59.0
5222;NOC;KSA;KSA
2596;Age;25.0;?
7438;Year;2004;?
799;Sex;M;?
6284;Sex;M;?
3590;Season;Summer;?
4927;Height;181.0;181.0
4393;Sex;M;?
3766;Team;New Zealand;New Zealand
3204;Weight;58.0;?
1810;Team;Yugoslavia;?
2281;Name;Cdric Berrest;?
3861;Sex;M;?
6711;Weight;86.0;?
5011;City;Sydney;Sydney
6170;Height;185.0;185.0
1264;Season;Winter;Winter
43;Sex;M;M
2487;NOC;TCH;?
6672;Weight;67.0;?
2538;NOC;UGA;UGA
178;Sport;Table Tennis;?
4467;Sport;Shooting;?
2679;Year;1972;?
7332;Sex;M;?
3156;Name;Anna Espar Llaquet;?
643;Height;161.0;?
860;Sport;Athletics;?
450;Sport;Athletics;?
4186;Sex;M;?
6114;Sport;Cross Country Skiing;?
7409;NOC;BLR;?
1457;Sport;Swimming;?
4354;City;Roma;?
4328;Season;Summer;?
1236;Sport;Athletics;Athletics
1873;Team;Mexico;?
1104;Height;169.0;?
1275;Age;20.0;20.0
1463;NOC;NOR;NOR
6138;NOC;ROU;?
6829;Year;2014;?
5601;City;Los Angeles;Los Angeles
4334;Sport;Athletics;?
4128;Year;1992;?
1384;Age;27.0;?
857;Age;21.0;?
1819;Games;1968 Summer;2004 Summer
7034;Weight;73.0;73.0
3645;Games;1972 Summer;2004 Summer
7204;City;Athina;Athina
6183;Weight;53.0;?
4427;Year;2012;?
4278;Name;ime Fantela;?
2636;Team;Algeria;?
301;Sport;Cycling;?
4782;Season;Summer;?
4644;Sex;M;?
2867;Sport;Handball;?
4641;City;Vancouver;Vancouver
7360;Sport;Canoeing;?
6749;Games;1960 Summer;1960 Summer
2247;City;Seoul;Seoul
5514;Weight;48.0;?
2268;Season;Summer;?
1906;Name;Miguel Arroyo Prez;?
4001;Name;Felix Denayer;?
2808;Year;1960;?
1201;Games;1964 Summer;2004 Summer
3801;Games;2004 Summer;2004 Summer
1382;NOC;ARG;?
543;Age;26.0;26.0
832;Age;23.0;?
6596;Team;Brazil;?
3008;City;Mexico City;Mexico City
6941;Team;Switzerland;Switzerland
226;City;Moskva;Moskva
4436;NOC;ISR;ISR
7262;Sport;Water Polo;?
4523;Year;1920;1920
456;Team;Portugal;?
947;Name;Choi Don-Hui;?
964;Sport;Wrestling;?
6490;Team;United States;United States
4764;City;Beijing;Beijing
6339;Games;1988 Summer;2004 Summer
4922;Height;163.0;163.0
5616;City;Roma;?
6129;Season;Summer;?
3410;Name;Irne Cadurisch;?
6749;Season;Summer;?
1592;Weight;61.0;?
5898;Year;2008;?
3794;Height;188.0;?
1490;Season;Summer;?
1324;Name;Stacey Caroline Louise Carr;?
5308;Season;Summer;?
3312;Sport;Ice Hockey;?
5855;Year;2002;?
4163;Age;20.0;?
984;Team;Chile;?
7316;Team;Brazil;?
1422;Year;1980;1980
712;Year;1976;?
1855;City;Tokyo;Tokyo
7365;Season;Summer;?
2509;NOC;USA;?
7008;Sport;Freestyle Skiing;?
5339;Games;2004 Summer;2004 Summer
5751;Team;United States;?
635;Name;Henning Brunsgaard Clausen;?
2330;City;Sydney;Sydney
6863;Games;1984 Summer;2004 Summer
6145;Weight;66.0;66.0
1489;Team;West Germany;?
4858;Sport;Rowing;?
4973;Height;185.0;?
3878;Age;25.0;?
915;Weight;80.0;?
2095;Team;Austria;?
1691;Weight;84.0;?
4355;Name;Kroly Bajk;?
602;Sex;F;F
5101;City;Atlanta;?
6649;Season;Summer;?
7105;Year;1992;?
2221;Height;179.0;?
1965;Year;2012;?
7391;City;Athina;?
3041;NOC;FRA;?
5296;Season;Summer;?
1808;Age;20.0;?
668;City;Beijing;Beijing
3198;Team;United States;?
217;Age;24.0;?
406;NOC;GBR;GBR
7368;Age;24.0;?
1922;Season;Summer;?
98;Name;Wiesaw Bocheski;?
842;Name;Yuriy Mykolaiovych Filatov;?
1437;Name;Ricardo Camacho Garca;?
6765;NOC;USA;USA
5006;Games;1968 Summer;1968 Summer
2451;Weight;61.0;61.0
3895;City;Roma;?
3728;NOC;SUI;SUI
4605;Weight;52.0;?
6609;Team;Ukraine;?
3869;NOC;FRA;FRA
3435;Age;24.0;?
2016;Name;Kent Mikael Appelgren;?
4546;Sport;Swimming;Swimming
6202;City;Mexico City;Mexico City
2059;Height;191.0;191.0
6764;City;Innsbruck;?
5128;Height;166.0;?
3607;City;Atlanta;?
3989;City;London;London
6181;Sex;F;?
3778;NOC;GBR;GBR
1883;Games;2008 Summer;2004 Summer
3967;Games;1968 Summer;2004 Summer
5168;Season;Summer;?
5902;City;Los Angeles;Los Angeles
7086;City;Tokyo;Tokyo
1331;Year;2002;?
2326;NOC;BUL;?
4633;Name;Leszek Robert Blanik;?
2436;Sport;Football;?
6194;City;Sydney;?
1992;Weight;59.0;?
1338;Sex;M;?
6102;Sport;Water Polo;?
3925;City;Atlanta;?
5965;Weight;58.0;?
3788;Sport;Athletics;Athletics
3462;City;Munich;?
6472;Sex;M;M
1567;Year;2002;2002
3556;NOC;ITA;ITA
800;Sex;M;M
5596;Age;29.0;?
7341;NOC;MOZ;?
6419;Team;South Korea;South Korea
5311;NOC;USA;USA
4126;Height;183.0;?
3069;Weight;56.0;?
1961;City;Atlanta;?
1345;Sex;M;?
5067;Sport;Athletics;?
3892;Year;1976;?
2461;Sex;F;F
6980;Weight;71.0;?
7476;Sex;M;?
1743;Season;Summer;?
2932;City;Barcelona;Barcelona
6967;Team;Jamaica;?
3163;Height;187.0;?
189;Games;1976 Summer;2004 Summer
1297;Sport;Water Polo;?
5804;NOC;FRA;?
5300;Height;161.0;161.0
115;Season;Summer;Summer
4486;City;Roma;?
7081;Season;Summer;?
4811;Age;24.0;?
4626;NOC;YUG;YUG
1618;Games;1960 Summer;2004 Summer
767;City;Atlanta;?
4607;Age;22.0;?
3685;Sport;Equestrianism;?
6837;Year;2000;?
5740;Name;Hana Douov (Jaroov-);?
4013;City;Seoul;Seoul
3639;Weight;65.0;?
3861;Age;30.0;?
6069;Games;1968 Summer;2004 Summer
7223;Name;Carla Maree Boyd (Porter-);?
4762;Sex;F;?
5424;Year;1960;?
3071;Team;Australia;?
4758;Season;Summer;?
2678;Weight;65.0;65.0
4667;Height;176.0;?
1997;Sex;M;?
188;Team;Sweden;Sweden
1993;Weight;65.0;?
1270;Sport;Diving;?
3684;Weight;78.0;?
6128;Year;1992;?
5434;Height;185.0;?
152;Name;Emmanuel Degland;?
7482;Name;Shani Earl Davis;?
2231;City;Sydney;Sydney
1527;Name;Anna Yevgenyevna Batyushko;?
6206;City;Los Angeles;Los Angeles
6621;Height;180.0;?
4694;Sport;Gymnastics;Gymnastics
7056;Height;185.0;185.0
4125;Year;1972;?
1368;Sex;M;M
2653;Height;167.0;?
2583;Weight;76.0;?
4298;Season;Winter;?
6286;Name;Ferdinand Dani;?
5702;City;London;London
4281;Weight;68.0;?
2783;Team;Dominican Republic;?
548;City;Seoul;Seoul
1901;Sport;Rhythmic Gymnastics;?
1886;Team;Spain;?
4899;Games;2016 Summer;2004 Summer
3524;Weight;66.0;?
6322;Height;161.0;?
4411;Name;Marloes Fellinger;?
6021;Age;24.0;?
5992;Height;180.0;?
1150;Season;Summer;?
4766;Height;184.0;184.0
3452;Age;23.0;?
21;Age;17.0;27.0
7439;Sport;Swimming;Swimming
7044;Height;193.0;?
7093;Sport;Swimming;?
4453;Weight;67.0;?
4751;Sport;Athletics;?
428;Height;163.0;?
6402;Games;2000 Summer;2004 Summer
4311;Name;Rafael ngel Estuardo Daz Granillo;?
2896;NOC;NED;NED
6569;Sport;Wrestling;?
2166;Season;Summer;?
6378;Games;1968 Summer;2004 Summer
2125;Season;Summer;?
871;Height;170.0;?
5143;City;Barcelona;Barcelona
938;Year;1972;?
6927;Age;21.0;?
2613;Season;Summer;?
4754;Sex;M;M
1721;Age;31.0;?
7432;Sex;F;?
624;Sex;M;M
899;Name;Robin Clegg;?
2274;Season;Summer;?
915;Sport;Diving;?
3537;Season;Summer;?
7253;Year;1992;?
349;Games;1994 Winter;2006 Winter
4929;Sex;F;?
572;Year;1980;?
6324;Height;178.0;178.0
4680;NOC;GBR;?
1451;City;Los Angeles;Los Angeles
1453;Weight;90.0;90.0
5678;NOC;URS;?
7024;Name;Warren Allen Birmingham;?
3282;NOC;HUN;HUN
4157;Name;Ian Gordon Ferguson;?
2471;Season;Summer;?
2940;Season;Summer;?
1087;Age;22.0;?
6518;Age;16.0;?
3884;Age;23.0;?
3333;Sex;M;M
4267;Sport;Baseball;?
4846;NOC;USA;USA
4708;City;London;London
2797;Games;2016 Summer;2004 Summer
2584;Team;Great Britain;?
7050;Year;1980;?
874;Name;Daria Eva Bijak;?
4823;Season;Summer;?
5291;Age;29.0;?
6678;Season;Summer;?
2606;City;Moskva;Moskva
1158;Games;2002 Winter;2006 Winter
1173;Age;28.0;?
958;Weight;82.0;?
4285;NOC;USA;USA
6404;Year;2016;?
5569;Team;France;?
5235;Sex;F;F
2759;Year;2004;2004
2500;Games;1964 Summer;1964 Summer
1267;Weight;84.0;?
4756;Weight;68.0;?
3699;Year;2016;?
1010;Team;Spain;Spain
498;Season;Summer;?
6907;Games;1960 Summer;2004 Summer
566;Games;2008 Summer;2004 Summer
1878;Team;Brazil;?
4338;Games;2016 Summer;2004 Summer
774;Year;2008;?
5907;Team;Hungary;Hungary
5517;Age;50.0;?
6168;Height;180.0;?
1120;Team;Switzerland;?
6490;Sex;F;F
4834;Team;Poland;?
380;Age;20.0;20.0
2116;NOC;SUI;SUI
15;Sex;M;M
6156;Team;United States;?
4463;NOC;FIJ;?
4652;Year;2016;?
781;NOC;BRA;BRA
3817;Name;Igor Andreyevich Berezutsky;?
6395;Games;2012 Summer;2004 Summer
2085;NOC;POL;?
1268;Sport;Shooting;?
7190;Games;1976 Summer;2004 Summer
2263;Name;Hilde Drexler;?
4537;Team;Soviet Union;?
832;Season;Summer;?
6830;Team;United States;?
2513;Year;2004;?
4858;City;Rio de Janeiro;?
6119;Sex;F;?
5375;Year;2000;?
1741;Name;Brigita Bukovec;?
1897;Age;18.0;?
545;NOC;ITA;ITA
7089;Games;1968 Summer;2004 Summer
2102;Season;Winter;?
2796;Sport;Swimming;Swimming
2909;Weight;72.0;?
6958;Sex;M;?
7254;NOC;FRA;?
4433;Games;1968 Winter;2006 Winter
6622;Name;John W. Jack Alexander;?
7292;Year;2004;?
6237;Games;1984 Summer;2004 Summer
2668;Age;41.0;?
6555;Year;1964;?
5821;Sport;Athletics;?
5854;NOC;ARG;?
1181;NOC;YUG;BIH
4297;Height;165.0;?
267;NOC;SLO;SLO
143;Sport;Athletics;?
1393;Height;176.0;?
2621;City;Seoul;Seoul
5124;Sex;F;?
7360;Name;Pierangelo Congiu;?
5632;Sport;Boxing;?
6694;Sport;Cross Country Skiing;Cross Country Skiing
785;Weight;85.0;64.0
2585;Height;157.0;?
6046;Team;France;France
7419;Weight;88.0;?
7175;Height;164.0;?
5031;Name;Colleen Mary Casey (-Shields);?
7038;Games;1976 Summer;2006 Winter
1047;Team;Unified Team;?
6762;Season;Summer;?
5437;Season;Summer;?
3671;Weight;81.0;?
916;Team;Russia;Russia
4099;NOC;BRA;BRA
3725;Season;Summer;?
4639;Sport;Taekwondo;?
1681;Sex;F;?
2208;Name;Heidi Biebl (-Schmid -Prelevi);?
7316;Age;35.0;?
25;Year;2012;2012
3119;Age;21.0;?
5569;Games;2008 Summer;2004 Summer
302;Age;34.0;?
6138;Name;Otilia Bdescu;?
2229;Season;Summer;?
4749;Age;27.0;?
4653;Sex;M;M
7437;Team;United States;?
7188;Year;2014;?
2179;Age;28.0;?
1434;Sport;Football;?
3315;Sex;M;?
793;Sport;Water Polo;Water Polo
1905;City;Nagano;Nagano
7030;NOC;SWE;SWE
6984;Weight;57.0;?
6297;Age;27.0;?
4476;Sex;M;?
6847;Name;Vctor Colon Ortz;?
2785;Team;New Zealand;?
4894;Height;190.0;?
6056;Height;193.0;?
7212;Games;1960 Summer;2004 Summer
5388;Name;Mubarak Sultan Al-Nubi Faraj;?
2328;Sex;F;?
5170;NOC;KOR;?
4864;Team;Australia;?
5162;Year;2006;?
6770;Weight;73.0;?
5056;Games;1984 Summer;2004 Summer
3016;Weight;56.0;?
1816;Age;29.0;?
595;Games;1972 Summer;2004 Summer
4461;Year;2004;2004
6307;Height;175.0;?
7085;City;Montreal;?
3508;Sport;Nordic Combined;?
5854;City;Athina;Athina
2153;Sex;F;?
4891;Sport;Cross Country Skiing;Cross Country Skiing
631;City;Rio de Janeiro;Rio de Janeiro
4806;Games;2016 Summer;2016 Summer
4491;Weight;58.0;?
7215;Name;Yelena Yuryevna Dendeberova (-Kuznetsova);?
1606;Team;Germany;?
5647;Sport;Diving;?
6181;NOC;PER;?
2135;Games;1964 Summer;1964 Summer
6835;Weight;86.0;?
1941;Age;29.0;?
5145;Games;1972 Summer;1972 Summer
1180;Height;168.0;?
5504;Height;195.0;?
3320;Sport;Alpine Skiing;?
11;Sport;Athletics;?
3994;Team;Italy;?
3433;NOC;CAN;?
1814;City;Sydney;Sydney
2426;Name;Timothy John Tim Caldwell;?
6663;Weight;55.0;?
185;Height;184.0;?
2682;Weight;69.0;69.0
2485;Season;Summer;?
4530;Weight;90.0;?
2240;Name;Chantal Herlindes Julitte Beltman;?
4410;Name;Lszl Cseh Jr.;?
4588;Age;19.0;?
2857;Season;Summer;?
4783;City;Sochi;Sochi
3436;Games;1984 Summer;2004 Summer
7045;Games;2012 Summer;2004 Summer
6091;Name;Alexander Bergmann;?
314;Sex;M;M
1997;Season;Winter;?
729;Age;33.0;?
6543;Name;Olga Viktorovna Berezneva;?
5388;Team;Qatar;?
3295;Season;Winter;?
4319;Year;2016;?
4701;Name;Jorge Daz Garca;?
927;NOC;ITA;ITA
835;Games;1980 Summer;2004 Summer
3121;Name;Roman Ambroi;?
3319;Games;1906 Summer;2004 Summer
3727;Height;165.0;?
6908;Weight;71.0;71.0
4469;Games;2008 Summer;2004 Summer
1480;NOC;TTO;TTO
1661;Team;Jamaica;?
7401;Age;20.0;?
5641;Team;Germany;?
1794;Age;21.0;?
4620;Season;Winter;?
1261;City;Atlanta;?
1147;NOC;AUS;AUS
1189;Games;1984 Summer;2004 Summer
4242;Team;Israel;?
6353;Age;21.0;?
5529;City;Moskva;Moskva
1094;Games;1980 Summer;2004 Summer
2033;City;Atlanta;?
7272;NOC;JAM;?
3882;Year;1972;?
7125;City;Athina;Athina
3004;Team;Italy;?
2968;NOC;GRE;?
3935;Team;Ghana;?
7112;Sex;F;F
4752;Sport;Cycling;?
5667;Games;2002 Winter;2006 Winter
6670;Season;Summer;?
4088;NOC;JAM;JAM
6997;Weight;73.0;?
1473;City;Lillehammer;Lillehammer
2285;City;Mexico City;Mexico City
5246;Weight;73.0;73.0
571;Weight;86.0;84.0
5989;Year;2004;2004
6973;Age;21.0;?
6291;NOC;NED;NED
6404;Height;163.0;?
91;Season;Summer;Summer
3500;Weight;59.0;?
5008;Season;Summer;?
6352;Season;Winter;?
7076;Height;165.0;?
5016;Games;1964 Summer;2004 Summer
5869;Sex;M;?
6858;Age;23.0;?
1919;Season;Summer;?
3703;Weight;81.0;?
7254;Name;Anne-Caroline Stphanie Chausson;?
2278;NOC;ITA;?
794;Games;2010 Winter;2006 Winter
3344;Sport;Athletics;Athletics
5400;City;Innsbruck;?
1137;Games;2004 Summer;2004 Summer
4844;Sex;F;F
2455;Games;1988 Summer;2004 Summer
2068;Team;Cuba;?
1082;Age;22.0;?
6216;Height;168.0;?
5367;City;Montreal;?
5895;Height;152.0;152.0
3600;Age;23.0;?
6222;Games;1988 Summer;2004 Summer
1651;Season;Summer;?
1709;Sport;Gymnastics;Gymnastics
4040;NOC;PER;?
6523;Sport;Fencing;?
2015;Games;1996 Summer;1996 Summer
3720;City;Mexico City;?
4420;Sport;Football;?
3946;Games;1998 Winter;2006 Winter
6114;Games;2010 Winter;1964 Summer
3584;Year;2004;?
1606;City;London;London
4238;Year;2006;?
6519;Name;Sylvanus Timotheus Blackman;?
1781;Name;Chen Chieh;?
2248;Games;1964 Summer;2004 Summer
2138;Name;Eloy Abreu Morales;?
5183;Team;Ghana;Ghana
2106;Year;2016;2016
4704;Name;Michael Chew;?
4;Team;Russia;Russia
592;NOC;ITA;ITA
6543;City;Sydney;Sydney
2297;Team;Bulgaria;?
1843;Sport;Athletics;?
1042;Team;Cuba;?
788;Sport;Water Polo;?
4753;NOC;TUR;TUR
3234;Year;1988;?
3808;NOC;CHN;?
1275;Season;Summer;?
170;Year;2014;2014
2079;Age;27.0;27.0
220;Name;Didier Dubois;Philippe Dupont
1092;Team;Netherlands;?
852;NOC;HUN;HUN
717;Games;1964 Summer;2004 Summer
6668;Age;32.0;?
5185;Year;2004;2004
5774;Age;34.0;?
1967;NOC;AUS;AUS
4440;Year;2016;?
1753;Sport;Athletics;?
6075;City;Rio de Janeiro;?
539;Name;Christopher Anthony Chris Brathwaite;?
6387;Age;39.0;?
5055;Sport;Fencing;Fencing
2537;Games;1964 Summer;2004 Summer
660;Weight;61.0;61.0
4756;Name;Giovanni Carminucci;?
2692;Team;United States;?
360;Weight;67.0;?
180;Name;Susanne Jean Susie Atwood;?
3727;Sex;F;?
1911;NOC;VEN;?
650;City;Tokyo;Tokyo
7181;Age;24.0;?
4412;Season;Summer;?
414;NOC;POR;POR
660;City;Mexico City;Mexico City
7287;Season;Winter;?
3449;City;Beijing;Beijing
3197;Sex;F;F
1566;City;Munich;Munich
2462;Height;171.0;?
5056;Name;Abdullah Sulaiman Al-Akbary;?
1904;Team;Peri;?
4622;Sport;Canoeing;?
4811;Season;Winter;Winter
5257;Weight;66.0;?
2820;Games;1980 Winter;2006 Winter
3651;Age;20.0;?
4457;Games;2002 Winter;2006 Winter
4031;Weight;63.0;?
284;Games;1980 Summer;2004 Summer
5292;Games;1992 Summer;2004 Summer
1773;Age;24.0;?
424;Team;France;Spain
3653;Sex;M;?
1554;Season;Summer;?
443;NOC;UKR;UKR
1359;Sport;Hockey;?
301;Weight;70.0;?
5340;Year;2010;?
336;Sex;F;?
6643;Height;165.0;?
3793;Team;Armenia;?
1154;Age;26.0;26.0
1313;Name;Breno Vinicius Rodrigues Borges;?
3041;Age;28.0;?
668;Sex;M;M
5483;Sport;Water Polo;?
2234;Weight;60.0;?
