riga;nome attributo;valore da imputare;valore imputato
35;shortname;RSM;RSM
717;team_name;Team Toth Aprilia;?
845;bike_name;Yamaha;?
1476;points;11;?
2980;bike_name;Aprilia;?
1852;rider;2064;2064
2566;position;2;?
2045;team_name;Estrella Galicia 00;?
1215;team_name;Telefonica Movistar Honda 250cc;?
1086;team_name;Fiat Yamaha Team;?
2480;year;2013;?
83;rider;2151;2151
238;team_name;Gresini Racing Moto3;?
1973;country;MY;MY
2262;year;2021;?
1208;number;34.0;?
1278;rider_name;Rossi Valentino;?
1953;position;3;2
2155;number;12.0;?
1144;points;13;?
1231;position;1;2
2683;category;Moto2;Moto2
2193;position;2;2
1474;country;IT;IT
2192;bike_name;Ducati;?
2494;position;3;?
2731;points;13;?
1813;rider_name;Casadei Mattia;?
961;year;2007;?
1118;year;2012;?
1253;team_name;Movistar Yamaha MotoGP;?
2210;bike_name;Kalex;?
2560;country;CH;CH
348;rider;2059;2059
2373;circuit_name;Brno;?
1086;year;2008;?
2934;number;5.0;?
1264;category;MotoGP;MotoGP
982;bike_name;Kalex;?
2549;year;2020;?
1411;country;IT;IT
2239;shortname;JPN;JPN
78;position;2;2
1693;shortname;ITA;?
1559;bike_name;Aprilia;?
1020;circuit_name;Assen;?
1712;points;25;?
2958;circuit_name;Mugello;?
2452;rider;2130;2130
877;team_name;Nocable.it Race;?
2870;position;5;5
2576;rider_name;Lowes Sam;Lowes Sam
2860;points;11;?
23;shortname;POR;POR
677;country;ES;ES
894;position;2;2
2765;year;2018;?
2969;team_name;Movistar Yamaha MotoGP;?
2187;circuit_name;Sepang;?
2836;rider;2398;?
1047;rider;2075;2075
2587;rider_name;Kallio Mika;?
86;rider_name;Baldassarri Lorenzo;Baldassarri Lorenzo
356;bike_name;Honda;?
153;shortname;MAL;MAL
389;team_name;Repsol Honda Team;?
685;number;15.0;?
1347;points;25;?
1998;rider;2330;?
924;rider_name;Locatelli Roberto;Locatelli Roberto
101;country;ES;ES
1749;country;IT;IT
778;category;MotoGP;?
398;category;Moto3;?
884;rider_name;Luthi Thomas;?
508;team_name;SKY Racing Team VR46;?
1437;team_name;Repsol Honda Team;?
1938;points;25;?
242;position;1;2
2423;team_name;Ducati Marlboro Team;?
1297;team_name;K_mmerling Gresini Moto3;?
2618;points;16;?
683;points;20;?
1141;country;ES;ES
246;country;ES;ES
946;country;FR;FR
1932;bike_name;Honda;?
2842;team_name;Master - Mapfre Aspar;?
414;rider_name;Mir Joan;Mir Joan
1623;category;125cc;250cc
1406;category;MotoGP;MotoGP
731;shortname;GBR;?
64;points;25;?
2553;team_name;Team Toth;?
691;bike_name;Honda;?
294;team_name;Rizla Suzuki MotoGP;?
2416;country;ES;ES
2263;country;GB;GB
242;circuit_name;Motegi;?
2621;bike_name;Kalex;?
477;year;2012;?
825;position;1;2
1509;circuit_name;Jerez;?
488;circuit_name;Rio Hondo;?
2391;rider;2158;?
394;year;2019;?
441;position;2;2
792;shortname;AUT;?
1974;bike_name;Yamaha;?
506;bike_name;Suzuki;?
2477;circuit_name;Catalunya;?
1371;circuit_name;Phillip Island;?
2143;rider_name;Foggia Dennis;Foggia Dennis
2294;year;2016;?
2785;position;5;5
1740;points;16;?
889;rider;1516;1516
1733;rider_name;Oliveira Miguel;Oliveira Miguel
937;number;41.0;?
2654;position;3;2
2284;shortname;CAT;CAT
1566;rider;2520;2520
1674;rider_name;Oliveira Miguel;Oliveira Miguel
1575;circuit_name;Assen;?
718;category;MotoGP;MotoGP
1476;rider_name;Redding Scott;Redding Scott
2824;category;125cc;?
2478;number;75.0;?
1002;circuit_name;Sachsenring;?
248;rider;2517;2517
2441;bike_name;Kalex;?
400;number;60.0;?
953;team_name;NGM Mobile Racing;?
1120;shortname;ITA;?
122;rider_name;Debon Alex;Debon Alex
549;year;2008;?
1138;team_name;Team SUZUKI ECSTAR;?
903;year;2020;?
1256;number;46.0;?
1385;shortname;SPA;SPA
2756;team_name;Red Bull KTM Ajo;?
1495;team_name;Estrella Galicia 00;?
2367;rider;2641;?
2513;rider;2006;2006
1399;number;3.0;?
2096;year;2013;?
2596;category;125cc;125cc
535;bike_name;Yamaha;?
2994;category;Moto2;125cc
2742;circuit_name;Misano;?
2991;rider;2075;2075
806;rider_name;Kornfeil Jakub;Kornfeil Jakub
2719;circuit_name;Misano;?
2226;team_name;Platinum Bay Real Estate;?
2528;number;21.0;?
2368;points;20;?
980;year;2012;?
17;position;5;5
870;circuit_name;Jerez;?
2484;year;2016;?
1586;position;4;5
355;circuit_name;Estoril;?
1429;number;46.0;?
2358;number;40.0;?
61;position;2;2
2318;country;ES;ES
2898;year;2009;?
246;year;2019;?
1270;year;2021;?
678;shortname;SPA;SPA
1156;country;IT;IT
177;shortname;GBR;GBR
1438;category;MotoGP;?
1090;rider_name;Faubel Hector;?
2726;position;2;2
1649;shortname;ITA;?
2295;position;5;?
292;team_name;Calvo Team;?
780;shortname;GBR;GBR
915;rider_name;Dixon Jake;?
676;category;250cc;?
2990;country;ES;ES
2877;circuit_name;Misano;?
2565;rider;2563;2563
1000;team_name;Honda Gresini;?
1574;category;Moto2;Moto2
2821;year;2020;?
1989;rider;2218;?
2062;shortname;CAT;?
838;shortname;INP;INP
1295;position;1;?
562;position;4;5
1374;country;CH;CH
2935;bike_name;Yamaha;?
436;number;19.0;?
2805;team_name;Speed Master;?
1699;category;250cc;250cc
2533;category;MotoGP;MotoGP
322;rider_name;Pasini Mattia;Pasini Mattia
236;country;IT;IT
387;rider_name;Morbidelli Franco;Morbidelli Franco
1017;year;2021;?
1221;category;Moto2;MotoGP
1920;category;125cc;?
1080;category;MotoGP;MotoGP
144;number;29.0;?
926;position;5;5
2948;team_name;Movistar Yamaha MotoGP;?
975;position;3;2
990;team_name;EG 00 Marc VDS;?
193;number;26.0;?
2318;circuit_name;Spielberg;?
447;position;3;2
1208;rider_name;Dovizioso Andrea;Dovizioso Andrea
2583;shortname;VAL;VAL
1870;category;MotoGP;MotoGP
2690;year;2009;?
1356;team_name;Onexox TKKR SAG Team;?
1222;country;ES;ES
366;country;IT;IT
2411;team_name;Team CatalunyaCaixa Repsol;?
2488;bike_name;Ducati;?
538;country;ES;ES
2090;circuit_name;Motegi;?
1538;year;2019;?
1713;category;Moto2;Moto2
1859;rider_name;Bautista Alvaro;Bautista Alvaro
333;position;4;5
1866;position;5;5
2876;number;77.0;?
1683;position;2;2
76;position;2;2
1749;circuit_name;Laguna Seca;?
2052;category;Moto2;Moto2
2940;team_name;CarXpert Interwetten;?
528;bike_name;Yamaha;?
1283;shortname;FRA;?
1019;points;25;?
1208;bike_name;Honda;?
1735;rider_name;Bezzecchi Marco;?
1785;team_name;Maptaq SAG Zelos Team;?
447;number;46.0;?
1163;number;12.0;?
2444;bike_name;KTM;?
453;circuit_name;Aragon;?
606;country;AR;AR
2001;shortname;FRA;?
2699;number;25.0;?
2683;number;40.0;?
52;rider;2535;2535
1596;position;2;2
1332;position;4;5
639;bike_name;Speed Up;?
62;rider;2330;2330
2317;bike_name;Aprilia;?
2634;country;US;US
1034;points;25;?
2299;rider;2059;?
221;category;250cc;Moto2
763;rider_name;Kent Danny;Kent Danny
2136;country;AR;AR
1557;bike_name;Yamaha;?
434;category;Moto3;?
2797;circuit_name;Aragon;?
1517;rider_name;Melandri Marco;Melandri Marco
40;circuit_name;Sachsenring;?
1890;position;1;2
422;year;2021;?
2889;year;2006;?
166;team_name;Pons Racing 40;?
2764;circuit_name;Texas;?
1937;country;ES;ES
967;year;2005;?
858;circuit_name;Losail;?
1896;number;38.0;?
1444;team_name;Red Bull KTM Ajo;?
502;number;93.0;?
1241;position;2;2
1556;year;2017;?
743;circuit_name;Catalunya;?
2572;category;Moto3;Moto3
2031;rider_name;Bradl Stefan;Bradl Stefan
749;position;3;2
1113;points;13;?
1247;bike_name;Kalex;?
1675;rider;2218;2218
1787;country;ES;ES
1900;year;2020;?
2209;year;2011;?
1989;bike_name;Derbi;?
328;rider;2293;2293
826;number;42.0;?
452;position;2;?
1912;rider_name;Marquez Marc;Marquez Marc
1392;number;12.0;?
2408;category;MotoGP;MotoGP
768;points;16;?
2516;category;Moto3;?
2341;number;12.0;?
2207;year;2016;?
2020;circuit_name;Assen;?
1176;number;79.0;?
2922;rider;2476;2476
726;position;4;5
285;position;4;5
1999;number;40.0;?
2776;circuit_name;Motegi;?
1331;number;18.0;?
304;team_name;Estrella Galicia 00;?
41;team_name;Red Bull KTM Ajo;?
1735;team_name;SKY Racing Team VR46;?
2389;position;5;5
1390;position;5;2
2362;rider_name;Mir Joan;?
792;circuit_name;Spielberg;?
2316;category;125cc;125cc
809;points;11;?
628;position;5;5
2050;bike_name;Honda;?
2592;rider;2293;?
2095;bike_name;Honda;?
1491;bike_name;Honda;?
733;rider_name;Fenati Romano;Fenati Romano
2110;number;73.0;?
1403;year;2009;?
498;rider_name;Simoncelli Marco;Simoncelli Marco
2958;category;Moto2;?
2782;bike_name;Yamaha;?
1543;rider_name;Dovizioso Andrea;Dovizioso Andrea
1163;rider_name;Luthi Thomas;Luthi Thomas
1602;bike_name;Aprilia;?
1411;bike_name;KTM;?
333;bike_name;Moriwaki;?
307;country;CH;CH
2415;rider_name;Vinales Maverick;Vinales Maverick
1483;rider;2520;2520
817;position;3;2
912;category;Moto3;Moto2
2597;number;46.0;?
2503;number;36.0;?
2932;rider_name;Rossi Valentino;?
1330;bike_name;Aprilia;?
2561;country;JP;JP
522;position;4;5
788;shortname;VAL;?
415;rider;2388;2388
1057;rider;2130;2130
882;bike_name;KTM;?
1393;category;MotoGP;MotoGP
1454;country;IT;IT
59;rider;2016;2016
2916;number;26.0;?
1092;position;3;2
2205;country;GB;GB
2949;team_name;Rizla Suzuki MotoGP;?
1484;rider_name;Iannone Andrea;Iannone Andrea
1603;bike_name;Yamaha;?
2590;position;2;2
917;bike_name;KTM;?
222;circuit_name;Indianapolis;?
1997;shortname;CAT;CAT
2646;bike_name;Honda;?
946;bike_name;Aprilia;?
1977;category;Moto2;125cc
863;rider_name;Miller Jack;Miller Jack
701;shortname;VAL;?
975;team_name;Repsol Honda;?
62;position;2;2
1039;rider;2499;2499
2681;rider;2330;?
2832;position;3;5
1969;category;MotoGP;?
1669;year;2010;?
1579;position;2;2
2934;rider_name;Edwards Colin;Edwards Colin
2385;category;250cc;250cc
2361;country;JP;JP
435;team_name;Movistar Yamaha MotoGP;?
2282;points;16;?
2741;points;20;?
2800;bike_name;Kalex;?
1317;position;3;2
2899;category;MotoGP;MotoGP
17;number;10.0;?
2738;points;11;?
628;team_name;MS Aprilia Italia Corse;?
2421;points;16;?
1823;country;JP;JP
892;category;250cc;250cc
1202;country;IT;IT
2376;country;FI;FI
1720;shortname;AME;AME
1611;rider;2567;?
1457;country;US;US
1572;number;4.0;?
2275;position;5;5
686;rider;2330;2330
2578;circuit_name;Silverstone;?
2154;rider;2065;2065
1299;points;13;?
709;year;2018;?
2851;circuit_name;Misano;?
154;bike_name;Honda;?
2924;bike_name;KTM;?
2427;points;11;?
2137;category;Moto2;?
1796;team_name;Metis Gilera;?
