riga;nome attributo;valore da imputare;valore imputato
426;number;75.0;7.0
879;category;250cc;MotoGP
162;shortname;ARA;?
493;rider;2611;?
655;number;12.0;26.0
635;circuit_name;Indianapolis;?
330;rider;2471;?
391;points;20;25
14;shortname;RSM;EMI
696;country;ES;IT
30;rider;2064;2573
458;rider_name;Pedrosa Dani;?
218;bike_name;Ducati;?
27;country;ES;IT
303;category;MotoGP;Moto3
107;year;2007;?
848;rider_name;Smith Bradley;?
253;category;Moto3;Moto2
269;rider;2471;?
491;year;2015;?
808;country;ES;ES
593;circuit_name;Spielberg;?
156;country;GB;ES
645;country;IT;IT
43;category;Moto2;Moto2
869;team_name;Polaris World;?
90;shortname;CZE;?
738;rider_name;Redding Scott;?
484;points;13;11
560;shortname;CAT;?
219;category;125cc;Moto2
392;number;4.0;26.0
588;team_name;JiR Team Scot MotoGP;?
716;position;1;5
233;points;20;25
383;rider_name;Abraham Karel;?
613;bike_name;KTM;GASGAS
528;shortname;CAT;?
889;category;MotoGP;MotoGP
326;year;2016;?
357;team_name;Redox PruestelGP;Sterilgarda Max Racing Team
702;bike_name;Yamaha;?
738;country;GB;ES
811;category;250cc;250cc
336;points;13;11
876;rider;2055;?
90;year;2018;?
58;bike_name;Aprilia;?
875;position;5;?
760;position;2;5
848;rider;2206;?
59;number;6.0;26.0
319;rider_name;Folger Jonas;?
495;team_name;Mapfre Aspar Team;?
378;category;Moto3;MotoGP
795;country;JP;ES
416;points;13;25
226;number;5.0;88.0
837;rider;2530;?
113;circuit_name;Assen;?
273;shortname;CZE;?
644;shortname;ITA;?
469;country;ES;ES
78;position;2;5
110;rider_name;Binder Darryn;Sasaki Ayumu
849;rider_name;Mir Joan;?
187;rider;2535;?
20;bike_name;Kalex KTM;?
801;team_name;SKY Racing Team VR46;?
241;shortname;CAT;?
644;team_name;SKY Racing Team VR46;San Carlo Team Italia
59;circuit_name;Motegi;?
592;rider;2015;?
152;position;5;?
86;shortname;AUS;?
51;circuit_name;Losail;?
751;category;Moto2;Moto2
787;points;13;11
589;bike_name;FTR Honda;?
727;rider_name;Marquez Marc;?
119;number;53.0;26.0
227;circuit_name;Losail;?
658;rider;2619;?
531;circuit_name;Sepang;?
69;circuit_name;Jerez;?
5;category;MotoGP;MotoGP
481;bike_name;Yamaha;?
609;position;4;?
72;category;MotoGP;Moto2
537;team_name;Technomag Racing Interwetten;?
888;category;MotoGP;Moto2
24;position;1;?
610;circuit_name;Losail;?
176;circuit_name;Sachsenring;?
709;number;44.0;26.0
683;circuit_name;Sepang;?
446;shortname;GER;?
739;shortname;AUT;?
449;points;13;11
9;number;46.0;7.0
584;country;JP;ES
649;category;Moto3;MotoGP
369;points;13;25
475;rider_name;Loi Livio;?
341;rider;2218;?
898;rider;1762;?
498;bike_name;Gilera;?
173;category;Moto2;Moto2
524;circuit_name;Phillip Island;?
480;circuit_name;Spielberg;?
10;rider;2293;?
344;team_name;Ducati Team;?
583;circuit_name;Assen;?
599;rider;2293;?
718;year;2007;?
815;points;13;11
1;year;2021;?
355;team_name;Avant-AirAsia-Ajo;Konica Minolta Honda
377;points;20;20
396;year;2019;?
16;country;ES;IT
21;points;13;11
59;bike_name;Aprilia;?
246;bike_name;KTM;?
411;team_name;Movistar Yamaha MotoGP;?
165;position;2;?
464;bike_name;Honda;?
819;number;27.0;7.0
68;category;Moto3;MotoGP
207;points;16;11
554;rider_name;Stoner Casey;?
139;shortname;VAL;?
593;category;MotoGP;MotoGP
187;circuit_name;Losail;?
338;points;13;11
584;bike_name;KTM;?
549;category;MotoGP;MotoGP
775;team_name;Mapfre Aspar Team;?
147;circuit_name;Jerez;?
815;category;Moto3;MotoGP
385;number;44.0;26.0
758;category;MotoGP;Moto2
565;team_name;RBA BOE Skull Rider;?
801;rider;2499;?
502;position;4;?
519;bike_name;Honda;?
294;category;MotoGP;MotoGP
840;country;ES;ES
342;shortname;POR;?
319;bike_name;Kalex;?
385;circuit_name;Rio Hondo;?
470;country;AU;ES
741;team_name;Red Bull KTM Ajo;?
688;category;MotoGP;MotoGP
585;bike_name;KTM;?
316;rider;2004;?
897;bike_name;Kalex;?
661;rider;2563;?
606;rider;1752;?
417;rider_name;Smith Bradley;?
185;position;2;?
766;country;DE;ES
362;points;13;11
798;bike_name;KTM;?
846;rider_name;Rossi Valentino;?
884;team_name;Emmi - Caffe Latte;?
670;circuit_name;Motegi;?
696;rider;2058;?
765;number;41.0;26.0
365;circuit_name;Spielberg;?
85;bike_name;Honda;?
56;number;56.0;4.0
63;country;ES;ES
806;year;2014;?
836;number;24.0;7.0
765;bike_name;KTM;?
209;team_name;Repsol Honda Team;Team Catalunya Caixa Repsol
792;category;MotoGP;Moto3
776;number;4.0;7.0
838;year;2015;?
315;country;GB;ES
622;shortname;RSM;?
531;shortname;MAL;?
508;position;4;?
213;country;GB;ES
47;team_name;Ajo Motorsport;Kawasaki Racing Team
266;rider;2064;?
424;rider_name;Rossi Valentino;?
438;team_name;Gresini Racing Team Moto3;?
744;bike_name;Suter;?
326;number;40.0;26.0
491;shortname;AME;?
108;points;20;25
432;rider;2032;?
148;category;MotoGP;Moto3
874;points;25;11
736;year;2014;?
590;points;11;11
225;circuit_name;Brno;?
286;circuit_name;Sepang;?
548;number;76.0;7.0
661;country;FR;ES
844;points;16;20
542;position;2;?
374;category;250cc;Moto2
874;bike_name;Yamaha;?
292;category;Moto3;Moto2
70;circuit_name;Indianapolis;?
228;points;25;25
100;shortname;FRA;?
285;shortname;NED;?
508;bike_name;Kalex;?
664;country;ES;IT
648;rider;2174;?
780;rider;2288;?
251;rider_name;Cluzel Jules;?
781;country;IT;IT
50;year;2011;?
657;shortname;POR;?
436;number;19.0;7.0
92;number;9.0;7.0
23;category;125cc;Moto2
218;rider;1647;2650
208;rider_name;Talmacsi Gabor;?
216;category;125cc;Moto2
482;shortname;CZE;?
345;points;20;25
47;bike_name;Kalex;?
812;category;MotoGP;Moto3
496;bike_name;Kalex;?
599;bike_name;Honda;?
468;rider;2471;?
721;category;MotoGP;Moto2
824;rider_name;Morbidelli Franco;?
391;country;ES;IT
756;points;16;20
64;bike_name;Suter;?
356;number;33.0;7.0
415;number;19.0;26.0
361;shortname;ARG;?
397;year;2015;?
460;circuit_name;Phillip Island;?
857;rider_name;Zarco Johann;?
89;year;2018;?
303;points;20;25
672;shortname;EMI;?
345;rider;2055;?
118;shortname;GER;?
94;category;125cc;125cc
686;year;2011;?
539;country;ES;ES
216;country;ES;ES
778;year;2008;?
594;rider;2058;?
134;country;IT;ES
213;team_name;Marc VDS Racing Team;?
791;country;ES;ES
644;position;3;4
76;bike_name;Yamaha;?
609;rider_name;Lorenzo Jorge;?
22;country;IT;IT
361;year;2014;?
829;number;5.0;26.0
101;number;25.0;26.0
638;number;40.0;26.0
191;position;1;1
727;bike_name;Honda;?
519;year;2011;?
536;position;2;5
241;country;ES;ES
698;year;2017;?
755;year;2019;?
215;team_name;Master - Mapfre Aspar;?
710;rider;2517;?
616;points;11;11
617;circuit_name;Ricardo Tormo;?
485;number;24.0;7.0
705;number;5.0;7.0
889;year;2008;?
883;rider;2650;?
175;rider_name;Rolfo Roberto;?
266;position;5;?
444;rider_name;Koyama Tomoyoshi;?
124;points;16;20
17;rider;1660;2520
583;position;2;?
595;circuit_name;Losail;?
54;circuit_name;Catalunya;?
27;position;4;3
245;bike_name;Kalex;?
139;category;MotoGP;Moto2
277;year;2014;?
317;circuit_name;Misano;?
193;circuit_name;Assen;?
64;number;93.0;26.0
612;position;5;?
668;category;MotoGP;Moto3
217;team_name;Telefonica Movistar Honda 250cc;S_dmetall Schedl GP Racing
628;number;5.0;7.0
398;shortname;RSM;?
847;rider_name;Simoncelli Marco;?
663;points;25;25
583;number;56.0;7.0
145;country;IT;IT
800;bike_name;Honda;?
751;country;GB;ES
284;position;3;4
364;number;53.0;26.0
523;circuit_name;Misano;?
706;team_name;Aspar Team Gaviota;?
796;bike_name;KTM;?
245;circuit_name;Texas;?
337;position;5;5
366;rider_name;Rossi Valentino;?
819;points;11;25
110;circuit_name;Mugello;?
140;number;17.0;88.0
790;country;DE;ES
598;circuit_name;Sachsenring;?
747;shortname;EMI;?
880;number;22.0;26.0
522;number;46.0;7.0
666;category;MotoGP;Moto2
786;shortname;ITA;?
77;rider;2015;2202
493;year;2020;?
389;rider;2293;?
190;team_name;Repsol Honda Team;?
96;position;3;5
497;position;1;5
44;bike_name;Honda;?
667;rider;2587;?
386;points;11;11
42;year;2013;?
852;rider_name;Lowes Sam;?
268;country;CZ;ES
98;circuit_name;Istanbul;?
704;team_name;Paginas Amarillas HP 40;?
151;circuit_name;Catalunya;?
477;year;2012;?
347;bike_name;Suter Honda;?
62;team_name;Avant-AirAsia-Ajo;?
794;circuit_name;Aragon;?
662;bike_name;KTM;?
289;number;38.0;7.0
782;circuit_name;Le Mans;?
625;country;ES;IT
656;circuit_name;Sachsenring;?
171;country;JP;ES
2;number;97.0;26.0
893;bike_name;KTM;?
274;rider;2428;1944
93;number;5.0;26.0
394;category;MotoGP;MotoGP
34;position;2;1
345;position;2;1
869;circuit_name;Losail;?
792;position;4;4
120;shortname;CZE;?
372;points;11;25
291;country;FR;IT
681;bike_name;Ducati;?
732;rider_name;Ferrari Matteo;?
569;shortname;CZE;?
360;team_name;Team CatalunyaCaixa Repsol;?
503;bike_name;Honda;?
642;position;4;?
521;rider_name;Pasini Mattia;?
604;year;2013;?
556;rider_name;Hayden Nicky;?
173;year;2020;?
558;points;11;20
854;points;13;11
183;country;FR;ES
590;team_name;Tech 3 Racing;?
74;number;33.0;7.0
559;position;4;?
339;shortname;JPN;?
105;points;20;25
35;rider;2151;?
106;shortname;INP;?
423;bike_name;Aprilia;?
494;team_name;Red Bull KTM GP125;?
820;team_name;Repsol Honda Team;?
551;country;ES;ES
549;circuit_name;Losail;?
22;rider_name;Dovizioso Andrea;?
330;country;ES;ES
86;team_name;Forward Team;?
864;number;5.0;7.0
140;category;Moto3;Moto3
184;rider_name;Iannone Andrea;?
317;shortname;RSM;?
169;country;IT;ES
889;number;65.0;7.0
774;position;2;4
428;rider;2429;?
400;position;3;5
142;rider_name;Folger Jonas;Cortese Sandro
366;category;MotoGP;MotoGP
375;number;4.0;7.0
146;category;125cc;MotoGP
239;points;13;20
767;rider;2541;?
218;country;ES;IT
433;bike_name;Honda;?
428;team_name;Estrella Galicia 00;?
873;country;IT;ES
686;number;5.0;7.0
218;rider_name;Checa Carlos;?
200;position;3;5
537;shortname;ITA;?
442;circuit_name;Brno;?
215;country;SM;ES
128;country;IT;ES
389;number;93.0;26.0
4;number;10.0;88.0
667;category;Moto3;Moto3
376;rider_name;Petrucci Danilo;?
546;points;20;25
184;shortname;ITA;?
248;bike_name;Kalex;?
872;points;13;11
551;year;2005;?
329;year;2018;?
472;rider_name;Zannoni Kevin;?
92;country;ES;IT
356;position;4;?
607;position;5;?
852;country;GB;ES
404;number;73.0;26.0
384;country;ES;IT
507;year;2017;?
210;year;2010;?
148;shortname;QAT;?
134;number;21.0;88.0
458;position;4;1
432;team_name;Repsol Honda Team;?
849;team_name;Team SUZUKI ECSTAR;?
523;position;5;1
510;team_name;Federal Oil Gresini Moto2;?
604;country;SM;ES
303;team_name;Movistar Yamaha MotoGP;?
156;category;125cc;Moto3
757;bike_name;Honda;?
844;team_name;IDEMITSU Honda Team Asia;Pull&Bear Aspar Team
91;year;2020;?
774;rider_name;Dovizioso Andrea;?
335;year;2015;?
358;country;JP;ES
499;rider;2032;?
461;points;16;25
278;rider;2471;2636
350;number;40.0;26.0
310;year;2010;?
530;position;4;3
596;team_name;Estrella Galicia 00;?
14;year;2012;?
190;points;25;11
102;shortname;JPN;?
534;rider;2315;?
783;category;250cc;250cc
349;position;2;?
370;team_name;Movistar Yamaha MotoGP;?
92;points;16;20
257;country;JP;ES
592;circuit_name;Texas;?
61;circuit_name;Assen;?
316;points;25;11
220;position;2;5
600;rider_name;Lecuona Iker;?
247;number;38.0;26.0
446;circuit_name;Sachsenring;?
608;bike_name;Honda;?
660;circuit_name;Le Mans;?
138;shortname;VAL;?
608;country;ES;ES
159;circuit_name;Le Mans;?
661;points;13;11
666;circuit_name;Phillip Island;?
855;bike_name;Ducati;?
672;category;MotoE;Moto2
345;category;MotoGP;MotoGP
773;category;MotoGP;MotoGP
113;team_name;Avant Mitsubishi Ajo;?
646;rider_name;Lorenzo Jorge;?
708;rider;2567;?
733;points;25;25
301;position;1;?
380;number;5.0;7.0
476;points;25;25
389;category;MotoGP;Moto2
523;country;DE;IT
28;year;2017;?
242;circuit_name;Motegi;?
200;rider_name;Antonelli Niccolo;Antonelli Niccolo
288;rider;2459;?
533;position;4;1
688;team_name;Ducati Marlboro Team;?
411;shortname;MAL;?
298;bike_name;KTM;?
18;team_name;Carrera Sunglasses - LCR;?
714;rider;1714;?
364;rider;2202;?
536;shortname;RSM;?
104;rider_name;Cortese Sandro;?
257;number;55.0;88.0
245;year;2015;?
553;year;2007;?
695;rider_name;Marquez Marc;?
383;points;16;11
266;bike_name;Aprilia;?
337;rider;2065;?
682;rider;2058;?
705;bike_name;Aprilia;?
525;country;ES;ES
515;team_name;Estrella Galicia 00;?
202;points;11;20
837;rider_name;Nagashima Tetsuta;?
393;country;DE;IT
165;bike_name;Kalex;?
302;number;6.0;26.0
504;rider;2058;?
408;country;GB;ES
325;number;46.0;7.0
138;circuit_name;Ricardo Tormo;?
137;position;2;?
420;position;2;?
522;rider_name;Rossi Valentino;?
855;points;11;11
460;shortname;AUS;?
871;rider;2293;?
519;shortname;QAT;?
457;team_name;RW Racing GP;?
111;bike_name;Aprilia;?
595;team_name;Scot Racing Team 250cc;?
307;year;2011;?
375;category;MotoGP;MotoGP
327;team_name;Ducati Team;?
635;rider_name;Vinales Isaac;?
220;category;Moto2;Moto2
645;bike_name;Yamaha;?
338;bike_name;Kalex;?
137;shortname;AME;?
519;rider;2032;?
177;position;4;?
320;points;11;11
769;rider_name;Di Meglio Mike;?
550;bike_name;Honda;?
714;category;MotoGP;250cc
678;position;2;?
347;year;2012;?
898;shortname;USA;?
841;rider;2429;?
71;rider;2488;?
185;rider_name;Lorenzo Jorge;?
900;team_name;SKY Racing Team VR46;?
286;bike_name;Aprilia;?
608;position;1;?
562;bike_name;Ducati;?
190;rider_name;Marquez Marc;Vierge Xavi
661;team_name;Leopard Racing;?
702;rider;2058;?
768;country;IT;IT
334;points;13;25
239;category;250cc;250cc
394;year;2019;?
91;points;25;11
613;country;ES;ES
800;number;16.0;88.0
87;position;2;5
18;shortname;CAT;?
814;points;25;25
552;circuit_name;Istanbul;?
606;position;2;3
74;circuit_name;Ricardo Tormo;?
198;shortname;ANC;?
551;category;MotoGP;Moto2
602;country;FR;ES
186;position;1;?
490;number;23.0;7.0
520;number;44.0;26.0
357;rider_name;Bezzecchi Marco;?
131;team_name;Elit Grand Prix;Derendinger Racing Interwetten
377;position;2;3
70;shortname;INP;?
680;country;ES;ES
732;year;2019;?
357;points;25;25
121;category;Moto2;MotoGP
681;rider_name;Capirossi Loris;?
467;circuit_name;Phillip Island;?
572;rider;2308;?
19;country;IT;IT
312;number;44.0;26.0
699;rider;2032;?
468;team_name;Paginas Amarillas HP 40;?
190;position;1;5
134;points;16;20
699;circuit_name;Estoril;?
421;number;44.0;26.0
56;year;2008;?
786;rider_name;Checa Carlos;?
178;rider;1981;?
737;country;GB;ES
60;circuit_name;Motegi;?
39;position;3;3
892;rider;2058;?
595;number;4.0;88.0
677;bike_name;Honda;?
443;circuit_name;Ricardo Tormo;?
204;number;75.0;7.0
320;year;2018;?
584;team_name;Red Bull KTM Ajo;?
250;circuit_name;Sachsenring;?
672;points;11;11
753;points;16;25
240;country;ES;ES
161;position;3;5
630;position;1;?
779;year;2019;?
761;points;20;11
538;rider;2338;?
142;circuit_name;Jerez;?
27;number;44.0;7.0
330;year;2017;?
840;category;MotoGP;Moto2
316;rider_name;Talmacsi Gabor;?
107;bike_name;Aprilia;?
616;bike_name;Suzuki;?
93;rider_name;Zarco Johann;?
772;position;3;1
629;bike_name;Honda;?
133;category;Moto2;MotoGP
587;category;Moto3;Moto2
131;position;1;?
343;circuit_name;Le Mans;?
610;team_name;Paginas Amarillas HP 40;Skilled I.S.P.A. Racing Team
738;year;2010;?
109;rider;2037;?
242;country;IT;IT
823;position;5;5
626;category;Moto3;Moto3
78;points;20;11
176;points;11;11
13;points;25;20
828;points;13;11
807;position;5;1
72;team_name;San Carlo Honda Gresini;Honda Gresini
561;bike_name;Aprilia;?
869;points;25;20
355;country;FR;IT
248;country;IT;IT
707;shortname;INP;?
99;points;20;11
440;team_name;Movistar Yamaha MotoGP;?
527;team_name;Aspar Team Moto2;Interwetten Moriwaki Moto2
249;country;ES;ES
682;bike_name;Yamaha;?
677;team_name;Repsol Honda Team;?
756;number;5.0;7.0
461;rider_name;Vazquez Efren;?
748;category;125cc;Moto2
202;circuit_name;Mugello;?
563;shortname;QAT;?
128;year;2010;?
395;number;52.0;26.0
19;year;2013;?
304;position;2;?
66;bike_name;Speed Up;?
166;rider;2398;?
77;circuit_name;Catalunya;?
147;country;ES;IT
192;rider;2567;?
272;number;19.0;7.0
233;rider_name;Gibernau Sete;?
176;shortname;GER;?
725;category;MotoGP;Moto2
854;country;GB;ES
699;team_name;Repsol Honda Team;?
792;team_name;LCR Honda CASTROL;?
769;country;FR;IT
782;bike_name;Ducati;?
335;points;16;25
812;country;GB;ES
611;category;250cc;MotoGP
464;country;ES;ES
807;rider_name;Bastianini Enea;?
51;number;99.0;26.0
875;rider_name;Moncayo Alberto;?
859;rider_name;Rossi Valentino;?
653;circuit_name;Spielberg;?
237;rider;2293;2622
268;bike_name;FTR;?
865;team_name;OCTO Pramac Racing;Mission Winnow Ducati
147;rider_name;Gadea Sergio;?
689;shortname;ARA;?
618;shortname;ITA;?
674;team_name;Monster Energy Yamaha MotoGP;?
464;number;26.0;26.0
63;position;5;?
426;year;2006;?
350;team_name;FLEXBOX HP 40;?
172;circuit_name;Sepang;?
688;rider;1588;?
114;rider_name;Cortese Sandro;?
288;country;MY;ES
401;circuit_name;Catalunya;?
780;team_name;Marc VDS Racing Team;?
803;position;4;4
531;year;2013;?
